time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
56.80142,0,0,0,-520.19006,0,0,0,0,124.734375,-3878.8532239819,-226340.318584795,-124.734375,60.74609375,1639.38772624434,75380.1237689646,-60.74609375,0,0,0,0,0,0,0,0,0,0,0,0
56.80584,0,0,0,-398.63464,0,0,0,0,103.703125,-4758.20135746606,-198947.541512254,-103.703125,69.40234375,1958.42760180995,72180.9673225364,-69.40234375,0,0,0,0,0,0,0,0,0,0,0,0
56.81026,0,0,0,-249.63826,0,0,0,0,80.1328125,-5332.64988687783,-129965.730636146,-80.1328125,78.28515625,2009.68608597285,11596.9421183022,-78.28515625,0,0,0,0,0,0,0,0,0,0,0,0
56.81468,0,0,0,-83.449348,0,0,0,0,55.66015625,-5536.80005656109,-46187.8211953071,-55.66015625,87.13671875,2002.61595022624,-1599.57822321412,-87.13671875,0,0,0,0,0,0,0,0,0,0,0,0
56.8191,0,0,0,88.496346,0,0,0,0,31.4375,-5480.23897058824,12796.6257857128,-31.4375,95.3046875,1847.95673076923,-34990.7736328085,-95.3046875,0,0,0,0,0,0,0,0,0,0,0,0
56.82352,0,0,0,254.36234,0,0,0,0,9.2890625,-5010.95871040724,106172.004565836,-9.2890625,102.34375,1592.54807692308,-57784.7633136095,-102.34375,0,0,0,0,0,0,0,0,0,0,0,0
56.82794,0,0,0,402.72629,0,0,0,0,-9.6875,-4293.3399321267,162357.189656232,9.6875,107.79296875,1232.85492081448,-81378.5421060175,-107.79296875,0,0,0,0,0,0,0,0,0,0,0,0
56.83236,0,0,0,523.36682,0,0,0,0,-23.49609375,-3124.11623303167,264530.248664032,23.49609375,111.5234375,843.997454751131,-87976.8022767756,-111.5234375,0,0,0,0,0,0,0,0,0,0,0,0
56.83678,0,0,0,607.96814,0,0,0,0,-30.71875,-1634.08512443439,337111.110542372,30.71875,112.99609375,333.180147058823,-115569.526627219,-112.99609375,0,0,0,0,0,0,0,0,0,0,0,0
56.8412,0,0,0,650.69397,0,0,0,0,-32,-289.87556561086,304119.809688581,32,112.99609375,0,-75380.1237689646,-112.99609375,0,0,0,0,0,0,0,0,0,0,0,0
56.84562,0,0,0,648.59106,0,0,0,0,-26.78515625,1179.82890271493,332512.323150632,26.78515625,110.296875,-610.682975113122,-138163.569030118,-110.296875,0,0,0,0,0,0,0,0,0,0,0,0
56.85004,0,0,0,601.79407,0,0,0,0,-14.44921875,2790.93608597285,364503.887614914,14.44921875,104.6015625,-1288.532239819,-153359.562150652,-104.6015625,0,0,0,0,0,0,0,0,0,0,0,0
56.85446,0,0,0,513.51807,0,0,0,0,2.5390625,3843.50254524887,238137.207981,-2.5390625,97.296875,-1652.64423076923,-82378.2784955263,-97.296875,0,0,0,0,0,0,0,0,0,0,0,0
56.85888,0,0,0,389.83841,0,0,0,0,23.5625,4756.43382352941,206545.538072521,-23.5625,88.9375,-1891.26131221719,-53985.765033476,-88.9375,0,0,0,0,0,0,0,0,0,0,0,0
56.8633,0,0,0,239.27367,0,0,0,0,47.40625,5394.51357466063,144361.934645073,-47.40625,80.04296875,-2012.33738687783,-27392.7770725415,-80.04296875,0,0,0,0,0,0,0,0,0,0,0,0
56.86772,0,0,0,72.199364,0,0,0,0,72.84375,5755.09049773756,81578.4893839192,-72.84375,71.23046875,-1993.77828054299,4198.892835937,-71.23046875,0,0,0,0,0,0,0,0,0,0,0,0
56.87214,0,0,0,-99.866516,0,0,0,0,97.078125,5482.89027149321,-61583.761593743,-97.078125,63.01953125,-1857.67816742081,30791.8807968715,-63.01953125,0,0,0,0,0,0,0,0,0,0,0,0
56.87656,0,0,0,-265.05725,0,0,0,0,119.38671875,5047.1931561086,-98574.008005569,-119.38671875,55.94140625,-1601.38574660633,57984.7105915112,-55.94140625,0,0,0,0,0,0,0,0,0,0,0,0
56.88098,0,0,0,-411.97595,0,0,0,0,137.9609375,4202.31193438914,-191149.597674085,-137.9609375,50.6015625,-1208.10944570136,88976.5386662845,-50.6015625,0,0,0,0,0,0,0,0,0,0,0,0
56.8854,0,0,0,-530.48199,0,0,0,0,151.12890625,2979.17845022624,-276727.03261604,-151.12890625,47,-814.83314479638,88976.5386662845,-47,0,0,0,0,0,0,0,0,0,0,0,0
56.88982,0,0,0,-612.39142,0,0,0,0,157.99609375,1553.66233031674,-322514.959255543,-157.99609375,45.4765625,-344.669117647059,106371.951843738,-45.4765625,0,0,0,0,0,0,0,0,0,0,0,0
56.89424,0,0,0,-652.04303,0,0,0,0,158.99609375,226.244343891403,-300320.811408448,-158.99609375,45,-107.819570135747,53585.8704776724,-45,0,0,0,0,0,0,0,0,0,0,0,0
56.89866,0,0,0,-646.69019,0,0,0,0,152.140625,-1551.01102941176,-402093.975860445,-152.140625,49.046875,915.58257918552,231538.947810241,-49.046875,0,0,0,0,0,0,0,0,0,0,0,0
56.90308,0,0,0,-596.69208,0,0,0,0,139.09765625,-2950.89790723982,-316716.488196392,-139.09765625,54.70703125,1280.57833710407,82578.225773428,-54.70703125,0,0,0,0,0,0,0,0,0,0,0,0
56.9075,0,0,0,-505.49088,0,0,0,0,121.77734375,-3918.62273755656,-218942.26930243,-121.77734375,62.19140625,1693.29751131222,93375.3787801232,-62.19140625,0,0,0,0,0,0,0,0,0,0,0,0
56.91192,0,0,0,-379.37518,0,0,0,0,100.4609375,-4822.71634615385,-204546.065293503,-100.4609375,70.66796875,1917.77432126697,50786.6085870478,-70.66796875,0,0,0,0,0,0,0,0,0,0,0,0
56.91634,0,0,0,-227.0475,0,0,0,0,77,-5307.90441176471,-109771.055568068,-77,79.515625,2001.73218325792,18994.9914006675,-79.515625,0,0,0,0,0,0,0,0,0,0,0,0
56.92076,0,0,0,-59.024422,0,0,0,0,52.7265625,-5491.72794117647,-41589.0338035667,-52.7265625,88.16015625,1955.77630090498,-10397.2584508917,-88.16015625,0,0,0,0,0,0,0,0,0,0,0,0
56.92518,0,0,0,113.08919,0,0,0,0,28.88671875,-5393.62980769231,22194.1478470956,-28.88671875,96.07421875,1790.51187782805,-37390.1409676297,-96.07421875,0,0,0,0,0,0,0,0,0,0,0,0
56.9296,0,0,0,277.40134,0,0,0,0,7.08984375,-4931.41968325792,104572.426342622,-7.08984375,102.77734375,1516.54411764706,-61983.6561495465,-102.77734375,0,0,0,0,0,0,0,0,0,0,0,0
56.93402,0,0,0,422.55472,0,0,0,0,-10.91015625,-4072.39819004525,194348.754120513,10.91015625,107.875,1153.31589366516,-82178.3312176246,-107.875,0,0,0,0,0,0,0,0,0,0,0,0
56.93844,0,0,0,538.5119,0,0,0,0,-23.5859375,-2867.82381221719,272528.139780103,23.5859375,111.140625,738.829185520362,-93775.2733359267,-111.140625,0,0,0,0,0,0,0,0,0,0,0,0
56.94286,0,0,0,617.25,0,0,0,0,-29.90625,-1429.93495475113,325314.221146168,29.90625,112.53125,314.621040723982,-95974.6933928462,-112.53125,0,0,0,0,0,0,0,0,0,0,0,0
56.94728,0,0,0,653.31653,0,0,0,0,-31,-247.454751131222,267529.457832559,31,112.99609375,105.168269230769,-47387.5048627178,-112.99609375,0,0,0,0,0,0,0,0,0,0,0,0
56.9517,0,0,0,644.20764,0,0,0,0,-23.578125,1679.157239819,435885.065825843,23.578125,108.890625,-928.839083710407,-233938.315145063,-108.890625,0,0,0,0,0,0,0,0,0,0,0,0
56.95612,0,0,0,590.54309,0,0,0,0,-10.59375,2937.64140271493,284724.92373211,10.59375,103.171875,-1293.83484162896,-82578.225773428,-103.171875,0,0,0,0,0,0,0,0,0,0,0,0
56.96054,0,0,0,496.02487,0,0,0,0,6.90234375,3958.39225113122,230939.105976536,-6.90234375,95.75,-1679.157239819,-87177.0131651686,-95.75,0,0,0,0,0,0,0,0,0,0,0,0
56.96496,0,0,0,367.18274,0,0,0,0,28.2890625,4838.62415158371,199147.488790156,-28.2890625,87.3828125,-1893.02884615385,-48387.2412522266,-87.3828125,0,0,0,0,0,0,0,0,0,0,0,0
56.96938,0,0,0,212.92407,0,0,0,0,52.35546875,5444.8882918552,137163.832640609,-52.35546875,78.6484375,-1976.10294117647,-18795.0441227657,-78.6484375,0,0,0,0,0,0,0,0,0,0,0,0
56.9738,0,0,0,43.918472,0,0,0,0,77.35546875,5656.10859728507,47787.3994185213,-77.35546875,69.9453125,-1969.03280542986,1599.57822321412,-69.9453125,0,0,0,0,0,0,0,0,0,0,0,0
56.97822,0,0,0,-128.13963,0,0,0,0,101.3203125,5421.91035067873,-52986.0286439673,-101.3203125,62.16015625,-1761.3475678733,46987.6103069143,-62.16015625,0,0,0,0,0,0,0,0,0,0,0,0
56.98264,0,0,0,-291.34006,0,0,0,0,122.828125,4866.02092760181,-125766.837800209,-122.828125,55.51953125,-1502.40384615385,58584.5524252165,-55.51953125,0,0,0,0,0,0,0,0,0,0,0,0
56.98706,0,0,0,-434.38138,0,0,0,0,140.50390625,3999.04553167421,-196148.279621629,-140.50390625,50.69921875,-1090.56843891403,93175.4315022214,-50.69921875,0,0,0,0,0,0,0,0,0,0,0,0
56.99148,0,0,0,-547.35382,0,0,0,0,152.84765625,2792.7036199095,-272928.034335906,-152.84765625,47.63671875,-692.873303167421,89976.2750557933,-47.63671875,0,0,0,0,0,0,0,0,0,0,0,0
56.9959,0,0,0,-622.42633,0,0,0,0,157.99609375,1164.80486425339,-368302.885895047,-157.99609375,47,-144.054015837104,124167.259576995,-47,0,0,0,0,0,0,0,0,0,0,0,0
57.00032,0,0,0,-654.39014,0,0,0,0,158.99609375,226.244343891403,-212344.009131672,-158.99609375,47,0,32591.4062979873,-47,0,0,0,0,0,0,0,0,0,0,0,0
57.00474,0,0,0,-641.02112,0,0,0,0,149.63671875,-2117.5056561086,-530260.180995475,-149.63671875,50.80859375,861.672794117647,194948.595954219,-50.80859375,0,0,0,0,0,0,0,0,0,0,0,0
57.00916,0,0,0,-583.23517,0,0,0,0,135.578125,-3180.67731900452,-240536.575315821,-135.578125,57.16015625,1437.00509049774,130165.677914048,-57.16015625,0,0,0,0,0,0,0,0,0,0,0,0
57.01358,0,0,0,-485.02679,0,0,0,0,117.34375,-4125.4242081448,-213743.640076985,-117.34375,64.734375,1713.62415158371,62583.4979832518,-64.734375,0,0,0,0,0,0,0,0,0,0,0,0
57.018,0,0,0,-353.19366,0,0,0,0,95.6953125,-4897.83653846154,-174753.920886141,-95.6953125,73.3515625,1949.5899321267,53385.9231997707,-73.3515625,0,0,0,0,0,0,0,0,0,0,0,0
57.02242,0,0,0,-196.86691,0,0,0,0,72,-5360.93042986425,-104772.373620524,-72,82.01171875,1959.31136877828,2199.42005691938,-82.01171875,0,0,0,0,0,0,0,0,0,0,0,0
57.02684,0,0,0,-26.879375,0,0,0,0,47.83984375,-5466.09869909502,-23793.7260703098,-47.83984375,90.41015625,1900.09898190045,-13396.4676194181,-90.41015625,0,0,0,0,0,0,0,0,0,0,0,0
57.03126,0,0,0,144.98477,0,0,0,0,24.23828125,-5339.72002262443,28592.4607399521,-24.23828125,98,1717.15921945701,-41389.0865256649,-98,0,0,0,0,0,0,0,0,0,0,0,0
57.03568,0,0,0,306.8067,0,0,0,0,3.24609375,-4749.3636877828,133564.781638378,-3.24609375,104.28125,1421.09728506787,-66982.3380970906,-104.28125,0,0,0,0,0,0,0,0,0,0,0,0
57.0401,0,0,0,447.35962,0,0,0,0,-13.66015625,-3824.94343891403,209144.852685244,13.66015625,108.87890625,1040.19372171946,-86177.2767756597,-108.87890625,0,0,0,0,0,0,0,0,0,0,0,0
57.04452,0,0,0,556.888,0,0,0,0,-25.25390625,-2623.02036199095,271928.297946398,25.25390625,111.734375,646.033653846154,-89176.4859441862,-111.734375,0,0,0,0,0,0,0,0,0,0,0,0
57.04894,0,0,0,627.78528,0,0,0,0,-30.1015625,-1096.75480769231,345308.948936344,30.1015625,112.625,201.498868778281,-100573.480784587,-112.625,0,0,0,0,0,0,0,0,0,0,0,0
57.05336,0,0,0,655.12268,0,0,0,0,-31,-203.266402714932,202146.697958682,31,111.5,-254.524886877828,-103172.79539731,-111.5,0,0,0,0,0,0,0,0,0,0,0,0
57.05778,0,0,0,636.99292,0,0,0,0,-21.54296875,2139.59983031674,530060.233717573,21.54296875,107.6875,-862.556561085973,-137563.727196413,-107.6875,0,0,0,0,0,0,0,0,0,0,0,0
57.0622,0,0,0,574.64423,0,0,0,0,-7.21484375,3241.657239819,249334.255543498,7.21484375,101.16015625,-1476.7746040724,-138963.358141725,-101.16015625,0,0,0,0,0,0,0,0,0,0,0,0
57.06662,0,0,0,472.3952,0,0,0,0,10.73828125,4061.79298642534,185551.073892836,-10.73828125,93.44921875,-1744.55599547511,-60584.0252042341,-93.44921875,0,0,0,0,0,0,0,0,0,0,0,0
57.07104,0,0,0,337.33667,0,0,0,0,32.98828125,5033.93665158371,219942.005691939,-32.98828125,84.9140625,-1931.03082579186,-42188.875637272,-84.9140625,0,0,0,0,0,0,0,0,0,0,0,0
57.07546,0,0,0,178.84068,0,0,0,0,57.05078125,5444.00452488688,92775.5369464179,-57.05078125,76.09375,-1995.54581447964,-14596.1512868287,-76.09375,0,0,0,0,0,0,0,0,0,0,0,0
57.07988,0,0,0,7.9108357,0,0,0,0,81.6875,5573.91826923077,29392.2498515591,-81.6875,67.6328125,-1914.23925339366,18395.1495669622,-67.6328125,0,0,0,0,0,0,0,0,0,0,0,0
57.0843,0,0,0,-163.58136,0,0,0,0,105.25390625,5331.7661199095,-54785.554145083,-105.25390625,59.90234375,-1748.97483031674,37390.1409676297,-59.90234375,0,0,0,0,0,0,0,0,0,0,0,0
57.08872,0,0,0,-323.72079,0,0,0,0,125.99609375,4692.80260180995,-144561.881922975,-125.99609375,53.3671875,-1478.54213800905,61183.8670379394,-53.3671875,0,0,0,0,0,0,0,0,0,0,0,0
57.09314,0,0,0,-461.3768,0,0,0,0,142.28125,3684.42449095023,-228139.844085911,-142.28125,48.92578125,-1004.84304298643,107171.740955345,-48.92578125,0,0,0,0,0,0,0,0,0,0,0,0
57.09756,0,0,0,-566.97705,0,0,0,0,152.99609375,2424.17279411765,-285124.818287914,-152.99609375,46.23046875,-609.799208144796,89376.433222088,-46.23046875,0,0,0,0,0,0,0,0,0,0,0,0
57.10198,0,0,0,-633.17377,0,0,0,0,156.99609375,904.977375565611,-343709.37071313,-156.99609375,45.28515625,-213.871606334842,89576.3804999898,-45.28515625,0,0,0,0,0,0,0,0,0,0,0,0
57.1064,0,0,0,-655.35596,0,0,0,0,155.5,-338.482748868778,-281325.82000778,-155.5,46.5,274.851527149321,110570.844679675,-46.5,0,0,0,0,0,0,0,0,0,0,0,0
57.11082,0,0,0,-631.97125,0,0,0,0,145.59765625,-2240.34926470588,-430286.542044594,-145.59765625,50.84765625,983.632635746606,160357.716877214,-50.84765625,0,0,0,0,0,0,0,0,0,0,0,0
57.11524,0,0,0,-564.6355,0,0,0,0,130.51171875,-3413.10803167421,-265330.037775639,-130.51171875,57.53515625,1513.00904977376,119768.419463156,-57.53515625,0,0,0,0,0,0,0,0,0,0,0,0
57.11966,0,0,0,-458.02216,0,0,0,0,111.35546875,-4333.99321266968,-208345.063573637,-111.35546875,65.375,1773.72030542986,58984.44698102,-65.375,0,0,0,0,0,0,0,0,0,0,0,0
57.12408,0,0,0,-319.53885,0,0,0,0,89.4375,-4958.81645927602,-141362.725476546,-89.4375,73.9921875,1949.5899321267,39789.5083024508,-73.9921875,0,0,0,0,0,0,0,0,0,0,0,0
57.1285,0,0,0,-158.81328,0,0,0,0,65.65625,-5380.37330316742,-95374.8515591408,-65.65625,82.4609375,1916.00678733032,-7597.99656026699,-82.4609375,0,0,0,0,0,0,0,0,0,0,0,0
57.13292,0,0,0,12.975411,0,0,0,0,41.58984375,-5444.8882918552,-14596.1512868288,-41.58984375,90.6640625,1855.91063348416,-13596.4148973199,-90.6640625,0,0,0,0,0,0,0,0,0,0,0,0
57.13734,0,0,0,183.8739,0,0,0,0,18.5625,-5209.80627828054,53185.975921869,-18.5625,97.99609375,1658.83059954751,-44588.2429720931,-97.99609375,0,0,0,0,0,0,0,0,0,0,0,0
57.14176,0,0,0,341.98633,0,0,0,0,-1.73828125,-4592.93693438914,139563.19997543,1.73828125,103.85546875,1325.65045248869,-75380.1237689646,-103.85546875,0,0,0,0,0,0,0,0,0,0,0,0
57.14618,0,0,0,476.30237,0,0,0,0,-17.46875,-3558.92958144796,233938.315145063,17.46875,107.99609375,936.792986425339,-87976.8022767756,-107.99609375,0,0,0,0,0,0,0,0,0,0,0,0
57.1506,0,0,0,577.46454,0,0,0,0,-27.3828125,-2243.00056561086,297721.496795725,27.3828125,110.30859375,523.190045248869,-93575.326058025,-110.30859375,0,0,0,0,0,0,0,0,0,0,0,0
57.15502,0,0,0,638.42047,0,0,0,0,-31,-818.368212669683,322315.011977642,31,110.99609375,155.542986425339,-83178.0676071333,-110.99609375,0,0,0,0,0,0,0,0,0,0,0,0
57.15944,0,0,0,654.91559,0,0,0,0,-28.95703125,462.210124434389,289723.605679654,28.95703125,109.5,-338.482748868778,-111770.528347085,-109.5,0,0,0,0,0,0,0,0,0,0,0,0
57.16386,0,0,0,625.79071,0,0,0,0,-18.83984375,2288.9564479638,413291.023422944,18.83984375,104.9375,-1032.23981900452,-156958.613152884,-104.9375,0,0,0,0,0,0,0,0,0,0,0,0
57.16828,0,0,0,553.06458,0,0,0,0,-3.75,3413.99179864253,254532.884768944,3.75,98.49609375,-1457.33173076923,-96174.6406707479,-98.49609375,0,0,0,0,0,0,0,0,0,0,0,0
57.1727,0,0,0,441.79501,0,0,0,0,15.421875,4337.52828054299,208944.905407342,-15.421875,90.5703125,-1793.16317873303,-75979.9656026699,-90.5703125,0,0,0,0,0,0,0,0,0,0,0,0
57.17712,0,0,0,299.72778,0,0,0,0,37.9609375,5099.33540723982,172354.55355132,-37.9609375,81.89453125,-1962.84643665158,-38389.8773571385,-81.89453125,0,0,0,0,0,0,0,0,0,0,0,0
57.18154,0,0,0,136.75829,0,0,0,0,62.40234375,5529.72992081448,97374.3243381585,-62.40234375,73.17578125,-1972.56787330317,-2199.42005691938,-73.17578125,0,0,0,0,0,0,0,0,0,0,0,0
57.18596,0,0,0,-35.757179,0,0,0,0,86.83984375,5528.84615384615,-199.947277901855,-86.83984375,64.9453125,-1862.09700226244,24993.4097377204,-64.9453125,0,0,0,0,0,0,0,0,0,0,0,0
57.19038,0,0,0,-205.79242,0,0,0,0,109.97265625,5233.66798642534,-66782.3908191887,-109.97265625,57.66015625,-1648.2253959276,48387.2412522266,-57.66015625,0,0,0,0,0,0,0,0,0,0,0,0
57.1948,0,0,0,-361.48965,0,0,0,0,129.59765625,4440.04524886878,-179552.655555783,-129.59765625,51.890625,-1305.32381221719,77579.543825884,-51.890625,0,0,0,0,0,0,0,0,0,0,0,0
57.19922,0,0,0,-491.98657,0,0,0,0,144.8828125,3458.18014705882,-222141.425748858,-144.8828125,47.8984375,-903.209841628959,90976.0114453021,-47.8984375,0,0,0,0,0,0,0,0,0,0,0,0
57.20364,0,0,0,-588.17468,0,0,0,0,153.5234375,1954.89253393665,-340110.319710899,-153.5234375,46,-429.510746606335,107171.740955345,-46,0,0,0,0,0,0,0,0,0,0,0,0
57.20806,0,0,0,-643.33557,0,0,0,0,155.99609375,559.424490950226,-315716.751806883,-155.99609375,45,-226.244343891403,45987.8739174055,-45,0,0,0,0,0,0,0,0,0,0,0,0
57.21248,0,0,0,-653.61096,0,0,0,0,152.25390625,-846.648755656109,-318116.119141705,-152.25390625,47.44140625,552.35435520362,176153.551831453,-47.44140625,0,0,0,0,0,0,0,0,0,0,0,0
57.2169,0,0,0,-618.27356,0,0,0,0,141.01953125,-2541.71380090498,-383498.879015581,-141.01953125,52.453125,1133.87302036199,131565.30885936,-52.453125,0,0,0,0,0,0,0,0,0,0,0,0
57.22132,0,0,0,-539.7796,0,0,0,0,124.9609375,-3633.16600678733,-246934.888208677,-124.9609375,59.3671875,1564.26753393665,97374.3243381585,-59.3671875,0,0,0,0,0,0,0,0,0,0,0,0
57.22574,0,0,0,-423.59879,0,0,0,0,105.33203125,-4440.9290158371,-182751.812002211,-105.33203125,67.4609375,1831.16515837104,60384.0779263324,-67.4609375,0,0,0,0,0,0,0,0,0,0,0,0
57.23016,0,0,0,-277.83417,0,0,0,0,82.74609375,-5109.94061085973,-151360.089371634,-82.74609375,76.1171875,1958.42760180995,28792.4080178539,-76.1171875,0,0,0,0,0,0,0,0,0,0,0,0
57.23458,0,0,0,-112.65765,0,0,0,0,58.9453125,-5384.79213800905,-62183.6034274483,-58.9453125,84.67578125,1936.33342760181,-4998.68194754411,-84.67578125,0,0,0,0,0,0,0,0,0,0,0,0
57.239,0,0,0,60.399189,0,0,0,0,35.11328125,-5391.86227375566,-1599.57822321422,-35.11328125,92.6640625,1807.30345022624,-29192.3025736574,-92.6640625,0,0,0,0,0,0,0,0,0,0,0,0
57.24342,0,0,0,229.25002,0,0,0,0,13.04296875,-4993.28337104072,90176.2223336951,-13.04296875,99.578125,1564.26753393665,-54985.5014229848,-99.578125,0,0,0,0,0,0,0,0,0,0,0,0
57.24784,0,0,0,382.09778,0,0,0,0,-5.66796875,-4233.24377828054,171954.658995516,5.66796875,105.23828125,1280.57833710407,-64183.0762064659,-105.23828125,0,0,0,0,0,0,0,0,0,0,0,0
57.25226,0,0,0,508.25906,0,0,0,0,-19.734375,-3182.44485294118,237737.313425196,19.734375,108.77734375,800.692873303167,-108571.371900657,-108.77734375,0,0,0,0,0,0,0,0,0,0,0,0
57.25668,0,0,0,598.91138,0,0,0,0,-27.69921875,-1802.00084841629,312317.648082554,27.69921875,110.68359375,431.278280542986,-83577.9621629369,-110.68359375,0,0,0,0,0,0,0,0,0,0,0,0
57.2611,0,0,0,647.71075,0,0,0,0,-30,-520.538744343891,289923.552957556,30,110.99609375,70.7013574660633,-81578.4893839193,-110.99609375,0,0,0,0,0,0,0,0,0,0,0,0
57.26552,0,0,0,651.23639,0,0,0,0,-25.39453125,1041.96125565611,353506.787330317,25.39453125,108.57421875,-547.935520361991,-139963.094531234,-108.57421875,0,0,0,0,0,0,0,0,0,0,0,0
57.26994,0,0,0,609.23157,0,0,0,0,-13.51171875,2688.41911764706,372501.778730984,13.51171875,103.453125,-1158.61849547511,-138163.569030118,-103.453125,0,0,0,0,0,0,0,0,0,0,0,0
57.27436,0,0,0,524.62317,0,0,0,0,3.015625,3739.21804298643,237737.313425196,-3.015625,96.51171875,-1570.45390271493,-93175.4315022214,-96.51171875,0,0,0,0,0,0,0,0,0,0,0,0
57.27878,0,0,0,403.31866,0,0,0,0,23.23828125,4575.26159502262,189150.124895068,-23.23828125,88.5078125,-1810.83851809955,-54385.6595892795,-88.5078125,0,0,0,0,0,0,0,0,0,0,0,0
57.2832,0,0,0,253.79454,0,0,0,0,46.4140625,5243.38942307692,151160.142093733,-46.4140625,79.98046875,-1929.2632918552,-26792.9352388362,-79.98046875,0,0,0,0,0,0,0,0,0,0,0,0
57.28762,0,0,0,86.504623,0,0,0,0,71.1640625,5599.54751131222,80578.7529944103,-71.1640625,71.53515625,-1910.70418552036,4198.89283593705,-71.53515625,0,0,0,0,0,0,0,0,0,0,0,0
57.29204,0,0,0,-86.85025,0,0,0,0,95.28125,5456.37726244344,-32391.4590200855,-95.28125,63.6875,-1775.48783936652,30591.9335189697,-63.6875,0,0,0,0,0,0,0,0,0,0,0,0
57.29646,0,0,0,-254.14044,0,0,0,0,117.4765625,5021.56391402715,-98374.0607276674,-117.4765625,56.96875,-1520.07918552036,57784.7633136095,-56.96875,0,0,0,0,0,0,0,0,0,0,0,0
57.30088,0,0,0,-403.65619,0,0,0,0,135.87890625,4163.4261877828,-194148.806842612,-135.87890625,51.8671875,-1154.19966063348,82778.1730513299,-51.8671875,0,0,0,0,0,0,0,0,0,0,0,0
57.3053,0,0,0,-524.92743,0,0,0,0,149.05078125,2980.06221719457,-267729.40511046,-149.05078125,48.5234375,-756.504524886878,89976.2750557932,-48.5234375,0,0,0,0,0,0,0,0,0,0,0,0
57.30972,0,0,0,-609.45764,0,0,0,0,155.99609375,1571.33766968326,-318715.96097541,-155.99609375,47,-344.669117647059,93175.4315022215,-47,0,0,0,0,0,0,0,0,0,0,0,0
57.31414,0,0,0,-651.31958,0,0,0,0,156.99609375,226.244343891403,-304319.756966483,-156.99609375,47,0,77979.4383816875,-47,0,0,0,0,0,0,0,0,0,0,0,0
57.31856,0,0,0,-647.57208,0,0,0,0,150.55859375,-1456.4479638009,-380699.617124956,-150.55859375,50.5,791.855203619909,179152.760999979,-50.5,0,0,0,0,0,0,0,0,0,0,0,0
57.32298,0,0,0,-598.46716,0,0,0,0,137.7578125,-2896.10435520362,-325714.115701972,-137.7578125,56.3203125,1316.81278280543,118768.683073647,-56.3203125,0,0,0,0,0,0,0,0,0,0,0,0
57.3274,0,0,0,-507.4346,0,0,0,0,120.13671875,-3986.67279411765,-246734.940930775,-120.13671875,63.6328125,1654.41176470588,76379.8601584734,-63.6328125,0,0,0,0,0,0,0,0,0,0,0,0
57.33182,0,0,0,-380.84286,0,0,0,0,99.32421875,-4708.71040723982,-163356.92604574,-99.32421875,71.953125,1882.42364253394,51586.3976986548,-71.953125,0,0,0,0,0,0,0,0,0,0,0,0
57.33624,0,0,0,-227.55464,0,0,0,0,76.2734375,-5215.1088800905,-114569.79023771,-76.2734375,80.6015625,1956.6600678733,16795.5713437481,-80.6015625,0,0,0,0,0,0,0,0,0,0,0,0
57.34066,0,0,0,-58.307022,0,0,0,0,52.23828125,-5437.8181561086,-50386.7140312442,-52.23828125,89.08203125,1918.65808823529,-8597.73294977581,-89.08203125,0,0,0,0,0,0,0,0,0,0,0,0
57.34508,0,0,0,115.04023,0,0,0,0,28.703125,-5324.6959841629,25593.2515714255,-28.703125,96.65625,1713.62415158371,-46387.768473209,-96.65625,0,0,0,0,0,0,0,0,0,0,0,0
57.3495,0,0,0,280.33545,0,0,0,0,7.2578125,-4851.8806561086,106971.793677443,-7.2578125,103.03515625,1443.19145927602,-61183.8670379394,-103.03515625,0,0,0,0,0,0,0,0,0,0,0,0
57.35392,0,0,0,425.98691,0,0,0,0,-10.37109375,-3988.4403280543,195348.490510022,10.37109375,107.84765625,1088.80090497738,-80178.8584386069,-107.84765625,0,0,0,0,0,0,0,0,0,0,0,0
57.35834,0,0,0,541.77618,0,0,0,0,-22.42578125,-2727.30486425339,285324.765565816,22.42578125,110.99609375,712.316176470588,-85177.540386151,-110.99609375,0,0,0,0,0,0,0,0,0,0,0,0
57.36276,0,0,0,619.57526,0,0,0,0,-28.78125,-1437.88885746606,291723.078458672,28.78125,111.99609375,226.244343891403,-109971.00284597,-111.99609375,0,0,0,0,0,0,0,0,0,0,0,0
57.36718,0,0,0,653.91815,0,0,0,0,-29,-49.4909502262443,314117.173583669,29,111.99609375,0,-51186.5031428513,-111.99609375,0,0,0,0,0,0,0,0,0,0,0,0
57.3716,0,0,0,642.38556,0,0,0,0,-22.109375,1558.9649321267,363904.045781208,22.109375,108.109375,-879.348133484163,-198947.541512254,-108.109375,0,0,0,0,0,0,0,0,0,0,0,0
57.37602,0,0,0,585.77637,0,0,0,0,-8.796875,3011.8778280543,328713.324870498,8.796875,102.1640625,-1345.09332579186,-105372.215454229,-102.1640625,0,0,0,0,0,0,0,0,0,0,0,0
57.38044,0,0,0,488.05325,0,0,0,0,8.99609375,4025.55854072398,229339.527753322,-8.99609375,94.64453125,-1701.25141402715,-80578.7529944104,-94.64453125,0,0,0,0,0,0,0,0,0,0,0,0
