time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
23.74424,0,0,0,-183.23656,0,0,0,0,-12.31640625,-10176.5766402715,-4198.8928359371,12.31640625,77.97265625,5228.36538461538,-44188.3484162896,-77.97265625,0,0,0,0,0,0,0,0,0,0,0,0
23.74866,0,0,0,-38.843395,0,0,0,0,-55.29296875,-9723.20418552036,102572.953563605,55.29296875,99.03125,4764.38772624434,-104972.320898425,-99.03125,0,0,0,0,0,0,0,0,0,0,0,0
23.75308,0,0,0,107.51846,0,0,0,0,-94.44921875,-8858.88009049774,195548.437787924,94.44921875,117.375,4150.16968325792,-138963.358141725,-117.375,0,0,0,0,0,0,0,0,0,0,0,0
23.7575,0,0,0,248.52771,0,0,0,0,-127.859375,-7558.8588800905,294122.445793493,127.859375,131.703125,3241.657239819,-205545.801683012,-131.703125,0,0,0,0,0,0,0,0,0,0,0,0
23.76192,0,0,0,377.12424,0,0,0,0,-153.296875,-5755.09049773756,408092.394197498,153.296875,141.2578125,2161.69400452489,-244335.573595954,-141.2578125,0,0,0,0,0,0,0,0,0,0,0,0
23.76634,0,0,0,486.86295,0,0,0,0,-169.5546875,-3678.23812217195,469876.103069143,169.5546875,145.49609375,958.887160633484,-272128.245224299,-145.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.77076,0,0,0,572.23737,0,0,0,0,-176,-1458.21549773756,502267.562089228,176,146.49609375,226.244343891403,-165756.293380561,-146.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.77518,0,0,0,628.95667,0,0,0,0,-173.3046875,609.799208144796,467876.630290125,173.3046875,139.015625,-1692.41374434389,-434085.540324727,-139.015625,0,0,0,0,0,0,0,0,0,0,0,0
23.7796,0,0,0,654.16235,0,0,0,0,-158.30859375,3392.78139140271,629633.978112651,158.30859375,126.87109375,-2747.63150452489,-238737.049814705,-126.87109375,0,0,0,0,0,0,0,0,0,0,0,0
23.78402,0,0,0,646.57349,0,0,0,0,-134.40625,5407.77007918552,455879.793616019,134.40625,110.1015625,-3794.01159502262,-236737.577035687,-110.1015625,0,0,0,0,0,0,0,0,0,0,0,0
23.78844,0,0,0,606.55273,0,0,0,0,-102.390625,7243.35407239819,415290.496201962,102.390625,89.6875,-4618.56617647059,-186550.810282345,-89.6875,0,0,0,0,0,0,0,0,0,0,0,0
23.79286,0,0,0,536.09052,0,0,0,0,-63.41796875,8817.34304298642,356106.101943039,63.41796875,66.30078125,-5291.11283936652,-152159.878483242,-66.30078125,0,0,0,0,0,0,0,0,0,0,0,0
23.79728,0,0,0,438.70694,0,0,0,0,-18.99609375,10050.1979638009,278926.452672959,18.99609375,41.19140625,-5680.85407239819,-88176.7495546773,-41.19140625,0,0,0,0,0,0,0,0,0,0,0,0
23.8017,0,0,0,319.27722,0,0,0,0,28.4140625,10726.2796945701,152959.667594849,-28.4140625,15.0859375,-5906.21464932127,-50986.5558649496,-15.0859375,0,0,0,0,0,0,0,0,0,0,0,0
23.80612,0,0,0,183.78838,0,0,0,0,76.1015625,10789.0271493213,14196.2567310249,-76.1015625,-10.484375,-5785.13857466063,27392.7770725416,10.484375,0,0,0,0,0,0,0,0,0,0,0,0
23.81054,0,0,0,39.039906,0,0,0,0,122.07421875,10401.0534502262,-87776.8549988738,-122.07421875,-34.3203125,-5392.74604072398,88776.5913883827,34.3203125,0,0,0,0,0,0,0,0,0,0,0,0
23.81496,0,0,0,-107.69711,0,0,0,0,164.23046875,9537.61312217194,-195348.490510022,-164.23046875,-55.140625,-4710.47794117647,154359.298540161,55.140625,0,0,0,0,0,0,0,0,0,0,0,0
23.81938,0,0,0,-249.04492,0,0,0,0,199.99609375,8091.77036199095,-327113.746647284,-199.99609375,-72.41015625,-3907.13376696833,181752.075612702,72.41015625,0,0,0,0,0,0,0,0,0,0,0,0
23.8238,0,0,0,-377.89017,0,0,0,0,228.24609375,6391.40271493213,-384698.562682992,-228.24609375,-84.61328125,-2760.88800904977,259331.619438586,84.61328125,0,0,0,0,0,0,0,0,0,0,0,0
23.82822,0,0,0,-487.74222,0,0,0,0,246.67578125,4169.61255656109,-502667.456645032,-246.67578125,-91.44921875,-1546.59219457014,274727.559837022,91.44921875,0,0,0,0,0,0,0,0,0,0,0,0
23.83264,0,0,0,-573.06061,0,0,0,0,254.99609375,1882.42364253394,-517463.555209762,-254.99609375,-93.5,-463.977658371041,244935.415429659,93.5,0,0,0,0,0,0,0,0,0,0,0,0
23.83706,0,0,0,-629.5354,0,0,0,0,253.5,-338.482748868778,-502467.50936713,-253.5,-89.0859375,998.656674208145,330912.744927417,89.0859375,0,0,0,0,0,0,0,0,0,0,0,0
23.84148,0,0,0,-654.30579,0,0,0,0,239.09765625,-3258.44881221719,-660625.806187424,-239.09765625,-78.6015625,2372.03054298643,310718.069859339,78.6015625,0,0,0,0,0,0,0,0,0,0,0,0
23.8459,0,0,0,-646.10614,0,0,0,0,215.59375,-5317.62584841629,-465877.157511107,-215.59375,-63.02734375,3523.57890271493,260531.303105997,63.02734375,0,0,0,0,0,0,0,0,0,0,0,0
23.85032,0,0,0,-605.33191,0,0,0,0,183.734375,-7208.00339366516,-427687.227431871,-183.734375,-43.328125,4456.83682126697,211144.325464262,43.328125,0,0,0,0,0,0,0,0,0,0,0,0
23.85474,0,0,0,-534.02173,0,0,0,0,144.84375,-8798.78393665158,-359905.100223173,-144.84375,-20.265625,5217.76018099547,172154.606273418,20.265625,0,0,0,0,0,0,0,0,0,0,0,0
23.85916,0,0,0,-435.75656,0,0,0,0,100.38671875,-10058.1518665158,-284924.871010012,-100.38671875,5.03515625,5724.15865384615,114569.79023771,-5.03515625,0,0,0,0,0,0,0,0,0,0,0,0
23.86358,0,0,0,-315.48129,0,0,0,0,53.22265625,-10670.6023755656,-138563.463585922,-53.22265625,31.59765625,6009.61538461538,64582.9707622693,-31.59765625,0,0,0,0,0,0,0,0,0,0,0,0
23.868,0,0,0,-179.25632,0,0,0,0,4.28515625,-11071.8325791855,-90776.0641674006,-4.28515625,57.66796875,5898.26074660633,-25193.357015622,-57.66796875,0,0,0,0,0,0,0,0,0,0,0,0
23.87242,0,0,0,-33.953251,0,0,0,0,-42.5546875,-10597.2497171946,107371.688233247,42.5546875,82.50390625,5618.99038461538,-63183.3398169572,-82.50390625,0,0,0,0,0,0,0,0,0,0,0,0
23.87684,0,0,0,113.09142,0,0,0,0,-86.76953125,-10003.3583144796,134364.570749984,86.76953125,104.875,5061.33342760181,-126166.732356012,-104.875,0,0,0,0,0,0,0,0,0,0,0,0
23.88126,0,0,0,254.44652,0,0,0,0,-125.16796875,-8687.42929864253,297721.496795725,125.16796875,123.6015625,4236.77884615385,-186550.810282345,-123.6015625,0,0,0,0,0,0,0,0,0,0,0,0
23.88568,0,0,0,382.96179,0,0,0,0,-156.0703125,-6991.48048642534,383698.826293483,156.0703125,137.6015625,3167.42081447964,-241936.206261133,-137.6015625,0,0,0,0,0,0,0,0,0,0,0,0
23.8901,0,0,0,492.12991,0,0,0,0,-177.3203125,-4807.69230769231,494069.723695256,177.3203125,146.49609375,2012.33738687783,-261331.092217604,-146.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.89452,0,0,0,576.41663,0,0,0,0,-188.390625,-2504.59558823529,521062.606211994,188.390625,149.80859375,749.434389140271,-285724.660121619,-149.80859375,0,0,0,0,0,0,0,0,0,0,0,0
23.89894,0,0,0,631.54205,0,0,0,0,-190,-364.111990950226,484272.30707807,190,149,-182.939762443439,-210944.37818636,-149,0,0,0,0,0,0,0,0,0,0,0,0
23.90336,0,0,0,654.69897,0,0,0,0,-178.0859375,2695.48925339367,692217.476095903,178.0859375,139.7890625,-2083.92251131222,-430086.594766692,-139.7890625,0,0,0,0,0,0,0,0,0,0,0,0
23.90778,0,0,0,644.6972,0,0,0,0,-156.453125,4894.30147058824,497468.827419586,156.453125,125.98828125,-3122.34869909502,-234938.051534571,-125.98828125,0,0,0,0,0,0,0,0,0,0,0,0
23.9122,0,0,0,602.02533,0,0,0,0,-126.0703125,6873.93947963801,447881.902499949,126.0703125,107.5,-4182.86906108597,-239936.733482115,-107.5,0,0,0,0,0,0,0,0,0,0,0,0
23.91662,0,0,0,528.8288,0,0,0,0,-88.00390625,8612.30910633484,393296.295632767,88.00390625,85.61328125,-4951.74632352941,-173954.131774534,-85.61328125,0,0,0,0,0,0,0,0,0,0,0,0
23.92104,0,0,0,428.80276,0,0,0,0,-43.2734375,10120.0155542986,341110.056100407,43.2734375,61.1640625,-5531.49745475113,-131165.414303556,-61.1640625,0,0,0,0,0,0,0,0,0,0,0,0
23.92546,0,0,0,307.00665,0,0,0,0,4.921875,10903.9168552036,177353.235498864,-4.921875,35.08984375,-5899.14451357466,-83178.0676071332,-35.08984375,0,0,0,0,0,0,0,0,0,0,0,0
23.92988,0,0,0,169.60939,0,0,0,0,54.09375,11124.8585972851,49986.8194754407,-54.09375,8.95703125,-5912.40101809955,-2999.20916852659,-8.95703125,0,0,0,0,0,0,0,0,0,0,0,0
23.9343,0,0,0,23.577356,0,0,0,0,102.6953125,10995.8286199095,-29192.3025736573,-102.6953125,-16.49609375,-5758.62556561086,34790.8263549067,16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
23.93872,0,0,0,-123.67819,0,0,0,0,148.02734375,10256.1156674208,-167355.871603776,-148.02734375,-39.28125,-5155.01272624434,136563.990806904,39.28125,0,0,0,0,0,0,0,0,0,0,0,0
23.94314,0,0,0,-264.67712,0,0,0,0,187.6015625,8953.4431561086,-294722.287627199,-187.6015625,-58.953125,-4450.65045248869,159357.980487705,58.953125,0,0,0,0,0,0,0,0,0,0,0,0
23.94756,0,0,0,-392.25052,0,0,0,0,219.796875,7284.00735294118,-377700.40795643,-219.796875,-74.234375,-3457.2963800905,224740.740361581,74.234375,0,0,0,0,0,0,0,0,0,0,0,0
23.95198,0,0,0,-499.90549,0,0,0,0,242.6875,5178.87443438914,-476274.415961999,-242.6875,-84.5,-2322.53959276018,256732.304825864,84.5,0,0,0,0,0,0,0,0,0,0,0,0
23.9564,0,0,0,-582.15625,0,0,0,0,255.21875,2835.12443438914,-530260.180995475,-255.21875,-88.9140625,-998.656674208145,299521.022296841,88.9140625,0,0,0,0,0,0,0,0,0,0,0,0
23.96082,0,0,0,-634.8045,0,0,0,0,257.99609375,628.358314479638,-499268.352920702,-257.99609375,-89.5,-132.565045248869,195948.332343728,89.5,0,0,0,0,0,0,0,0,0,0,0,0
23.96524,0,0,0,-655.15466,0,0,0,0,247.734375,-2321.65582579186,-667424.013636084,-247.734375,-82.04296875,1687.11114253394,411691.44519973,82.04296875,0,0,0,0,0,0,0,0,0,0,0,0
23.96966,0,0,0,-642.15326,0,0,0,0,227.40234375,-4600.00707013575,-515464.082430745,-227.40234375,-69.67578125,2798.00622171946,251333.728322516,69.67578125,0,0,0,0,0,0,0,0,0,0,0,0
23.97408,0,0,0,-596.44434,0,0,0,0,198.73828125,-6485.08201357466,-426487.54376446,-198.73828125,-52.65625,3850.57268099547,238137.207981,52.65625,0,0,0,0,0,0,0,0,0,0,0,0
23.9785,0,0,0,-520.33905,0,0,0,0,162.1953125,-8267.63998868778,-403293.659527856,-162.1953125,-31.671875,4747.59615384615,202946.487070289,31.671875,0,0,0,0,0,0,0,0,0,0,0,0
23.98292,0,0,0,-417.69974,0,0,0,0,119.74609375,-9603.89564479638,-302320.284187465,-119.74609375,-8.2578125,5297.2992081448,124367.206854896,8.2578125,0,0,0,0,0,0,0,0,0,0,0,0
23.98734,0,0,0,-293.74524,0,0,0,0,73.41796875,-10481.4762443439,-198547.64695645,-73.41796875,16.83984375,5678.20277149321,86177.2767756598,-16.83984375,0,0,0,0,0,0,0,0,0,0,0,0
23.99176,0,0,0,-154.78629,0,0,0,0,25.6875,-10798.7485859728,-71781.0727667328,-25.6875,42.30859375,5762.16063348416,18994.9914006676,-42.30859375,0,0,0,0,0,0,0,0,0,0,0,0
23.99618,0,0,0,-7.9048047,0,0,0,0,-21.27734375,-10625.530260181,39189.6664687455,21.27734375,67.109375,5611.03648190045,-34190.9845212016,-67.109375,0,0,0,0,0,0,0,0,0,0,0,0
24.0006,0,0,0,139.40642,0,0,0,0,-65.7265625,-10056.3843325792,128766.046968735,65.7265625,89.90234375,5156.780260181,-102772.900841506,-89.90234375,0,0,0,0,0,0,0,0,0,0,0,0
24.00502,0,0,0,279.62589,0,0,0,0,-105.17578125,-8925.16261312217,255932.515714256,105.17578125,109.78125,4497.49010180995,-149160.669314715,-109.78125,0,0,0,0,0,0,0,0,0,0,0,0
24.00944,0,0,0,405.58762,0,0,0,0,-137.59765625,-7335.26583710407,359705.152945271,137.59765625,125.578125,3573.9536199095,-208944.905407342,-125.578125,0,0,0,0,0,0,0,0,0,0,0,0
24.01386,0,0,0,510.84756,0,0,0,0,-161.19921875,-5339.72002262443,451480.95350218,161.19921875,136.57421875,2487.8040158371,-245735.204541266,-136.57421875,0,0,0,0,0,0,0,0,0,0,0,0
24.01828,0,0,0,590.01416,0,0,0,0,-174.71484375,-3057.83371040724,516263.871542352,174.71484375,142.46875,1333.60435520362,-261131.144939702,-142.46875,0,0,0,0,0,0,0,0,0,0,0,0
24.0227,0,0,0,639.02515,0,0,0,0,-178,-743.248020361991,523661.920824717,178,143.49609375,232.430712669683,-249134.308265596,-143.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.02712,0,0,0,655.35718,0,0,0,0,-170.58203125,1678.27347285068,547855.54145083,170.58203125,138.640625,-1098.52234162896,-301120.600520055,-138.640625,0,0,0,0,0,0,0,0,0,0,0,0
24.03154,0,0,0,638.15692,0,0,0,0,-152.19921875,4159.00735294118,561252.009070248,152.19921875,127.7734375,-2458.63970588235,-307718.860690813,-127.7734375,0,0,0,0,0,0,0,0,0,0,0,0
24.03596,0,0,0,588.28668,0,0,0,0,-125.2109375,6105.9459841629,440483.853217584,125.2109375,112.7109375,-3407.80542986425,-214743.376466493,-112.7109375,0,0,0,0,0,0,0,0,0,0,0,0
24.04038,0,0,0,508.28253,0,0,0,0,-90.39453125,7877.01498868778,400694.344915133,90.39453125,93.6328125,-4316.31787330317,-205545.801683012,-93.6328125,0,0,0,0,0,0,0,0,0,0,0,0
24.0448,0,0,0,402.22656,0,0,0,0,-49.5,9252.15639140271,311117.964415143,49.5,72.04296875,-4884.58003393665,-128566.099690834,-72.04296875,0,0,0,0,0,0,0,0,0,0,0,0
24.04922,0,0,0,275.53958,0,0,0,0,-4.42578125,10197.7870475113,213943.587354887,4.42578125,48.82421875,-5253.11085972851,-83378.0148850351,-48.82421875,0,0,0,0,0,0,0,0,0,0,0,0
24.05364,0,0,0,134.7048,0,0,0,0,42.08203125,10522.1295248869,73380.6509899468,-42.08203125,24.7734375,-5441.3532239819,-42588.7701930754,-24.7734375,0,0,0,0,0,0,0,0,0,0,0,0
24.05806,0,0,0,-13.063024,0,0,0,0,88.09765625,10410.7748868778,-25193.3570156222,-88.09765625,1.1953125,-5334.41742081448,24193.6206261131,-1.1953125,0,0,0,0,0,0,0,0,0,0,0,0
24.06248,0,0,0,-160.18707,0,0,0,0,131.06640625,9721.43665158371,-155958.876763375,-131.06640625,-20.80859375,-4978.25933257919,80578.7529944105,20.80859375,0,0,0,0,0,0,0,0,0,0,0,0
24.0669,0,0,0,-299.1167,0,0,0,0,169.26171875,8641.47341628959,-244335.573595954,-169.26171875,-39.73828125,-4282.73472850679,157358.507708687,39.73828125,0,0,0,0,0,0,0,0,0,0,0,0
24.07132,0,0,0,-422.71512,0,0,0,0,200.1484375,6987.94541855204,-374101.356954199,-200.1484375,-54.8515625,-3419.29440045249,195348.490510022,54.8515625,0,0,0,0,0,0,0,0,0,0,0,0
24.07574,0,0,0,-524.62646,0,0,0,0,222.5234375,5062.21719457014,-435685.118547941,-222.5234375,-65.71875,-2458.63970588235,217342.691079216,65.71875,0,0,0,0,0,0,0,0,0,0,0,0
24.08016,0,0,0,-599.60339,0,0,0,0,234.99609375,2821.86792986425,-506866.349480969,-234.99609375,-71.5,-1307.97511312217,260331.355828095,71.5,0,0,0,0,0,0,0,0,0,0,0,0
24.08458,0,0,0,-643.77808,0,0,0,0,237.99609375,678.733031674208,-484872.148911775,-237.99609375,-72.5,-226.244343891403,244735.468151758,72.5,0,0,0,0,0,0,0,0,0,0,0,0
24.089,0,0,0,-654.86267,0,0,0,0,230.12109375,-1781.6742081448,-556653.221678508,-230.12109375,-69.4765625,684.035633484163,205945.696238816,69.4765625,0,0,0,0,0,0,0,0,0,0,0,0
24.09342,0,0,0,-632.26935,0,0,0,0,211.5625,-4198.77686651584,-546855.805061321,-211.5625,-59.90234375,2166.11283936652,335311.585041256,59.90234375,0,0,0,0,0,0,0,0,0,0,0,0
24.09784,0,0,0,-577.14233,0,0,0,0,185.37109375,-5925.65752262443,-390696.981020045,-185.37109375,-46.40625,3053.41487556561,200747.06701337,46.40625,0,0,0,0,0,0,0,0,0,0,0,0
24.10226,0,0,0,-492.30133,0,0,0,0,151.921875,-7567.69654977375,-371502.042341475,-151.921875,-29.41015625,3845.27007918552,179152.760999979,29.41015625,0,0,0,0,0,0,0,0,0,0,0,0
24.10668,0,0,0,-382.09848,0,0,0,0,113.08984375,-8785.5274321267,-275527.348948629,-113.08984375,-9.77734375,4441.81278280543,134964.41258369,9.77734375,0,0,0,0,0,0,0,0,0,0,0,0
24.1111,0,0,0,-252.19612,0,0,0,0,70.80859375,-9565.89366515837,-176553.446387256,-70.80859375,11.28125,4764.38772624434,72980.7564341436,-11.28125,0,0,0,0,0,0,0,0,0,0,0,0
24.11552,0,0,0,-109.27663,0,0,0,0,27.00390625,-9910.56278280543,-77979.4383816877,-27.00390625,33.05078125,4925.23331447964,36390.4045781207,-33.05078125,0,0,0,0,0,0,0,0,0,0,0,0
24.11994,0,0,0,39.300617,0,0,0,0,-15.87109375,-9700.22624434389,47587.4521406197,15.87109375,54.19140625,4782.94683257919,-32191.5117421838,-54.19140625,0,0,0,0,0,0,0,0,0,0,0,0
24.12436,0,0,0,185.87794,0,0,0,0,-56.265625,-9139.03421945701,126966.521467619,56.265625,73.5703125,4384.36792986425,-90176.2223336951,-73.5703125,0,0,0,0,0,0,0,0,0,0,0,0
24.12878,0,0,0,322.89392,0,0,0,0,-91.89453125,-8060.83851809955,243935.679040151,91.89453125,90.3515625,3796.6628959276,-132964.939804672,-90.3515625,0,0,0,0,0,0,0,0,0,0,0,0
24.1332,0,0,0,443.27365,0,0,0,0,-120.8359375,-6547.82946832579,342309.739767818,120.8359375,104,3087.88178733032,-160357.716877214,-104,0,0,0,0,0,0,0,0,0,0,0,0
24.13762,0,0,0,540.79468,0,0,0,0,-141.2890625,-4627.40384615385,434485.434880531,141.2890625,113.0859375,2055.64196832579,-233538.420589259,-113.0859375,0,0,0,0,0,0,0,0,0,0,0,0
24.14204,0,0,0,610.40912,0,0,0,0,-152.4609375,-2527.57352941176,475074.732294589,152.4609375,117.71484375,1047.26385746606,-228139.844085911,-117.71484375,0,0,0,0,0,0,0,0,0,0,0,0
24.14646,0,0,0,648.50616,0,0,0,0,-154,-348.204185520362,493069.987305747,154,118.49609375,176.753393665158,-196948.068733236,-118.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.15088,0,0,0,653.10028,0,0,0,0,-146.25390625,1752.50989819005,475274.67957249,146.25390625,114.375,-932.37415158371,-250933.833766712,-114.375,0,0,0,0,0,0,0,0,0,0,0,0
24.1553,0,0,0,623.93597,0,0,0,0,-128.1953125,4085.65469457014,527860.813660654,128.1953125,105.08984375,-2100.71408371041,-264330.30138613,-105.08984375,0,0,0,0,0,0,0,0,0,0,0,0
24.15972,0,0,0,562.50317,0,0,0,0,-102.48828125,5816.07041855204,391496.770131652,102.48828125,91.7265625,-3023.36679864253,-208744.95812944,-91.7265625,0,0,0,0,0,0,0,0,0,0,0,0
24.16414,0,0,0,471.96234,0,0,0,0,-70.1484375,7316.70673076923,339510.477877193,70.1484375,75.71875,-3621.67703619909,-135364.307139493,-75.71875,0,0,0,0,0,0,0,0,0,0,0,0
24.16856,0,0,0,356.98297,0,0,0,0,-32.6484375,8484.1628959276,264130.354108228,32.6484375,57.80078125,-4053.83908371041,-97774.218893962,-57.80078125,0,0,0,0,0,0,0,0,0,0,0,0
24.17298,0,0,0,223.50389,0,0,0,0,8.046875,9207.0842760181,163556.873323642,-8.046875,38.2578125,-4421.48614253394,-83178.0676071332,-38.2578125,0,0,0,0,0,0,0,0,0,0,0,0
24.1774,0,0,0,78.427238,0,0,0,0,49.48046875,9374.11623303167,37790.0355234331,-49.48046875,18.4765625,-4475.39592760181,-12196.7839520076,-18.4765625,0,0,0,0,0,0,0,0,0,0,0,0
24.18182,0,0,0,-70.737885,0,0,0,0,89.85546875,9134.61538461538,-54185.7123113774,-89.85546875,-0.68359375,-4334.87697963801,31791.6171863803,0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
24.18624,0,0,0,-216.26378,0,0,0,0,126.796875,8357.78421945701,-175753.65727565,-126.796875,-18,-3917.73897058824,94375.1151696319,18,0,0,0,0,0,0,0,0,0,0,0,0
24.19066,0,0,0,-350.60443,0,0,0,0,158.8671875,7255.72680995475,-249334.255543498,-158.8671875,-32.6015625,-3303.52092760181,138963.358141725,32.6015625,0,0,0,0,0,0,0,0,0,0,0,0
24.19508,0,0,0,-466.78714,0,0,0,0,183.99609375,5685.27290723982,-355306.312831433,-183.99609375,-43.859375,-2547.01640271493,171154.869883909,43.859375,0,0,0,0,0,0,0,0,0,0,0,0
24.1995,0,0,0,-558.7749,0,0,0,0,200.765625,3794.01159502262,-427887.174709773,-200.765625,-50.828125,-1576.64027149321,219542.111136136,50.828125,0,0,0,0,0,0,0,0,0,0,0,0
24.20392,0,0,0,-621.78107,0,0,0,0,208.109375,1661.48190045249,-482472.781576954,-208.109375,-53.5625,-618.636877828054,216742.849245511,53.5625,0,0,0,0,0,0,0,0,0,0,0,0
24.20834,0,0,0,-652.51904,0,0,0,0,207.5,-137.867647058824,-407092.657807989,-207.5,-54.5,-212.10407239819,91975.7478348109,54.5,0,0,0,0,0,0,0,0,0,0,0,0
24.21276,0,0,0,-649.37518,0,0,0,0,195.6171875,-2688.41911764706,-577047.844024488,-195.6171875,-47.671875,1544.82466063348,397495.188468705,47.671875,0,0,0,0,0,0,0,0,0,0,0,0
24.21718,0,0,0,-612.49475,0,0,0,0,175.75,-4494.83880090498,-408692.236031203,-175.75,-37.96484375,2196.16091628959,147361.143813599,37.96484375,0,0,0,0,0,0,0,0,0,0,0,0
24.2216,0,0,0,-543.77625,0,0,0,0,149.3984375,-5961.89196832579,-331912.481316926,-149.3984375,-24.6875,3003.92392533937,182751.812002211,24.6875,0,0,0,0,0,0,0,0,0,0,0,0
24.22602,0,0,0,-446.77524,0,0,0,0,116.8671875,-7360.01131221719,-316316.593640589,-116.8671875,-9.05078125,3537.71917420814,120768.155852665,9.05078125,0,0,0,0,0,0,0,0,0,0,0,0
24.23044,0,0,0,-326.52133,0,0,0,0,80.71875,-8178.37952488688,-185151.179337032,-80.71875,8.375,3942.48444570136,91575.8532790074,-8.375,0,0,0,0,0,0,0,0,0,0,0,0
24.23486,0,0,0,-189.25847,0,0,0,0,42.39453125,-8670.63772624434,-111370.633791282,-42.39453125,26.17578125,4027.32607466063,19194.9386785692,-26.17578125,0,0,0,0,0,0,0,0,0,0,0,0
24.23928,0,0,0,-42.121361,0,0,0,0,3.828125,-8725.43127828054,-12396.7312299093,-3.828125,44.1640625,4069.74688914027,9597.46933928462,-44.1640625,0,0,0,0,0,0,0,0,0,0,0,0
24.2437,0,0,0,107.23479,0,0,0,0,-33.02734375,-8338.34134615385,87576.9077209722,33.02734375,60.68359375,3737.45050904977,-75180.1764910628,-60.68359375,0,0,0,0,0,0,0,0,0,0,0,0
24.24812,0,0,0,251.03233,0,0,0,0,-66.43359375,-7557.97511312217,176553.446387257,66.43359375,75.19921875,3284.07805429864,-102572.953563604,-75.19921875,0,0,0,0,0,0,0,0,0,0,0,0
24.25254,0,0,0,381.77631,0,0,0,0,-94.65625,-6385.21634615385,265330.037775639,94.65625,87.1640625,2706.9782239819,-130565.572469851,-87.1640625,0,0,0,0,0,0,0,0,0,0,0,0
24.25696,0,0,0,492.64539,0,0,0,0,-115.8125,-4786.48190045249,361704.625724289,115.8125,95.66015625,1922.1931561086,-177553.182776765,-95.66015625,0,0,0,0,0,0,0,0,0,0,0,0
24.26138,0,0,0,577.84833,0,0,0,0,-128.2890625,-2822.75169683258,444282.851497717,128.2890625,100.39453125,1071.12556561086,-192549.228619398,-100.39453125,0,0,0,0,0,0,0,0,0,0,0,0
24.2658,0,0,0,632.92755,0,0,0,0,-132,-839.578619909502,448681.691611556,132,101.49609375,249.222285067873,-185950.968448639,-101.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.27022,0,0,0,654.99298,0,0,0,0,-127.80859375,948.281957013575,404493.343195266,127.80859375,98.7890625,-612.450509049774,-194948.595954219,-98.7890625,0,0,0,0,0,0,0,0,0,0,0,0
24.27464,0,0,0,642.87543,0,0,0,0,-113.48828125,3239.88970588235,518463.291599271,113.48828125,90.9453125,-1774.60407239819,-262930.670440818,-90.9453125,0,0,0,0,0,0,0,0,0,0,0,0
24.27906,0,0,0,597.18915,0,0,0,0,-91.546875,4964.11906108597,390097.139186339,91.546875,79.91796875,-2494.87415158371,-162957.031489937,-79.91796875,0,0,0,0,0,0,0,0,0,0,0,0
24.28348,0,0,0,520.30255,0,0,0,0,-64,6232.32466063348,286924.34378903,64,66.29296875,-3082.57918552036,-132964.939804672,-66.29296875,0,0,0,0,0,0,0,0,0,0,0,0
24.2879,0,0,0,416.21625,0,0,0,0,-30.8203125,7506.71662895928,288323.974734342,30.8203125,50.640625,-3541.25424208145,-103772.637231015,-50.640625,0,0,0,0,0,0,0,0,0,0,0,0
24.29232,0,0,0,290.35629,0,0,0,0,5.83984375,8294.15299773756,178153.024610471,-5.83984375,34.06640625,-3749.82324660633,-47187.5575848161,-34.06640625,0,0,0,0,0,0,0,0,0,0,0,0
24.29674,0,0,0,149.29195,0,0,0,0,43.68359375,8561.93438914027,60584.0252042343,-43.68359375,17.2265625,-3809.91940045249,-13596.4148973199,-17.2265625,0,0,0,0,0,0,0,0,0,0,0,0
24.30116,0,0,0,0.3937434,0,0,0,0,81.03125,8449.6959841629,-25393.3042935239,-81.03125,0.97265625,-3677.35435520362,29992.0916852645,-0.97265625,0,0,0,0,0,0,0,0,0,0,0,0
24.30558,0,0,0,-148.55136,0,0,0,0,115.453125,7787.75452488688,-149760.51114842,-115.453125,-13.84765625,-3353.01187782805,73380.6509899469,13.84765625,0,0,0,0,0,0,0,0,0,0,0,0
24.31,0,0,0,-289.74695,0,0,0,0,145.71875,6847.42647058824,-212743.903687476,-145.71875,-26.31640625,-2820.98416289593,120368.261296861,26.31640625,0,0,0,0,0,0,0,0,0,0,0,0
24.31442,0,0,0,-415.7955,0,0,0,0,169.6015625,5403.35124434389,-326713.852091481,-169.6015625,-35.73828125,-2131.64592760181,155958.876763375,35.73828125,0,0,0,0,0,0,0,0,0,0,0,0
24.31884,0,0,0,-520.0863,0,0,0,0,185.99609375,3709.16996606335,-383298.931737679,-185.99609375,-41.47265625,-1297.36990950226,188750.230339264,41.47265625,0,0,0,0,0,0,0,0,0,0,0,0
24.32326,0,0,0,-597.14276,0,0,0,0,193.99609375,1809.95475113122,-429686.700210888,-193.99609375,-43.5,-458.675056561086,189749.966728773,43.5,0,0,0,0,0,0,0,0,0,0,0,0
