time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.75474,0,0,0,-643.18488,0,0,0,0,85.078125,-3249.61114253394,-399494.661247722,-85.078125,-44.296875,1572.22143665158,163756.820601544,44.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.75916,0,0,0,-592.09729,0,0,0,0,66.4375,-4217.33597285068,-218942.26930243,-66.4375,-35.6328125,1960.19513574661,87776.8549988739,35.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.76358,0,0,0,-504.21207,0,0,0,0,45.19140625,-4806.80854072398,-133364.834360476,-45.19140625,-25.48828125,2295.14281674208,75780.0183247681,25.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0,0,0,-384.99103,0,0,0,0,19.1796875,-5885.00424208145,-243935.679040151,-19.1796875,-14.890625,2397.65978506787,23193.8842366045,14.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.77242,0,0,0,-241.8436,0,0,0,0,-7.875,-6120.97002262443,-53385.9231997706,7.875,-4.42578125,2367.6117081448,-6798.20744865998,4.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.77684,0,0,0,-83.666054,0,0,0,0,-35.75,-6306.56108597285,-41988.9283593702,35.75,5.62890625,2274.81617647059,-20994.464179685,-5.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.78126,0,0,0,79.711166,0,0,0,0,-61.48828125,-5823.14055429864,109371.161012264,61.48828125,14.9140625,2100.71408371041,-39389.6137466473,-14.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.78568,0,0,0,238.13449,0,0,0,0,-84.6328125,-5236.31928733032,132764.992526771,84.6328125,22.39453125,1692.41374434389,-92375.6423906144,-22.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,0,0,0,381.75824,0,0,0,0,-102.5390625,-4051.18778280543,268129.299666264,102.5390625,27.94140625,1254.94909502262,-98973.9025613726,-27.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.79452,0,0,0,501.65649,0,0,0,0,-114.99609375,-2818.33286199095,278926.452672959,114.99609375,31,691.989536199095,-127366.416023423,-31,0,0,0,0,0,0,0,0,0,0,0,0
1.79894,0,0,0,590.37775,0,0,0,0,-119.94921875,-1120.6165158371,384098.720849286,119.94921875,32,226.244343891403,-105372.215454229,-32,0,0,0,0,0,0,0,0,0,0,0,0
1.80336,0,0,0,642.40826,0,0,0,0,-118.49609375,328.761312217195,327913.535758891,118.49609375,30.50390625,-338.482748868778,-127766.310579226,-30.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.80778,0,0,0,654.51434,0,0,0,0,-109.30859375,2078.61990950226,395895.61024549,109.30859375,25.26171875,-1186.01527149321,-191749.439507791,-25.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,0,0,0,625.94373,0,0,0,0,-93.66796875,3538.60294117647,330312.903093712,93.66796875,17.65625,-1720.69428733032,-120968.103130567,-17.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.81662,0,0,0,558.47192,0,0,0,0,-73.46875,4569.95899321267,233338.473311357,73.46875,8.234375,-2131.64592760181,-92975.4842243197,-8.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.82104,0,0,0,456.29218,0,0,0,0,-49.23046875,5483.77403846154,206745.485350423,49.23046875,-2.16015625,-2351.70390271493,-49786.872197539,2.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.82546,0,0,0,325.75482,0,0,0,0,-22.0703125,6144.83173076923,149560.563870519,22.0703125,-12.6796875,-2379.98444570136,-6398.31289285638,12.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.82988,0,0,0,174.97244,0,0,0,0,6.43359375,6448.8475678733,68781.8635982064,-6.43359375,-23.30078125,-2402.96238687783,-5198.62922544586,23.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,0,0,0,13.315882,0,0,0,0,34.08984375,6257.07013574661,-43388.5593046826,-34.08984375,-33.09765625,-2216.48755656109,42188.875637272,33.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.83872,0,0,0,-149.16824,0,0,0,0,59,5635.78195701357,-140562.936364939,-59,-41.8046875,-1969.91657239819,55785.2905345919,41.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.84314,0,0,0,-302.38184,0,0,0,0,79.85546875,4718.4318438914,-207545.27446203,-79.85546875,-48.37109375,-1485.61227375566,109571.108290166,48.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.84756,0,0,0,-436.80304,0,0,0,0,95.41796875,3520.92760180995,-270928.561556889,-95.41796875,-52.90625,-1026.05345022624,103972.584508917,52.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.85198,0,0,0,-544.07776,0,0,0,0,104.23046875,1993.77828054299,-345508.896214246,-104.23046875,-54.99609375,-472.815328054299,125166.995966504,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,0,0,0,-617.53918,0,0,0,0,106,400.346436651584,-360504.942056878,-106,-54.99609375,0,106971.793677443,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.86082,0,0,0,-652.62177,0,0,0,0,101.08984375,-1110.89507918552,-341909.845212014,-101.08984375,-51.8203125,718.502545248869,162557.136934133,51.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.86524,0,0,0,-647.1452,0,0,0,0,88.00390625,-2960.6193438914,-418489.65264839,-88.00390625,-45.1640625,1505.93891402715,178153.024610471,45.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.86966,0,0,0,-601.44983,0,0,0,0,69.6875,-4143.98331447964,-267729.40511046,-69.6875,-36.828125,1885.95871040724,85977.3294977581,36.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.87408,0,0,0,-518.37561,0,0,0,0,49.12109375,-4653.03308823529,-115169.632071415,-49.12109375,-27.11328125,2197.92845022624,70581.3890993222,27.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,0,0,0,-403.08536,0,0,0,0,23.65625,-5761.27686651584,-250733.886488811,-23.65625,-16.41796875,2419.75395927602,50186.7667533426,16.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.88292,0,0,0,-262.74417,0,0,0,0,-3.453125,-6133.342760181,-84177.8039966423,3.453125,-5.796875,2402.96238687783,-3798.9982801335,5.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.88734,0,0,0,-106.07393,0,0,0,0,-31.3203125,-6304.7935520362,-38789.771912942,31.3203125,4.203125,2262.44343891403,-31791.6171863803,-4.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.89176,0,0,0,57.18858,0,0,0,0,-57.34375,-5887.65554298642,94375.1151696322,57.34375,13.4296875,2087.45757918552,-39589.5610245491,-13.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.89618,0,0,0,216.89693,0,0,0,0,-81.140625,-5383.90837104072,113969.948404005,81.140625,21.20703125,1759.58003393665,-74180.4401015539,-21.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,0,0,0,363.12558,0,0,0,0,-99.99609375,-4265.9431561086,252933.30654573,99.99609375,27.1953125,1354.81476244344,-91575.8532790074,-27.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.90502,0,0,0,486.78668,0,0,0,0,-113.15234375,-2976.52714932127,291723.078458672,113.15234375,30.8046875,816.600678733032,-121767.892242174,-30.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.90944,0,0,0,580.19501,0,0,0,0,-119.40234375,-1414.02714932127,353506.787330317,119.40234375,32,270.432692307692,-123567.417743289,-32,0,0,0,0,0,0,0,0,0,0,0,0
1.91386,0,0,0,637.54535,0,0,0,0,-119.99609375,-134.33257918552,289523.658401753,119.99609375,30.50390625,-338.482748868778,-137763.674474315,-30.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.91828,0,0,0,655.2735,0,0,0,0,-111.203125,1989.35944570136,480473.308797936,111.203125,26.125,-990.702771493213,-147561.091091501,-26.125,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0,0,0,632.27771,0,0,0,0,-96.53515625,3318.54496606335,300720.705964251,96.53515625,18.8359375,-1649.10916289593,-148960.722036813,-18.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.92712,0,0,0,569.98718,0,0,0,0,-76.9375,4433.8588800905,252333.464712025,76.9375,9.61328125,-2086.57381221719,-98973.9025613726,-9.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,472.27304,0,0,0,0,-53.15234375,5381.25707013575,214343.48191069,53.15234375,-0.60546875,-2311.93438914027,-50986.5558649496,0.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,345.2081,0,0,0,0,-26.09765625,6120.97002262443,167355.871603776,26.09765625,-11.22265625,-2402.0786199095,-20394.6223459797,11.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,196.68915,0,0,0,0,2.12109375,6384.33257918552,59584.2888147252,-2.12109375,-21.81640625,-2396.77601809955,1199.68366741051,21.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,35.946365,0,0,0,0,30.0234375,6312.74745475113,-16195.7295100426,-30.0234375,-31.6171875,-2217.37132352941,40589.2974140578,31.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-127.03041,0,0,0,0,55.3203125,5723.27488687783,-133364.834360476,-55.3203125,-40.44140625,-1996.42958144796,49986.8194754407,40.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-282.11249,0,0,0,0,77.12109375,4932.30345022624,-178952.813722078,-77.12109375,-47.55859375,-1610.22341628959,87376.9604430704,47.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-419.66187,0,0,0,0,93.71875,3755.12584841629,-266329.774165148,-93.71875,-52.34765625,-1083.49830316742,119168.577629451,52.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-531.13007,0,0,0,0,103.18359375,2141.36736425339,-365103.729448619,-103.18359375,-54.99609375,-599.194004524887,109571.108290166,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-609.5896,0,0,0,0,106,637.195984162896,-340310.2669888,-106,-54.99609375,0,135564.254417395,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-650.16437,0,0,0,0,102.7265625,-740.596719457013,-311717.806248848,-102.7265625,-52.5078125,562.959558823529,127366.416023423,52.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-650.33276,0,0,0,0,90.3125,-2808.61142533937,-467876.630290125,-90.3125,-46.27734375,1409.60831447964,191549.492229889,46.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-610.08423,0,0,0,0,72.6875,-3987.55656108597,-266729.668720952,-72.6875,-37.953125,1883.30740950226,107171.740955345,37.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-531.92017,0,0,0,0,52.4296875,-4583.21549773756,-134764.465305788,-52.4296875,-28.375,2166.99660633484,64183.0762064659,28.375,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-420.69836,0,0,0,0,27.66796875,-5602.19881221719,-230539.211420733,-27.66796875,-17.83984375,2383.51951357466,48987.0830859318,17.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-283.33096,0,0,0,0,0.59375,-6125.38885746606,-118368.788517844,-0.59375,-7.328125,2378.21691176471,-1199.68366741051,7.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-128.35515,0,0,0,0,-27.09375,-6264.14027149321,-31391.7226305766,27.09375,3,2336.67986425339,-9397.52206138286,-3,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,34.597702,0,0,0,0,-53.6484375,-6007.84785067873,57984.7105915112,53.6484375,12.31640625,2107.78421945701,-51786.3449765566,-12.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,195.40038,0,0,0,0,-77.796875,-5463.44739819004,123167.523187486,77.796875,20.40234375,1829.39762443439,-62983.3925390553,-20.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,344.0593,0,0,0,0,-97.0859375,-4364.04128959276,248734.413709793,97.0859375,26.9609375,1483.844739819,-78179.3856595893,-26.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,471.33563,0,0,0,0,-111.4140625,-3241.657239819,253933.042935239,111.4140625,30.76953125,861.672794117647,-140762.883642841,-30.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,569.3194,0,0,0,0,-118.58203125,-1621.71238687783,366503.360393931,118.58203125,32,278.386595022624,-131965.203415163,-32,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,631.92108,0,0,0,0,-119.99609375,-319.923642533937,294522.340349297,119.99609375,32,0,-62983.3925390553,-32,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,655.25018,0,0,0,0,-112.54296875,1686.22737556561,453880.320837002,112.54296875,27.5,-1018.09954751131,-230339.264142831,-27.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,637.85675,0,0,0,0,-98.4453125,3189.51498868778,340110.319710899,98.4453125,20.4296875,-1599.61821266968,-131565.30885936,-20.4296875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,580.82178,0,0,0,0,-79.78125,4222.63857466063,233738.367867161,79.78125,11.52734375,-2014.10492081448,-93775.2733359268,-11.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,487.68994,0,0,0,0,-56.734375,5214.22511312217,224340.845805778,56.734375,1.30859375,-2311.93438914027,-67382.2326528941,-1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,364.24915,0,0,0,0,-30.296875,5981.33484162896,173554.23721873,30.296875,-9.42578125,-2428.59162895928,-26393.0406830327,9.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,218.17097,0,0,0,0,-1.92578125,6418.79949095023,98973.9025613726,1.92578125,-19.8203125,-2351.70390271493,17395.4131774534,19.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,58.533924,0,0,0,0,25.83984375,6281.81561085973,-30991.8280747733,-25.83984375,-29.921875,-2285.4213800905,14996.0458426322,29.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-104.74089,0,0,0,0,51.65234375,5839.93212669683,-99973.6389508814,-51.65234375,-38.96484375,-2045.92053167421,54185.7123113778,38.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-261.50629,0,0,0,0,73.734375,4995.9346719457,-190949.650396183,-73.734375,-46.37890625,-1677.38970588235,83378.0148850351,46.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-402.01956,0,0,0,0,91.01171875,3908.90130090498,-245935.151819168,-91.01171875,-51.62890625,-1187.78280542986,110770.791957577,51.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-517.54816,0,0,0,0,102,2486.03648190045,-321915.117421838,-102,-54.53515625,-657.522624434389,119968.366741058,54.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-600.91211,0,0,0,0,106,904.977375565611,-357705.680166254,-106,-54.99609375,-104.284502262443,125166.995966504,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-646.93066,0,0,0,0,103.3203125,-606.264140271493,-341909.845212014,-103.3203125,-52.96875,458.675056561086,127366.416023423,52.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-652.74371,0,0,0,0,91.875,-2589.43721719457,-448681.691611556,-91.875,-47.30859375,1280.57833710407,185950.968448639,47.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-617.99005,0,0,0,0,74.796875,-3863.82918552036,-288323.974734342,-74.796875,-39.39453125,1790.51187782805,115369.579349317,39.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-544.82953,0,0,0,0,55.1171875,-4452.41798642534,-133164.887082574,-55.1171875,-29.8671875,2155.50763574661,82578.225773428,29.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-437.80899,0,0,0,0,31.0546875,-5444.00452488688,-224340.845805778,-31.0546875,-19.7109375,2297.79411764706,32191.5117421838,19.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-303.57947,0,0,0,0,3.99609375,-6121.85378959276,-153359.562150652,-3.99609375,-9.046875,2412.68382352941,25993.1461272292,9.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-150.48309,0,0,0,0,-23.46875,-6213.76555429864,-20794.5169017835,23.46875,1.125,2301.32918552036,-25193.3570156221,-1.125,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,11.965511,0,0,0,0,-50.3671875,-6085.6193438914,28992.3552957556,50.3671875,10.8046875,2189.97454751131,-25193.3570156221,-10.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,173.67049,0,0,0,0,-74.8203125,-5532.38122171946,125166.995966504,74.8203125,19,1854.14309954751,-75979.9656026699,-19,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,324.58218,0,0,0,0,-95,-4565.54015837104,218742.322024529,95,25.328125,1431.70248868778,-95574.7988370426,-25.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,455.32175,0,0,0,0,-109.8828125,-3367.15214932127,271128.50883479,109.8828125,29.36328125,912.931278280543,-117369.052128335,-29.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,557.76398,0,0,0,0,-117.99609375,-1835.58399321267,346508.632603755,117.99609375,31,370.298359728507,-122767.628631682,-31,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,625.5423,0,0,0,0,-119.99609375,-452.488687782805,312917.489916259,119.99609375,31,0,-83777.9094408386,-31,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,654.4444,0,0,0,0,-113.828125,1395.46804298643,418089.758092586,113.828125,27.44921875,-803.344174208145,-181752.075612702,-27.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,642.67407,0,0,0,0,-100.9453125,2914.66346153846,343709.37071313,100.9453125,20.671875,-1533.33569004525,-165156.451546856,-20.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,590.96289,0,0,0,0,-82.4609375,4181.98529411765,286724.396511128,82.4609375,12.0390625,-1953.125,-94974.9570033373,-12.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,502.52451,0,0,0,0,-60.30078125,5013.61001131222,188150.388505559,60.30078125,2.00390625,-2270.39734162896,-71781.0727667329,-2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,382.85526,0,0,0,0,-34,5950.40299773756,211944.114575869,34,-8.5,-2376.44937782805,-23993.6733482115,8.5,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,239.39229,0,0,0,0,-6.31640625,6263.25650452489,70781.3363772242,6.31640625,-19.09375,-2396.77601809955,-4598.78739174061,19.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,81.05159,0,0,0,0,21.8359375,6369.30854072398,23993.6733482115,-21.8359375,-29.16796875,-2279.23501131222,26592.9879609345,29.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-82.326309,0,0,0,0,47.5546875,5818.72171945701,-124567.154132798,-47.5546875,-38.35546875,-2078.61990950226,45388.0320837002,38.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-240.58778,0,0,0,0,70.21875,5127.61595022624,-156358.771319178,-70.21875,-45.99609375,-1728.64819004525,79179.122049098,45.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-383.89722,0,0,0,0,88.05859375,4036.16374434389,-246934.888208677,-88.05859375,-51.4375,-1231.08738687783,112570.317458692,51.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-503.34821,0,0,0,0,99.55859375,2601.80995475113,-324514.432034561,-99.55859375,-54.70703125,-739.712952488688,111170.68651338,54.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-591.51709,0,0,0,0,104,1004.84304298643,-361304.731168485,-104,-54.99609375,-65.3987556561086,152559.773039045,54.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-642.92438,0,0,0,0,102.50390625,-338.482748868778,-303919.86241068,-102.50390625,-53.49609375,339.366515837104,91575.8532790074,53.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-654.37524,0,0,0,0,92.17578125,-2336.67986425339,-452080.795335886,-92.17578125,-48.57421875,1113.5463800905,175153.815441944,48.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-625.15796,0,0,0,0,75.84765625,-3694.14592760181,-307119.018857108,-75.84765625,-40.92578125,1730.4157239819,139563.19997543,40.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-557.08838,0,0,0,0,56.2890625,-4425.02121040724,-165356.398824758,-56.2890625,-31.68359375,2090.99264705882,81578.4893839193,31.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-454.39682,0,0,0,0,32.98046875,-5273.4375,-191949.386785692,-32.98046875,-21.3046875,2348.16883484163,58184.657869413,21.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-323.46545,0,0,0,0,6.4453125,-6003.4290158371,-165156.451546856,-6.4453125,-11.09765625,2309.28308823529,-8797.68022767751,11.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-172.43134,0,0,0,0,-20.8359375,-6172.22850678733,-38189.9300792366,20.8359375,-0.73828125,2343.75,7797.94383816875,0.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-10.680966,0,0,0,0,-47.99609375,-6144.83173076923,6198.36561495463,47.99609375,8.8984375,2180.25311085973,-36990.2464118262,-8.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,151.73322,0,0,0,0,-72.484375,-5540.33512443439,136763.938084806,72.484375,17.23046875,1885.07494343891,-66782.3908191888,-17.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,304.71747,0,0,0,0,-93.60546875,-4778.52799773756,172354.55355132,93.60546875,23.8359375,1494.44994343891,-88376.6968325791,-23.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,438.76416,0,0,0,0,-109.01953125,-3487.34445701357,292122.973014475,109.01953125,28.0859375,961.538461538461,-120568.208574763,-28.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,545.54248,0,0,0,0,-118,-2031.780260181,329313.166704203,118,30,433.045814479638,-119568.472185254,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,618.4165,0,0,0,0,-119.99609375,-451.60492081448,357505.732888352,119.99609375,30,0,-97974.1661718638,-30,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,652.85712,0,0,0,0,-115.5390625,1008.37811085973,330312.903093712,115.5390625,26.9140625,-698.175904977375,-157958.349542393,-26.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,646.724,0,0,0,0,-103.296875,2769.72567873303,398494.924858213,103.296875,20.55859375,-1437.88885746606,-167355.871603776,-20.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,600.39825,0,0,0,0,-85.5859375,4006.99943438914,279926.189062468,85.5859375,12.08203125,-1917.77432126697,-108571.371900657,-12.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,516.75897,0,0,0,0,-63.65625,4961.467760181,215943.060133904,63.65625,2.07421875,-2264.21097285068,-78379.332937491,-2.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,401.00418,0,0,0,0,-38.09375,5783.37104072398,185950.968448639,38.09375,-8.375,-2364.07664027149,-22594.0424028992,8.375,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,260.32776,0,0,0,0,-10,6356.05203619909,129565.836080342,10,-18.99609375,-2402.96238687783,-8797.68022767761,18.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,103.47247,0,0,0,0,17.83203125,6296.83964932127,-13396.4676194181,-17.83203125,-29.078125,-2281.00254524887,27592.7243504433,29.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-59.813416,0,0,0,0,44.38671875,6007.84785067873,-65382.7598738766,-44.38671875,-38.35546875,-2098.94654977376,41189.1392477631,38.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-219.38202,0,0,0,0,67.37109375,5200.08484162896,-182751.812002211,-67.37109375,-46.1328125,-1759.58003393665,76779.7547142769,46.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-365.31647,0,0,0,0,86.06640625,4229.70871040724,-219542.111136136,-86.06640625,-51.8828125,-1300.90497737557,103772.637231015,51.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-488.54721,0,0,0,0,98.40625,2791.81985294118,-325314.221146168,-98.40625,-55.2421875,-760.039592760181,122367.734075879,55.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-581.41577,0,0,0,0,104,1265.55429864253,-345308.948936344,-104,-55.99609375,-170.567024886878,133364.834360476,55.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-638.15045,0,0,0,0,104,0,-286324.501955324,-104,-55.99609375,0,38589.8246350402,55.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-655.2254,0,0,0,0,93.69921875,-2330.49349547511,-527260.971826949,-93.69921875,-49.86328125,1387.51414027149,313917.226305768,49.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-631.57935,0,0,0,0,77.9609375,-3560.69711538462,-278326.610839254,-77.9609375,-42.45703125,1675.6221719457,65182.8125959747,42.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-568.68195,0,0,0,0,58.65625,-4367.57635746606,-182551.864724309,-58.65625,-33.0625,2125.45955882353,101773.164451997,33.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-470.44208,0,0,0,0,36.00390625,-5124.96464932127,-171354.817161811,-36.00390625,-22.8671875,2306.63178733032,40989.1919698613,22.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-342.96518,0,0,0,0,9.1875,-6067.06023755656,-213143.798243279,-9.1875,-12.37109375,2374.6818438914,15395.9403984357,12.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-194.17369,0,0,0,0,-17.69140625,-6081.20050904977,-3199.15644642824,17.69140625,-1.9921875,2348.16883484163,-5998.41833705287,1.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-33.31469,0,0,0,0,-45.41796875,-6272.97794117647,-43388.5593046826,45.41796875,7.79296875,2213.83625565611,-30391.986241068,-7.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,129.61475,0,0,0,0,-70.2578125,-5619.87415158371,147761.038369403,70.2578125,16.4296875,1954.00876696833,-58784.4997031182,-16.4296875,0,0,0,0,0,0,0,0,0,0,0,0
