time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.51832,0,0,0,-253.95184,0,0,0,0,-22.5,339.366515837104,76779.7547142769,22.5,104.8046875,-4388.78676470588,-112570.317458692,-104.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-166.12463,0,0,0,0,-19.33984375,714.967477375566,84977.5931082492,19.33984375,83.38671875,-4845.69428733032,-103372.742675211,-83.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-74.970421,0,0,0,0,-15.59765625,846.648755656109,29792.1444073627,15.59765625,60.484375,-5181.52573529412,-75979.9656026699,-60.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,17.685228,0,0,0,0,-11.4609375,935.909219457013,20194.675068078,11.4609375,36.70703125,-5379.48953619909,-44788.190249995,-36.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,109.98669,0,0,0,0,-7.390625,920.885180995475,-3399.10372432997,7.390625,12.45703125,-5486.42533936652,-24193.6206261133,-12.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,200.08545,0,0,0,0,-3.3125,922.652714932127,399.89455580353,3.3125,-11.76171875,-5479.35520361991,1599.57822321422,11.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,286.17706,0,0,0,0,1.05078125,987.167703619909,14596.1512868287,-1.05078125,-35.44921875,-5359.1628959276,27192.8297946397,35.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,366.53735,0,0,0,0,5.51171875,1009.26187782805,4998.68194754409,-5.51171875,-58.2109375,-5149.71012443439,47387.5048627178,58.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,439.55701,0,0,0,0,10.3515625,1094.98727375566,19394.885956471,-10.3515625,-79.5625,-4830.67024886878,72180.9673225363,79.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,503.77356,0,0,0,0,15.4140625,1145.36199095023,11396.9948404004,-15.4140625,-99.10546875,-4421.48614253394,92575.5896685163,99.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,557.901,0,0,0,0,20.8359375,1226.6685520362,18395.1495669622,-20.8359375,-116.35546875,-3902.7149321267,117369.052128335,116.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,600.85529,0,0,0,0,26.5703125,1297.36990950226,15995.782232141,-26.5703125,-131.12109375,-3340.63914027149,127166.468745521,131.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,631.77612,0,0,0,0,32.5546875,1353.93099547511,12796.6257857128,-32.5546875,-142.99609375,-2686.65158371041,147960.985647305,142.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,650.04437,0,0,0,0,38.59375,1366.30373303167,2799.26189062468,-38.59375,-151.66015625,-1960.19513574661,164356.662435249,151.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,655.29407,0,0,0,0,44.5859375,1355.69852941176,-2399.36733482113,-44.5859375,-157.1796875,-1248.76272624434,160957.558710919,157.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,647.4201,0,0,0,0,50.1796875,1265.55429864253,-20394.6223459798,-50.1796875,-158.99609375,-410.951640271493,189550.019450871,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,626.5802,0,0,0,0,55.109375,1115.31391402715,-33991.0372432997,-55.109375,-158.99609375,0,92975.4842243197,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,593.19171,0,0,0,0,59.421875,975.678733031674,-31591.6699084785,-59.421875,-153.99609375,1131.22171945701,255932.515714256,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,547.92328,0,0,0,0,62.1640625,620.404411764706,-80378.8057165087,-62.1640625,-145.609375,1897.44768099547,173354.289940828,145.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,491.68155,0,0,0,0,63.99609375,414.486708144796,-46587.7157511107,-63.99609375,-134.41015625,2533.75989819005,143962.040089269,134.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,425.59283,0,0,0,0,63.99609375,0,-93775.2733359268,-63.99609375,-120.125,3231.93580316742,157958.349542393,120.125,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,350.98071,0,0,0,0,63.99609375,0,0,-63.99609375,-103.359375,3793.1278280543,126966.521467619,103.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,269.33948,0,0,0,0,61.86328125,-482.536764705882,-109171.213734363,-61.86328125,-84.0859375,4360.50622171946,128366.152412932,84.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,182.30414,0,0,0,0,57.98046875,-878.464366515837,-89576.3804999897,-57.98046875,-62.83203125,4808.57607466063,101373.269896194,62.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,91.617775,0,0,0,0,53.296875,-1059.63659502262,-40989.1919698614,-53.296875,-39.99609375,5166.50169683258,80978.647550214,39.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-0.90343368,0,0,0,0,47.6484375,-1277.9270361991,-49386.9776417355,-47.6484375,-16.1953125,5384.79213800905,49386.9776417354,16.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-93.406548,0,0,0,0,42,-1277.9270361991,0,-42,8.04296875,5483.77403846154,22394.0951249975,-8.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-184.039,0,0,0,0,37.3125,-1060.52036199095,49187.0303638337,-37.3125,32.33984375,5497.03054298642,2999.20916852638,-32.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-270.98569,0,0,0,0,33.33984375,-898.79100678733,36590.3518560226,-33.33984375,56.171875,5391.86227375566,-23793.7260703096,-56.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-352.50528,0,0,0,0,29.0625,-967.724830316742,-15595.8876763375,-29.0625,79.12890625,5193.89847285068,-44788.190249995,-79.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-426.96524,0,0,0,0,24.71875,-982.74886877828,-3399.10372432997,-24.71875,100.5390625,4843.92675339366,-79179.1220490982,-100.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-492.8743,0,0,0,0,20.375,-982.74886877828,0,-20.375,120.02734375,4409.11340497738,-98374.0607276672,-120.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-548.91254,0,0,0,0,15.578125,-1085.26583710407,-23193.8842366045,-15.578125,137.40234375,3930.99547511312,-108171.477344854,-137.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-593.95758,0,0,0,0,10.7421875,-1094.10350678733,-1999.47277901762,-10.7421875,152.3125,3373.33851809955,-126166.732356012,-152.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-627.10742,0,0,0,0,5.80078125,-1117.96521493213,-5398.57650334762,-5.80078125,164.53125,2764.42307692308,-137763.674474315,-164.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-647.69806,0,0,0,0,0.54296875,-1189.55033936652,-16195.7295100428,-0.54296875,173.69140625,2072.43354072398,-156558.71859708,-173.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-655.3172,0,0,0,0,-4.71875,-1190.43410633484,-199.947277901752,4.71875,179.48046875,1309.74264705882,-172554.500829221,-179.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-649.81226,0,0,0,0,-9.6875,-1124.15158371041,14996.0458426322,9.6875,182,570.029694570136,-167355.871603776,-182,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-631.2934,0,0,0,0,-14.2265625,-1026.93721719457,21994.2005691939,14.2265625,182,0,-128965.994246637,-182,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-600.13153,0,0,0,0,-18.16015625,-889.953337104072,30991.8280747733,18.16015625,177.97265625,-911.163744343891,-206145.643516717,-177.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-556.95081,0,0,0,0,-21.33984375,-719.386312217194,38589.8246350402,21.33984375,170.08203125,-1785.2092760181,-197747.857844843,-170.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-502.61594,0,0,0,0,-23.32421875,-448.953619909502,61183.8670379394,23.32421875,159.56640625,-2379.10067873303,-134364.570749985,-159.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-438.21515,0,0,0,0,-24,-152.891685520362,66982.3380970905,24,145.86328125,-3100.25452488688,-163156.978767839,-145.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-365.03815,0,0,0,0,-24,0,34590.879077005,24,129.73046875,-3649.95757918552,-124367.206854896,-129.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-284.55048,0,0,0,0,-24,0,0,24,111.44921875,-4136.02941176471,-109971.00284597,-111.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-198.36409,0,0,0,0,-20.7734375,729.991515837104,165156.451546856,20.7734375,90.67578125,-4699.87273755656,-127566.363301325,-90.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-108.20504,0,0,0,0,-17.53515625,732.642816742081,599.841833705308,17.53515625,68.578125,-4999.469739819,-67782.1272086976,-68.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-15.878954,0,0,0,0,-13.43359375,927.955316742081,44188.3484162896,13.43359375,45.28125,-5270.78619909502,-61383.8143158413,-45.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,76.765137,0,0,0,0,-9.2578125,944.746889140271,3798.99828013347,9.2578125,21.34765625,-5414.84021493213,-32591.4062979873,-21.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,167.87184,0,0,0,0,-4.9765625,968.608597285068,5398.57650334762,4.9765625,-2.703125,-5441.3532239819,-5998.41833705277,2.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,255.61656,0,0,0,0,-0.80078125,944.746889140271,-5398.57650334762,0.80078125,-26.46875,-5376.83823529412,14596.1512868286,26.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,338.24203,0,0,0,0,3.99609375,1085.26583710407,31791.6171863803,-3.99609375,-49.4453125,-5198.31730769231,40389.350136156,49.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,414.09348,0,0,0,0,8.62890625,1048.14762443439,-8397.785671874,-8.62890625,-71.17578125,-4916.39564479638,63783.1816506623,71.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,481.65182,0,0,0,0,13.5390625,1110.89507918552,14196.2567310251,-13.5390625,-91.3046875,-4554.0511877828,81978.3839397229,91.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,539.56403,0,0,0,0,19.26953125,1296.48614253394,41988.9283593702,-19.26953125,-109.35546875,-4083.88716063348,106371.951843738,109.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,586.67041,0,0,0,0,24.87890625,1269.08936651584,-6198.36561495468,-24.87890625,-124.78515625,-3490.87952488688,134164.623472083,124.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,622.0274,0,0,0,0,30.84765625,1350.39592760181,18395.1495669622,-30.84765625,-137.65234375,-2911.12839366516,131165.414303556,137.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,644.927,0,0,0,0,36.9921875,1390.16544117647,8997.62750557931,-36.9921875,-147.421875,-2210.30118778281,158558.191376098,147.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,654.91058,0,0,0,0,43.359375,1440.54015837104,11396.9948404005,-43.359375,-153.99609375,-1487.37980769231,163556.873323642,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,651.77814,0,0,0,0,49.0234375,1281.4621040724,-35990.5100223173,-49.0234375,-157.12109375,-707.013574660633,176553.446387257,157.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,635.59253,0,0,0,0,54.41796875,1220.48218325792,-13796.3621752216,-54.41796875,-157.99609375,-197.963800904977,115169.632071415,157.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,606.6778,0,0,0,0,59.0625,1050.79892533937,-38389.8773571385,-59.0625,-154.56640625,775.947398190045,220341.900247743,154.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,565.61304,0,0,0,0,62.44921875,766.225961538461,-64383.0234843676,-62.44921875,-147.328125,1637.62019230769,194948.595954219,147.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,513.2207,0,0,0,0,64.85546875,544.400452488688,-50186.7667533425,-64.85546875,-136.96484375,2344.63376696833,159957.82232141,136.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,450.55002,0,0,0,0,65.8828125,232.430712669683,-70581.3890993223,-65.8828125,-123.76953125,2985.36481900452,144961.776478778,123.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,378.85614,0,0,0,0,65.99609375,25.629242081448,-46787.6630290125,-65.99609375,-107.921875,3585.44259049774,135764.201695297,107.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,299.57486,0,0,0,0,64.5,-338.482748868778,-82378.2784955263,-64.5,-89.53515625,4159.8911199095,129965.730636146,89.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,214.29393,0,0,0,0,60.9140625,-811.298076923077,-106971.793677443,-60.9140625,-69,4645.96295248869,109971.00284597,69,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,124.72134,0,0,0,0,56.2265625,-1060.52036199095,-56385.1323682971,-56.2265625,-46.90234375,4999.469739819,79978.911160705,46.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,32.650928,0,0,0,0,50.890625,-1207.22567873303,-33191.2481316927,-50.890625,-23.4921875,5296.41544117647,67182.2853749924,23.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-60.073387,0,0,0,0,45.33984375,-1255.83286199095,-10997.1002845969,-45.33984375,0.6015625,5451.07466063348,34990.7736328086,-0.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-151.5946,0,0,0,0,39.890625,-1232.85492081448,5198.62922544581,-39.890625,24.83984375,5483.77403846154,7398.04928236514,-24.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-240.07982,0,0,0,0,35.640625,-961.538461538461,61383.8143158412,-35.640625,48.80078125,5421.02658371041,-14196.2567310251,-48.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-323.75693,0,0,0,0,31.375,-965.073529411765,-799.78911160706,-31.375,72.02734375,5254.87839366516,-37590.0882455315,-72.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-400.9501,0,0,0,0,27,-989.819004524887,-5598.52378124937,-27,94.0546875,4983.56193438914,-61383.8143158411,-94.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-470.11343,0,0,0,0,22.55859375,-1004.84304298643,-3399.10372432997,-22.55859375,114.140625,4544.32975113122,-99373.7971171763,-114.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-529.86169,0,0,0,0,18,-1031.3560520362,-5998.4183370529,-18,132.2421875,4095.37613122172,-101573.217174095,-132.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-578.99841,0,0,0,0,13.28515625,-1066.70673076923,-7997.8911160705,-13.28515625,148.03125,3572.18608597285,-118368.788517844,-148.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-616.53943,0,0,0,0,8.12890625,-1166.57239819005,-22594.0424028992,-8.12890625,161.01953125,2938.52516968326,-143362.198255564,-161.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-641.73291,0,0,0,0,2.9765625,-1165.68863122172,199.947277901752,-2.9765625,171.265625,2318.12075791855,-140362.989087038,-171.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-654.0744,0,0,0,0,-2.21875,-1175.4100678733,-2199.42005691938,2.21875,178.24609375,1579.29157239819,-167155.924325874,-178.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-653.31659,0,0,0,0,-7.5625,-1208.99321266968,-7597.99656026699,7.5625,182,849.300056561086,-165156.451546856,-182,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-639.47479,0,0,0,0,-12.5390625,-1125.91911764706,18795.0441227657,12.5390625,183,226.244343891403,-140962.830920743,-183,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-612.82611,0,0,0,0,-16.83203125,-971.259898190045,34990.7736328085,16.83203125,180.27734375,-615.985576923077,-190549.75584038,-180.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-573.9043,0,0,0,0,-20.40234375,-807.763009049774,36990.2464118261,20.40234375,173.4375,-1547.47596153846,-210744.430908458,-173.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-523.48883,0,0,0,0,-22.89453125,-563.843325791855,55185.4487008865,22.89453125,163.61328125,-2222.67392533937,-152759.720316947,-163.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-462.58942,0,0,0,0,-24.02734375,-256.29242081448,69581.6527098135,24.02734375,150.953125,-2864.28874434389,-145161.72375668,-150.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-392.42566,0,0,0,0,-25,-220.057975113122,8197.83839397228,25,135.7421875,-3441.38857466063,-130565.572469851,-135.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-314.40274,0,0,0,0,-25,0,49786.8721975389,25,117.8828125,-4040.58257918552,-135564.254417395,-117.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-230.08324,0,0,0,0,-22.47265625,571.797228506787,129365.888802441,22.47265625,97.91796875,-4516.93297511312,-107771.58278905,-97.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-141.15584,0,0,0,0,-19.2421875,730.87528280543,35990.5100223173,19.2421875,76.19921875,-4913.7443438914,-89776.3277778916,-76.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-49.401485,0,0,0,0,-15.265625,899.674773755656,38189.9300792367,15.265625,53.125,-5220.41148190045,-69381.7054319116,-53.125,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,43.342232,0,0,0,0,-11.0859375,945.630656108597,10397.2584508917,11.0859375,29.26953125,-5397.16487556561,-39989.4555803527,-29.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,135.21793,0,0,0,0,-6.984375,927.955316742081,-3998.94555803525,6.984375,5.1015625,-5467.86623303167,-15995.782232141,-5.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,224.3856,0,0,0,0,-2.64453125,981.865101809955,12196.7839520075,2.64453125,-18.91015625,-5432.51555429864,7997.8911160705,18.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,309.05948,0,0,0,0,1.81640625,1009.26187782805,6198.36561495465,-1.81640625,-42.2578125,-5282.27516968326,33991.0372432997,42.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,387.54379,0,0,0,0,6.70703125,1106.47624434389,21994.2005691939,-6.70703125,-64.4609375,-5023.3314479638,58584.5524252166,64.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,458.26669,0,0,0,0,11.83984375,1161.26979638009,12396.7312299093,-11.83984375,-85.48828125,-4757.31759049774,60184.1306484306,85.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,519.81189,0,0,0,0,16.95703125,1157.73472850679,-799.78911160706,-16.95703125,-104.03515625,-4196.12556561086,126966.521467619,104.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,570.94672,0,0,0,0,22.609375,1278.81080316742,27392.7770725415,-22.609375,-120.4921875,-3723.31023755656,106971.793677443,120.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,610.64709,0,0,0,0,28.546875,1343.3257918552,14596.1512868287,-28.546875,-134.53125,-3176.2584841629,123767.365021191,134.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,638.11798,0,0,0,0,34.59765625,1368.95503393665,5798.47105915112,-34.59765625,-145.421875,-2463.94230769231,161157.505988821,145.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,652.80927,0,0,0,0,40.80859375,1405.18947963801,8197.8383939723,-40.80859375,-153.11328125,-1740.13716063348,163756.820601544,153.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,654.42657,0,0,0,0,46.80078125,1355.69852941176,-11197.0475624987,-46.80078125,-157.6953125,-1036.65865384615,159158.033209803,157.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,642.93768,0,0,0,0,52.40625,1268.20559954751,-19794.7805122745,-52.40625,-158.99609375,-294.294400452489,167955.713437481,158.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,618.57251,0,0,0,0,57.15234375,1073.77686651584,-43988.4011383878,-57.15234375,-157.49609375,339.366515837104,143362.198255564,157.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,581.81921,0,0,0,0,61.0390625,879.348133484163,-43988.4011383878,-61.0390625,-151.30078125,1401.65441176471,240336.628037919,151.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,533.4137,0,0,0,0,63.88671875,644.266119909502,-53185.9759218689,-63.88671875,-141.77734375,2154.62386877828,170355.080772302,141.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,474.32544,0,0,0,0,64.99609375,250.989819004525,-88976.5386662845,-64.99609375,-129.40234375,2799.77375565611,145961.512868287,129.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,405.73782,0,0,0,0,65.984375,223.593042986425,-6198.36561495464,-65.984375,-114.45703125,3381.29242081448,131565.30885936,114.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,329.02444,0,0,0,0,64.5,-335.831447963801,-126566.626911816,-64.5,-96.89453125,3973.41628959276,133964.676194181,96.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,245.72165,0,0,0,0,62,-565.610859728507,-51986.2922544583,-62,-77,4501.02516968326,119368.524907352,77,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,157.49776,0,0,0,0,57.90625,-926.18778280543,-81578.4893839193,-57.90625,-55.22265625,4927.00084841629,96374.5879486497,55.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,66.119644,0,0,0,0,52.9765625,-1115.31391402715,-42788.7174709772,-52.9765625,-31.9375,5268.13489819004,77179.6492700804,31.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-26.582653,0,0,0,0,47.22265625,-1301.78874434389,-42188.875637272,-47.22265625,-7.87890625,5443.12075791855,39589.5610245492,7.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-118.75258,0,0,0,0,41.70703125,-1247.87895927602,12196.7839520075,-41.70703125,16.48828125,5512.93834841629,15795.8349542391,-16.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-208.54424,0,0,0,0,37.14453125,-1032.23981900452,48787.1358080301,-37.14453125,40.7421875,5487.30910633484,-5798.47105915112,-40.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-294.15933,0,0,0,0,32.98828125,-940.328054298642,20794.5169017834,-32.98828125,64.37890625,5347.67392533937,-31591.6699084785,-64.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-373.8833,0,0,0,0,28.79296875,-949.1657239819,-1999.47277901762,-28.79296875,87,5117.89451357466,-51986.2922544584,-87,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-446.11945,0,0,0,0,24.31640625,-1012.79694570136,-14396.2040089269,-24.31640625,107.9140625,4731.68834841629,-87376.9604430703,-107.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-509.42111,0,0,0,0,19.7421875,-1034.8911199095,-4998.68194754406,-19.7421875,127,4318.08540723982,-93575.3260580249,-127,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-562.52051,0,0,0,0,15.0546875,-1060.52036199095,-5798.47105915112,-15.0546875,143.67578125,3772.80118778281,-123367.470465388,-143.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-604.35425,0,0,0,0,10.1015625,-1120.6165158371,-13596.4148973199,-10.1015625,157.87890625,3213.37669683258,-126566.626911816,-157.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-634.08453,0,0,0,0,5.10546875,-1130.33795248869,-2199.42005691938,-5.10546875,169.0390625,2524.92222850679,-155758.929485473,-169.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-651.11597,0,0,0,0,-0.29296875,-1221.36595022624,-20594.5696238816,0.29296875,177.19921875,1846.18919683258,-153559.509428554,-177.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-655.10736,0,0,0,0,-5.57421875,-1194.85294117647,5998.41833705287,5.57421875,182.15625,1121.50028280543,-163956.767879446,-182.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-645.97888,0,0,0,0,-10.4453125,-1102.05740950226,20994.4641796851,10.4453125,184,417.138009049774,-159357.980487705,-184,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-623.91327,0,0,0,0,-15.08984375,-1050.79892533937,11596.9421183022,15.08984375,184,0,-94375.115169632,-184,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-589.35248,0,0,0,0,-18.75,-828.089649321267,50386.7140312442,18.75,177.3984375,-1493.56617647059,-337910.899653979,-177.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-542.98865,0,0,0,0,-21.78125,-685.803167420814,32191.5117421838,21.78125,168.640625,-1981.40554298643,-110370.897401773,-168.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-485.75037,0,0,0,0,-23.453125,-378.252262443439,69581.6527098135,23.453125,156.8359375,-2670.74377828054,-155958.876763375,-156.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-418.78387,0,0,0,0,-24,-123.727375565611,57584.8160357077,24,142.3671875,-3273.47285067873,-136364.043529002,-142.3671875,0,0,0,0,0,0,0,0,0,0,0,0
