time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.51066,0,0,0,-403.00418,0,0,0,0,-1581.71875,-23179.4400452489,531859.759218689,1581.71875,-2368.40625,-36580.8823529412,620636.350607072,2368.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-362.39856,0,0,0,0,-1673.9140625,-20858.6679864253,525061.551770029,1673.9140625,-2516.75,-33561.9343891403,683019.901312422,2516.75,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-319.68018,0,0,0,0,-1753.03125,-17899.8161764706,669423.486415102,1753.03125,-2651.015625,-30376.8382352941,720609.989557953,2651.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-275.09811,0,0,0,0,-1820.75,-15320.9841628959,583446.156917344,1820.75,-2770.1640625,-26956.6600678733,773795.965479822,2770.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-228.91225,0,0,0,0,-1876.13671875,-12530.9318438914,631233.556335865,1876.13671875,-2873.7265625,-23430.4298642534,797789.638828034,2873.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-181.39188,0,0,0,0,-1917.71484375,-9406.81561085973,706813.627382731,1917.71484375,-2960.2734375,-19580.7409502262,870970.342540079,2960.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-132.81401,0,0,0,0,-1946.3671875,-6482.43071266968,661625.542576933,1946.3671875,-3029.5703125,-15678.0260180995,882967.179214184,3029.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,-83.461845,0,0,0,0,-1961.73046875,-3475.85548642534,680220.639421797,1961.73046875,-3081.18359375,-11677.2129524887,905161.32706128,3081.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,-33.623119,0,0,0,0,-1964.99609375,-738.829185520362,619236.71966176,1964.99609375,-3114.05859375,-7437.78280542986,959147.092094757,3114.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,16.411629,0,0,0,0,-1956.21484375,1986.70814479638,616637.405049036,1956.21484375,-3128.125,-3182.44485294118,962746.143096988,3128.125,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,66.3507,0,0,0,0,-1935.39453125,4710.47794117647,616237.510493233,1935.39453125,-3125.078125,689.338235294118,875969.024487623,3125.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,115.90295,0,0,0,0,-1904.71875,6940.22200226244,504466.982146148,1904.71875,-3101,5447.53959276018,1076516.14422309,3101,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,164.77951,0,0,0,0,-1863.84765625,9246.85378959276,521862.395323601,1863.84765625,-3058.43359375,9630.40865384615,946350.466309043,3058.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,212.69542,0,0,0,0,-1812.65234375,11582.6498868778,528460.655494359,1812.65234375,-2996.64453125,13979.4259049774,983940.554554575,2996.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,259.37134,0,0,0,0,-1751.55859375,13822.1153846154,506666.402203067,1751.55859375,-2916.45703125,18141.9683257919,941751.678917303,2916.45703125,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,304.53519,0,0,0,0,-1681.70703125,15803.5209276018,448281.797055752,1681.70703125,-2818.17578125,22235.5769230769,926155.791240965,2818.17578125,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,347.92361,0,0,0,0,-1602.84765625,17841.4875565611,461078.422841465,1602.84765625,-2701.85546875,26316.8127828054,923356.529350341,2701.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,389.28369,0,0,0,0,-1514.99609375,19875.9191176471,460278.633729858,1514.99609375,-2568.90234375,30079.8925339367,851375.509305706,2568.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,428.3743,0,0,0,0,-1419,21718.5732466063,416890.074425176,1419,-2419.73046875,33749.2929864253,830181.097848119,2419.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,464.96753,0,0,0,0,-1315.29296875,23463.1292420814,394695.92657808,1315.29296875,-2254.79296875,37316.1764705882,806987.213611514,2254.79296875,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,498.85007,0,0,0,0,-1203.33984375,25328.7613122172,422088.703650622,1203.33984375,-2075.60546875,40540.1583710407,729407.669785631,2075.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,529.8244,0,0,0,0,-1084.74609375,26831.165158371,339910.372432996,1084.74609375,-1882.76171875,43629.8076923077,699015.683544563,1882.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,557.7099,0,0,0,0,-958.66796875,28524.4626696833,383098.984459778,958.66796875,-1677.62109375,46411.9061085973,629434.030834749,1677.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,582.34406,0,0,0,0,-826.27734375,29952.6300904977,323114.801089249,826.27734375,-1461.37109375,48925.3393665158,568650.058352615,1461.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,603.58319,0,0,0,0,-688.18359375,31242.9298642534,291923.025736573,688.18359375,-1236.04296875,50979.213800905,464677.473843696,1236.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,621.30353,0,0,0,0,-544.41796875,32526.1595022624,290323.44751336,544.41796875,-1002.30859375,52881.0803167421,430286.542044593,1002.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,635.40173,0,0,0,0,-396.60546875,33441.742081448,207145.379906226,396.60546875,-761.65234375,54447.1153846154,354306.576441925,761.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,645.79565,0,0,0,0,-244.37109375,34442.1662895928,226340.318584795,244.37109375,-516.12109375,55550.056561086,249534.2028214,516.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,652.42468,0,0,0,0,-89.16796875,35113.8291855204,151959.931205339,89.16796875,-266.87109375,56391.4027149321,190349.808562477,266.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,655.25018,0,0,0,0,68.59765625,35693.5803167421,131165.414303558,-68.59765625,-14.90234375,57006.5045248869,139163.305419629,14.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,654.25562,0,0,0,0,227.25390625,35895.0791855204,45587.9793616007,-227.25390625,237.41015625,57084.2760180995,17595.360455355,-237.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,649.44684,0,0,0,0,386.61328125,36054.157239819,35990.5100223183,-386.61328125,489.41015625,57013.5746606335,-15995.7822321418,-489.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,640.85187,0,0,0,0,545.28515625,35898.6142533937,-35190.72091071,-545.28515625,738.94140625,56455.0339366516,-126366.679633915,-738.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,628.52081,0,0,0,0,702.05078125,35467.3359728507,-97574.2716160608,-702.05078125,984.37890625,55528.8461538461,-209544.747241047,-984.37890625,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,612.52557,0,0,0,0,855.67578125,34756.7873303167,-160757.611433018,-855.67578125,1224.62890625,54355.2036199095,-265529.98505354,-1224.62890625,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,592.95941,0,0,0,0,1005.42578125,33880.0904977376,-198347.699678548,-1005.42578125,1458.75390625,52969.4570135747,-313517.331749965,-1458.75390625,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,569.93634,0,0,0,0,1149.67578125,32635.7466063348,-281525.767285682,-1149.67578125,1684.72265625,51124.1515837104,-417489.916258881,-1684.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,543.59064,0,0,0,0,1288.20703125,31341.9117647059,-292722.814848181,-1288.20703125,1901.86328125,49126.8382352941,-451880.848057984,-1901.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,514.07587,0,0,0,0,1419.20703125,29638.0090497738,-385498.351794599,-1419.20703125,2108.45703125,46740.6674208145,-539857.650334759,-2108.45703125,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,481.56412,0,0,0,0,1542.15234375,27815.681561086,-412291.287033435,-1542.15234375,2303.66015625,44163.6029411765,-583046.26236154,-2303.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,446.2449,0,0,0,0,1656.25390625,25814.8331447964,-452680.637169591,-1656.25390625,2485.78515625,41204.7511312217,-669423.486415102,-2485.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,408.32416,0,0,0,0,1760.17578125,23511.7364253394,-521062.606211994,-1760.17578125,2654.34765625,38136.3122171946,-694216.948874921,-2654.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,368.02292,0,0,0,0,1854.26953125,21288.1787330317,-503067.351200835,-1854.26953125,2808.00390625,34763.8574660633,-762998.812473126,-2808.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,325.57614,0,0,0,0,1937.73046875,18882.5650452489,-544256.490448599,-1937.73046875,2945.87890625,31193.4389140271,-807787.002723121,-2945.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,281.23132,0,0,0,0,2009.83203125,16312.5707013575,-581446.684138326,-2009.83203125,3067.15234375,27437.4292986425,-849775.931082492,-3067.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,235.24696,0,0,0,0,2070.23046875,13664.8048642534,-599042.044593681,-2070.23046875,3171,23494.9448529412,-891964.806719764,-3171,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,187.89113,0,0,0,0,2118.03125,10814.6563914027,-644829.971233185,-2118.03125,3256.48828125,19341.24010181,-939752.206138286,-3256.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,139.43993,0,0,0,0,2153.20703125,7958.32154977375,-646229.602178497,-2153.20703125,3323.3515625,15127.4391968326,-953348.621035605,-3323.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,90.175812,0,0,0,0,2174.8828125,4904.02290723982,-691017.792428492,-2174.8828125,3371,10780.189479638,-983540.659998772,-3371,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,40.385979,0,0,0,0,2183.75390625,2007.03478506787,-655427.176961979,-2183.75390625,3398.95703125,6325.12019230769,-1007934.22790279,-3398.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,-9.6393013,0,0,0,0,2181.8515625,-430.394513574661,-551454.592453062,-2181.8515625,3407,1819.67618778281,-1019331.22274319,-3407,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,-59.608383,0,0,0,0,2166.09375,-3565.11595022624,-709212.994717553,-2166.09375,3397.50390625,-2148.4375,-897763.277778915,-3397.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,-109.22996,0,0,0,0,2140.00390625,-5902.67958144796,-528860.550050163,-2140.00390625,3366.875,-6929.61679864253,-1081714.77344854,-3366.875,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,-158.21474,0,0,0,0,2104.890625,-7944.18127828054,-461878.211953072,-2104.890625,3317.28125,-11220.3054298643,-970744.034213059,-3317.28125,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,-206.27715,0,0,0,0,2059.48046875,-10273.7910067873,-527061.024549047,-2059.48046875,3248.734375,-15508.342760181,-970144.192379353,-3248.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,-253.13698,0,0,0,0,2004.8515625,-12359.4810520362,-471875.575848161,-2004.8515625,3161.625,-19708.0033936652,-950149.464589177,-3161.625,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,-298.52106,0,0,0,0,1940.3671875,-14589.2251131222,-504466.982146148,-1940.3671875,3056.46875,-23791.0067873303,-923756.423906145,-3056.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,-342.16483,0,0,0,0,1866.7109375,-16664.3099547511,-469476.208513339,-1866.7109375,2933.890625,-27732.6074660633,-891764.859441862,-2933.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,-383.81378,0,0,0,0,1783.125,-18910.8455882353,-508265.980426281,-1783.125,2795.46875,-31317.1662895928,-810986.15916955,-2795.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,-423.22516,0,0,0,0,1690.9375,-20856.9004524887,-440283.905939682,-1690.9375,2641.53125,-34827.4886877828,-794190.587825802,-2641.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,-460.16922,0,0,0,0,1589.375,-22977.9411764706,-479873.466964231,-1589.375,2473.09375,-38108.0316742081,-742204.295571344,-2473.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-494.43054,0,0,0,0,1479.234375,-24918.693438914,-439084.222272271,-1479.234375,2291.453125,-41095.1640271493,-675821.799307958,-2291.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-525.80939,0,0,0,0,1360.765625,-26802.8846153846,-426287.596486558,-1360.765625,2097.234375,-43940.8936651584,-643830.234843676,-2097.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-554.12286,0,0,0,0,1234.46875,-28573.9536199095,-400694.344915133,-1234.46875,1891.921875,-46450.7918552036,-567850.269241007,-1891.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-579.20581,0,0,0,0,1100.1875,-30380.3733031674,-408692.236031203,-1100.1875,1676.453125,-48748.5859728507,-519862.922544584,-1676.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-600.91211,0,0,0,0,959.71875,-31780.2601809955,-316716.488196392,-959.71875,1452.6875,-50625.7070135747,-424688.018263343,-1452.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,-619.11517,0,0,0,0,812.828125,-33233.1730769231,-328713.324870499,-812.828125,1221.5,-52304.8642533937,-379899.828013349,-1221.5,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,-633.70892,0,0,0,0,660.6875,-34420.9558823529,-268729.141499968,-660.6875,985,-53506.7873303167,-271928.297946398,-985,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,-644.60815,0,0,0,0,504.4375,-35350.6787330317,-210344.536352655,-504.4375,743.96875,-54531.9570135747,-231938.842366045,-743.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,-651.74945,0,0,0,0,344.25,-36241.5158371041,-201546.856124976,-344.25,499.84375,-55231.9004524887,-158358.244098197,-499.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,-655.09113,0,0,0,0,181.703125,-36775.3110859728,-120768.155852665,-181.703125,254,-55620.757918552,-87976.8022767751,-254,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,-654.61371,0,0,0,0,17.00390625,-37262.2666855204,-110170.950123871,-17.00390625,7.90625,-55677.3190045249,-12796.6257857138,-7.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,-650.32001,0,0,0,0,-148.078125,-37348.8758484163,-19594.833234374,148.078125,-237.53125,-55528.8461538461,33591.1426874968,237.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,-642.23499,0,0,0,0,-312.90625,-37291.4309954751,12996.5730636158,312.90625,-480.5,-54970.3054298643,126366.679633913,480.5,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,-630.40582,0,0,0,0,-476.140625,-36930.8540723982,81578.489383919,476.140625,-720.34375,-54263.2918552036,159957.822321412,720.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,-614.90149,0,0,0,0,-636.34375,-36245.0509049774,155159.087651767,636.34375,-955.25,-53146.2104072398,252733.359267828,955.25,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,-595.81238,0,0,0,0,-792.5625,-35343.6085972851,203946.223459799,792.5625,-1184.34375,-51831.165158371,297521.549517824,1184.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,-573.24976,0,0,0,0,-943.359375,-34116.9400452489,277526.821727646,943.359375,-1406,-50148.4728506787,380699.617124956,1406,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,-547.34515,0,0,0,0,-1088.265625,-32784.2194570136,301520.49507586,1088.265625,-1619.6875,-48345.5882352941,407892.446919597,1619.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,-518.24963,0,0,0,0,-1225.703125,-31094.4570135747,382299.19534817,1225.703125,-1824,-46224.5475113122,479873.46696423,1824,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,-486.13275,0,0,0,0,-1354.734375,-29192.5904977376,430286.542044594,1354.734375,-2018.328125,-43965.6391402715,511065.242316907,2018.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,-451.18179,0,0,0,0,-1474.3671875,-27066.2471719457,481073.150631641,1474.3671875,-2201.203125,-41374.4343891403,586245.418807968,2201.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,-413.60049,0,0,0,0,-1583.890625,-24779.0582579186,517463.555209762,1583.890625,-2371.5625,-38542.8450226244,640631.078397248,2371.5625,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,-373.60797,0,0,0,0,-1682.7578125,-22368.1419683258,545456.174116009,1682.7578125,-2528.765625,-35566.3178733032,673422.431973137,2528.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,-331.43735,0,0,0,0,-1768.8359375,-19474.6889140271,654627.387850372,1768.8359375,-2671.53125,-32299.915158371,739005.139124916,2671.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,-287.3345,0,0,0,0,-1842.703125,-16712.0333710407,625035.190720911,1842.703125,-2799.171875,-28877.9694570136,774195.860035625,2799.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,-241.55653,0,0,0,0,-1904.8125,-14051.8947963801,601841.306484306,1904.8125,-2911.0703125,-25316.3885746606,805787.529944104,2911.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,-194.37033,0,0,0,0,-1952.546875,-10799.6323529412,735805.982678487,1952.546875,-3006.2734375,-21539.1685520362,854574.665752135,3006.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,-146.05096,0,0,0,0,-1987.2109375,-7842.54807692308,669023.591859299,1987.2109375,-3083.7890625,-17537.471719457,905361.274339182,3083.7890625,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,-96.880142,0,0,0,0,-2008.15625,-4738.7584841629,702214.839990991,2008.15625,-3143.4296875,-13493.3540723982,914958.743678466,3143.4296875,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,-47.14452,0,0,0,0,-2015.99609375,-1773.72030542986,670823.117360414,2015.99609375,-3184.15234375,-9213.27064479638,968344.666878238,3184.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,2.8659437,0,0,0,0,-2012.703125,745.015554298642,569849.742020024,2012.703125,-3205.7890625,-4895.18523755656,976942.399828013,3205.7890625,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,52.859699,0,0,0,0,-1995.640625,3860.29411764706,704814.154603714,1995.640625,-3209.99609375,-951.817024886878,892164.753997666,3209.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,102.5453,0,0,0,0,-1968.421875,6158.08823529412,519862.922544583,1968.421875,-3192.53515625,3950.43834841629,1109107.55052108,3192.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,151.63306,0,0,0,0,-1930.79296875,8513.32720588235,532859.495608198,1930.79296875,-3155.94921875,8277.36142533937,978941.872607031,3155.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,199.83682,0,0,0,0,-1882.640625,10894.195418552,538657.966667349,1882.640625,-3099.95703125,12667.9157239819,993338.076615958,3099.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,246.87556,0,0,0,0,-1824,13267.1097285068,536858.441166233,1824,-3024.87890625,16986.0011312217,976942.399828013,3024.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,292.47507,0,0,0,0,-1755.24609375,15555.1824095023,517663.502487664,1755.24609375,-2931.18359375,21198.0345022624,952948.726479802,2931.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,336.36948,0,0,0,0,-1678.37890625,17390.7664027149,415290.496201961,1678.37890625,-2819.15234375,25346.4366515837,938552.522470875,2819.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,378.30289,0,0,0,0,-1592.09765625,19520.6447963801,481872.939743249,1592.09765625,-2689.21484375,29397.6244343891,916558.32190168,2689.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,418.03085,0,0,0,0,-1496.98828125,21517.9581447964,451880.848057984,1496.98828125,-2542.54296875,33183.6821266968,856574.138531153,2542.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,455.32175,0,0,0,0,-1393.83203125,23338.5180995475,411891.392477631,1393.83203125,-2379.74609375,36831.8721719457,825382.363178476,2379.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,489.95816,0,0,0,0,-1282.36328125,25219.1742081448,425487.807374952,1282.36328125,-2201.48046875,40331.5893665158,791791.220490982,2201.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,521.73822,0,0,0,0,-1163,27005.2672511312,404093.448639462,1163,-2009.13671875,43516.685520362,720609.989557952,2009.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,550.47656,0,0,0,0,-1036.79296875,28553.626979638,350307.630883889,1036.79296875,-1803.85546875,46443.721719457,662225.384410639,1803.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,576.00574,0,0,0,0,-903.73046875,30104.6380090498,350907.472717594,903.73046875,-1586.77734375,49112.6979638009,603840.779263323,1586.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,598.17688,0,0,0,0,-764.21484375,31564.621040724,330312.903093712,764.21484375,-1359.24609375,51477.6583710407,535058.915665118,1359.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,616.86072,0,0,0,0,-619,32854.0370475113,291723.078458671,619,-1122.93359375,53464.3665158371,449481.480723163,1122.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,631.94836,0,0,0,0,-469.27734375,33873.9041289593,230739.158698634,469.27734375,-878.93359375,55203.6199095023,393496.24291067,878.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,643.35181,0,0,0,0,-314.82421875,34944.1459276018,242136.153539035,314.82421875,-629.12109375,56518.665158371,297521.549517822,629.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,651.00464,0,0,0,0,-157.13671875,35675.9049773756,165556.346102659,157.13671875,-374.93359375,57508.4841628959,223940.951249976,374.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,654.86212,0,0,0,0,3.47265625,36336.9626696833,149560.563870519,-3.47265625,-118.08984375,58109.4457013575,135964.148973199,118.08984375,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,654.90192,0,0,0,0,165.50390625,36658.6538461538,72780.8091562415,-165.50390625,140.09765625,58413.4615384615,68781.8635982052,-140.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,651.12372,0,0,0,0,328.53515625,36884.8981900452,51186.5031428518,-328.53515625,398.47265625,58455.8823529412,9597.46933928575,-398.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,643.5495,0,0,0,0,491.30078125,36824.8020361991,-13596.4148973204,-491.30078125,655,58037.8605769231,-94575.0624475348,-655,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,632.22351,0,0,0,0,653,36583.5336538461,-54585.6068671819,-653,908.00390625,57240.7027714932,-180352.444667389,-908.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,617.21179,0,0,0,0,811.61328125,35885.3577488688,-157958.349542393,-811.61328125,1156.34765625,56186.3687782805,-238537.102536805,-1156.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,598.60175,0,0,0,0,966.47265625,35036.0576923077,-192149.334063594,-966.47265625,1398.91015625,54878.3936651584,-295921.971294609,-1398.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,576.50195,0,0,0,0,1116.91015625,34035.6334841629,-226340.318584795,-1116.91015625,1633.50390625,53075.5090497738,-407892.446919595,-1633.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,551.0412,0,0,0,0,1261.00390625,32600.3959276018,-324714.379312463,-1261.00390625,1859.47265625,51124.1515837104,-441483.589607093,-1859.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,522.36798,0,0,0,0,1397.97265625,30988.4049773756,-364703.834892815,-1397.97265625,2075.19140625,48805.1470588235,-524661.657214226,-2075.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,490.64944,0,0,0,0,1527.05078125,29203.1957013575,-403893.501361561,-1527.05078125,2279.55078125,46235.1527149321,-581446.684138325,-2279.55078125,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,456.07047,0,0,0,0,1647.50390625,27251.8382352941,-441483.589607093,-1647.50390625,2471.39453125,43403.5633484163,-640631.078397248,-2471.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,418.83264,0,0,0,0,1757.85546875,24966.4168552036,-517063.660653959,-1757.85546875,2649.45703125,40285.6334841629,-705413.99643742,-2649.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,379.15311,0,0,0,0,1858.24609375,22712.8110859728,-509865.558649495,-1858.24609375,2812.56640625,36902.5735294118,-765398.179807948,-2812.56640625,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,337.26315,0,0,0,0,1948.46484375,20411.4819004525,-520662.71165619,-1948.46484375,2960.19140625,33399.3212669683,-792591.009602589,-2960.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,293.40698,0,0,0,0,2026.49609375,17654.128959276,-623835.5070535,-2026.49609375,3091.12890625,29623.8687782805,-854174.77119633,-3091.12890625,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,247.8403,0,0,0,0,2093.31640625,15117.717760181,-573848.68757806,-2093.31640625,3204.25390625,25593.8914027149,-911759.587232038,-3204.25390625,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,200.82875,0,0,0,0,2147.1171875,12172.1224547511,-666424.277246576,-2147.1171875,3299.19140625,21479.07239819,-930954.525910607,-3299.19140625,0,0,0,0,0,0,0,0,0,0,0,0
