time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.20018,0,0,0,-36.605595,0,0,0,0,1670.37890625,-7833.71040723982,-385698.299072501,-1670.37890625,2650.98828125,-10882.7064479638,-783193.487541205,-2650.98828125,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,-85.701706,0,0,0,0,1629.55078125,-9237.13235294118,-317516.277307999,-1629.55078125,2587.55078125,-14352.3755656109,-784993.013042321,-2587.55078125,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,-134.31261,0,0,0,0,1580.1953125,-11166.3956447964,-436484.907659548,-1580.1953125,2509.21484375,-17723.0627828054,-762598.917917323,-2509.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,-182.16309,0,0,0,0,1523.65625,-12791.6430995475,-367703.044061342,-1523.65625,2416.45703125,-20985.9304298643,-738205.350013309,-2416.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,-228.98224,0,0,0,0,1460.00390625,-14400.9827488688,-364103.99305911,-1460.00390625,2310.45703125,-23981.9004524887,-677821.272086976,-2310.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,-274.505,0,0,0,0,1388.65625,-16142.0036764706,-393896.137466473,-1388.65625,2191.41796875,-26931.9145927602,-667424.013636084,-2191.41796875,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,-318.4736,0,0,0,0,1311.1171875,-17542.774321267,-316916.435474294,-1311.1171875,2060.35546875,-29652.149321267,-615437.721381626,-2060.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,-360.63916,0,0,0,0,1226.3125,-19186.5808823529,-371901.936897279,-1226.3125,1918.32421875,-32133.7669683258,-561451.95634815,-1918.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,-400.76294,0,0,0,0,1134.84375,-20694.2873303167,-341110.056100407,-1134.84375,1765.73046875,-34523.4728506787,-540657.439446367,-1765.73046875,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,-438.61774,0,0,0,0,1036.21875,-22313.3484162896,-366303.41311603,-1036.21875,1603.51171875,-36701.0746606335,-492670.092749944,-1603.51171875,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,-473.98929,0,0,0,0,931.65625,-23656.6742081448,-303919.86241068,-931.65625,1432.88671875,-38602.9411764706,-430286.542044594,-1432.88671875,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,-506.67728,0,0,0,0,820.625,-25120.1923076923,-331112.692205319,-820.625,1255.02734375,-40239.67760181,-370302.358674065,-1255.02734375,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,-536.4967,0,0,0,0,704.375,-26300.9049773756,-267129.563276756,-704.375,1070.91796875,-41653.7047511312,-319915.64464282,-1070.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,-563.27869,0,0,0,0,582.890625,-27485.1527149321,-267929.352388362,-582.890625,881.43359375,-42869.7680995475,-275127.454392826,-881.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,-586.87164,0,0,0,0,456.9375,-28496.1821266968,-228739.685919616,-456.9375,688.38671875,-43675.7635746606,-182351.917446408,-688.38671875,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,-607.14197,0,0,0,0,327.078125,-29379.9490950226,-199947.277901763,-327.078125,492.23046875,-44379.242081448,-159158.033209803,-492.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,-623.97491,0,0,0,0,194.40625,-30016.2613122172,-143962.04008927,-194.40625,294.29296875,-44782.2398190045,-91175.9587232031,-294.29296875,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,-637.27515,0,0,0,0,59.28125,-30571.2669683258,-125566.890522307,-59.28125,95.33984375,-45012.0192307692,-51986.2922544584,-95.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,-646.96741,0,0,0,0,-77.125,-30861.1425339367,-65582.7071517788,77.125,-103.81640625,-45057.9751131222,-10397.2584508923,103.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.28416,0,0,0,-652.99683,0,0,0,0,-214.625,-31108.5972850679,-55985.2378124931,214.625,-301.58203125,-44743.3540723982,71181.2309330283,301.58203125,0,0,0,0,0,0,0,0,0,0,0,0
7.28858,0,0,0,-655.32928,0,0,0,0,-351.765625,-31027.2907239819,18395.1495669616,351.765625,-497.22265625,-44262.584841629,108771.319178558,497.22265625,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,-653.95148,0,0,0,0,-487.6875,-30751.5554298643,62383.55070535,487.6875,-689.66015625,-43537.8959276018,163956.767879446,689.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,-648.87128,0,0,0,0,-621.125,-30189.479638009,127166.468745521,621.125,-878.42578125,-42707.1549773756,187950.441227657,878.42578125,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,-640.11743,0,0,0,0,-751.078125,-29401.1595022624,178352.971888372,751.078125,-1062.20703125,-41579.4683257919,255132.726602649,1062.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-627.73956,0,0,0,0,-876.984375,-28485.5769230769,207145.379906226,876.984375,-1240.00390625,-40225.5373303167,306319.229745501,1240.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-611.80762,0,0,0,0,-997.40625,-27244.7680995475,280725.978174075,997.40625,-1411.44140625,-38786.7647058824,325514.168424069,1411.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-592.41193,0,0,0,0,-1111.6640625,-25850.1838235294,315516.804528982,1111.6640625,-1575.47265625,-37111.1425339366,379100.038901743,1575.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,-569.66223,0,0,0,0,-1218.3515625,-24137.443438914,387497.824573616,1218.3515625,-1731.30078125,-35255.2319004525,419889.283593702,1731.30078125,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,-543.68738,0,0,0,0,-1317.3125,-22389.3523755656,395495.715689687,1317.3125,-1878.36328125,-33272.0588235294,448681.691611554,1878.36328125,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,-514.63434,0,0,0,0,-1407.359375,-20372.5961538462,456279.688171823,1407.359375,-2015.30078125,-30981.334841629,518263.34432137,2015.30078125,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,-482.66769,0,0,0,0,-1488.03125,-18251.5554298643,479873.466964231,1488.03125,-2142.08203125,-28683.5407239819,519862.922544583,2142.08203125,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,-447.96838,0,0,0,0,-1558.390625,-15918.4106334842,527860.813660654,1558.390625,-2257.19140625,-26042.8450226244,597442.466370468,2257.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,-410.73285,0,0,0,0,-1617.9140625,-13466.8410633484,554653.74889949,1617.9140625,-2360.81640625,-23444.5701357466,587844.997031182,2360.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,-371.17191,0,0,0,0,-1666.734375,-11045.3195701357,547855.54145083,1666.734375,-2451.65234375,-20551.117081448,654627.387850372,2451.65234375,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,-329.50955,0,0,0,0,-1704.77734375,-8607.00650452489,551654.539730964,1704.77734375,-2529.14453125,-17532.1691176471,683019.901312422,2529.14453125,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,-285.98166,0,0,0,0,-1731.36328125,-6014.91798642534,586445.36608587,1731.36328125,-2592.86328125,-14416.0067873303,705014.101881615,2592.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,-240.83467,0,0,0,0,-1746.21484375,-3360.08201357466,600641.622816896,1746.21484375,-2642.23046875,-11169.0469457014,734606.299011077,2642.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,-194.32416,0,0,0,0,-1750.99609375,-1081.73076923077,515464.082430745,1750.99609375,-2676.53515625,-7761.2415158371,770996.703589198,2676.53515625,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,-146.71347,0,0,0,0,-1744.8671875,1386.63037330317,558452.747179624,1744.8671875,-2695.375,-4262.40808823529,791591.273213079,2695.375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,-98.272141,0,0,0,0,-1727.95703125,3825.82720588235,551854.487008865,1727.95703125,-2700,-1046.38009049774,727608.144284515,2700,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,-49.274445,0,0,0,0,-1702.5625,5745.36906108597,434285.487602629,1702.5625,-2687.9140625,2734.375,855374.454863741,2687.9140625,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,0.0022235841,0,0,0,0,-1669.765625,7420.10746606335,378900.091623841,1669.765625,-2659.55859375,6415.26442307692,832780.412460842,2659.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,49.278881,0,0,0,0,-1629.234375,9169.96606334842,395895.610245491,1629.234375,-2615.8671875,9884.93354072398,784993.013042321,2615.8671875,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,98.276543,0,0,0,0,-1580.61328125,11000.2474547511,414090.812534551,1580.61328125,-2556.3671875,13461.5384615385,809186.633668434,2556.3671875,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,146.7178,0,0,0,0,-1525.14453125,12549.4909502262,350507.57816179,1525.14453125,-2481.6640625,16901.1595022624,778194.805593661,2481.6640625,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,194.3284,0,0,0,0,-1462.40234375,14195.0650452489,372301.831453082,1462.40234375,-2392.0625,20271.846719457,762598.917917323,2392.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,240.83881,0,0,0,0,-1392.83984375,15738.1221719457,349107.947216478,1392.83984375,-2287.9921875,23545.3195701357,740604.717348129,2287.9921875,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,285.98566,0,0,0,0,-1317.28515625,17093.8207013575,306719.124301304,1317.28515625,-2170.109375,26670.3195701357,707013.574660633,2170.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,329.5134,0,0,0,0,-1234.94921875,18628.040158371,347108.474437461,1234.94921875,-2039.3125,29592.0531674208,661025.700743229,2039.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,371.17557,0,0,0,0,-1146.71484375,19962.528280543,301920.389631662,1146.71484375,-1896,32423.6425339367,640631.078397248,1896,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,410.7363,0,0,0,0,-1052.73046875,21263.4332579186,294322.393071395,1052.73046875,-1741.140625,35036.0576923077,591044.15347761,1741.140625,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,447.97162,0,0,0,0,-952.50390625,22675.6928733032,319515.750087017,952.50390625,-1575.953125,37372.7375565611,528660.602772262,1575.953125,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,482.67072,0,0,0,0,-846.93359375,23884.6860859728,273527.876169611,846.93359375,-1400.9375,39596.2952488688,503067.351200834,1400.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,514.63708,0,0,0,0,-736,25098.0981334842,274527.61255912,736,-1217.546875,41491.0916289593,428686.96382138,1217.546875,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,543.68988,0,0,0,0,-620.33984375,26167.4561651584,241936.206261133,620.33984375,-1027,43110.1527149321,366303.413116031,1027,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,569.66443,0,0,0,0,-500.48046875,27117.5056561086,214943.323744395,500.48046875,-830.5625,44442.8733031674,301520.495075858,830.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,592.41382,0,0,0,0,-375.80859375,28206.306561086,246335.046374972,375.80859375,-629.53125,45482.1832579186,235137.998812473,629.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,611.80927,0,0,0,0,-247.98046875,28920.3902714932,161557.400544625,247.98046875,-425.171875,46235.1527149321,170355.080772302,425.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,627.74084,0,0,0,0,-116.94921875,29645.0791855204,163956.767879445,116.94921875,-218.00390625,46870.5811651584,143762.092811366,218.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,640.11841,0,0,0,0,16.01953125,30083.42760181,99173.849839274,-16.01953125,-10.00390625,47058.8235294118,42588.7701930764,10.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,648.87189,0,0,0,0,150.76953125,30486.4253393665,91175.9587232039,-150.76953125,197.90625,47038.4968891403,-4598.78739174081,-197.90625,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,653.95178,0,0,0,0,286.05078125,30606.6176470588,27192.8297946399,-286.05078125,404.34375,46705.3167420814,-75380.123768965,-404.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,655.32922,0,0,0,0,421.30078125,30599.5475113122,-1599.57822321402,-421.30078125,608.25,46132.6357466063,-129565.836080341,-608.25,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,652.99646,0,0,0,0,554.87890625,30221.2952488688,-85577.4349419544,-554.87890625,808.6875,45347.850678733,-177553.182776767,-808.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,646.96674,0,0,0,0,685.97265625,29659.2194570136,-127166.468745521,-685.97265625,1004.640625,44333.286199095,-229539.475031223,-1004.640625,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,637.27411,0,0,0,0,813.84765625,28930.9954751131,-164756.556991053,-813.84765625,1194.859375,43035.9162895928,-293522.603959787,-1194.859375,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,623.97357,0,0,0,0,937.11328125,27888.1504524887,-235937.78792408,-937.11328125,1378.265625,41494.6266968326,-348708.052660675,-1378.265625,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,607.14032,0,0,0,0,1055.11328125,26696.8325791855,-269528.930611576,-1055.11328125,1554.1875,39801.3291855204,-383098.984459777,-1554.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,586.86969,0,0,0,0,1166.80859375,25270.4326923077,-322714.906533445,-1166.80859375,1721.65625,37888.8574660633,-432685.909379414,-1721.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,563.27643,0,0,0,0,1271.67578125,23725.6080316742,-349507.841772281,-1271.67578125,1879.53125,35718.3257918552,-491070.514526729,-1879.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,536.49414,0,0,0,0,1368.18359375,21834.346719457,-427887.174709773,-1368.18359375,2027.4375,33462.9524886878,-510265.4532053,-2027.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,506.67447,0,0,0,0,1456.16796875,19905.9671945701,-436284.960381646,-1456.16796875,2164.109375,30921.2386877828,-575048.371245469,-2164.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,473.98621,0,0,0,0,1534.41015625,17701.8523755656,-498668.511086996,-1534.41015625,2288.8125,28213.3766968326,-612638.459491001,-2288.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,438.61444,0,0,0,0,1602.14453125,15324.5192307692,-537858.177555742,-1602.14453125,2401.359375,25463.0938914027,-622235.928830286,-2401.359375,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,400.7594,0,0,0,0,1660.10546875,13113.3342760181,-500268.089310211,-1660.10546875,2500.34375,22394.6549773756,-694216.94887492,-2500.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,360.63544,0,0,0,0,1706.7890625,10561.8990384615,-577247.791302389,-1706.7890625,2585.671875,19305.0056561086,-699015.683544563,-2585.671875,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,318.46973,0,0,0,0,1743.30859375,8262.33738687783,-520262.817100387,-1743.30859375,2656.3203125,15983.8093891403,-751401.870354825,-2656.3203125,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,274.50095,0,0,0,0,1768.015625,5589.82607466063,-604640.568374931,-1768.015625,2711.91015625,12576.8877262443,-770796.756311295,-2711.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,228.97807,0,0,0,0,1781.85546875,3131.18636877828,-556253.327122704,-1781.85546875,2751.95703125,9060.37895927602,-795590.218771115,-2751.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,182.15881,0,0,0,0,1785,711.432409502262,-547455.646895027,-1785,2775.99609375,5438.70192307692,-819383.944841424,-2775.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,134.30826,0,0,0,0,1778.75,-1414.02714932127,-480873.20335374,-1778.75,2783.99609375,1809.95475113122,-820983.523064638,-2783.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,85.697296,0,0,0,0,1761.6796875,-3862.06165158371,-553853.959787883,-1761.6796875,2777.6796875,-1429.05118778281,-732806.773509961,-2777.6796875,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,36.601154,0,0,0,0,1737.109375,-5558.89423076923,-383898.773571385,-1737.109375,2753.63671875,-5439.58569004525,-907360.7471182,-2753.63671875,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,-12.702211,0,0,0,0,1705.265625,-7204.46832579186,-372301.831453082,-1705.265625,2713.94921875,-8979.07239819004,-800788.84799656,-2713.94921875,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,-61.933659,0,0,0,0,1667.015625,-8653.84615384615,-327913.535758891,-1667.015625,2658.64453125,-12512.3727375566,-799389.217051248,-2658.64453125,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,-110.81447,0,0,0,0,1621.54296875,-10287.9312782805,-369702.51684036,-1621.54296875,2587.76953125,-16035.0678733032,-796989.849716427,-2587.76953125,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,-159.06789,0,0,0,0,1567.546875,-12216.3108031674,-436284.960381646,-1567.546875,2501.94921875,-19416.3602941176,-764998.285252145,-2501.94921875,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,-206.42073,0,0,0,0,1507.21875,-13648.8970588235,-324114.537478757,-1507.21875,2401.63671875,-22695.1357466063,-741804.40101554,-2401.63671875,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,-252.6049,0,0,0,0,1439.2890625,-15368.7075791855,-389097.40279683,-1439.2890625,2288.19921875,-25664.592760181,-671822.853749923,-2288.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,-297.35895,0,0,0,0,1364.5390625,-16911.7647058824,-349107.947216478,-1364.5390625,2161.77734375,-28602.2341628959,-664624.75174546,-2161.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,-340.42944,0,0,0,0,1283.3515625,-18368.2126696833,-329513.113982105,-1283.3515625,2023.62109375,-31257.0701357466,-600641.622816895,-2023.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,-381.5726,0,0,0,0,1195.00390625,-19988.1575226244,-366503.360393931,-1195.00390625,1874.29296875,-33784.6436651584,-571849.214799043,-1874.29296875,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,-420.55542,0,0,0,0,1100.00390625,-21493.2126696833,-340510.214266703,-1100.00390625,1714.46484375,-36160.2092760181,-537458.282999938,-1714.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,-457.15726,0,0,0,0,998.3359375,-23001.8028846154,-341310.003378309,-998.3359375,1545.44921875,-38238.8291855204,-470275.997624946,-1545.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,-491.17087,0,0,0,0,890.8203125,-24324.8020361991,-299321.075018939,-890.8203125,1368.44921875,-40045.2488687783,-408692.236031203,-1368.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,-522.40363,0,0,0,0,776.9375,-25765.3421945701,-325914.062979874,-776.9375,1184.40234375,-41639.564479638,-360704.889334781,-1184.40234375,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,-550.67883,0,0,0,0,658.125,-26880.6561085973,-252333.464712025,-658.125,994.77734375,-42901.5837104072,-285524.712843716,-994.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,-575.83624,0,0,0,0,534.34375,-28004.8076923077,-254332.937491043,-534.34375,800.32421875,-43993.9196832579,-247134.83548658,-800.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,-597.73352,0,0,0,0,406.328125,-28962.8110859728,-216742.84924551,-406.328125,602.69921875,-44711.5384615385,-162357.189656231,-602.69921875,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,-616.2467,0,0,0,0,274.296875,-29871.3235294118,-205545.801683012,-274.296875,402.46484375,-45301.8947963801,-133564.781638377,-402.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,-631.271,0,0,0,0,139.796875,-30429.8642533937,-126366.679633914,-139.796875,200.80859375,-45623.5859728507,-72780.8091562415,-200.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,-642.72125,0,0,0,0,2.890625,-30974.2647058824,-123167.523187486,-2.890625,-0.81640625,-45616.5158371041,1599.57822321484,0.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,-650.53265,0,0,0,0,-134.96875,-31189.9038461538,-48787.1358080304,134.96875,-202.16015625,-45552.8846153846,14396.204008927,202.16015625,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,-654.66107,0,0,0,0,-273.59375,-31363.1221719457,-39189.6664687455,273.59375,-401.34765625,-45065.0452488688,110370.897401773,401.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,-655.08307,0,0,0,0,-411.99609375,-31312.7474547511,11396.9948404002,411.99609375,-598.14453125,-44524.1798642534,122367.734075878,598.14453125,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,-651.7962,0,0,0,0,-548.59375,-30904.4471153846,92375.6423906146,548.59375,-791,-43632.4589932127,201746.803402878,791,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,-644.81921,0,0,0,0,-681.875,-30154.128959276,169755.238938597,681.875,-979,-42533.9366515837,248534.466431891,979,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,-634.19147,0,0,0,0,-812.125,-29468.3257918552,155159.087651768,812.125,-1161.34765625,-41255.1258484163,289323.711123851,1161.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,-619.97321,0,0,0,0,-937.640625,-28397.2002262443,242336.100816936,937.640625,-1337.50390625,-39854.3552036199,316916.435474296,1337.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-602.24493,0,0,0,0,-1057.3671875,-27087.4575791855,296321.865850413,1057.3671875,-1506.67578125,-38274.1798642534,357505.732888351,1506.67578125,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-581.10699,0,0,0,0,-1170.625,-25623.939479638,331112.692205319,1170.625,-1667.95703125,-36488.9705882353,403893.50136156,1667.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-556.67908,0,0,0,0,-1276.125,-23868.778280543,397095.293912901,1276.125,-1820.42578125,-34495.1923076923,451081.058946378,1820.42578125,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-529.09943,0,0,0,0,-1373.15625,-21952.7714932127,433485.698491022,1373.15625,-1963.28515625,-32321.1255656109,491870.303638336,1963.28515625,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-498.52429,0,0,0,0,-1460.99609375,-19873.2678167421,470475.944902848,1460.99609375,-2096.05078125,-30037.471719457,516663.766098156,2096.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-465.12671,0,0,0,0,-1538.578125,-17552.4957579186,525061.55177003,1538.578125,-2217.69140625,-27520.5033936652,569449.847464221,2217.69140625,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-429.09576,0,0,0,0,-1605.859375,-15222.0022624434,527260.971826948,1605.859375,-2327.91015625,-24936.3687782805,584645.840584754,2327.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-390.63547,0,0,0,0,-1662.140625,-12733.314479638,563051.534571365,1662.140625,-2425.66796875,-22117.1521493213,637831.816506624,2425.66796875,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-349.96353,0,0,0,0,-1707.4296875,-10246.3942307692,562651.64001556,1707.4296875,-2511,-19305.8894230769,636032.291005507,2511,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-307.31027,0,0,0,0,-1740.91796875,-7576.53421945701,604040.726541226,1740.91796875,-2582.46484375,-16168.5166855204,709812.836551258,2582.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-262.91714,0,0,0,0,-1762.44140625,-4869.55599547511,612438.5122131,1762.44140625,-2639.65625,-12939.2321832579,730607.353453041,2639.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,-217.03549,0,0,0,0,-1772.7734375,-2337.56363122172,572848.95118855,1772.7734375,-2682.19140625,-9623.33851809955,750202.186687414,2682.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,-169.92506,0,0,0,0,-1772.49609375,62.7474547511312,543056.806781188,1772.49609375,-2709.578125,-6196.09021493213,775395.543703036,2709.578125,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,-121.85261,0,0,0,0,-1760.6953125,2669.86001131222,589844.4698102,1760.6953125,-2721.29296875,-2650.41713800905,802188.478941872,2721.29296875,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,-73.090263,0,0,0,0,-1739,4908.44174208145,506466.454925165,1739,-2719.47265625,411.835407239819,692817.317929608,2719.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,-23.914114,0,0,0,0,-1709.41015625,6694.53478506787,404093.448639463,1709.41015625,-2699.4921875,4520.46804298642,929554.894965295,2699.4921875,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,25.397429,0,0,0,0,-1671.81640625,8505.37330316742,409691.972420712,1671.81640625,-2664.25390625,7972.46182126697,780994.067484286,2664.25390625,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,74.565178,0,0,0,0,-1626.23046875,10313.560520362,409092.130587007,1626.23046875,-2613.1640625,11558.788178733,811386.053725354,2613.1640625,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,123.31078,0,0,0,0,-1572.81640625,12084.6295248869,400694.344915133,1572.81640625,-2546.546875,15071.7618778281,794790.429659507,2546.546875,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,171.35823,0,0,0,0,-1512.29296875,13693.0854072398,363904.045781208,1512.29296875,-2464.875,18477.7997737557,770596.809033394,2464.875,0,0,0,0,0,0,0,0,0,0,0,0
