time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.01778,0,0,0,-597.78833,0,0,0,0,21.484375,-645.149886877828,4398.8401138388,-21.484375,176.31640625,2562.04044117647,-125766.837800209,-176.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-628.70062,0,0,0,0,18.13671875,-757.388291855204,-25393.3042935239,-18.13671875,184.890625,1939.86849547511,-140762.883642841,-184.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-647.98846,0,0,0,0,14.734375,-769.761029411765,-2799.26189062468,-14.734375,190.39453125,1245.22765837104,-157158.560430786,-190.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-655.29535,0,0,0,0,11,-844.881221719457,-16995.5186216498,-11,192.99609375,588.588800904977,-148560.82748101,-192.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-650.48608,0,0,0,0,7.109375,-880.231900452489,-7997.89111607052,-7.109375,192.99609375,0,-133164.887082574,-192.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-633.64966,0,0,0,0,3.21484375,-881.115667420814,-199.947277901752,-3.21484375,190.28125,-614.218042986425,-138963.358141725,-190.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-605.09735,0,0,0,0,-0.578125,-858.137726244344,5198.62922544581,0.578125,183.25390625,-1589.8967760181,-220741.794803546,-183.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-565.35706,0,0,0,0,-4,-774.179864253394,18994.9914006675,4,173.8359375,-2130.76216063348,-122367.734075879,-173.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-515.16357,0,0,0,0,-7,-678.733031674208,21594.3060133904,7,161.73828125,-2737.02630090498,-137163.832640609,-161.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-455.44492,0,0,0,0,-9.03125,-459.558823529412,49586.9249196372,9.03125,147.3359375,-3258.44881221719,-117968.89396204,-147.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-387.30533,0,0,0,0,-10.36328125,-301.364536199095,35790.5627444155,10.36328125,130.8125,-3738.3342760181,-108571.371900657,-130.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-312.00464,0,0,0,0,-11,-144.054015837104,35590.6154665138,11,112.375,-4171.38009049774,-97974.1661718637,-112.375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-230.93512,0,0,0,0,-11,0,32591.4062979873,11,92.3125,-4539.02714932127,-83178.0676071334,-92.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-145.59572,0,0,0,0,-11,0,0,11,70.65625,-4899.60407239819,-81578.4893839192,-70.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-57.564316,0,0,0,0,-8.36328125,596.54270361991,134964.41258369,8.36328125,48.40625,-5033.93665158371,-30391.986241068,-48.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,31.531422,0,0,0,0,-5.8203125,575.332296380091,-4798.73466964231,5.8203125,25.65234375,-5147.94259049774,-25793.1988493274,-25.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,120.04416,0,0,0,0,-3.00390625,637.195984162896,13996.3094531234,3.00390625,2.96875,-5132.03478506787,3599.05100223174,-2.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,206.33733,0,0,0,0,-0.66015625,530.260180995475,-24193.6206261133,0.66015625,-19.16796875,-5008.30740950226,27992.6189062467,19.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,288.81543,0,0,0,0,1.99609375,600.961538461538,15995.782232141,-1.99609375,-40.75,-4882.8125,28392.5134620502,40.75,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,365.95346,0,0,0,0,4.55078125,577.983597285068,-5198.62922544584,-4.55078125,-60.73046875,-4520.46804298642,81978.3839397229,60.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,436.32516,0,0,0,0,6.83984375,517.887443438914,-13596.4148973199,-6.83984375,-79.046875,-4143.98331447964,85177.5403861509,79.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,498.62943,0,0,0,0,9.9765625,709.664875565611,43388.5593046825,-9.9765625,-95.36328125,-3691.49462669683,102373.006285703,95.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,551.71423,0,0,0,0,13.18359375,725.572680995475,3599.05100223172,-13.18359375,-109.54296875,-3208.07409502262,109371.161012264,109.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,594.59814,0,0,0,0,16.69140625,793.622737556561,15395.9403984357,-16.69140625,-121.30859375,-2661.90610859728,123567.417743289,121.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,626.48822,0,0,0,0,20.99609375,973.911199095023,40789.2446919596,-20.99609375,-130.24609375,-2022.05882352941,144761.829200876,130.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,646.79474,0,0,0,0,25.29296875,972.143665158371,-399.89455580353,-25.29296875,-136.49609375,-1414.02714932127,137563.727196413,136.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,655.1424,0,0,0,0,30.05078125,1076.42816742081,23593.778792408,-30.05078125,-139.28125,-630.12584841629,177353.235498864,139.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,651.37671,0,0,0,0,35.05078125,1131.22171945701,12396.7312299093,-35.05078125,-140,-162.613122171946,105772.110010033,140,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,635.56738,0,0,0,0,39.99609375,1118.84898190045,-2799.26189062468,-39.99609375,-137.87109375,481.652997737557,145761.565590385,137.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,608.00677,0,0,0,0,44.99609375,1131.22171945701,2799.26189062468,-44.99609375,-131.5859375,1421.9810520362,212743.903687476,131.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,569.20435,0,0,0,0,48.91796875,887.302036199095,-55185.4487008865,-48.91796875,-122.6640625,2018.52375565611,134964.41258369,122.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,519.87756,0,0,0,0,52.6328125,840.462386877828,-10597.2057287934,-52.6328125,-111.0625,2624.7878959276,137163.832640609,111.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,460.93851,0,0,0,0,54.96875,528.492647058824,-70581.3890993223,-54.96875,-97.203125,3135.60520361991,115569.526627219,97.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,393.4769,0,0,0,0,56.375,318.156108597285,-47587.4521406196,-56.375,-80.953125,3676.47058823529,122367.734075879,80.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,318.74011,0,0,0,0,56.99609375,140.518947963801,-40189.4028582543,-56.99609375,-62.66015625,4138.68071266968,104572.426342622,62.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,238.10994,0,0,0,0,56.99609375,0,-31791.6171863803,-56.99609375,-42.58984375,4540.79468325792,90976.0114453021,42.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,153.07724,0,0,0,0,54.66015625,-528.492647058824,-119568.472185254,-54.66015625,-20.81640625,4926.11708144796,87177.0131651687,20.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,65.214203,0,0,0,0,51.140625,-796.274038461538,-60584.0252042341,-51.140625,1.5625,5063.10096153846,30991.8280747731,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-23.85461,0,0,0,0,47,-936.792986425339,-31791.6171863803,-47,24.4453125,5177.10690045249,25793.1988493274,-24.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-112.48236,0,0,0,0,42.44140625,-1031.3560520362,-21394.3587354886,-42.44140625,47.4375,5201.85237556561,5598.52378124947,-47.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-199.03036,0,0,0,0,38.1328125,-974.794966063348,12796.6257857128,-38.1328125,69.78515625,5056.03082579186,-32991.3008537909,-69.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-281.89841,0,0,0,0,34.4765625,-827.205882352941,33391.1954095944,-34.4765625,91.765625,4972.95673076923,-18795.0441227657,-91.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-359.55426,0,0,0,0,31.75390625,-615.985576923077,47787.3994185213,-31.75390625,112.01953125,4582.33173076923,-88376.6968325792,-112.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-430.5621,0,0,0,0,29.5859375,-490.490667420814,28392.5134620503,-29.5859375,130.68359375,4222.63857466063,-81378.5421060175,-130.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-493.60907,0,0,0,0,26.9453125,-597.426470588235,-24193.6206261133,-26.9453125,147.28125,3755.12584841629,-105772.110010032,-147.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-547.52942,0,0,0,0,24.29296875,-600.077771493213,-599.841833705282,-24.29296875,161.34375,3181.56108597285,-129765.783358244,-161.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-591.32623,0,0,0,0,21.6875,-589.472567873303,2399.36733482115,-21.6875,172.96484375,2629.20673076923,-124967.048688602,-172.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-624.1897,0,0,0,0,18.62890625,-691.989536199095,-23193.8842366045,-18.62890625,181.8828125,2017.63998868778,-138363.51630802,-181.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-645.51215,0,0,0,0,15.46484375,-715.851244343891,-5398.57650334759,-15.46484375,188.06640625,1399.00311085973,-139963.094531234,-188.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-654.89935,0,0,0,0,12.0078125,-782.133766968326,-14996.0458426322,-12.0078125,191.09765625,685.803167420814,-161357.453266723,-191.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-652.1778,0,0,0,0,8.58984375,-773.296097285068,1999.47277901762,-8.58984375,191.99609375,203.266402714932,-109171.213734363,-191.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-637.39777,0,0,0,0,4.8828125,-838.694852941176,-14796.0985647305,-4.8828125,189.671875,-525.841346153846,-164956.504268954,-189.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-610.83258,0,0,0,0,1.15625,-843.113687782805,-999.736389508812,-1.15625,183.1875,-1467.05316742081,-212943.850965377,-183.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-572.97333,0,0,0,0,-2.109375,-738.829185520362,23593.778792408,2.109375,174.23046875,-2026.47765837104,-126566.626911816,-174.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-524.52008,0,0,0,0,-5.23828125,-707.897341628959,6998.15472656171,5.23828125,162.69921875,-2608.88009049774,-131765.256137262,-162.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-466.36871,0,0,0,0,-7.67578125,-551.470588235294,35390.668188612,7.67578125,148.98046875,-3103.78959276018,-111970.475624987,-148.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-399.59439,0,0,0,0,-9,-299.597002262443,56984.9742020024,9,133.07421875,-3598.69909502262,-111970.475624987,-133.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-325.43176,0,0,0,0,-10,-226.244343891403,16595.6240658463,10,115.12890625,-4060.02545248869,-104372.47906472,-115.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-245.25204,0,0,0,0,-10,0,51186.5031428513,10,95.46875,-4447.99915158371,-87776.8549988739,-95.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-160.53772,0,0,0,0,-10,0,0,10,74.6640625,-4706.94287330317,-58584.5524252166,-74.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-72.855125,0,0,0,0,-7.50390625,564.727092760181,127766.310579226,7.50390625,52.8828125,-4927.88461538462,-49986.8194754407,-52.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,16.17452,0,0,0,0,-4.9921875,568.262160633484,799.789111607034,4.9921875,30.33203125,-5101.9867081448,-39389.6137466473,-30.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,104.90511,0,0,0,0,-2.49609375,564.727092760181,-799.789111607034,2.49609375,7.82421875,-5092.26527149321,2199.42005691958,-7.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,191.69604,0,0,0,0,-0.00390625,563.843325791855,-199.947277901778,0.00390625,-14.1484375,-4971.18919683258,27392.7770725414,14.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,274.94263,0,0,0,0,2.4140625,547.051753393665,-3798.9982801335,-2.4140625,-35.234375,-4770.57409502262,45388.0320837001,35.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,353.10562,0,0,0,0,4.99609375,584.169966063348,8397.78567187405,-4.99609375,-55.3125,-4542.56221719457,51586.3976986549,55.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,424.73987,0,0,0,0,7.53125,573.564762443439,-2399.36733482115,-7.53125,-73.72265625,-4165.19372171946,85377.4876640528,73.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,488.52087,0,0,0,0,10.21875,608.031674208145,7797.94383816875,-10.21875,-90.05078125,-3694.14592760181,106571.89912164,90.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,543.26935,0,0,0,0,13.39453125,718.502545248869,24993.4097377204,-13.39453125,-104.5078125,-3270.82154977376,95774.7461149443,104.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,587.97302,0,0,0,0,16.77734375,765.342194570136,10597.2057287934,-16.77734375,-116.3671875,-2683.1165158371,132964.939804672,116.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,621.80536,0,0,0,0,20.99609375,954.468325791855,42788.7174709772,-20.99609375,-125.75390625,-2123.69202488688,126566.626911816,125.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,644.14075,0,0,0,0,25.15234375,940.328054298642,-3199.15644642821,-25.15234375,-132.18359375,-1454.68042986425,151360.089371635,132.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,654.56635,0,0,0,0,29.87890625,1069.35803167421,29192.3025736574,-29.87890625,-135.8046875,-819.251979638009,143762.092811367,135.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,652.88922,0,0,0,0,34.85546875,1125.91911764706,12796.6257857128,-34.85546875,-137,-270.432692307692,124167.259576995,137,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,639.14056,0,0,0,0,39.99609375,1163.03733031674,8397.78567187405,-39.99609375,-135.5,339.366515837104,137963.621752216,135.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,613.57446,0,0,0,0,44.99609375,1131.22171945701,-7198.10200446349,-44.99609375,-129.48828125,1360.11736425339,230939.105976536,129.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,576.66364,0,0,0,0,49.44921875,1007.4943438914,-27992.6189062468,-49.44921875,-120.89453125,1944.28733031674,132165.150693065,120.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,529.09058,0,0,0,0,53.2734375,865.20786199095,-32191.5117421838,-53.2734375,-109.890625,2489.57154977376,123367.470465388,109.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,471.73483,0,0,0,0,56.08203125,635.428450226244,-51986.2922544583,-56.08203125,-96.5,3029.55316742081,122167.786797977,96.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,405.65698,0,0,0,0,57.99609375,433.045814479638,-45787.9266395037,-57.99609375,-80.9765625,3512.0899321267,109171.213734363,80.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,332.07867,0,0,0,0,58.99609375,226.244343891403,-46787.6630290125,-58.99609375,-63.2421875,4012.30203619909,113170.159292398,63.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,252.36043,0,0,0,0,58.99609375,0,-51186.5031428513,-58.99609375,-43.55078125,4455.06928733032,100173.586228783,43.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,167.97614,0,0,0,0,57.5,-338.482748868778,-76579.8074363752,-57.5,-22.375,4790.90073529412,75979.9656026699,22.375,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,80.486038,0,0,0,0,54.140625,-760.039592760181,-95374.8515591409,-54.140625,-0.11328125,5036.58795248869,55585.3432566902,0.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-8.4922066,0,0,0,0,49.76171875,-990.702771493213,-52186.2395323601,-49.76171875,22.37890625,5088.73020361991,11796.8893962039,-22.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-97.313431,0,0,0,0,45.30859375,-1007.4943438914,-3798.9982801335,-45.30859375,45.19140625,5161.19909502262,16395.6767879445,-45.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-184.33537,0,0,0,0,40.4921875,-1089.6846719457,-18595.0968448639,-40.4921875,67.84375,5124.96464932127,-8197.83839397215,-67.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-267.94904,0,0,0,0,36.5,-903.209841628959,42188.8756372719,-36.5,89.39453125,4875.74236425339,-56385.1323682972,-89.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-346.60846,0,0,0,0,33.58203125,-660.173925339367,54985.5014229848,-33.58203125,109.73046875,4600.89083710407,-62183.6034274481,-109.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-418.85925,0,0,0,0,31.1640625,-547.051753393665,25593.2515714257,-31.1640625,128.59375,4267.71069004525,-75380.1237689648,-128.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-483.36551,0,0,0,0,28.4921875,-604.496606334842,-12996.5730636146,-28.4921875,145.33984375,3788.70899321267,-108371.424622755,-145.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-538.93457,0,0,0,0,25.8046875,-608.031674208145,-799.78911160706,-25.8046875,159.84375,3281.42675339367,-114769.737515612,-159.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-584.539,0,0,0,0,23,-634.544683257918,-5998.41833705287,-23,171.8125,2707.86199095023,-129765.783358244,-171.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-619.33551,0,0,0,0,19.85546875,-711.432409502262,-17395.4131774534,-19.85546875,180.921875,2060.94457013575,-146361.40742409,-180.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,-642.68085,0,0,0,0,16.69140625,-715.851244343891,-999.736389508812,-16.69140625,187.4765625,1482.96097285068,-130765.519747753,-187.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-654.14331,0,0,0,0,13.43359375,-737.06165158371,-4798.73466964231,-13.43359375,190.8671875,767.109728506787,-161957.295100428,-190.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-653.51093,0,0,0,0,9.546875,-879.348133484163,-32191.5117421838,-9.546875,191.99609375,255.408653846154,-115769.473905121,-191.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,-640.79547,0,0,0,0,5.9609375,-811.298076923077,15395.9403984357,-5.9609375,190.5,-338.482748868778,-134364.570749985,-190.5,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,-616.23193,0,0,0,0,1.94140625,-909.39621040724,-22194.1478470957,-1.94140625,184.28515625,-1406.07324660633,-241536.31170533,-184.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,-580.2746,0,0,0,0,-1.5859375,-798.04157239819,25193.3570156221,1.5859375,175.3984375,-2010.56985294118,-136763.938084806,-175.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,-533.58826,0,0,0,0,-5,-772.412330316742,5798.47105915112,5,164.4296875,-2481.61764705882,-106571.89912164,-164.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,-477.0361,0,0,0,0,-7.5859375,-585.053733031674,42388.8229151737,7.5859375,150.69140625,-3108.20842760181,-141762.62003235,-150.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,-411.66379,0,0,0,0,-9.26171875,-379.136029411765,46587.7157511107,9.26171875,134.96484375,-3558.04581447964,-101773.164451997,-134.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-338.67996,0,0,0,0,-10,-167.031957013575,47987.3466964231,10,117.4609375,-3960.15978506787,-90976.0114453022,-117.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-259.43411,0,0,0,0,-10,0,37790.0355234332,10,98,-4402.92703619909,-100173.586228783,-98,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-175.39145,0,0,0,0,-10,0,0,10,77.3125,-4680.42986425339,-62783.4452611535,-77.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-88.105881,0,0,0,0,-8.5,339.366515837104,76779.7547142769,8.5,55.34375,-4970.30542986425,-65582.7071517782,-55.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,0.80872554,0,0,0,0,-5.91015625,585.9375,55785.2905345918,5.91015625,33.125,-5026.8665158371,-12796.625785713,-33.125,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,89.708382,0,0,0,0,-3.00390625,657.522624434389,16195.7295100428,3.00390625,10.65625,-5083.42760180995,-12796.6257857128,-10.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,176.94937,0,0,0,0,-0.80078125,498.444570135747,-35990.5100223173,0.80078125,-11.40234375,-4990.63207013575,20994.4641796851,11.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,260.91864,0,0,0,0,1.6796875,561.192024886878,14196.2567310252,-1.6796875,-33,-4886.3475678733,23593.778792408,33,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,340.06366,0,0,0,0,4.30859375,594.775169683258,7597.99656026699,-4.30859375,-53.140625,-4556.70248868778,74580.3346573576,53.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,412.92105,0,0,0,0,6.51953125,500.212104072398,-21394.3587354886,-6.51953125,-71.78515625,-4218.219739819,76579.8074363751,71.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,478.14371,0,0,0,0,9.35546875,641.614819004525,31991.5644642821,-9.35546875,-88.640625,-3813.45446832579,91575.8532790075,88.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,534.52576,0,0,0,0,12.5390625,720.27007918552,17795.3077332569,-12.5390625,-103.10546875,-3272.58908371041,122367.734075879,103.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,581.0246,0,0,0,0,15.703125,715.851244343891,-999.736389508812,-15.703125,-115.33203125,-2766.19061085973,114569.79023771,115.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,616.78058,0,0,0,0,19.51171875,861.672794117647,32991.3008537909,-19.51171875,-125.1640625,-2224.44145927602,122567.681353781,125.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,641.13263,0,0,0,0,23.75,958.887160633484,21994.2005691939,-23.75,-132.04296875,-1556.31363122172,151160.142093733,132.04296875,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,653.63037,0,0,0,0,28.609375,1099.40610859729,31791.6171863803,-28.609375,-136.01171875,-897.907239819004,148960.722036813,136.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,654.04279,0,0,0,0,33.38671875,1080.84700226244,-4198.89283593705,-33.38671875,-137,-223.593042986425,152559.773039045,137,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,642.3623,0,0,0,0,38.328125,1117.96521493213,8397.78567187405,-38.328125,-137,0,50586.661309146,137,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,618.80475,0,0,0,0,43.31640625,1128.57041855204,2399.36733482113,-43.31640625,-131.171875,1318.58031674208,298321.33862943,131.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,583.80585,0,0,0,0,47.94921875,1048.14762443439,-18195.2022890604,-47.94921875,-123.0625,1834.70022624434,116769.21029463,123.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,538.01263,0,0,0,0,52.08203125,935.025452488688,-25593.2515714257,-52.08203125,-112.26953125,2441.84813348416,137363.779918511,112.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,482.27182,0,0,0,0,55.0546875,672.546662895928,-59384.3415368236,-55.0546875,-99.3203125,2929.6875,110370.897401773,99.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,417.61398,0,0,0,0,57.09765625,462.210124434389,-47587.4521406195,-57.09765625,-83.99609375,3467.01781674208,121567.944964272,83.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,345.23468,0,0,0,0,57.99609375,203.266402714932,-58584.5524252165,-57.99609375,-66.66015625,3922.15780542986,102972.848119408,66.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,266.47214,0,0,0,0,57.99609375,0,-45987.8739174055,-57.99609375,-47.1875,4405.57833710407,109371.161012264,47.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,182.78267,0,0,0,0,56.5,-338.482748868778,-76579.8074363752,-56.5,-26.3359375,4717.54807692308,70581.3890993221,26.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,95.713615,0,0,0,0,53.9609375,-574.448529411765,-53385.9231997707,-53.9609375,-4.08203125,5034.82041855204,71781.072766733,4.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,6.8748665,0,0,0,0,49.81640625,-937.676753393665,-82178.3312176245,-49.81640625,18.39453125,5085.19513574661,11396.9948404004,-18.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-82.090996,0,0,0,0,45.48046875,-980.981334841629,-9797.41661718637,-45.48046875,41.140625,5146.17505656109,13796.3621752216,-41.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-169.53903,0,0,0,0,40.73828125,-1072.89309954751,-20794.5169017833,-40.73828125,63.70703125,5105.5217760181,-9197.57478348101,-63.70703125,0,0,0,0,0,0,0,0,0,0,0,0
