time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.79128,0,0,0,-44.053017,0,0,0,0,51.98828125,-794.506504524887,-103172.79539731,-51.98828125,67.18359375,5187.7121040724,-2599.31461272288,-67.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-128.78476,0,0,0,0,48.30859375,-832.508484162896,-8597.73294977581,-48.30859375,89.5859375,5068.40356334842,-26992.8825167379,-89.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-211.32547,0,0,0,0,44.66796875,-823.670814479638,1999.47277901765,-44.66796875,110.73046875,4783.83059954751,-64383.0234843677,-110.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-290.27087,0,0,0,0,41.12890625,-800.692873303167,5198.62922544581,-41.12890625,130.50390625,4473.62839366516,-70181.4945435188,-130.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-364.27789,0,0,0,0,38.2109375,-660.173925339367,31791.6171863803,-38.2109375,148.2578125,4016.72087104072,-103372.742675211,-148.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-432.0874,0,0,0,0,36,-500.212104072398,36190.4573002191,-36,163.9375,3547.44061085973,-106172.004565836,-163.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-492.54578,0,0,0,0,34,-452.488687782805,10797.1530066952,-34,177.26171875,3014.52912895928,-120568.208574763,-177.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-544.62445,0,0,0,0,32.28515625,-387.973699095023,14596.1512868287,-32.28515625,187.68359375,2357.89027149321,-148560.82748101,-187.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-587.43732,0,0,0,0,30.44921875,-415.370475113122,-6198.36561495465,-30.44921875,195.48828125,1765.76640271493,-133964.676194181,-195.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-620.2561,0,0,0,0,28.49609375,-441.883484162896,-5998.41833705289,-28.49609375,200.375,1105.59247737557,-149360.616592617,-200.375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-642.5224,0,0,0,0,26.04296875,-555.005656108597,-25593.2515714256,-26.04296875,202.49609375,479.885463800905,-141562.672754448,-202.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-653.85736,0,0,0,0,23.66015625,-539.097850678733,3599.05100223172,-23.66015625,202.49609375,0,-108571.371900657,-202.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-654.06824,0,0,0,0,20.96875,-608.91544117647,-15795.8349542392,-20.96875,198.46484375,-912.047511312217,-206345.590794619,-198.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-643.15137,0,0,0,0,17.78125,-721.153846153846,-25393.3042935239,-17.78125,191.62109375,-1548.35972850679,-143962.040089269,-191.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-621.29254,0,0,0,0,14.44921875,-753.8532239819,-7398.04928236524,-14.44921875,181.97265625,-2182.90441176471,-143562.145533466,-181.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-588.86359,0,0,0,0,10.83984375,-816.600678733032,-14196.2567310251,-10.83984375,170.2421875,-2653.95220588235,-106571.89912164,-170.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-546.4162,0,0,0,0,7.21875,-819.251979638009,-599.841833705282,-7.21875,156.3046875,-3153.28054298643,-112970.212014496,-156.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-494.67261,0,0,0,0,3.9765625,-733.526583710407,19394.885956471,-3.9765625,140.33203125,-3613.72313348416,-104172.531786818,-140.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-434.51312,0,0,0,0,0.80078125,-718.502545248869,3399.10372432997,-0.80078125,122.66015625,-3998.16176470588,-86977.0658872668,-122.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-366.96121,0,0,0,0,-1.71875,-570.029694570136,33591.1426874962,1.71875,103.1484375,-4414.41600678733,-94175.1678917303,-103.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-293.16617,0,0,0,0,-3.171875,-328.761312217195,54585.6068671813,3.171875,82.4296875,-4687.5,-61783.7088716448,-82.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-214.38344,0,0,0,0,-4,-187.358597285068,31991.564464282,4,60.71875,-4911.97680995475,-50786.6085870477,-60.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-131.9534,0,0,0,0,-4,0,42388.8229151737,4,38.4140625,-5046.30938914027,-30391.986241068,-38.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-47.278412,0,0,0,0,-4,0,0,4,16.0078125,-5069.28733031674,-5198.62922544576,-16.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,38.20092,0,0,0,0,-2.5,339.366515837104,76779.7547142769,2.5,-6.375,-5063.98472850679,1199.68366741051,6.375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,123.03033,0,0,0,0,-1.69140625,182.939762443439,-35390.668188612,1.69140625,-28.03515625,-4900.48783936652,36990.2464118261,28.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,205.76663,0,0,0,0,-0.30859375,312.85350678733,29392.2498515591,0.30859375,-48.875,-4714.8967760181,41988.9283593702,48.875,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,285.0022,0,0,0,0,1.140625,327.877545248869,3399.10372432997,-1.140625,-68.15625,-4362.27375565611,79778.9638828033,68.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,359.38898,0,0,0,0,2.99609375,419.789309954751,20794.5169017833,-2.99609375,-85.578125,-3941.60067873303,95174.9042812392,85.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,427.66147,0,0,0,0,4.71484375,388.857466063348,-6998.1547265617,-4.71484375,-100.84375,-3453.76131221719,110370.897401773,100.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,488.65808,0,0,0,0,6.8046875,472.815328054299,18994.9914006675,-6.8046875,-114.26953125,-3037.50707013575,94175.1678917303,114.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,541.34113,0,0,0,0,9.078125,514.352375565611,9397.52206138285,-9.078125,-124.77734375,-2377.33314479638,149360.616592617,124.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,584.81427,0,0,0,0,11.4765625,542.632918552036,6398.3128928564,-11.4765625,-132.9140625,-1840.88659502262,121367.99768637,132.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,618.33795,0,0,0,0,14.26171875,630.12584841629,19794.7805122745,-14.26171875,-138.5,-1263.78676470588,130565.572469851,138.5,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,641.34174,0,0,0,0,17.55078125,744.131787330317,25793.1988493274,-17.55078125,-140.59765625,-474.58286199095,178552.919166274,140.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,653.43439,0,0,0,0,21.3984375,870.510463800905,28592.4607399521,-21.3984375,-141.5,-204.150169683258,61183.8670379394,141.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,654.41003,0,0,0,0,25.61328125,953.584558823529,18795.0441227657,-25.61328125,-138.3046875,722.921380090498,209744.694518949,138.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,644.25214,0,0,0,0,30.203125,1038.42618778281,19194.9386785692,-30.203125,-132.0625,1412.25961538462,155958.876763375,132.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,623.13354,0,0,0,0,35.09375,1106.47624434389,15395.9403984357,-35.09375,-123.1796875,2009.68608597285,135164.359861592,123.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,591.41351,0,0,0,0,39.93359375,1094.98727375566,-2599.31461272288,-39.93359375,-111.8828125,2555.85407239819,123567.417743289,111.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,549.63171,0,0,0,0,44.4375,1018.98331447964,-17195.4658995516,-44.4375,-98.640625,2995.97002262443,99573.7443950778,98.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,498.49899,0,0,0,0,48.79296875,985.400169683258,-7597.99656026697,-48.79296875,-83.1953125,3494.41459276018,112770.264736594,83.1953125,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,438.88525,0,0,0,0,52.5,838.694852941176,-33191.2481316926,-52.5,-65.5078125,4001.69683257919,114769.737515612,65.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,371.80472,0,0,0,0,55.49609375,677.849264705882,-36390.4045781208,-55.49609375,-46.11328125,4387.90299773756,87376.9604430704,46.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,298.39862,0,0,0,0,56.99609375,339.366515837104,-76579.8074363752,-56.99609375,-25.3828125,4690.15130090498,68381.9690424027,25.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,219.91585,0,0,0,0,57.99609375,226.244343891403,-25593.2515714256,-57.99609375,-3.640625,4919.04694570136,51786.3449765566,3.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,137.69162,0,0,0,0,57.99609375,0,-51186.5031428513,-57.99609375,19.046875,5132.9185520362,48387.2412522267,-19.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,53.124836,0,0,0,0,55.9296875,-467.512726244344,-105772.110010033,-55.9296875,42.13671875,5223.94654977376,20594.5696238816,-42.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-32.345768,0,0,0,0,52.87890625,-690.222002262443,-50386.7140312442,-52.87890625,64.84375,5137.33738687783,-19594.8332343727,-64.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-117.26607,0,0,0,0,49.1015625,-854.602658371041,-37190.1936897279,-49.1015625,87.13671875,5043.65808823529,-21194.411457587,-87.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-200.19131,0,0,0,0,45.36328125,-845.764988687783,1999.47277901762,-45.36328125,108.36328125,4802.38970588235,-54585.6068671813,-108.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-279.71069,0,0,0,0,41.98828125,-763.574660633484,18595.096844864,-41.98828125,128.3828125,4529.30571266968,-61783.7088716446,-128.3828125,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-354.47131,0,0,0,0,38.99609375,-676.965497737556,19594.8332343728,-38.99609375,146.49609375,4098.0274321267,-97574.2716160604,-146.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-423.20126,0,0,0,0,36.66796875,-526.725113122172,33991.0372432997,-36.66796875,162.49609375,3619.90950226244,-108171.477344854,-162.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-484.73129,0,0,0,0,34.7109375,-442.767251131222,18994.9914006675,-34.7109375,175.81640625,3013.64536199095,-137163.832640609,-175.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-538.01453,0,0,0,0,32.984375,-390.625,11796.889396204,-32.984375,186.6640625,2454.22087104072,-126566.626911816,-186.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-582.14447,0,0,0,0,31.1328125,-418.905542986425,-6398.3128928564,-31.1328125,194.734375,1825.86255656109,-142162.514588153,-194.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-616.3703,0,0,0,0,29.14453125,-449.837386877828,-6998.1547265617,-29.14453125,199.91015625,1170.99123303167,-148160.932925206,-199.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-640.1098,0,0,0,0,26.98828125,-487.839366515837,-8597.73294977581,-26.98828125,202.49609375,585.053733031674,-132565.045248869,-202.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-652.95905,0,0,0,0,24.59765625,-540.865384615385,-11996.8366741058,-24.59765625,202.49609375,0,-132365.097970967,-202.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-654.69946,0,0,0,0,21.73046875,-648.684954751131,-24393.5679040151,-21.73046875,199.296875,-723.805147058823,-163756.820601544,-199.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-645.30139,0,0,0,0,18.640625,-699.059671945701,-11396.9948404005,-18.640625,192.6953125,-1493.56617647059,-174154.079052435,-192.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-624.92474,0,0,0,0,15.3203125,-751.201923076923,-11796.889396204,-15.3203125,183.515625,-2076.85237556561,-131965.203415163,-183.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-593.9162,0,0,0,0,11.94921875,-762.690893665158,-2599.31461272293,-11.94921875,172.05859375,-2592.08851809955,-116569.263016728,-172.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-552.80328,0,0,0,0,8.2421875,-838.694852941176,-17195.4658995516,-8.2421875,158.23046875,-3128.5350678733,-121367.99768637,-158.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-502.28549,0,0,0,0,4.75,-790.087669683258,10997.100284597,-4.75,142.6640625,-3521.81136877828,-88976.5386662844,-142.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-443.22226,0,0,0,0,1.4296875,-751.201923076923,8797.68022767758,-1.4296875,125.06640625,-3981.37019230769,-103972.584508917,-125.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-376.61844,0,0,0,0,-1.1171875,-576.216063348416,39589.561024549,1.1171875,105.96484375,-4321.62047511312,-76979.7019921787,-105.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-303.60721,0,0,0,0,-3,-425.975678733032,33991.0372432997,3,85.40625,-4651.26555429864,-74580.3346573576,-85.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-225.43065,0,0,0,0,-4,-226.244343891403,45188.0848057984,4,63.953125,-4853.64819004525,-45787.9266395036,-63.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-143.41882,0,0,0,0,-4,0,51186.5031428513,4,41.77734375,-5017.14507918552,-36990.2464118263,-41.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-58.96701,0,0,0,0,-4,0,0,4,19.4609375,-5048.96069004525,-7198.10200446328,-19.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,26.488024,0,0,0,0,-4,0,0,4,-3.02734375,-5087.84643665158,-8797.68022767771,3.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,111.49241,0,0,0,0,-1.79296875,499.328337104072,112970.212014496,1.79296875,-24.80078125,-4926.11708144796,36590.3518560226,24.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,194.59998,0,0,0,0,-0.42578125,309.318438914027,-42988.664748879,0.42578125,-45.75390625,-4740.52601809955,41988.9283593702,45.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,274.39679,0,0,0,0,1.0078125,324.342477375566,3399.10372432997,-1.0078125,-65.29296875,-4420.60237556561,72380.9146004382,65.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,349.52524,0,0,0,0,2.9453125,438.348416289593,25793.1988493274,-2.9453125,-83.0078125,-4007.88320135747,93375.3787801233,83.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,418.70721,0,0,0,0,4.53125,358.809389140271,-17995.2550111586,-4.53125,-98.63671875,-3535.95164027149,106771.846399541,98.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,480.76569,0,0,0,0,6.6328125,475.466628959276,26393.0406830327,-6.6328125,-112.07421875,-3040.15837104072,112170.422902889,112.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,534.64484,0,0,0,0,8.83203125,497.560803167421,4998.68194754407,-8.83203125,-123.2109375,-2519.61962669683,117768.946684138,123.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,579.42804,0,0,0,0,11.3671875,573.564762443439,17195.4658995516,-11.3671875,-131.65625,-1910.70418552036,137763.674474315,131.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,614.35333,0,0,0,0,14.1171875,622.171945701357,10997.100284597,-14.1171875,-137.47265625,-1315.9290158371,134564.518027886,137.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,638.8266,0,0,0,0,17.39453125,741.480486425339,26992.882516738,-17.39453125,-140.42578125,-668.127828054299,146561.354701992,140.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,652.43146,0,0,0,0,21.2109375,863.440328054299,27592.7243504433,-21.2109375,-140.5,-16.79157239819,147361.143813599,140.5,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,654.93646,0,0,0,0,25.40625,949.1657239819,19394.885956471,-25.40625,-139,339.366515837104,80578.7529944104,139,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,646.29889,0,0,0,0,29.99609375,1038.42618778281,20194.675068078,-29.99609375,-132.75390625,1413.14338235294,242935.942650642,132.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,626.66583,0,0,0,0,34.99609375,1131.22171945701,20994.4641796851,-34.99609375,-124.21484375,1931.91459276018,117369.052128335,124.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,596.37128,0,0,0,0,39.71875,1068.47426470588,-14196.2567310252,-39.71875,-113.2265625,2486.03648190045,125366.943244405,113.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,555.93054,0,0,0,0,44.26953125,1029.58851809955,-8797.68022767756,-44.26953125,-100.20703125,2945.59530542986,103972.584508917,100.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,506.03174,0,0,0,0,48.62109375,984.516402714932,-10197.3111729899,-48.62109375,-85,3440.50480769231,111970.475624987,85,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,447.52377,0,0,0,0,52.3359375,840.462386877828,-32591.4062979873,-52.3359375,-67.890625,3870.89932126697,97374.3243381584,67.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,381.40204,0,0,0,0,55.34765625,681.384332579186,-35990.5100223173,-55.34765625,-48.67578125,4347.24971719457,107771.58278905,48.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,308.79147,0,0,0,0,56.99609375,372.949660633484,-69781.5999877152,-56.99609375,-28.06640625,4662.75452488688,71381.1782109293,28.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,230.92741,0,0,0,0,57.99609375,226.244343891403,-33191.2481316926,-57.99609375,-6.12890625,4963.23529411765,67982.0744865994,6.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,149.13455,0,0,0,0,57.99609375,0,-51186.5031428513,-57.99609375,16.26953125,5067.51979638009,23593.778792408,-16.26953125,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,64.804459,0,0,0,0,56.5,-338.482748868778,-76579.8074363752,-56.5,39.14453125,5175.33936651584,24393.567904015,-39.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-20.628159,0,0,0,0,53.1953125,-747.66685520362,-92575.5896685162,-53.1953125,62.0546875,5183.29326923077,1799.52550111587,-62.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-105.70983,0,0,0,0,49.5078125,-834.276018099547,-19594.8332343727,-49.5078125,84.24609375,5020.68014705882,-36790.2991339242,-84.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-188.99304,0,0,0,0,45.796875,-839.578619909502,-1199.68366741059,-45.796875,105.93359375,4906.6742081448,-25793.1988493274,-105.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-269.06091,0,0,0,0,42.2734375,-797.157805429864,9597.46933928462,-42.2734375,125.90625,4518.70050904977,-87776.854998874,-125.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-344.55121,0,0,0,0,39.28125,-676.965497737556,27192.8297946398,-39.28125,144.17578125,4133.37811085973,-87177.0131651685,-144.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-414.17963,0,0,0,0,36.97265625,-522.306278280543,34990.7736328085,-36.97265625,160.38671875,3667.63291855204,-105372.215454229,-160.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-476.76157,0,0,0,0,35.1796875,-405.649038461538,26393.0406830327,-35.1796875,174.23828125,3133.83766968326,-120768.155852665,-174.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-531.23236,0,0,0,0,33.265625,-433.045814479638,-6198.36561495464,-33.265625,185.38671875,2522.27092760181,-138363.51630802,-185.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-576.66516,0,0,0,0,31.51171875,-396.811368778281,8197.83839397228,-31.51171875,193.83984375,1912.47171945701,-137963.621752216,-193.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-612.28717,0,0,0,0,29.54296875,-445.418552036199,-10997.100284597,-29.54296875,199.26171875,1226.6685520362,-155159.087651768,-199.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-637.49225,0,0,0,0,27.66015625,-425.975678733032,4398.84011383878,-27.66015625,202.01953125,623.939479638009,-136364.043529002,-202.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-651.85162,0,0,0,0,25.08984375,-581.518665158371,-35190.7209107103,-25.08984375,202.49609375,107.819570135747,-116769.21029463,-202.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-655.12097,0,0,0,0,22.4296875,-601.845305429864,-4598.78739174053,-22.4296875,199.82421875,-604.496606334842,-161157.505988821,-199.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-647.24475,0,0,0,0,19.63671875,-631.893382352941,-6798.20744865993,-19.63671875,193.53515625,-1422.86481900452,-185151.179337032,-193.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-628.35681,0,0,0,0,16.28125,-759.155825791855,-28792.4080178539,-16.28125,184.72265625,-1993.77828054299,-129165.941524539,-184.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-598.77863,0,0,0,0,12.80078125,-787.43636877828,-6398.3128928564,-12.80078125,173.47265625,-2545.24886877828,-124767.1014107,-173.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-559.01331,0,0,0,0,9.08984375,-839.578619909502,-11796.889396204,-9.08984375,160.171875,-3009.22652714932,-104972.320898426,-160.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-509.73752,0,0,0,0,5.546875,-801.576640271493,8597.73294977581,-5.546875,144.77734375,-3482.92562217195,-107171.740955345,-144.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-451.78946,0,0,0,0,2.2109375,-754.736990950226,10597.2057287934,-2.2109375,127.50390625,-3908.01753393665,-96174.6406707479,-127.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-386.15509,0,0,0,0,-0.41015625,-593.007635746606,36590.3518560226,0.41015625,108.59765625,-4277.43212669683,-83577.9621629369,-108.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-313.95102,0,0,0,0,-2.30078125,-427.743212669683,37390.1409676297,2.30078125,88.3515625,-4580.56419683258,-68581.9163203046,-88.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-236.40569,0,0,0,0,-3.12109375,-185.591063348416,54785.554145083,3.12109375,67.16015625,-4794.43580316742,-48387.2412522265,-67.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-154.83835,0,0,0,0,-4,-198.847567873303,-2999.20916852644,4,44.98046875,-5018.02884615385,-50586.6613091461,-44.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-70.636726,0,0,0,0,-4,0,44988.1375278966,4,22.6796875,-5045.42562217195,-6198.36561495463,-22.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,14.766643,0,0,0,0,-2.5,339.366515837104,76779.7547142769,2.5,0.3359375,-5055.14705882353,-2199.42005691938,-0.3359375,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,99.918785,0,0,0,0,-1.6015625,203.266402714932,-30791.8807968715,1.6015625,-21.35546875,-4907.55797511312,33391.1954095944,21.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,183.371,0,0,0,0,-0.1171875,335.831447963801,29992.0916852644,0.1171875,-42.55078125,-4795.31957013575,25393.3042935239,42.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,263.70349,0,0,0,0,1.1953125,296.945701357466,-8797.68022767757,-1.1953125,-62.20703125,-4447.11538461538,78779.2274932947,62.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,339.54959,0,0,0,0,2.99609375,407.41657239819,24993.4097377204,-2.99609375,-80.0625,-4039.69881221719,92175.6951127126,80.0625,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,409.6189,0,0,0,0,4.6015625,363.2282239819,-9997.36389508813,-4.6015625,-95.91015625,-3585.44259049774,102772.900841506,95.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,472.71933,0,0,0,0,6.66796875,467.512726244344,23593.778792408,-6.66796875,-109.609375,-3099.37075791855,109971.00284597,109.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,527.77734,0,0,0,0,8.83203125,489.606900452489,4998.68194754407,-8.83203125,-121.01171875,-2579.71578054299,117568.999406237,121.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,573.8562,0,0,0,0,11.3203125,562.959558823529,16595.6240658463,-11.3203125,-130.03125,-2040.61792986425,121967.839520075,130.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,610.172,0,0,0,0,13.953125,595.658936651584,7398.04928236521,-13.953125,-136.03125,-1357.46606334842,154559.245818063,136.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,636.10687,0,0,0,0,17.2109375,737.06165158371,31991.5644642821,-17.2109375,-139.46875,-777.714932126697,131165.414303556,139.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,651.21967,0,0,0,0,20.8125,814.83314479638,17595.3604553551,-20.8125,-140.3515625,-199.731334841629,130765.519747753,140.3515625,0,0,0,0,0,0,0,0,0,0,0,0
