time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.42992,0,0,0,-567.65668,0,0,0,0,-19.86328125,-860.789027149321,40789.2446919596,19.86328125,181.37890625,-931.490384615385,-210744.430908458,-181.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-514.61536,0,0,0,0,-22.08203125,-501.97963800905,81178.5948281157,22.08203125,173.515625,-1779.02290723982,-191749.439507791,-173.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-450.86032,0,0,0,0,-23.11328125,-233.314479638009,60783.9724821359,23.11328125,162.6796875,-2451.56957013575,-152159.878483242,-162.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-377.71893,0,0,0,0,-24,-200.615101809955,7398.04928236523,24,149.14453125,-3062.25254524887,-138163.569030118,-149.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-296.7139,0,0,0,0,-22.5,339.366515837104,122167.786797977,22.5,132.96875,-3659.6790158371,-135164.359861592,-132.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-209.5316,0,0,0,0,-19.78515625,614.218042986425,62183.6034274482,19.78515625,114.43359375,-4193.47426470588,-120768.155852665,-114.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-117.98712,0,0,0,0,-16.109375,831.62471719457,49187.0303638336,16.109375,93.90234375,-4645.07918552036,-102173.059007801,-93.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-23.98629,0,0,0,0,-11.08203125,1137.40808823529,69181.75815401,11.08203125,71.96875,-4962.35152714932,-71781.0727667328,-71.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,70.513908,0,0,0,0,-6.3359375,1073.77686651584,-14396.2040089269,6.3359375,48.9296875,-5212.45757918552,-56585.0796461988,-48.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,163.5461,0,0,0,0,-1.49609375,1094.98727375566,4798.73466964231,1.49609375,25.4296875,-5316.74208144796,-23593.7787924082,-25.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,253.17345,0,0,0,0,4.08203125,1262.01923076923,37790.0355234332,-4.08203125,1.9140625,-5320.27714932127,-799.789111607009,-1.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,337.53003,0,0,0,0,9.5078125,1227.55231900452,-7797.94383816875,-9.5078125,-21.1640625,-5221.29524886878,22394.0951249975,21.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,414.85962,0,0,0,0,15.28125,1306.20757918552,17795.3077332569,-15.28125,-43.2421875,-4995.05090497738,51186.5031428512,43.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,483.55234,0,0,0,0,21.4453125,1394.5842760181,19994.7277901763,-21.4453125,-64.15234375,-4730.80458144796,59784.2360926271,64.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,542.17804,0,0,0,0,27.8828125,1456.4479638009,13996.3094531234,-27.8828125,-83.078125,-4281.85096153846,101573.217174096,83.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,589.5163,0,0,0,0,34.54296875,1506.82268099547,11396.9948404004,-34.54296875,-99.75390625,-3772.80118778281,115169.632071415,99.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,624.58148,0,0,0,0,41.640625,1605.80458144796,22394.0951249975,-41.640625,-114.11328125,-3248.72737556561,118568.735795745,114.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,646.64362,0,0,0,0,48.66796875,1589.8967760181,-3599.05100223174,-48.66796875,-125.44140625,-2562.9242081448,155159.087651768,125.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,655.24341,0,0,0,0,55.703125,1591.66430995475,399.894555803504,-55.703125,-133.5,-1823.21125565611,167355.871603775,133.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,650.20178,0,0,0,0,62.2421875,1479.42590497738,-25393.3042935239,-62.2421875,-138.41015625,-1110.89507918552,161157.505988821,138.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,631.62372,0,0,0,0,68.4921875,1414.02714932127,-14796.0985647304,-68.4921875,-139.5,-246.570984162896,195548.437787924,139.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,599.89606,0,0,0,0,73.25,1076.42816742081,-76379.8601584734,-73.25,-139.5,0,55785.2905345918,139.5,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,555.6792,0,0,0,0,76.99609375,847.532522624434,-51786.3449765566,-76.99609375,-133.23046875,1418.4459841629,320915.381032329,133.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,499.8938,0,0,0,0,78.99609375,452.488687782805,-89376.433222088,-78.99609375,-124.37890625,2002.61595022624,132165.150693065,124.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,433.7012,0,0,0,0,79.99609375,226.244343891403,-51186.5031428513,-79.99609375,-112.44140625,2700.79185520362,157958.349542393,112.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,358.47943,0,0,0,0,79.99609375,0,-51186.5031428513,-79.99609375,-97.8125,3309.70729638009,137763.674474315,97.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,275.79456,0,0,0,0,77.515625,-561.192024886878,-126966.521467619,-77.515625,-80.453125,3927.46040723982,139763.147253332,80.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,187.36798,0,0,0,0,73.18359375,-980.097567873303,-94775.0097254356,-73.18359375,-60.6953125,4470.09332579186,122767.628631682,60.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,95.040611,0,0,0,0,68,-1172.75876696833,-43588.5065825843,-68,-39.34765625,4829.78648190045,81378.5421060173,39.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,0.73460615,0,0,0,0,62.24609375,-1301.78874434389,-29192.3025736574,-62.24609375,-16.50390625,5168.26923076923,76579.8074363753,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-93.586693,0,0,0,0,55.83203125,-1451.14536199095,-33791.0899653979,-55.83203125,7.0625,5331.7661199095,36990.2464118261,-7.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-185.95963,0,0,0,0,50.2421875,-1264.67053167421,42188.875637272,-50.2421875,30.9140625,5396.28110859728,14596.1512868286,-30.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-274.46109,0,0,0,0,45.30859375,-1116.19768099548,33591.1426874961,-45.30859375,54.578125,5353.86029411765,-9597.46933928451,-54.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-357.24863,0,0,0,0,39.53125,-1307.09134615385,-43188.6120267807,-39.53125,77.41796875,5167.3854638009,-42188.8756372721,-77.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-432.59863,0,0,0,0,34.15234375,-1216.94711538462,20394.6223459798,-34.15234375,99.49609375,4995.05090497738,-38989.7191908436,-99.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-498.94247,0,0,0,0,28.18359375,-1350.39592760181,-30192.0389631662,-28.18359375,119.66796875,4563.77262443439,-97574.2716160604,-119.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-554.89893,0,0,0,0,22.43359375,-1300.90497737557,11197.0475624987,-22.43359375,138.0234375,4152.8209841629,-92975.4842243196,-138.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-599.30298,0,0,0,0,16.19921875,-1410.49208144796,-24793.4624598186,-16.19921875,154.04296875,3624.32833710407,-119568.472185254,-154.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-631.23035,0,0,0,0,9.72265625,-1465.28563348416,-12396.7312299093,-9.72265625,167.4140625,3025.13433257919,-135564.254417395,-167.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-650.01617,0,0,0,0,3.2734375,-1459.09926470588,1399.63094531237,-3.2734375,177.66796875,2319.8882918552,-159557.927765607,-177.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-655.26947,0,0,0,0,-3.15625,-1454.68042986425,999.736389508812,3.15625,184.68359375,1587.24547511312,-165756.293380561,-184.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-646.8808,0,0,0,0,-9.13671875,-1353.04722850679,22993.9369587027,9.13671875,188.49609375,862.556561085973,-163956.767879446,-188.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-625.02484,0,0,0,0,-14.72265625,-1263.78676470588,20194.675068078,14.72265625,189.49609375,226.244343891403,-143962.040089269,-189.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-590.15662,0,0,0,0,-19.19921875,-1012.79694570136,56785.0269241006,19.19921875,186.68359375,-636.31221719457,-195148.543232121,-186.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-543.00208,0,0,0,0,-22.55078125,-758.272058823529,57584.8160357077,22.55078125,179.86328125,-1543.05712669683,-205145.907127209,-179.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-484.54279,0,0,0,0,-24.578125,-458.675056561086,67782.1272086976,24.578125,169.66015625,-2308.39932126697,-173154.342662927,-169.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-415.99594,0,0,0,0,-25,-95.4468325791855,82178.3312176245,25,156.76171875,-2918.19852941176,-137963.621752216,-156.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-338.78854,0,0,0,0,-25,0,21594.3060133904,25,140.99609375,-3566.8834841629,-146761.301979894,-140.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-254.52795,0,0,0,0,-23.5,339.366515837104,76779.7547142769,23.5,122.7109375,-4136.91317873303,-128965.994246637,-122.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-164.96841,0,0,0,0,-19.859375,823.670814479638,109571.108290166,19.859375,102.3203125,-4613.26357466063,-107771.58278905,-102.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-71.974419,0,0,0,0,-15.55859375,973.027432126697,33791.0899653979,15.55859375,80.265625,-4989.74830316742,-85177.5403861509,-80.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,22.518003,0,0,0,0,-10.34375,1179.82890271493,46787.6630290125,10.34375,56.90625,-5284.92647058824,-66782.3908191889,-56.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,116.54163,0,0,0,0,-5.23828125,1155.08342760181,-5598.52378124937,5.23828125,32.8359375,-5445.77205882353,-36390.4045781207,-32.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,208.13899,0,0,0,0,0.26171875,1244.34389140271,20194.675068078,-0.26171875,8.57421875,-5489.07664027149,-9797.41661718637,-8.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,295.40314,0,0,0,0,5.875,1269.97313348416,5798.47105915112,-5.875,-15.44140625,-5433.39932126697,12596.6785078111,15.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,376.51733,0,0,0,0,11.80078125,1340.67449095023,15995.782232141,-11.80078125,-38.68359375,-5258.41346153846,39589.561024549,38.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,449.79291,0,0,0,0,17.96875,1395.46804298643,12396.7312299093,-17.96875,-60.7109375,-4983.56193438914,62183.6034274481,60.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,513.70435,0,0,0,0,24.125,1392.81674208145,-599.841833705256,-24.125,-81.1484375,-4623.86877828054,81378.5421060175,81.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,566.92102,0,0,0,0,30.640625,1474.12330316742,18395.1495669622,-30.640625,-99.046875,-4049.42024886878,129965.730636146,99.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,608.33508,0,0,0,0,37.515625,1555.42986425339,18395.1495669622,-37.515625,-114.75,-3552.74321266968,112370.370180791,114.75,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,637.08435,0,0,0,0,44.5859375,1599.61821266968,9997.36389508812,-44.5859375,-127.625,-2912.89592760181,144761.829200876,127.625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,652.57025,0,0,0,0,51.078125,1468.82070135747,-29592.1971294609,-51.078125,-137.5,-2234.1628959276,153559.509428554,137.5,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,654.4704,0,0,0,0,57.52734375,1459.09926470588,-2199.42005691938,-57.52734375,-143.71484375,-1406.07324660633,187350.599393952,143.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,642.74524,0,0,0,0,63.3359375,1314.16148190045,-32791.3535758891,-63.3359375,-146.5,-630.12584841629,175553.709997748,146.5,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,617.63892,0,0,0,0,68.62109375,1195.7367081448,-26792.9352388362,-68.62109375,-147.5,-226.244343891403,91375.9060011056,147.5,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,579.67407,0,0,0,0,72.21875,813.949377828054,-86377.2240535615,-72.21875,-143,1018.09954751131,281525.767285682,143,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,529.64111,0,0,0,0,74.81640625,587.705033936651,-51186.5031428513,-74.81640625,-135.05859375,1796.69824660633,176153.551831453,135.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,468.58163,0,0,0,0,75.99609375,266.897624434389,-72580.8618783399,-75.99609375,-124.0390625,2493.10661764706,157558.454986589,124.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,397.76685,0,0,0,0,75.99609375,0,-60384.0779263324,-75.99609375,-110.08203125,3157.69937782805,150360.352982126,110.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,318.67102,0,0,0,0,74.5,-338.482748868778,-76579.8074363752,-74.5,-93.44140625,3764.84728506787,137363.779918511,93.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,232.94084,0,0,0,0,70.80078125,-836.927319004525,-112770.264736594,-70.80078125,-74.6953125,4241.19768099547,107771.58278905,74.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,142.36111,0,0,0,0,66.1875,-1043.72878959276,-46787.6630290125,-66.1875,-53.328125,4834.20531674208,134164.623472083,53.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,48.817589,0,0,0,0,60.66796875,-1248.76272624434,-46387.768473209,-60.66796875,-30.7421875,5109.94061085973,62383.55070535,30.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-45.742256,0,0,0,0,55,-1282.34587104072,-7597.99656026699,-55,-6.99609375,5372.41940045249,59384.3415368236,6.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-139.34981,0,0,0,0,49.3828125,-1270.85690045249,2599.31461272293,-49.3828125,17.27734375,5491.72794117647,26992.8825167381,-17.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-230.05626,0,0,0,0,44.74609375,-1049.03139140271,50186.7667533425,-44.74609375,41.609375,5504.98444570136,2999.20916852638,-41.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-315.97321,0,0,0,0,39.859375,-1105.59247737557,-12796.6257857128,-39.859375,65.42578125,5388.32720588235,-26393.0406830327,-65.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-395.31195,0,0,0,0,35.1015625,-1076.42816742081,6598.26017075818,-35.1015625,88.2734375,5169.15299773756,-49586.9249196372,-88.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-466.42081,0,0,0,0,30.125,-1125.91911764706,-11197.0475624987,-30.125,109.66015625,4838.62415158371,-74780.2819352592,-109.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-527.81927,0,0,0,0,24.83984375,-1195.7367081448,-15795.8349542392,-24.83984375,129.4375,4474.51216063348,-82378.2784955262,-129.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-578.22925,0,0,0,0,19.36328125,-1239.04128959276,-9797.41661718637,-19.36328125,147.0859375,3992.85916289593,-108971.266456461,-147.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-616.60114,0,0,0,0,13.890625,-1238.15752262443,199.947277901752,-13.890625,161.9921875,3372.45475113122,-140362.989087038,-161.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-642.13611,0,0,0,0,7.90625,-1353.93099547511,-26193.0934051309,-7.90625,174.015625,2720.23472850679,-147561.091091501,-174.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-654.30255,0,0,0,0,2.14453125,-1303.55627828054,11396.9948404004,-2.14453125,183.26171875,2091.87641402715,-142162.514588153,-183.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-652.84723,0,0,0,0,-3.74609375,-1332.72058823529,-6598.26017075813,3.74609375,188.7734375,1246.99519230769,-191149.597674085,-188.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-637.80035,0,0,0,0,-8.98828125,-1186.01527149321,33191.2481316926,8.98828125,191.49609375,615.985576923077,-142762.356421859,-191.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-609.47528,0,0,0,0,-13.47265625,-1014.56447963801,38789.771912942,13.47265625,191.49609375,0,-139363.252697529,-191.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-568.46161,0,0,0,0,-17.03125,-805.111708144796,47387.5048627178,17.03125,186.48828125,-1132.98925339366,-256332.41027006,-186.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-515.61322,0,0,0,0,-19.69921875,-603.612839366516,45587.9793616019,19.69921875,178.25,-1863.86453619909,-165356.398824758,-178.25,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-452.03043,0,0,0,0,-21,-294.294400452489,69981.547265617,21,166.85546875,-2577.94824660633,-161557.400544624,-166.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-379.0369,0,0,0,0,-21,0,66582.443541287,21,152.92578125,-3151.51300904977,-129765.783358244,-152.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-298.15222,0,0,0,0,-19.5,339.366515837104,76779.7547142769,19.5,136.265625,-3769.2661199095,-139763.147253332,-136.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-211.06041,0,0,0,0,-17.30078125,497.560803167421,35790.5627444155,17.30078125,117.32421875,-4285.38602941176,-116769.210294629,-117.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-119.57455,0,0,0,0,-13.3125,902.326074660633,91575.8532790074,13.3125,96.32421875,-4751.13122171946,-105372.215454229,-96.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-25.599293,0,0,0,0,-8.52734375,1082.6145361991,40789.2446919596,8.52734375,73.828125,-5089.61397058824,-76579.8074363753,-73.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,68.908913,0,0,0,0,-3.41015625,1157.73472850679,16995.5186216498,3.41015625,50.3515625,-5311.43947963801,-50186.7667533424,-50.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,161.98251,0,0,0,0,1.25390625,1055.217760181,-23193.8842366045,-1.25390625,26.38671875,-5421.91035067873,-24993.4097377204,-26.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,251.68382,0,0,0,0,6.25390625,1131.22171945701,17195.4658995516,-6.25390625,2.4375,-5418.37528280543,799.789111607009,-2.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,336.14539,0,0,0,0,11.5390625,1195.7367081448,14596.1512868287,-11.5390625,-21.05078125,-5314.09078054299,23593.778792408,21.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,413.6088,0,0,0,0,16.98046875,1231.08738687783,7997.89111607055,-16.98046875,-43.49609375,-5078.125,53385.9231997706,43.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,482.46136,0,0,0,0,22.60546875,1272.62443438914,9397.52206138281,-22.60546875,-64.91015625,-4844.81052036199,52786.0813660654,64.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,541.26965,0,0,0,0,28.953125,1436.12132352941,36990.2464118262,-28.953125,-83.9609375,-4310.13150452489,120968.103130567,83.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,588.80933,0,0,0,0,34.8203125,1327.41798642534,-24593.5151819169,-34.8203125,-101.125,-3883.27205882353,96574.5352265514,101.125,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,624.0907,0,0,0,0,41.41015625,1490.91487556561,36990.2464118262,-41.41015625,-115.4921875,-3250.49490950226,143162.250977662,115.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,646.37927,0,0,0,0,47.99609375,1490.03110859728,-199.947277901804,-47.99609375,-127.12109375,-2630.97426470588,140163.041809136,127.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,655.21094,0,0,0,0,54.38671875,1445.842760181,-9997.36389508812,-54.38671875,-135.5,-1895.68014705882,166356.135214267,135.5,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,650.40192,0,0,0,0,60.828125,1457.33173076923,2599.31461272293,-60.828125,-140.43359375,-1116.19768099548,176353.499109355,140.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,632.05231,0,0,0,0,65.99609375,1169.22369909502,-65182.8125959747,-65.99609375,-142.5,-467.512726244344,146761.301979894,142.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,600.54413,0,0,0,0,70.44921875,1007.4943438914,-36590.3518560226,-70.44921875,-142.5,0,105772.110010033,142.5,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,556.53326,0,0,0,0,73.95703125,793.622737556561,-48387.2412522266,-73.95703125,-136.14453125,1437.88885746606,325314.221146168,136.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,500.9361,0,0,0,0,75.81640625,420.673076923077,-84377.7512745439,-75.81640625,-127.32421875,1995.54581447964,126166.732356012,127.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,434.91,0,0,0,0,75.99609375,40.6532805429864,-85977.329497758,-75.99609375,-115.57421875,2658.37104072398,149960.458426322,115.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,359.82962,0,0,0,0,75.99609375,0,-9197.57478348109,-75.99609375,-100.83203125,3335.33653846154,153159.61487275,100.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,277.258,0,0,0,0,73.1484375,-644.266119909502,-145761.565590385,-73.1484375,-83.89453125,3832.01357466063,112370.370180791,83.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,188.91418,0,0,0,0,69.25,-881.99943438914,-53785.8177555742,-69.25,-64.4921875,4389.67053167421,126166.732356012,64.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,96.637413,0,0,0,0,63.96875,-1194.85294117647,-70781.336377224,-63.96875,-43.2578125,4804.157239819,93775.2733359266,43.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,2.3487587,0,0,0,0,58.3671875,-1267.32183257919,-16395.6767879446,-58.3671875,-20.50390625,5147.94259049774,77779.4911037858,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-91.988792,0,0,0,0,52.3671875,-1357.46606334842,-20394.6223459798,-52.3671875,3.04296875,5327.34728506787,40589.2974140578,-3.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-184.41125,0,0,0,0,47.23046875,-1162.15356334842,44188.3484162896,-47.23046875,26.82421875,5380.37330316742,11996.8366741057,-26.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-272.99448,0,0,0,0,42.70703125,-1023.40214932127,31391.7226305768,-42.70703125,50.39453125,5332.64988687783,-10797.153006695,-50.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-355.89429,0,0,0,0,37.72265625,-1127.68665158371,-23593.778792408,-37.72265625,73.28515625,5178.87443438914,-34790.8263549067,-73.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-431.3848,0,0,0,0,32.4453125,-1193.96917420814,-14996.0458426322,-32.4453125,95.14453125,4945.55995475113,-52786.0813660654,-95.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-497.89438,0,0,0,0,27.0390625,-1223.1334841629,-6598.26017075818,-27.0390625,115.49609375,4604.42590497738,-77179.6492700804,-115.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-554.03839,0,0,0,0,21.58203125,-1234.62245475113,-2599.31461272288,-21.58203125,133.60546875,4097.14366515837,-114769.737515612,-133.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-598.64801,0,0,0,0,15.546875,-1365.41996606335,-29592.1971294609,-15.546875,149.69921875,3641.11990950226,-103172.79539731,-149.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-630.79443,0,0,0,0,9.40234375,-1390.16544117647,-5598.52378124937,-9.40234375,163.41015625,3102.02205882353,-121967.839520075,-163.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-649.80847,0,0,0,0,3.21484375,-1399.88687782805,-2199.42005691938,-3.21484375,173.6953125,2326.95842760181,-175353.762719846,-173.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-655.29431,0,0,0,0,-2.7578125,-1351.27969457014,10997.1002845969,2.7578125,181.0546875,1665.01696832579,-149760.51114842,-181.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-647.13763,0,0,0,0,-8.9140625,-1392.81674208145,-9397.52206138286,8.9140625,185.2265625,943.863122171946,-163156.978767839,-185.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-625.50836,0,0,0,0,-14.1875,-1193.08540723982,45188.0848057984,14.1875,186.49609375,287.224264705882,-148560.82748101,-186.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-590.85675,0,0,0,0,-18.4375,-961.538461538461,52386.1868102619,18.4375,184.3203125,-492.258201357466,-176353.499109355,-184.3203125,0,0,0,0,0,0,0,0,0,0,0,0
