time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.05756,0,0,0,610.41302,0,0,0,0,94.7734375,1226.6685520362,-94375.115169632,-94.7734375,-172.99609375,-226.244343891403,230939.105976536,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,567.01477,0,0,0,0,97.765625,676.965497737556,-124367.206854897,-97.765625,-170.8359375,488.723133484163,161757.347822526,170.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,510.41333,0,0,0,0,98.99609375,278.386595022624,-90176.222333695,-98.99609375,-162.5625,1871.81843891403,312917.489916259,162.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,441.9267,0,0,0,0,98.99609375,0,-62983.3925390553,-98.99609375,-150.31640625,2770.60944570136,203346.381626093,150.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,363.14957,0,0,0,0,94.12890625,-1101.17364253394,-249134.308265596,-94.12890625,-134.25390625,3634.04977375566,195348.490510022,134.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,275.91632,0,0,0,0,88.44921875,-1284.9971719457,-41589.0338035667,-88.44921875,-114.67578125,4429.44004524887,179952.550111586,114.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,182.25826,0,0,0,0,81.1484375,-1651.7604638009,-82978.1203292316,-81.1484375,-92.12890625,5101.10294117647,151959.93120534,92.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,84.356209,0,0,0,0,73.08203125,-1824.97878959276,-39189.6664687455,-73.08203125,-67.234375,5632.24688914027,120168.31401896,67.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-15.51011,0,0,0,0,64.859375,-1860.32946832579,-7997.89111607055,-64.859375,-40.11328125,6135.99406108597,113969.948404005,40.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-115.01527,0,0,0,0,56.34375,-1926.61199095023,-14996.0458426322,-56.34375,-12.125,6332.1903280543,44388.2956941914,12.125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-211.84224,0,0,0,0,46.2421875,-2285.4213800905,-81178.5948281157,-46.2421875,16.3828125,6449.73133484163,26592.9879609344,-16.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-303.73639,0,0,0,0,36.0390625,-2308.39932126697,-5198.62922544576,-36.0390625,44.9765625,6469.1742081448,4398.84011383875,-44.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-388.55786,0,0,0,0,25.41015625,-2404.72992081448,-21794.2532912922,-25.41015625,73,6340.14423076923,-29192.3025736573,-73,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-464.33157,0,0,0,0,14.2578125,-2523.15469457014,-26792.9352388362,-14.2578125,100,6108.59728506787,-52386.1868102619,-100,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-529.29315,0,0,0,0,3.203125,-2501.06052036199,4998.68194754411,-3.203125,124.96484375,5648.15469457014,-104172.531786818,-124.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-581.92981,0,0,0,0,-7.6953125,-2465.70984162896,7997.8911160705,7.6953125,147.62890625,5127.61595022624,-117768.946684138,-147.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-621.01605,0,0,0,0,-18.57421875,-2461.29100678733,999.736389508864,18.57421875,167.16015625,4418.83484162896,-160357.716877214,-167.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-645.64154,0,0,0,0,-28.77734375,-2308.39932126697,34590.879077005,28.77734375,183.08984375,3604.00169683258,-184351.390225425,-183.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-655.23303,0,0,0,0,-38,-2086.57381221719,50186.7667533425,38,195.078125,2712.28082579186,-201746.803402879,-195.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-649.56708,0,0,0,0,-46.0390625,-1818.79242081448,60584.0252042341,46.0390625,202.90625,1771.06900452489,-212943.850965377,-202.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-628.77563,0,0,0,0,-52.64453125,-1494.44994343891,73380.6509899469,52.64453125,206.58984375,833.392251131222,-212144.06185377,-206.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-593.3429,0,0,0,0,-57.2578125,-1043.72878959276,101973.111729899,57.2578125,207,92.7955316742081,-167555.818881677,-207,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-544.09387,0,0,0,0,-59.97265625,-614.218042986425,97174.3770602567,59.97265625,201.62109375,-1216.94711538462,-296321.865850413,-201.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-482.17532,0,0,0,0,-60,-6.18636877828054,137563.727196413,60,191.7578125,-2231.51159502262,-229539.475031224,-191.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-409.02911,0,0,0,0,-60,0,1399.63094531234,60,178.06640625,-3097.6032239819,-195948.332343728,-178.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-326.35849,0,0,0,0,-55.46875,1025.16968325792,231938.842366045,55.46875,160.89453125,-3885.03959276018,-178153.024610471,-160.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-236.08842,0,0,0,0,-49.94921875,1248.76272624434,50586.661309146,49.94921875,140.21484375,-4678.66233031674,-179552.655555783,-140.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-140.32094,0,0,0,0,-43.20703125,1525.38178733032,62583.4979832518,43.20703125,116.78515625,-5300.8342760181,-140762.883642841,-116.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-41.286011,0,0,0,0,-35.5625,1729.53195701357,46187.8211953072,35.5625,91.00390625,-5832.86199095023,-120368.261296861,-91.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,58.710278,0,0,0,0,-26.890625,1961.96266968326,52586.1340881636,26.890625,63.76953125,-6161.62330316742,-74380.3873794557,-63.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,157.33948,0,0,0,0,-17.34375,2159.92647058824,44788.1902499949,17.34375,35.23046875,-6456.80147058824,-66782.3908191889,-35.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,252.30495,0,0,0,0,-6.94921875,2351.70390271493,43388.5593046826,6.94921875,6.6328125,-6470.05797511312,-2999.20916852638,-6.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,341.39536,0,0,0,0,4.078125,2494.87415158371,32391.4590200855,-4.078125,-21.9921875,-6476.2443438914,-1399.63094531237,21.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,422.53625,0,0,0,0,15.80859375,2653.95220588235,35990.5100223173,-15.80859375,-49.77734375,-6286.23444570136,42988.6647488791,49.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,493.83817,0,0,0,0,27.19921875,2577.06447963801,-17395.4131774534,-27.19921875,-76.26171875,-5991.94004524887,66582.4435412871,76.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,553.64081,0,0,0,0,39.2578125,2728.18863122172,34190.9845212015,-39.2578125,-100.41796875,-5465.2149321267,119168.577629451,100.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,600.5517,0,0,0,0,50.6796875,2584.13461538462,-32591.4062979873,-50.6796875,-121.74609375,-4825.36764705882,144761.829200876,121.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,633.47845,0,0,0,0,61.74609375,2503.71182126697,-18195.2022890605,-61.74609375,-139.859375,-4098.0274321267,164556.609713151,139.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,651.6543,0,0,0,0,72.1328125,2349.93636877828,-34790.8263549067,-72.1328125,-154.3359375,-3275.24038461538,186150.915726541,154.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,654.65613,0,0,0,0,81.19921875,2051.22313348416,-67582.1799307958,-81.19921875,-164.9140625,-2393.24095022624,199547.383345959,164.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,642.41394,0,0,0,0,88.890625,1740.13716063348,-70381.4418214205,-88.890625,-170.8671875,-1346.86085972851,236737.577035687,170.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,615.21289,0,0,0,0,94.578125,1286.76470588235,-102572.953563604,-94.578125,-172.99609375,-481.652997737557,195748.385065826,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,573.68628,0,0,0,0,97.99609375,773.296097285068,-116169.368460924,-97.99609375,-170.7890625,499.328337104072,221941.478470957,170.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,518.80109,0,0,0,0,98.99609375,226.244343891403,-123767.365021191,-98.99609375,-163.11328125,1736.60209276018,279926.189062468,163.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,451.83542,0,0,0,0,98.99609375,0,-51186.5031428513,-98.99609375,-151.2578125,2682.23274886878,213943.587354886,151.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,374.34851,0,0,0,0,95.51171875,-788.320135746606,-178352.971888372,-95.51171875,-135.6796875,3524.46266968326,190549.75584038,135.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,288.14471,0,0,0,0,89.97265625,-1253.18156108597,-105172.268176327,-89.97265625,-116.66796875,4301.29383484163,175753.657275649,116.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,195.23135,0,0,0,0,82.77734375,-1627.89875565611,-84777.6458303474,-82.77734375,-94.71875,4965.88659502262,150360.352982126,94.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,97.771927,0,0,0,0,74.77734375,-1809.95475113122,-41189.1392477632,-74.77734375,-70.08984375,5572.15073529412,137163.832640609,70.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-1.9641631,0,0,0,0,66.53125,-1865.63207013575,-12596.6785078111,-66.53125,-43.203125,6082.96804298642,115569.526627219,43.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-101.65452,0,0,0,0,58.171875,-1891.26131221719,-5798.47105915112,-58.171875,-15.2578125,6322.46889140271,54185.7123113778,15.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-198.9778,0,0,0,0,48.578125,-2170.53167420814,-63183.339816957,-48.578125,13.36328125,6475.36057692308,34590.8790770049,-13.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-291.66779,0,0,0,0,38.31640625,-2321.65582579186,-34190.9845212015,-38.31640625,41.859375,6447.08003393665,-6398.31289285627,-41.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-377.56616,0,0,0,0,27.4921875,-2448.91826923077,-28792.4080178539,-27.4921875,70.12890625,6395.82154977376,-11596.9421183022,-70.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-454.6727,0,0,0,0,16.7109375,-2439.19683257919,2199.42005691938,-16.7109375,97.1171875,6105.9459841629,-65582.7071517782,-97.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-521.19202,0,0,0,0,5.421875,-2554.08653846154,-25993.1461272291,-5.421875,122.38671875,5717.08851809955,-87976.8022767757,-122.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-575.57507,0,0,0,0,-5.765625,-2531.10859728507,5198.62922544576,5.765625,145.36328125,5198.31730769231,-117369.052128335,-145.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-616.5556,0,0,0,0,-16.62109375,-2455.98840497738,16995.5186216499,16.62109375,165.4375,4541.67845022624,-148560.82748101,-165.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-643.17938,0,0,0,0,-26.75390625,-2292.4915158371,36990.2464118261,26.75390625,181.890625,3722.42647058824,-185351.126614934,-181.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-654.82642,0,0,0,0,-36.30078125,-2159.92647058824,29992.0916852645,36.30078125,194.3515625,2819.21662895928,-204346.118015602,-194.3515625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-651.22546,0,0,0,0,-44.65625,-1890.37754524887,60983.9197600376,44.65625,202.796875,1910.70418552036,-205545.801683012,-202.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-632.46045,0,0,0,0,-51.56640625,-1563.38376696833,73980.4928236523,51.56640625,207,950.933257918552,-217142.743801314,-207,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-598.96826,0,0,0,0,-56.57421875,-1132.98925339366,97374.3243381585,56.57421875,208,226.244343891403,-163956.767879446,-208,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-551.52881,0,0,0,0,-59.3515625,-628.358314479638,114169.895681907,59.3515625,203.0078125,-1129.45418552036,-306719.124301304,-203.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-491.2468,0,0,0,0,-60,-146.705316742081,108971.266456461,60,193.83984375,-2074.20107466063,-213743.640076984,-193.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-419.52585,0,0,0,0,-60,0,33191.2481316926,60,180.59765625,-2995.97002262443,-208545.010851539,-180.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-338.03604,0,0,0,0,-56.00390625,904.093608597285,204546.065293503,56.00390625,163.5859375,-3848.80514705882,-192949.123175201,-163.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-248.67488,0,0,0,0,-50.74609375,1189.55033936652,64582.9707622694,50.74609375,143.4453125,-4556.70248868778,-160157.769599312,-143.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-153.52322,0,0,0,0,-44.16015625,1490.03110859728,67982.0744865993,44.16015625,120.38671875,-5216.87641402715,-149360.616592617,-120.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-54.796711,0,0,0,0,-36.5859375,1713.62415158371,50586.661309146,36.5859375,94.70703125,-5809.88404977376,-134164.623472083,-94.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,45.205776,0,0,0,0,-27.82421875,1982.28930995475,60783.9724821359,27.82421875,67.27734375,-6205.81165158371,-89576.3804999897,-67.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,144.15562,0,0,0,0,-18.3515625,2143.13489819005,36390.4045781208,18.3515625,39.0546875,-6385.21634615385,-40589.2974140578,-39.0546875,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,239.74873,0,0,0,0,-7.83984375,2378.21691176471,53185.975921869,7.83984375,10.2578125,-6515.13009049774,-29392.2498515591,-10.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,329.75919,0,0,0,0,3.08203125,2471.01244343891,20994.4641796851,-3.08203125,-18.39453125,-6482.43071266968,7398.04928236514,18.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,412.09103,0,0,0,0,14.609375,2607.99632352941,30991.8280747732,-14.609375,-46.33984375,-6322.46889140271,36190.4573002191,46.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,484.82715,0,0,0,0,26.33203125,2652.1846719457,9997.36389508812,-26.33203125,-73.06640625,-6046.73359728507,62383.55070535,73.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,546.27386,0,0,0,0,38.18359375,2681.34898190045,6598.26017075813,-38.18359375,-97.57421875,-5544.75395927602,113570.053848201,97.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,595.00031,0,0,0,0,49.72265625,2610.64762443439,-15995.782232141,-49.72265625,-119.296875,-4914.62811085973,142562.409143957,119.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,629.87183,0,0,0,0,61.0078125,2553.20277149321,-12996.5730636146,-61.0078125,-137.99609375,-4230.59247737557,154759.193095964,137.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,650.07654,0,0,0,0,71.72265625,2424.17279411765,-29192.3025736574,-71.72265625,-152.96875,-3387.47878959276,190749.703118282,152.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,655.14392,0,0,0,0,80.8515625,2065.36340497738,-81178.5948281157,-80.8515625,-163.8046875,-2451.56957013575,211744.167297967,163.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,644.95593,0,0,0,0,88.734375,1783.44174208145,-63783.1816506624,-88.734375,-170.32421875,-1475.00707013575,220941.742081448,170.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,619.74988,0,0,0,0,94.73046875,1356.58229638009,-96574.5352265514,-94.73046875,-172.99609375,-604.496606334842,196948.068733236,172.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,580.11261,0,0,0,0,98.51171875,855.486425339366,-113370.1065703,-98.51171875,-171.49609375,339.366515837104,213543.692799083,171.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,526.96716,0,0,0,0,99.99609375,335.831447963801,-117568.999406237,-99.99609375,-164.1171875,1669.43580316742,300920.653242153,164.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,461.55106,0,0,0,0,99.99609375,0,-75979.9656026699,-99.99609375,-152.67578125,2588.55345022624,207945.169017833,152.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,385.38748,0,0,0,0,96.96875,-684.919400452489,-154959.140373866,-96.96875,-137.5703125,3417.52686651584,187550.546671854,137.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,300.24997,0,0,0,0,91.46484375,-1245.22765837104,-126766.574189718,-91.46484375,-118.96484375,4209.38207013575,179152.760999979,118.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,208.12102,0,0,0,0,84.4453125,-1588.12924208145,-77579.543825884,-84.4453125,-97.07421875,4952.63009049774,168155.660715382,97.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,111.14587,0,0,0,0,76.48828125,-1800.23331447964,-47987.346696423,-76.48828125,-72.50390625,5558.89423076923,137163.832640609,72.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,11.582623,0,0,0,0,68.1953125,-1876.23727375566,-17195.4658995516,-68.1953125,-46.11328125,5970.72963800905,93175.4315022214,46.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,-88.250328,0,0,0,0,59.9296875,-1870.05090497738,1399.63094531232,-59.9296875,-18.05078125,6348.98190045249,85577.4349419544,18.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,-186.02832,0,0,0,0,50.21875,-2197.04468325792,-73980.4928236522,-50.21875,10.48046875,6455.03393665158,23993.6733482117,-10.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,-279.47458,0,0,0,0,40.42578125,-2215.60378959276,-4198.8928359371,-40.42578125,39.4296875,6549.59700226244,21394.3587354886,-39.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-366.41312,0,0,0,0,29.484375,-2475.43127828054,-58784.4997031182,-29.484375,67.6796875,6391.40271493213,-35790.5627444156,-67.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-444.81955,0,0,0,0,18.4453125,-2497.52545248869,-4998.68194754411,-18.4453125,95.03515625,6189.02007918552,-45787.9266395038,-95.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-512.86816,0,0,0,0,7.13671875,-2558.50537330317,-13796.3621752216,-7.13671875,120.53515625,5769.23076923077,-94974.9570033373,-120.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-568.97437,0,0,0,0,-3.8828125,-2493.10661764706,14796.0985647305,3.8828125,144,5308.78817873303,-104172.531786818,-144,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-611.83179,0,0,0,0,-14.64453125,-2434.77799773756,13196.5203415164,14.64453125,164.2578125,4583.21549773756,-164156.715157347,-164.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-640.44232,0,0,0,0,-25.21875,-2392.35718325792,9597.46933928462,25.21875,181.1640625,3824.94343891403,-171554.764439712,-181.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-654.13995,0,0,0,0,-34.7265625,-2151.08880090498,54585.6068671812,34.7265625,194.15625,2939.40893665158,-200347.172457566,-194.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-652.60559,0,0,0,0,-43.3671875,-1954.89253393665,44388.2956941913,43.3671875,203.23828125,2054.75820135747,-200147.225179665,-203.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-635.87494,0,0,0,0,-50.34765625,-1579.29157239819,84977.5931082492,50.34765625,208,1077.31193438914,-221141.68935935,-208,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-604.33771,0,0,0,0,-55.43359375,-1150.66459276018,96974.4297823549,55.43359375,209,226.244343891403,-192549.228619398,-209,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-558.72815,0,0,0,0,-58.828125,-767.993495475113,86577.1713314633,58.828125,205.10546875,-881.115667420814,-250533.939210909,-205.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-500.10837,0,0,0,0,-60,-265.130090497738,113770.001126103,60,196.19140625,-2016.75622171946,-256932.252103765,-196.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-429.84329,0,0,0,0,-60,0,59984.1833705288,60,183.25390625,-2927.03619909502,-205945.696238816,-183.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-349.56912,0,0,0,0,-56.1484375,871.394230769231,197148.016011138,56.1484375,166.74609375,-3734.7992081448,-182751.812002211,-166.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-261.15509,0,0,0,0,-51.1171875,1138.29185520362,60384.0779263324,51.1171875,146.7578125,-4522.23557692308,-178153.024610471,-146.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-166.65991,0,0,0,0,-44.7578125,1438.77262443439,67982.0744865993,44.7578125,123.7265625,-5210.69004524887,-155758.929485473,-123.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-68.283997,0,0,0,0,-37.328125,1680.92477375566,54785.554145083,37.328125,98.4296875,-5723.27488687783,-115969.421183023,-98.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,31.681955,0,0,0,0,-28.8671875,1914.23925339366,52786.0813660654,28.8671875,71.21875,-6156.32070135747,-97974.1661718637,-71.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,130.91017,0,0,0,0,-19.43359375,2134.29722850679,49786.872197539,19.43359375,42.83984375,-6420.56702488688,-59784.2360926271,-42.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,227.09009,0,0,0,0,-9.34375,2282.77007918552,33591.1426874961,9.34375,13.9375,-6538.99179864253,-26792.9352388362,-13.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,317.98212,0,0,0,0,1.33203125,2415.33512443439,29992.0916852645,-1.33203125,-14.84375,-6511.59502262443,6198.36561495463,14.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,401.46976,0,0,0,0,12.7421875,2581.48331447964,37590.0882455315,-12.7421875,-43.13671875,-6401.12415158371,24993.4097377204,43.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,475.60898,0,0,0,0,24.30859375,2616.83399321267,7997.8911160705,-24.30859375,-70.10546875,-6101.52714932127,67782.1272086976,70.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,538.67346,0,0,0,0,36.08203125,2663.67364253394,10597.2057287934,-36.08203125,-94.9375,-5618.10661764706,109371.161012264,94.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,589.19464,0,0,0,0,47.87109375,2667.20871040724,799.789111607111,-47.87109375,-117.40625,-5083.42760180995,120968.103130567,117.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,625.99615,0,0,0,0,58.734375,2457.75593891403,-47387.5048627178,-58.734375,-136.546875,-4330.45814479638,170355.080772302,136.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,648.22101,0,0,0,0,69.08203125,2341.09869909502,-26393.0406830327,-69.08203125,-152.07421875,-3512.97369909502,184951.232059131,152.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,655.35181,0,0,0,0,78.5078125,2132.52969457014,-47187.557584816,-78.5078125,-163.6640625,-2622.13659502262,201546.856124977,163.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,647.22235,0,0,0,0,86.48828125,1805.53591628959,-73980.4928236523,-86.48828125,-170.99609375,-1658.83059954751,217942.532912921,170.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,624.02203,0,0,0,0,92.703125,1406.07324660633,-90376.1696115968,-92.703125,-173.99609375,-678.733031674208,221741.531193055,173.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,586.29108,0,0,0,0,96.7109375,906.744909502262,-112970.212014496,-96.7109375,-173.99609375,0,153559.509428554,173.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,534.90808,0,0,0,0,98.32421875,364.995757918552,-122567.681353781,-98.32421875,-166.921875,1600.50197963801,362104.520280092,166.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,471.06946,0,0,0,0,98.99609375,152.007918552036,-48187.2939743248,-98.99609375,-156,2471.01244343891,196948.068733236,156,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,396.26178,0,0,0,0,95.8828125,-704.362273755656,-193748.912286808,-95.8828125,-141.54296875,3270.82154977376,180952.286501095,141.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,312.22696,0,0,0,0,90.703125,-1171.875,-105772.110010033,-90.703125,-123.328125,4121.00537330317,192349.281341496,123.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,220.92177,0,0,0,0,83.96875,-1523.61425339366,-79579.0166049016,-83.96875,-102.12109375,4797.97087104072,153159.61487275,102.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,124.47231,0,0,0,0,76.11328125,-1777.25537330317,-57384.868757806,-76.11328125,-78.0859375,5437.8181561086,144761.829200876,78.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,25.12446,0,0,0,0,68,-1835.58399321267,-13196.5203415164,-68,-51.609375,5990.17251131222,124967.048688602,51.609375,0,0,0,0,0,0,0,0,0,0,0,0
