time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.48748,0,0,0,-202.37952,0,0,0,0,-172.29296875,-9740.87952488688,68581.9163203048,172.29296875,-288.60546875,-13855.6985294118,108571.371900657,288.60546875,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-146.2589,0,0,0,0,-212.7109375,-9144.33682126697,134964.41258369,212.7109375,-347.47265625,-13318.3682126697,121567.944964272,347.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-88.983894,0,0,0,0,-249.9765625,-8431.13687782805,161357.453266723,249.9765625,-403.6484375,-12709.4527714932,137763.674474315,403.6484375,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,-31.006596,0,0,0,0,-283.99609375,-7696.72652714932,166156.187936365,283.99609375,-456.7265625,-12008.6255656109,158558.191376098,456.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,27.215429,0,0,0,0,-313.56640625,-6690.11595022624,227739.949530108,313.56640625,-506.51953125,-11265.3775452489,168155.660715382,506.51953125,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,85.222656,0,0,0,0,-339.48046875,-5862.9100678733,187150.65211605,339.48046875,-552.4765625,-10397.5183823529,196348.226899531,552.4765625,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,142.55725,0,0,0,0,-360.328125,-4716.66430995475,259331.619438586,360.328125,-594.546875,-9518.17024886878,198947.541512254,594.546875,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,198.76671,0,0,0,0,-376.19921875,-3590.74519230769,254732.832046846,376.19921875,-632.1796875,-8514.21097285068,227140.107696402,632.1796875,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,253.40738,0,0,0,0,-386.45703125,-2320.77205882353,287324.238344833,386.45703125,-665.31640625,-7496.99519230769,230139.316864929,665.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,306.04803,0,0,0,0,-391.81640625,-1212.52828054299,250733.886488811,391.81640625,-693.23046875,-6315.39875565611,267329.510554657,693.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,356.27316,0,0,0,0,-392.99609375,-266.897624434389,213943.587354886,392.99609375,-715.91015625,-5131.15101809955,267929.352388362,715.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,403.6864,0,0,0,0,-387.94921875,1141.82692307692,318715.96097541,387.94921875,-733.06640625,-3881.50452488688,282725.450953093,733.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,447.91348,0,0,0,0,-378.6875,2095.41148190045,215743.112856002,378.6875,-744.0859375,-2493.10661764706,314117.173583669,744.0859375,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,488.60541,0,0,0,0,-366.09765625,2848.38093891403,170355.080772302,366.09765625,-749,-1111.77884615385,312517.595360455,749,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,525.44098,0,0,0,0,-350.7890625,3463.48274886878,139163.305419627,350.7890625,-749,0,251533.675600418,749,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,558.12946,0,0,0,0,-332.71484375,4089.18976244344,141562.672754448,332.71484375,-740.109375,2011.4536199095,455080.004504412,740.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,586.41284,0,0,0,0,-311.80078125,4731.68834841629,145361.671034582,311.80078125,-724.78125,3467.90158371041,329513.113982105,724.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,610.06799,0,0,0,0,-288.49609375,5272.55373303167,122367.734075879,288.49609375,-703.1953125,4883.69626696833,320315.539198624,703.1953125,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,628.90808,0,0,0,0,-263.203125,5722.3911199095,101773.164451997,263.203125,-675.34765625,6300.37471719457,320515.486476526,675.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,642.78448,0,0,0,0,-235.69140625,6224.37075791855,113570.053848201,235.69140625,-641.00390625,7770.07918552036,332512.323150632,641.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,651.58765,0,0,0,0,-206.82421875,6531.0378959276,69381.7054319118,206.82421875,-600.85546875,9083.35690045249,297121.65496202,600.85546875,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,655.24811,0,0,0,0,-176.359375,6892.49858597285,81778.436661821,176.359375,-554.6875,10445.2417986425,308118.755246616,554.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,653.737,0,0,0,0,-144.5546875,7195.6306561086,68581.9163203046,144.5546875,-502.671875,11768.2409502262,299321.075018939,502.671875,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,647.06622,0,0,0,0,-111.8828125,7391.82692307692,44388.2956941914,111.8828125,-445.3671875,12964.8614253394,270728.614278987,445.3671875,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,635.28845,0,0,0,0,-78.04296875,7656.07324660633,59784.2360926271,78.04296875,-383.421875,14014.7765837104,237537.366147294,383.421875,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,618.49658,0,0,0,0,-43.5234375,7809.84869909502,34790.8263549067,43.5234375,-316.8203125,15068.2268099548,238337.155258901,316.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,596.82324,0,0,0,0,-8.92578125,7827.52403846154,3998.94555803525,8.92578125,-246.5390625,15900.7352941176,188350.33578346,246.5390625,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,570.43939,0,0,0,0,26.06640625,7916.78450226244,20194.6750680781,-26.06640625,-172.875,16666.0774886878,173154.342662927,172.875,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,539.55328,0,0,0,0,61.20703125,7950.36764705882,7597.99656026679,-61.20703125,-96.703125,17233.4558823529,128366.152412932,96.703125,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,504.40875,0,0,0,0,96,7871.71238687783,-17795.3077332569,-96,-18.6640625,17655.8964932127,95574.7988370427,18.6640625,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,465.28314,0,0,0,0,130.5,7805.42986425339,-14996.0458426321,-130.5,60.6484375,17944.0045248869,65182.8125959747,-60.6484375,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,422.48526,0,0,0,0,165,7805.42986425339,0,-165,140.53125,18073.0345022624,29192.3025736573,-140.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,376.35284,0,0,0,0,198.17578125,7505.83286199095,-67782.1272086976,-198.17578125,220.3125,18050.056561086,-5198.62922544617,-220.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,327.25006,0,0,0,0,230.671875,7352.05740950226,-34790.8263549067,-230.671875,299.046875,17813.2070135747,-53585.8704776725,-299.046875,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,275.56445,0,0,0,0,262.06640625,7102.83512443439,-56385.1323682972,-262.06640625,375.9296875,17394.3014705882,-94775.0097254352,-375.9296875,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,221.7039,0,0,0,0,292.26171875,6831.51866515837,-61383.8143158411,-292.26171875,450.5,16871.1114253394,-118368.788517844,-450.5,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,166.09355,0,0,0,0,320.53125,6395.82154977376,-98574.008005569,-320.53125,521.6953125,16107.5367647059,-172754.448107123,-521.6953125,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,109.1723,0,0,0,0,347.30078125,6056.45503393665,-76779.7547142769,-347.30078125,589,15227.3048642534,-199147.488790156,-589,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,51.389397,0,0,0,0,372.44921875,5689.69174208145,-82978.1203292316,-372.44921875,651.9765625,14248.0910633484,-221541.583915153,-651.9765625,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,-6.7991042,0,0,0,0,395.29296875,5168.26923076923,-117968.89396204,-395.29296875,709.86328125,13096.5427036199,-260531.303105997,-709.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,-64.933945,0,0,0,0,416.02734375,4691.0350678733,-107971.530066952,-416.02734375,762.3203125,11868.1066176471,-277926.71628345,-762.3203125,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,-122.55628,0,0,0,0,434.609375,4204.07946832579,-110170.950123871,-434.609375,808.26953125,10395.7508484163,-333112.164984337,-808.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,-179.21135,0,0,0,0,451.16796875,3746.28817873303,-103572.689953113,-451.16796875,847.72265625,8926.0463800905,-332512.323150632,-847.72265625,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,-234.45197,0,0,0,0,465.40625,3221.33059954751,-118768.683073647,-465.40625,880.33984375,7379.45418552036,-349907.736328085,-880.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-287.84216,0,0,0,0,477,2623.02036199095,-135364.307139493,-477,905.78125,5755.97426470588,-367303.149505538,-905.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-338.96054,0,0,0,0,485.55078125,1934.56589366516,-155758.929485473,-485.55078125,923.734375,4061.79298642534,-383298.931737679,-923.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-387.40366,0,0,0,0,490.8125,1190.43410633484,-168355.607993284,-490.8125,934.1796875,2363.19287330317,-384298.668127188,-934.1796875,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-432.78915,0,0,0,0,493,494.909502262443,-157358.507708687,-493,937.5,751.201923076923,-364703.834892815,-937.5,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-474.75882,0,0,0,0,493,0,-111970.475624987,-493,934.234375,-738.829185520362,-337111.110542372,-934.234375,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-512.98145,0,0,0,0,487.5859375,-1224.90101809955,-277126.927171843,-487.5859375,922.5546875,-2642.46323529412,-430686.436600397,-922.5546875,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-547.15533,0,0,0,0,479.828125,-1755.16119909502,-119968.366741058,-479.828125,904.05859375,-4184.63659502262,-348907.999938576,-904.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-577.01074,0,0,0,0,469.87109375,-2252.72200226244,-112570.317458692,-469.87109375,878.95703125,-5679.08653846154,-338110.846931881,-878.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-602.31201,0,0,0,0,457.79296875,-2732.60746606335,-108571.371900657,-457.79296875,847.78515625,-7052.46040723982,-310718.06985934,-847.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-622.85956,0,0,0,0,444.96484375,-2902.2907239819,-38389.8773571385,-444.96484375,810.4375,-8449.6959841629,-316116.646362687,-810.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-638.49115,0,0,0,0,431.00390625,-3158.58314479638,-57984.7105915112,-431.00390625,767.39453125,-9738.2282239819,-291523.13118077,-767.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,-649.08337,0,0,0,0,413.58203125,-3941.60067873303,-177153.288220962,-413.58203125,718.87890625,-10976.3857466063,-280126.13634037,-718.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,-654.55267,0,0,0,0,393.5390625,-4534.60831447964,-134164.623472083,-393.5390625,666,-11963.5534502262,-223341.109416269,-666,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,-654.85583,0,0,0,0,370.421875,-5230.13291855204,-157358.507708687,-370.421875,609.21484375,-12847.320418552,-199947.277901763,-609.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,-649.99054,0,0,0,0,344.53125,-5857.60746606335,-141962.567310251,-344.53125,549.20703125,-13576.4281674208,-164956.504268954,-549.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,-639.99512,0,0,0,0,315.62109375,-6540.75933257919,-154559.245818063,-315.62109375,486.50390625,-14186.2273755656,-137963.621752216,-486.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,-624.94855,0,0,0,0,283.62109375,-7239.81900452489,-158158.296820294,-283.62109375,421.65234375,-14672.2992081448,-109971.00284597,-421.65234375,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,-604.96948,0,0,0,0,248.609375,-7921.20333710407,-154159.351262259,-248.609375,355.18359375,-15038.1787330317,-82778.1730513297,-355.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,-580.21564,0,0,0,0,210.69140625,-8578.72596153846,-148760.774758912,-210.69140625,286.94921875,-15437.6414027149,-90376.1696115969,-286.94921875,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,-550.88245,0,0,0,0,169.99609375,-9207.0842760181,-142162.514588153,-169.99609375,218.01953125,-15594.9519230769,-35590.6154665137,-218.01953125,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,-517.20135,0,0,0,0,127.234375,-9674.59700226244,-105772.110010033,-127.234375,148.79296875,-15662.1182126697,-15195.993120534,-148.79296875,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,-479.43823,0,0,0,0,82.88671875,-10033.4063914027,-81178.5948281157,-82.88671875,79.77734375,-15614.3947963801,10797.1530066952,-79.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,-437.89111,0,0,0,0,37.75390625,-10211.0435520362,-40189.4028582545,-37.75390625,11.54296875,-15437.6414027149,39989.4555803525,-11.54296875,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,-392.88788,0,0,0,0,-8.5859375,-10484.1275452489,-61783.7088716446,8.5859375,-55.89453125,-15257.3529411765,40789.2446919595,55.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,-344.78375,0,0,0,0,-54.51953125,-10392.215780543,20794.5169017835,54.51953125,-122,-14955.9884049774,68182.0217645015,122,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,-293.95844,0,0,0,0,-99.99609375,-10288.8150452489,23393.8315145061,99.99609375,-186.37890625,-14565.3634049774,88376.6968325792,186.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,-240.81299,0,0,0,0,-143.87890625,-9928.23812217194,81578.4893839194,143.87890625,-249.01171875,-14170.3195701357,89376.4332220878,249.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,-185.76692,0,0,0,0,-185.76953125,-9477.51696832579,101973.111729899,185.76953125,-309.33203125,-13647.1295248869,118368.788517843,309.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,-129.25468,0,0,0,0,-225.11328125,-8901.30090497738,130365.625191949,225.11328125,-367.24609375,-13102.7290723982,123167.523187486,367.24609375,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,-71.72229,0,0,0,0,-261.234375,-8172.1931561086,164956.504268954,261.234375,-422.26171875,-12446.9739819005,148360.880203108,422.26171875,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,-13.623824,0,0,0,0,-293.55859375,-7313.17166289593,194348.754120513,293.55859375,-474.24609375,-11761.1708144796,155159.087651768,474.24609375,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,44.582169,0,0,0,0,-321.82421875,-6394.93778280543,207745.221739932,321.82421875,-522.671875,-10956.0591063348,182151.970168506,522.671875,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,102.43629,0,0,0,0,-345.76953125,-5417.4915158371,221141.68935935,345.76953125,-567.2421875,-10083.7811085973,197347.96328904,567.2421875,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,159.48193,0,0,0,0,-365.046875,-4361.38998868778,238936.997092607,365.046875,-607.68359375,-9149.63942307692,211344.272742163,607.68359375,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,215.26886,0,0,0,0,-379.02734375,-3163.00197963801,271128.50883479,379.02734375,-643.6328125,-8133.30740950226,229939.369587027,643.6328125,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,269.35675,0,0,0,0,-387.78515625,-1981.40554298643,267329.510554657,387.78515625,-674.90234375,-7074.55458144796,239536.838926312,674.90234375,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,321.31873,0,0,0,0,-390.99609375,-726.456447963801,283925.134620503,390.99609375,-700.88671875,-5878.81787330317,270528.667001085,700.88671875,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,370.74466,0,0,0,0,-390.99609375,0,164356.662435249,390.99609375,-721.82421875,-4736.99095022624,258331.883049078,721.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,417.24448,0,0,0,0,-383.6015625,1672.97087104072,378500.197068037,383.6015625,-736.5859375,-3339.75537330317,316116.646362687,736.5859375,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,460.45117,0,0,0,0,-373.1640625,2361.42533936652,155758.929485473,373.1640625,-745.48046875,-2012.33738687783,300320.811408448,745.48046875,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,500.02371,0,0,0,0,-359.67578125,3051.64734162896,156158.824041277,359.67578125,-748,-570.029694570136,326313.957535677,748,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,535.64978,0,0,0,0,-343.76171875,3600.46662895928,124167.259576995,343.76171875,-745.16796875,640.731052036199,273927.770725415,745.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,567.04822,0,0,0,0,-324.96875,4251.80288461538,147361.143813599,324.96875,-733.9609375,2535.5274321267,428686.96382138,733.9609375,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,593.97119,0,0,0,0,-303.453125,4867.78846153846,139363.252697529,303.453125,-716.46484375,3958.39225113122,321915.117421838,716.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,616.20618,0,0,0,0,-279.76953125,5358.27912895928,110970.739235479,279.76953125,-692.5,5421.91035067873,331112.692205319,692.5,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,633.5777,0,0,0,0,-254,5830.21069004525,106771.846399541,254,-662.265625,6840.35633484163,320915.381032329,662.265625,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,645.94873,0,0,0,0,-226.421875,6239.39479638009,92575.5896685163,226.421875,-625.97265625,8211.07890271493,310118.228025634,625.97265625,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,653.2215,0,0,0,0,-197.3515625,6576.99377828054,76379.8601584734,197.3515625,-583.62109375,9581.80147058823,310118.228025634,583.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,655.33868,0,0,0,0,-166.59765625,6957.89734162896,86177.2767756598,166.59765625,-535.41796875,10905.6843891403,299521.022296841,535.41796875,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,652.28357,0,0,0,0,-134.6875,7219.49236425339,59184.3942589217,134.6875,-481.765625,12138.5393099548,278926.452672959,481.765625,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,644.08032,0,0,0,0,-101.9140625,7414.80486425339,44188.3484162896,101.9140625,-422.90625,13316.600678733,266529.72144305,422.90625,0,0,0,0,0,0,0,0,0,0,0,0
7.90738,0,0,0,630.79352,0,0,0,0,-67.890625,7697.61029411765,63983.1289285642,67.890625,-359.4296875,14361.2132352941,236337.682479884,359.4296875,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,0,0,0,612.5282,0,0,0,0,-33.73046875,7728.54213800905,6998.15472656163,33.73046875,-291.828125,15294.4711538462,211144.325464261,291.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.91622,0,0,0,589.42847,0,0,0,0,1.18359375,7899.10916289593,38589.8246350401,-1.18359375,-220.4296875,16153.4926470588,194348.754120513,220.4296875,0,0,0,0,0,0,0,0,0,0,0,0
7.92064,0,0,0,561.67664,0,0,0,0,36.41796875,7971.57805429864,16395.6767879447,-36.41796875,-146.21875,16789.8048642534,143962.04008927,146.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.92506,0,0,0,529.4917,0,0,0,0,71.23046875,7876.13122171946,-21594.3060133905,-71.23046875,-69.3828125,17383.6962669683,134364.570749984,69.3828125,0,0,0,0,0,0,0,0,0,0,0,0
7.92948,0,0,0,493.12772,0,0,0,0,106,7866.40978506787,-2199.42005691938,-106,8.7421875,17675.3393665158,65982.6017075821,-8.7421875,0,0,0,0,0,0,0,0,0,0,0,0
7.9339,0,0,0,452.87167,0,0,0,0,140.90625,7897.34162895928,6998.15472656163,-140.90625,87.9296875,17915.7239819005,54385.6595892791,-87.9296875,0,0,0,0,0,0,0,0,0,0,0,0
7.93832,0,0,0,409.04135,0,0,0,0,174.62890625,7629.56023755656,-60584.0252042341,-174.62890625,167.453125,17991.7279411765,17195.4658995517,-167.453125,0,0,0,0,0,0,0,0,0,0,0,0
7.94274,0,0,0,361.9826,0,0,0,0,208.24609375,7605.69852941176,-5398.57650334762,-208.24609375,246.46875,17876.8382352941,-25993.1461272292,-246.46875,0,0,0,0,0,0,0,0,0,0,0,0
7.94716,0,0,0,312.06693,0,0,0,0,240.65234375,7331.73076923077,-61983.6561495465,-240.65234375,324.0234375,17546.3093891403,-74780.2819352588,-324.0234375,0,0,0,0,0,0,0,0,0,0,0,0
7.95158,0,0,0,259.6882,0,0,0,0,272.03125,7099.30005656109,-52586.1340881636,-272.03125,399.7578125,17134.4739819005,-93175.4315022221,-399.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.956,0,0,0,205.25989,0,0,0,0,301.859375,6748.44457013575,-79379.0693269998,-301.859375,472.8515625,16537.0475113122,-135164.359861591,-472.8515625,0,0,0,0,0,0,0,0,0,0,0,0
7.96042,0,0,0,149.21155,0,0,0,0,330.16015625,6402.89168552036,-78179.3856595893,-330.16015625,542.5234375,15762.8676470588,-175153.815441944,-542.5234375,0,0,0,0,0,0,0,0,0,0,0,0
7.96484,0,0,0,91.985535,0,0,0,0,357,6072.36283936652,-74780.2819352592,-357,608.1328125,14843.75,-207945.169017833,-608.1328125,0,0,0,0,0,0,0,0,0,0,0,0
7.96926,0,0,0,34.03352,0,0,0,0,381.5234375,5548.28902714932,-118568.735795745,-381.5234375,669,13770.8569004525,-242735.99537274,-669,0,0,0,0,0,0,0,0,0,0,0,0
7.97368,0,0,0,-24.187101,0,0,0,0,404.2578125,5143.52375565611,-91575.8532790074,-404.2578125,724.78515625,12621.0760746606,-260131.408550193,-724.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,0,0,0,-82.216827,0,0,0,0,424.3671875,4549.63235294118,-134364.570749984,-424.3671875,774.99609375,11359.9406108597,-285324.765565816,-774.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.98252,0,0,0,-139.59764,0,0,0,0,442.44140625,4089.18976244344,-104172.531786819,-442.44140625,818.99609375,9954.75113122172,-317916.171863803,-818.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.98694,0,0,0,-195.87668,0,0,0,0,458.29296875,3586.32635746606,-113770.001126103,-458.29296875,856.01171875,8374.5757918552,-357505.732888352,-856.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.99136,0,0,0,-250.60976,0,0,0,0,471.6875,3030.43693438914,-125766.837800209,-471.6875,886.33984375,6861.56674208145,-342309.739767818,-886.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.99578,0,0,0,-303.36487,0,0,0,0,482.125,2361.42533936652,-151360.089371634,-482.125,909.33203125,5201.85237556561,-375500.98789951,-909.33203125,0,0,0,0,0,0,0,0,0,0,0,0
8.0002,0,0,0,-353.72565,0,0,0,0,489.61328125,1694.18127828054,-150960.194815831,-489.61328125,925.08203125,3563.34841628959,-370702.253229868,-925.08203125,0,0,0,0,0,0,0,0,0,0,0,0
8.00462,0,0,0,-401.29462,0,0,0,0,493.5390625,888.185803167421,-182351.917446408,-493.5390625,933.38671875,1878.88857466063,-381099.51168076,-933.38671875,0,0,0,0,0,0,0,0,0,0,0,0
8.00904,0,0,0,-445.69638,0,0,0,0,494,104.284502262443,-177353.235498864,-494,934.99609375,364.111990950226,-342709.634323621,-934.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.01346,0,0,0,-486.58041,0,0,0,0,492.50390625,-338.482748868778,-100173.586228783,-492.50390625,929.54296875,-1233.73868778281,-361504.678446387,-929.54296875,0,0,0,0,0,0,0,0,0,0,0,0
8.01788,0,0,0,-523.62408,0,0,0,0,485.9296875,-1487.37980769231,-259931.461272292,-485.9296875,916.06640625,-3048.99604072398,-410691.708810221,-916.06640625,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,0,0,0,-556.53503,0,0,0,0,476.75390625,-2075.96860859728,-133164.887082574,-476.75390625,895.7421875,-4598.23953619909,-350507.57816179,-895.7421875,0,0,0,0,0,0,0,0,0,0,0,0
8.02672,0,0,0,-585.05347,0,0,0,0,465.68359375,-2504.59558823529,-96974.429782355,-465.68359375,869.05078125,-6038.77969457014,-325914.062979874,-869.05078125,0,0,0,0,0,0,0,0,0,0,0,0
8.03114,0,0,0,-608.95435,0,0,0,0,453.36328125,-2787.40101809955,-63983.1289285641,-453.36328125,836.27734375,-7414.80486425339,-311317.911693045,-836.27734375,0,0,0,0,0,0,0,0,0,0,0,0
8.03556,0,0,0,-628.04901,0,0,0,0,440.3046875,-2954.43297511312,-37790.0355234331,-440.3046875,797.36328125,-8804.08653846154,-314317.120861571,-797.36328125,0,0,0,0,0,0,0,0,0,0,0,0
8.03998,0,0,0,-642.18677,0,0,0,0,424.58203125,-3557.16204751131,-136364.043529002,-424.58203125,752.97265625,-10043.1278280543,-280326.083618272,-752.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,0,0,0,-651.25598,0,0,0,0,406.6015625,-4067.97935520362,-115569.526627219,-406.6015625,703.45703125,-11202.6300904977,-262330.828607113,-703.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.04882,0,0,0,-655.18512,0,0,0,0,385.15625,-4851.8806561086,-177353.235498864,-385.15625,649.59765625,-12185.378959276,-222341.37302676,-649.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.05324,0,0,0,-653.94318,0,0,0,0,361.171875,-5426.32918552036,-129965.730636146,-361.171875,592.01953125,-13026.7251131222,-190349.808562478,-592.01953125,0,0,0,0,0,0,0,0,0,0,0,0
8.05766,0,0,0,-647.53998,0,0,0,0,334.33203125,-6072.36283936652,-146161.460146189,-334.33203125,531.56640625,-13677.17760181,-147161.196535697,-531.56640625,0,0,0,0,0,0,0,0,0,0,0,0
8.06208,0,0,0,-636.02594,0,0,0,0,304.44921875,-6760.81730769231,-155758.929485473,-304.44921875,468.24609375,-14325.8625565611,-146761.301979894,-468.24609375,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,0,0,0,-619.49207,0,0,0,0,271.3671875,-7484.62245475113,-163756.820601544,-271.3671875,402.83203125,-14799.5616515837,-107171.740955345,-402.83203125,0,0,0,0,0,0,0,0,0,0,0,0
