time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.02328,0,0,0,-645.53943,0,0,0,0,-180.08203125,-6393.17024886878,213543.692799083,180.08203125,252.58984375,6728.11792986425,-348907.999938576,-252.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-655.35956,0,0,0,0,-203.39453125,-5274.32126696833,253133.253823632,203.39453125,274.99609375,5069.28733031674,-375301.040621609,-274.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-645.79791,0,0,0,0,-220.4765625,-3864.71295248869,318915.908253312,220.4765625,289.27734375,3231.05203619909,-415890.338035667,-289.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-617.13727,0,0,0,0,-231,-2380.86821266968,335711.47959706,231,295.40234375,1385.74660633484,-417489.916258881,-295.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-570.22516,0,0,0,0,-234.8125,-862.556561085973,343509.423435229,234.8125,294.5,-204.150169683258,-359705.152945271,-294.5,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-506.4491,0,0,0,0,-231.90234375,658.406391402715,344109.265268934,231.90234375,282.91796875,-2620.36906108597,-546655.85778342,-282.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-427.69516,0,0,0,0,-220.97265625,2472.77997737557,410491.761532319,220.97265625,263.6953125,-4349.01725113122,-391096.875575848,-263.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-336.29242,0,0,0,0,-204.1875,3797.54666289593,299720.969574742,204.1875,236.6015625,-6129.80769230769,-402893.764972052,-236.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-234.94408,0,0,0,0,-181.96875,5026.8665158371,278126.663561352,181.96875,202.8984375,-7625.14140271493,-338310.794209783,-202.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-126.64743,0,0,0,0,-154.4140625,6234.09219457014,273127.981613808,154.4140625,163.546875,-8903.06843891403,-289123.763845949,-163.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-14.605268,0,0,0,0,-122.234375,7280.47228506787,236737.577035687,122.234375,119.6015625,-9942.37839366516,-235137.998812473,-119.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,97.868835,0,0,0,0,-87.046875,7960.97285067873,153959.403984357,87.046875,72.171875,-10730.6985294118,-178352.971888372,-72.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,207.44853,0,0,0,0,-49.01953125,8603.47143665158,145361.671034582,49.01953125,22.8671875,-11154.9066742081,-95974.693392846,-22.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,310.8931,0,0,0,0,-9.47265625,8947.25678733032,77779.4911037856,9.47265625,-27.01953125,-11286.5879524887,-29792.144407363,27.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,405.14319,0,0,0,0,30.40625,9022.37697963801,16995.5186216501,-30.40625,-75.9453125,-11069.1812782805,49187.0303638337,75.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,487.41147,0,0,0,0,69.82421875,8918.09247737557,-23593.7787924082,-69.82421875,-122.5390625,-10541.57239819,119368.524907353,122.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,555.26489,0,0,0,0,106.90234375,8388.71606334842,-119768.419463156,-106.90234375,-165.4765625,-9714.3665158371,187150.65211605,165.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,606.69678,0,0,0,0,141.4296875,7811.61623303167,-130565.572469851,-141.4296875,-203.01171875,-8492.11679864253,276527.085338138,203.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,640.18604,0,0,0,0,171.51953125,6807.65695701357,-227140.107696403,-171.51953125,-234.38671875,-7098.41628959276,315316.85725108,234.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,654.74219,0,0,0,0,196.7734375,5713.55345022624,-247534.730042383,-196.7734375,-258.60546875,-5479.35520361991,366303.413116029,258.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,649.93481,0,0,0,0,215.6640625,4273.89705882353,-325714.115701972,-215.6640625,-274.83203125,-3671.16798642534,409092.130587007,274.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,625.90613,0,0,0,0,227.72265625,2728.18863122172,-349707.789050183,-227.72265625,-282.64453125,-1767.53393665158,430686.436600397,282.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,583.3667,0,0,0,0,232.421875,1063.17166289593,-376700.671566921,-232.421875,-284,-306.66713800905,330512.850371614,284,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,523.57458,0,0,0,0,230.99609375,-322.574943438914,-313517.331749964,-230.99609375,-273.3125,2417.98642533937,616437.457771135,273.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,448.2981,0,0,0,0,220.15625,-2452.45333710407,-481872.939743248,-220.15625,-255.50390625,4029.09360859728,364503.887614914,255.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,359.76355,0,0,0,0,203.33984375,-3804.61679864253,-305919.335189697,-203.33984375,-229.6953125,5839.04835972851,409492.02514281,229.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,260.58923,0,0,0,0,181.33203125,-4979.14309954751,-265729.932331443,-181.33203125,-197.19921875,7352.05740950226,342309.739767818,197.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,153.70818,0,0,0,0,155.33203125,-5882.35294117647,-204346.118015602,-155.33203125,-158.9375,8656.49745475113,295122.182183002,158.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,42.2813,0,0,0,0,125,-6862.45050904977,-221741.531193055,-125,-115.78515625,9762.97369909502,250333.991933007,115.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-70.396004,0,0,0,0,90.40234375,-7827.52403846154,-218342.427468725,-90.40234375,-69.1328125,10554.8289027149,179152.760999979,69.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-180.99139,0,0,0,0,53.3046875,-8393.13489819004,-127966.257857128,-53.3046875,-20.52734375,10996.7123868778,99973.6389508814,20.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-286.2341,0,0,0,0,14.7578125,-8721.01244343891,-74180.4401015538,-14.7578125,29.10546875,11229.1430995475,52586.1340881638,-29.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-383.01163,0,0,0,0,-24.46484375,-8873.90412895928,-34590.8790770051,24.46484375,78.375,11146.9527714932,-18595.0968448641,-78.375,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-468.46185,0,0,0,0,-63.16796875,-8756.36312217194,26592.9879609346,63.16796875,125.59765625,10683.8588800905,-104772.373620524,-125.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-540.05768,0,0,0,0,-100.03125,-8340.1088800905,94175.1678917303,100.03125,169.25,9876.09587104072,-182751.812002211,-169.25,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-595.68164,0,0,0,0,-134.3671875,-7768.31165158371,129365.88880244,134.3671875,208.234375,8819.9943438914,-238936.997092607,-208.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-633.68878,0,0,0,0,-165.1953125,-6974.68891402715,179552.655555783,165.1953125,241.03125,7420.10746606335,-316716.488196392,-241.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-652.95496,0,0,0,0,-191.41015625,-5930.96012443439,236137.735201982,191.41015625,266.99609375,5874.39903846154,-349707.789050183,-266.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-652.91052,0,0,0,0,-212,-4658.33569004525,287924.080178539,212,284.921875,4055.60661764706,-411491.497921828,-284.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-633.55664,0,0,0,0,-226.25390625,-3224.86566742081,324314.484756659,226.25390625,294.79296875,2233.27912895928,-412291.287033435,-294.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-595.46582,0,0,0,0,-233.203125,-1572.22143665158,373901.409676296,233.203125,296.99609375,498.444570135747,-392496.50652116,-296.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-539.76453,0,0,0,0,-235,-406.532805429864,263730.459552425,235,289.890625,-1607.57211538462,-476474.363239901,-289.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-468.10004,0,0,0,0,-227.46875,1703.90271493213,477474.09962941,227.46875,274,-3595.16402714932,-449681.428001065,-274,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-382.59186,0,0,0,0,-213.5546875,3147.97794117647,326713.85209148,213.5546875,250.234375,-5376.83823529412,-403093.712249954,-250.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-285.76877,0,0,0,0,-194.00390625,4423.25367647059,288523.922012244,194.00390625,219.515625,-6949.94343891403,-355906.154665138,-219.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-180.49428,0,0,0,0,-169.66015625,5507.63574660633,245335.309985463,169.66015625,182.2890625,-8422.2992081448,-333112.164984337,-182.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-69.88179,0,0,0,0,-140.16796875,6672.44061085973,263530.512274523,140.16796875,139.99609375,-9568.54496606335,-259331.619438586,-139.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,42.797398,0,0,0,0,-106.0625,7716.16940045249,236137.735201982,106.0625,93.5859375,-10500.0353506787,-210744.430908458,-93.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,154.21088,0,0,0,0,-69.61328125,8246.42958144796,119968.366741058,69.61328125,44.796875,-11038.2494343891,-121767.892242174,-44.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,261.06369,0,0,0,0,-30.90625,8757.24688914027,115569.526627219,30.90625,-5.33203125,-11341.3815045249,-68581.9163203048,5.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,360.19571,0,0,0,0,8.83984375,8992.32890271493,53185.9759218687,-8.83984375,-55.0703125,-11253.0048076923,19994.7277901765,55.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,448.67523,0,0,0,0,48.4140625,8953.4431561086,-8797.68022767751,-48.4140625,-103.34375,-10921.5921945701,74980.2292131609,103.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,523.88544,0,0,0,0,86.70703125,8663.56759049774,-65582.7071517784,-86.70703125,-148.49609375,-10215.4623868778,159757.875043509,148.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,583.60217,0,0,0,0,122.59375,8119.16713800905,-123167.523187486,-122.59375,-189.265625,-9223.87584841629,224340.845805778,189.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,626.05927,0,0,0,0,154.94140625,7318.47426470588,-181152.233778997,-154.94140625,-223.93359375,-7843.4318438914,312317.648082553,223.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,650.00104,0,0,0,0,182.62109375,6262.37273755656,-238936.997092607,-182.62109375,-252.1171875,-6376.37867647059,331912.481316926,252.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,654.71954,0,0,0,0,204.71484375,4998.58597285068,-285924.607399521,-204.71484375,-272.35546875,-4578.79666289593,406692.763252185,272.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,640.0752,0,0,0,0,220.22265625,3508.55486425339,-337111.110542372,-220.22265625,-284.515625,-2751.16657239819,413490.970700846,284.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,606.50104,0,0,0,0,228.5546875,1885.07494343891,-367303.149505538,-228.5546875,-288,-788.320135746606,444082.904219815,288,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,554.99005,0,0,0,0,229.99609375,326.110011312217,-352706.99821871,-229.99609375,-284.12109375,877.580599547511,376900.618844823,284.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,487.06561,0,0,0,0,223.87890625,-1383.97907239819,-386897.982739911,-223.87890625,-269.8046875,3239.00593891403,534259.12655351,269.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,404.73654,0,0,0,0,209.796875,-3185.97992081448,-407692.499641694,-209.796875,-247.8203125,4973.84049773756,392496.50652116,247.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,310.43768,0,0,0,0,190.57421875,-4349.01725113122,-263130.61771872,-190.57421875,-218.30078125,6678.62697963801,385698.299072501,218.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,206.95787,0,0,0,0,166.45703125,-5456.37726244344,-250533.939210909,-166.45703125,-182.60546875,8075.86255656109,316116.646362687,182.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,97.357414,0,0,0,0,138.2734375,-6376.37867647059,-208145.116295735,-138.2734375,-141.31640625,9341.41685520362,286324.501955324,141.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-15.122324,0,0,0,0,105.67578125,-7375.03535067873,-225940.424028992,-105.67578125,-96.12890625,10223.4162895928,199547.38334596,96.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-127.15483,0,0,0,0,69.8984375,-8094.42166289593,-162757.084212035,-69.8984375,-48.015625,10885.3577488688,149760.51114842,48.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-235.42682,0,0,0,0,31.84765625,-8608.77403846154,-116369.315738826,-31.84765625,1.6171875,11229.1430995475,77779.491103786,-1.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-336.73624,0,0,0,0,-7.15234375,-8823.5294117647,-48587.1885301283,7.15234375,51.52734375,11291.8905542986,14196.2567310249,-51.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-428.08688,0,0,0,0,-46.109375,-8813.80797511312,2199.42005691938,46.109375,100.140625,10998.4799208145,-66382.496263385,-100.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-506.77719,0,0,0,0,-83.8125,-8530.11877828054,64183.0762064656,83.8125,146.25390625,10432.869061086,-127966.257857128,-146.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-570.47992,0,0,0,0,-119.3671875,-8044.04694570136,109971.00284597,119.3671875,188.015625,9448.35265837104,-222741.267582564,-188.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-617.3111,0,0,0,0,-151.80859375,-7339.6846719457,159357.980487705,151.80859375,224.28515625,8205.77630090498,-281125.872729879,-224.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-645.88574,0,0,0,0,-180.07421875,-6394.93778280543,213743.640076984,180.07421875,254.203125,6768.77121040724,-325114.273868266,-254.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-655.35876,0,0,0,0,-203.39453125,-5276.08880090498,253133.253823632,203.39453125,276.33203125,5006.53987556561,-398694.872136115,-276.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-645.45001,0,0,0,0,-220.46875,-3862.94541855204,319715.697364919,220.46875,290.53515625,3213.37669683258,-405693.026862677,-290.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-616.45251,0,0,0,0,-230.9609375,-2373.79807692308,336911.16326447,230.9609375,296.03515625,1244.34389140271,-445482.535165128,-296.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-569.22394,0,0,0,0,-234,-687.570701357466,381499.406236563,234,295.5,-121.076074660633,-308918.544358224,-295.5,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-505.16089,0,0,0,0,-231.390625,590.356334841629,289123.763845949,231.390625,283.53125,-2707.86199095023,-585245.68241846,-283.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-426.15808,0,0,0,0,-220.21875,2527.57352941176,438284.433160664,220.21875,264.04296875,-4409.11340497738,-384898.509960894,-264.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-334.55194,0,0,0,0,-202.89453125,3919.50650452489,314916.962695276,202.89453125,236.80078125,-6163.39083710407,-396895.346634999,-236.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-233.05168,0,0,0,0,-180.82421875,4993.28337104072,242935.942650642,180.82421875,202.8984375,-7670.21351809955,-340910.108822506,-202.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-124.65908,0,0,0,0,-153.3125,6224.37075791855,278526.558117155,153.3125,163.36328125,-8944.60548642534,-288323.974734342,-163.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-12.579772,0,0,0,0,-121.1171875,7284.00735294118,239736.786204214,121.1171875,119.234375,-9983.91544117647,-235137.998812473,-119.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,99.871574,0,0,0,0,-85.67578125,8018.41770361991,166156.187936365,85.67578125,71.6875,-10757.2115384615,-174953.868164042,-71.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,209.36929,0,0,0,0,-47.66796875,8599.05260180995,131365.361581458,47.66796875,22.234375,-11188.4898190045,-97574.2716160604,-22.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,312.67505,0,0,0,0,-8.21484375,8926.0463800905,73980.4928236522,8.21484375,-27.62890625,-11281.2853506787,-20994.4641796851,27.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,406.73367,0,0,0,0,31.6640625,9022.37697963801,21794.2532912925,-31.6640625,-76.48828125,-11054.157239819,51386.4504207531,76.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,488.76343,0,0,0,0,70.88671875,8873.90412895928,-33591.1426874964,-70.88671875,-123.07421875,-10539.8048642534,116369.315738826,123.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,556.33838,0,0,0,0,108.0390625,8405.50763574661,-105972.057287934,-108.0390625,-166,-9711.71521493213,187350.599393952,166,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,607.45996,0,0,0,0,142.265625,7743.56617647059,-149760.51114842,-142.265625,-203.5,-8484.1628959276,277726.769005549,203.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,640.61639,0,0,0,0,172.30078125,6795.28421945701,-214543.429188591,-172.30078125,-234.828125,-7087.81108597285,315916.699084785,234.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,654.82703,0,0,0,0,197.5,5701.18071266968,-247534.730042382,-197.5,-258.9140625,-5449.30712669683,370702.253229868,258.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,649.67163,0,0,0,0,216.0625,4199.66063348416,-339710.425155095,-216.0625,-274.96484375,-3631.39847285068,411291.550643926,274.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,625.30261,0,0,0,0,227.84765625,2666.32494343891,-346908.527159558,-227.84765625,-282.52734375,-1710.97285067873,434485.434880531,282.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,582.44073,0,0,0,0,231.99609375,938.560520361991,-390896.928297946,-231.99609375,-283,-106.935803167421,362904.3093917,283,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,522.35358,0,0,0,0,230.5,-338.482748868778,-288923.816568047,-230.5,-273.00390625,2261.5596719457,535858.704776724,273.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,446.81818,0,0,0,0,219.41796875,-2507.24688914027,-490670.619970926,-219.41796875,-255.0859375,4053.83908371041,405493.079584775,255.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,358.06845,0,0,0,0,202.140625,-3908.90130090498,-317116.382752196,-202.140625,-229.11328125,5876.16657239819,412291.287033435,229.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,258.7291,0,0,0,0,180.15234375,-4974.72426470588,-241136.417149526,-180.15234375,-196.6796875,7337.91713800905,330712.797649516,196.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,151.73802,0,0,0,0,153.91015625,-5937.14649321267,-217742.58563502,-153.91015625,-158.30859375,8681.24292986425,303919.86241068,158.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,40.259392,0,0,0,0,123.671875,-6841.24010180995,-204546.065293503,-123.671875,-115.09375,9777.11397058823,247934.624598186,115.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-72.409874,0,0,0,0,88.97265625,-7850.50197963801,-228339.791363813,-88.97265625,-68.515625,10538.0373303167,172154.606273418,68.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-182.93767,0,0,0,0,52,-8364.85435520362,-116369.315738826,-52,-19.86328125,11007.3175904977,106172.004565836,19.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-288.05521,0,0,0,0,13,-8823.5294117647,-103772.637231015,-13,29.625,11196.4437217195,42788.7174709772,-29.625,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-384.65375,0,0,0,0,-26.04296875,-8833.25084841629,-2199.42005691938,26.04296875,78.6796875,11098.3455882353,-22194.1478470954,-78.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-469.87637,0,0,0,0,-64.41015625,-8680.35916289593,34590.8790770047,64.41015625,125.6484375,10626.4140271493,-106771.846399542,-125.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-541.20276,0,0,0,0,-101.3203125,-8350.71408371041,74580.3346573576,101.3203125,169.09765625,9830.13998868778,-180152.497389488,-169.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-596.52344,0,0,0,0,-135.36328125,-7702.02912895928,146761.301979894,135.36328125,207.94140625,8788.17873303167,-235737.840646179,-207.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-634.20239,0,0,0,0,-165.8984375,-6908.40639140271,179552.655555783,165.8984375,240.5234375,7371.50028280543,-320515.486476526,-240.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-653.12524,0,0,0,0,-191.765625,-5852.30486425339,238936.997092607,191.765625,266.25,5820.48925339366,-350907.472717594,-266.25,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-652.73236,0,0,0,0,-212,-4577.9128959276,288323.974734342,212,283.984375,4012.30203619909,-409092.130587007,-283.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-633.0354,0,0,0,0,-225.75,-3110.85972850679,331912.481316926,225.75,293.5390625,2161.69400452489,-418689.599926291,-293.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-594.61682,0,0,0,0,-232.80859375,-1596.96691176471,342509.68704572,232.80859375,294.99609375,329.64507918552,-414490.707090354,-294.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-538.61292,0,0,0,0,-234,-269.548925339367,300320.811408448,234,288.5625,-1455.56419683258,-403893.501361561,-288.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-466.6799,0,0,0,0,-226.078125,1792.27941176471,466476.999344813,226.078125,272.6015625,-3611.07183257919,-487671.4108024,-272.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-380.94516,0,0,0,0,-212.33984375,3108.20842760181,297721.496795725,212.33984375,248.859375,-5371.53563348416,-398294.977580312,-248.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-283.94421,0,0,0,0,-192.79296875,4422.36990950226,297321.602239921,192.79296875,217.9609375,-6990.59671945701,-366303.413116029,-217.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-178.54582,0,0,0,0,-168.171875,5570.38320135747,259731.51399439,168.171875,180.921875,-8379.87839366516,-314317.120861571,-180.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-67.867073,0,0,0,0,-138.109375,6801.47058823529,278526.558117156,138.109375,138.6015625,-9574.73133484163,-270328.719723183,-138.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,44.818798,0,0,0,0,-104.73046875,7551.78874434389,169755.238938597,104.73046875,92.4375,-10444.3580316742,-196748.121455335,-92.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,156.17918,0,0,0,0,-68.18359375,8268.52375565611,162157.24237833,68.18359375,43.83984375,-10994.9448529412,-124567.154132798,-43.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,262.92068,0,0,0,0,-29.39453125,8775.80599547511,114769.737515612,29.39453125,-6.04296875,-11285.7041855204,-65782.6544296796,6.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,361.88651,0,0,0,0,10.13671875,8943.72171945701,37989.9828013348,-10.13671875,-55.53125,-11196.4437217195,20194.6750680781,55.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,450.14978,0,0,0,0,49.53125,8912.78987556561,-6998.15472656184,-49.53125,-103.49609375,-10851.7746040724,77979.4383816872,103.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,525.10016,0,0,0,0,87.57421875,8607.00650452489,-69181.7581540097,-87.57421875,-148.31640625,-10140.3421945701,160957.558710919,148.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,584.52112,0,0,0,0,123.3046875,8083.81645927602,-118368.788517844,-123.3046875,-188.6015625,-9114.28874434389,232138.789643947,188.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,626.65527,0,0,0,0,155.44921875,7272.51838235294,-183551.601113818,-155.44921875,-223.08203125,-7801.01102941176,297121.65496202,223.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,650.25647,0,0,0,0,183,6233.20842760181,-235137.998812473,-183,-250.91015625,-6295.95588235294,340510.214266702,250.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,654.62689,0,0,0,0,205.0859375,4996.81843891403,-279726.241784566,-205.0859375,-270.96484375,-4537.25961538462,397895.083024508,270.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,639.63708,0,0,0,0,220.2421875,3429.01583710407,-354706.470997727,-220.2421875,-282.7265625,-2661.02234162896,424488.070985443,282.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,605.73053,0,0,0,0,228.36328125,1837.35152714932,-360105.047501075,-228.36328125,-286,-740.596719457013,434485.434880531,286,0,0,0,0,0,0,0,0,0,0,0,0
