time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.79786,0,0,0,67.539421,0,0,0,0,-1105.4765625,14218.9267533937,2278199.28441269,1105.4765625,981.90234375,-13678.0613687783,-1884703.04150202,-981.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,188.7123,0,0,0,0,-1003.953125,22969.1035067873,1979677.99850535,1003.953125,887.85546875,-21277.5735294118,-1719346.64267726,-887.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,303.17505,0,0,0,0,-865.00390625,31436.4748303167,1915694.86957679,865.00390625,764.27734375,-27958.8518099548,-1511601.42093733,-764.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,406.85767,0,0,0,0,-693.90625,38709.876979638,1645566.09713151,693.90625,614.46484375,-33894.2307692308,-1342845.91838824,-614.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,496.07343,0,0,0,0,-496.46875,44669.1176470588,1348244.49489159,496.46875,444.80859375,-38383.7669683258,-1015732.17174096,-444.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,567.65009,0,0,0,0,-278.625,49285.9162895928,1044524.57975881,278.625,260.29296875,-41745.6165158371,-760599.445138305,-260.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,619.04254,0,0,0,0,-49.71875,51788.7443438914,566250.691017792,49.71875,67.76171875,-43559.1063348416,-410291.814254418,-67.76171875,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,648.42334,0,0,0,0,183.15625,52686.6515837104,203146.434348191,-183.15625,-125.84765625,-43803.0260180995,-55185.4487008865,125.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,654.74792,0,0,0,0,412.1875,51817.0248868778,-196748.121455335,-412.1875,-313.84765625,-42533.9366515837,287124.291066931,313.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,637.79126,0,0,0,0,628.390625,48914.7341628959,-656626.860629388,-628.390625,-489.16015625,-39663.4615384615,649428.758624926,489.16015625,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,598.15637,0,0,0,0,824.21875,44305.0056561086,-1042925.0015356,-824.21875,-645.56640625,-35386.0294117647,967744.825044532,645.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,537.25256,0,0,0,0,991.5,37846.4366515837,-1461214.70690608,-991.5,-777.51953125,-29853.6481900452,1251669.95966504,777.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,457.24536,0,0,0,0,1124.6875,30132.9185520362,-1745139.84152659,-1124.6875,-880.19921875,-23230.6985294118,1498404.90059581,880.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,360.97968,0,0,0,0,1219.453125,21440.1866515837,-1966681.42544174,-1219.453125,-949.5390625,-15687.7474547511,1706550.01689155,949.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,251.87848,0,0,0,0,1271.53515625,11783.2649886878,-2184823.90563256,-1271.53515625,-983.24609375,-7626.02516968326,1823919.06901988,983.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,133.82111,0,0,0,0,1280.5,2028.24519230769,-2207018.05347966,-1280.5,-982.16796875,243.919683257919,1780530.5097152,982.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,11.005401,0,0,0,0,1244,-8257.9185520362,-2327186.36749862,-1244,-942.4765625,8979.95616515837,1976478.84205893,942.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-112.20164,0,0,0,0,1164.59765625,-17964.3311651584,-2196020.95319506,-1164.59765625,-867.6796875,16922.3699095023,1796926.18650314,867.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-231.41907,0,0,0,0,1045.60546875,-26921.3093891403,-2026465.66153437,-1045.60546875,-760.375,24277.0786199095,1663961.24669847,760.375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-342.40781,0,0,0,0,891.38671875,-34891.1199095023,-1803124.5521181,-891.38671875,-624.375,30769.2307692308,1468812.70346635,624.375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-441.22141,0,0,0,0,707.69921875,-41558.257918552,-1508402.2644909,-707.69921875,-464.5,36170.814479638,1222077.76253557,464.5,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-524.34625,0,0,0,0,499.52734375,-47097.7092760181,-1253269.53788825,-499.52734375,-286.203125,40338.6595022624,942951.362584713,286.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-588.82666,0,0,0,0,275.55859375,-50671.6628959276,-808586.791834729,-275.55859375,-95.734375,43092.4773755656,623035.717941893,95.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-632.36993,0,0,0,0,43.21484375,-52566.4592760181,-428686.96382138,-43.21484375,100.140625,44315.6108597285,276727.032616041,-100.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-653.42767,0,0,0,0,-188.84765625,-52502.8280542986,14396.204008927,188.84765625,294.71875,44022.2002262443,-66382.4962633854,-294.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-651.25116,0,0,0,0,-413.25390625,-50770.6447963801,391896.664687455,413.25390625,480.71875,42081.4479638009,-439084.222272272,-480.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-625.91785,0,0,0,0,-621.25390625,-47058.8235294118,839778.567187404,621.25390625,651.78125,38701.9230769231,-764598.390696341,-651.78125,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-578.32843,0,0,0,0,-806.22265625,-41848.1334841629,1178889.15050879,806.22265625,801.359375,33841.2047511312,-1099710.02845969,-801.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-510.17511,0,0,0,0,-961.26953125,-35078.4785067873,1531596.1487275,961.26953125,924.3203125,27819.2166289593,-1362440.75162261,-924.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-423.88126,0,0,0,0,-1079.69140625,-26792.2794117647,1874705.67760693,1079.69140625,1016.25,20798.5718325792,-1588381.1756516,-1016.25,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-322.51526,0,0,0,0,-1158.16796875,-17754.8783936652,2044660.86382343,1158.16796875,1073.796875,13019.6549773756,-1759935.94009132,-1073.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-209.68143,0,0,0,0,-1193.1796875,-7921.20333710407,2224813.36121292,1193.1796875,1094.99609375,4796.20333710407,-1860509.4208759,-1094.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-89.391838,0,0,0,0,-1185.578125,1719.81052036199,2181224.85463033,1185.578125,1080.2890625,-3327.38263574661,-1837915.378473,-1080.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,34.07629,0,0,0,0,-1132.4609375,12017.4632352941,2329785.68211134,1132.4609375,1027.21484375,-12007.7417986425,-1963882.16355111,-1027.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,156.33275,0,0,0,0,-1038.3125,21300.5514705882,2100246.20708012,1038.3125,939.57421875,-19828.1957013575,-1769333.4621527,-939.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,273.03043,0,0,0,0,-907.15625,29673.3597285068,1894300.5108413,907.15625,820.54296875,-26930.1470588235,-1606776.32521857,-820.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,380.01981,0,0,0,0,-741.3125,37521.2104072398,1775531.82776765,741.3125,673.93359375,-33169.5418552036,-1411627.78198645,-673.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,473.49664,0,0,0,0,-547.078125,43944.4287330317,1453216.81579001,547.078125,505.44921875,-38118.6368778281,-1119704.75624987,-505.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,550.13715,0,0,0,0,-331.15625,48851.1029411765,1110107.28691059,331.15625,320.73046875,-41791.57239819,-830980.886959727,-320.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,607.21613,0,0,0,0,-101.375,51986.7081447964,709412.941995455,101.375,126.02734375,-44050.4807692308,-511065.242316905,-126.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,642.70404,0,0,0,0,134,53252.2624434389,286324.501955323,-134,-71.42578125,-44672.6527149321,-140762.883642842,71.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,655.33905,0,0,0,0,367.3125,52785.6334841629,-105572.16273213,-367.3125,-265.01953125,-43799.4909502262,197547.910566943,265.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,644.67181,0,0,0,0,589.828125,50342.9015837104,-552654.276120473,-589.828125,-447.50390625,-41286.0576923077,568650.058352613,447.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,611.08167,0,0,0,0,793.75,46136.1708144796,-951749.04281239,-793.75,-612.47265625,-37323.2466063348,896563.594111504,612.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,555.763,0,0,0,0,969.99609375,39874.6818438914,-1416626.46393399,-969.99609375,-753.95703125,-32010.0395927602,1202083.0347454,753.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,480.68283,0,0,0,0,1113,32353.8249434389,-1701551.334944,-1113,-866.60546875,-25486.0718325792,1476010.80547081,866.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,388.51077,0,0,0,0,1218.0625,23769.7963800905,-1942087.91025982,-1218.0625,-946.54296875,-18085.407239819,1674358.50514936,946.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,282.52423,0,0,0,0,1280.453125,14115.5260180995,-2184224.06379886,-1280.453125,-991,-10058.1518665158,1816121.12518171,991,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,166.49185,0,0,0,0,1298.99609375,4195.24179864253,-2244408.19444729,-1298.99609375,-1000,-2036.19909502262,1814921.4415143,1000,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,44.539444,0,0,0,0,1272.49609375,-5995.47511312217,-2305592.06148523,-1272.49609375,-970.1796875,6746.67703619909,1987076.04778772,970.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-78.996681,0,0,0,0,1201.23828125,-16121.6770361991,-2290995.9101984,-1201.23828125,-903.9296875,14988.6877828054,1864708.31371184,903.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-199.72388,0,0,0,0,1089.46484375,-25288.1080316742,-2073853.16639708,-1089.46484375,-804.00390625,22607.6428167421,1723745.4827911,804.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-313.3494,0,0,0,0,940.49609375,-33703.3371040724,-1903897.98018059,-940.49609375,-674.15625,29377.2977941176,1531596.1487275,674.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-415.83301,0,0,0,0,760.63671875,-40692.1662895928,-1581183.07364714,-760.63671875,-518.59375,35195.1357466063,1316252.93042731,518.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-503.53064,0,0,0,0,554.74609375,-46581.5893665158,-1332448.65993735,-554.74609375,-342.875,39755.3733031674,1031727.9539731,342.875,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-573.32397,0,0,0,0,330.48046875,-50738.8291855204,-940551.995249891,-330.48046875,-153.28125,42894.5135746606,710212.731107062,153.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-622.73138,0,0,0,0,95.96484375,-53057.8337104072,-524661.657214226,-95.96484375,43.828125,44594.8812217195,384698.562682992,-43.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-649.99603,0,0,0,0,-139.91015625,-53365.3846153846,-69581.6527098135,139.91015625,240.828125,44570.1357466063,-5598.52378124947,-240.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-654.14844,0,0,0,0,-369.66015625,-51979.6380090498,313517.331749964,369.66015625,431.234375,43078.3371040724,-337511.005098177,-431.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-635.04095,0,0,0,0,-585.55078125,-48844.0328054299,709412.941995455,585.55078125,607.99609375,39991.3390837104,-698415.841710858,-607.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-593.35303,0,0,0,0,-778.81640625,-43725.2545248869,1158094.63360701,778.81640625,765,35521.2457579186,-1011333.33162712,-765,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-530.56696,0,0,0,0,-943.73828125,-37312.6414027149,1450817.44845519,943.73828125,896.375,29722.850678733,-1311854.09031347,-896.375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-448.91528,0,0,0,0,-1072.89453125,-29220.871040724,1830717.27646854,1072.89453125,997.1875,22808.257918552,-1564387.50230339,-997.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-351.3013,0,0,0,0,-1162.61328125,-20298.3597285068,2018667.7176962,1162.61328125,1063.99609375,15115.066459276,-1740541.05413485,-1063.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-241.19591,0,0,0,0,-1208.90625,-10473.522341629,2222813.8884339,1208.90625,1094.24609375,6843.89140271493,-1871306.5738826,-1094.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-122.51421,0,0,0,0,-1212.3359375,-775.947398190045,2194021.48041604,1212.3359375,1089.1953125,-1142.71069004525,-1806923.55039823,-1089.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,0.52377754,0,0,0,0,-1168.8828125,9831.02375565611,2399767.22937696,1168.8828125,1044.78515625,-10047.5466628959,-2014668.77213816,-1044.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,123.54314,0,0,0,0,-1083.4375,19331.5186651584,2149433.23744395,1083.4375,964.69140625,-18120.757918552,-1826518.3836326,-964.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,242.16963,0,0,0,0,-959.765625,27980.0622171946,1956684.06154665,959.765625,851.74609375,-25553.2381221719,-1681556.60715383,-851.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,352.18518,0,0,0,0,-799.96875,36153.1391402715,1849112.4260355,799.96875,710.27734375,-32006.5045248869,-1460015.02323867,-710.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,449.67789,0,0,0,0,-609.921875,42997.0305429864,1548391.72007125,609.921875,545.27734375,-37330.3167420814,-1204482.40208022,-545.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,531.18121,0,0,0,0,-396.28125,48334.9830316742,1207681.55852665,396.28125,362.13671875,-41434.5305429864,-928555.158575788,-362.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,593.79706,0,0,0,0,-166.1875,52057.4095022624,842177.934522224,166.1875,167.69921875,-43990.3846153846,-578247.527691897,-167.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,635.29895,0,0,0,0,70.875,53634.0497737557,356705.943776745,-70.875,-31.34765625,-45033.229638009,-235937.787924081,31.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,654.21124,0,0,0,0,308.15625,53683.5407239819,11197.0475624989,-308.15625,-228.14453125,-44524.1798642534,115169.632071416,228.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,649.86145,0,0,0,0,536.65625,51696.8325791855,-449481.480723163,-536.65625,-415.51953125,-42392.5339366516,482272.834299051,415.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,622.40417,0,0,0,0,747.796875,47769.3721719457,-888565.702995435,-747.796875,-586.76953125,-38744.3438914027,825382.363178477,586.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,572.8158,0,0,0,0,933.21875,41950.6504524887,-1316452.87770521,-933.21875,-735.66015625,-33685.6617647059,1144498.21870969,735.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,502.8595,0,0,0,0,1086.515625,34682.5509049774,-1644366.4134641,-1086.515625,-856.92578125,-27435.6617647059,1414027.14932127,856.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,415.0228,0,0,0,0,1202.40625,26219.5984162896,-1914695.13318728,-1202.40625,-945.56640625,-20054.4400452489,1669959.66503552,945.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,312.42896,0,0,0,0,1276.7890625,16828.6906108597,-2124639.77498413,-1276.7890625,-999.05859375,-12102.3048642534,1799125.60656006,999.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,198.72591,0,0,0,0,1305.99609375,6607.92562217195,-2312390.26893389,-1305.99609375,-1016,-3832.89734162896,1870906.67932679,1016,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,77.956665,0,0,0,0,1291.671875,-3240.77347285068,-2228212.46493725,-1291.671875,-995.76171875,4578.79666289593,1903098.19106898,995.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-45.584518,0,0,0,0,1230.19140625,-13909.6083144796,-2413763.53883008,-1230.19140625,-937.59375,13160.1739253394,1941488.06842612,937.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-167.50484,0,0,0,0,1127.69921875,-23188.2777149321,-2099246.47069061,-1127.69921875,-844.328125,21100.8201357466,1796526.29194734,844.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-283.46909,0,0,0,0,986.43359375,-31960.5486425339,-1984676.6804529,-986.43359375,-719.984375,28132.0701357466,1590780.54298643,719.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-389.35391,0,0,0,0,812.18359375,-39423.0769230769,-1688354.81460249,-812.18359375,-568.40625,34293.693438914,1394032.42153109,568.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-481.39429,0,0,0,0,611.12109375,-45489.2533936652,-1372438.1155177,-611.12109375,-395.125,39203.9027149321,1110907.0760222,395.125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-556.31744,0,0,0,0,388.58984375,-50346.4366515837,-1098910.23934809,-388.58984375,-206.078125,42770.786199095,806987.213611514,206.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-611.45941,0,0,0,0,154.83984375,-52884.6153846154,-574248.582133863,-154.83984375,-8,44814.0554298643,462278.106508876,8,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-644.85944,0,0,0,0,-83.31640625,-53881.5045248869,-225540.529473189,83.31640625,192.09375,45270.0791855204,103172.795397309,-192.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-655.32983,0,0,0,0,-316.94140625,-52856.334841629,231938.842366045,316.94140625,387.25,44152.9977375566,-252733.359267828,-387.25,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-642.49835,0,0,0,0,-538.78515625,-50190.8936651584,603040.990151718,538.78515625,570.125,41374.4343891403,-628634.241723142,-570.125,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-606.82129,0,0,0,0,-739.62890625,-45439.7624434389,1074916.56599988,739.62890625,734.53125,37195.9841628959,-945350.729919534,-734.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-549.56714,0,0,0,0,-913.00390625,-39225.1131221719,1406029.2582052,913.00390625,874.640625,31698.9536199095,-1243672.06854897,-874.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-472.77179,0,0,0,0,-1052.64453125,-31592.9015837104,1726744.69195962,1052.64453125,985.2421875,25022.9779411765,-1510401.73726992,-985.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-379.16586,0,0,0,0,-1153.12890625,-22734.0214932127,2004271.51368727,1153.12890625,1062.1171875,17392.5339366516,-1726344.79740382,-1062.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-272.07776,0,0,0,0,-1210.390625,-12955.1399886878,2212416.62998301,1210.390625,1102.6640625,9173.50113122172,-1859509.68448639,-1102.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-155.31523,0,0,0,0,-1224,-3079.04411764706,2234410.8305522,1224,1107.5,1094.10350678733,-1827918.01457792,-1107.5,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-33.030106,0,0,0,0,-1191.953125,7250.4242081448,2336983.7841158,1191.953125,1072.375,-7946.83257918552,-2045460.65293503,-1072.375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,90.429489,0,0,0,0,-1115.9375,17198.1052036199,2250606.56006224,1115.9375,1000.86328125,-16179.1218891403,-1862508.89365492,-1000.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,210.67365,0,0,0,0,-1000.484375,26120.6165158371,2018667.7176962,1000.484375,895.37109375,-23867.0107466063,-1739341.37046744,-895.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,323.42679,0,0,0,0,-847.359375,34643.665158371,1928291.5480846,847.359375,760.21484375,-30578.3371040724,-1518399.62838599,-760.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,424.67966,0,0,0,0,-662.375,41851.6685520362,1630769.99856678,662.375,599.43359375,-36375.8484162896,-1311654.14303556,-599.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,510.832,0,0,0,0,-452.453125,47493.6368778281,1276463.42212485,452.453125,419.35546875,-40741.657239819,-987739.552834709,-419.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,578.82043,0,0,0,0,-223.6875,51756.9287330317,964545.668598104,223.6875,225.74609375,-43803.0260180995,-692617.370651706,-225.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,626.22748,0,0,0,0,14.5625,53902.7149321267,485471.990745479,-14.5625,25.58984375,-45284.2194570136,-335111.637763353,-25.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,651.36749,0,0,0,0,254.8125,54355.2036199095,102373.006285704,-254.8125,-174.14453125,-45188.7726244344,21594.3060133896,174.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,653.34644,0,0,0,0,488.125,52785.6334841629,-355106.365553532,-488.125,-366.00390625,-43407.0984162896,403093.712249954,366.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,632.09412,0,0,0,0,706.15625,49328.3371040724,-782193.751151696,-706.15625,-543.34765625,-40123.0203619909,743004.084682952,543.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,588.36603,0,0,0,0,900.328125,43930.2884615385,-1221277.97342397,-900.328125,-699.56640625,-35343.6085972851,1081314.87889273,699.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,523.71716,0,0,0,0,1063.421875,36899.0384615385,-1590780.54298643,-1063.421875,-829.33203125,-29358.7386877828,1354042.96595074,829.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,440.44626,0,0,0,0,1190.203125,28683.5407239819,-1858709.89537479,-1190.203125,-927.83984375,-22286.8354072398,1599978.11776991,927.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,341.51416,0,0,0,0,1275.875,19382.7771493213,-2104245.15263815,-1275.875,-991.078125,-14307.3034502262,1805323.97217502,991.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,230.43869,0,0,0,0,1316.96484375,9296.344739819,-2281998.28269282,-1316.96484375,-1017.46484375,-5969.84587104072,1886302.61972523,1017.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,111.1694,0,0,0,0,1313.65625,-748.550622171946,-2272600.76063144,-1313.65625,-1007.51953125,2250.07070135747,1859709.6317643,1007.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-12.052794,0,0,0,0,1263.11328125,-11435.0608031674,-2417762.48438812,-1263.11328125,-958.3828125,11116.9046945701,2006071.03918839,958.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-134.84642,0,0,0,0,1169.57421875,-21162.6838235294,-2200819.6878647,-1169.57421875,-873.7890625,19138.8574660633,1814921.4415143,873.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-252.84525,0,0,0,0,1036.24609375,-30164.7341628959,-2036662.97270736,-1036.24609375,-756.00390625,26648.2253959276,1698952.02033128,756.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-361.85355,0,0,0,0,868.01171875,-38062.0757918552,-1786728.87533015,-868.01171875,-610.46875,32926.505938914,1420425.46221412,610.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-457.99524,0,0,0,0,671.46484375,-44467.6187782805,-1449217.87023198,-671.46484375,-441.203125,38295.3902714932,1214679.71325321,441.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-537.85175,0,0,0,0,451.49609375,-49766.685520362,-1198883.87829897,-451.49609375,-254.453125,42251.1312217195,894964.015888291,254.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-598.58362,0,0,0,0,217.37109375,-52969.4570135747,-724608.935115988,-217.37109375,-56.96875,44679.7228506787,549455.119674043,56.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-638.03137,0,0,0,0,-23,-54382.6003959276,-319715.697364919,23,144.40625,45559.9547511312,199147.488790156,-144.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-654.79236,0,0,0,0,-260.41015625,-53712.7050339366,151560.036649537,260.41015625,342.3125,44775.1696832579,-177553.182776765,-342.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-648.27051,0,0,0,0,-488.11328125,-51516.5441176471,496868.98558588,488.11328125,530.21875,42512.7262443439,-511865.031428513,-530.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-618.69781,0,0,0,0,-696.75390625,-47203.7613122172,975742.716160603,696.75390625,700.8125,38595.871040724,-886166.335660613,-700.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-567.12585,0,0,0,0,-879.47265625,-41339.0837104072,1326850.1361561,879.47265625,848.203125,33346.2952488688,-1187686.83073647,-848.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-495.38824,0,0,0,0,-1030.28515625,-34120.4751131222,1633169.3659016,1030.28515625,966.859375,26845.3054298643,-1470812.17624537,-966.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-406.03589,0,0,0,0,-1141.57421875,-25178.5209276018,2023066.55781004,1141.57421875,1052.859375,19457.0135746606,-1671559.24325874,-1052.859375,0,0,0,0,0,0,0,0,0,0,0,0
