time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.30842,0,0,0,-601.78235,0,0,0,0,30.8203125,-971.259898190045,-5398.57650334759,-30.8203125,155.81640625,-4644.19541855204,-91175.9587232039,-155.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-566.57776,0,0,0,0,26.12890625,-1061.40412895928,-20394.6223459798,-26.12890625,133.49609375,-5049.84445701357,-91775.8005569091,-133.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-523.30298,0,0,0,0,21.0078125,-1158.61849547511,-21994.2005691939,-21.0078125,109.5546875,-5416.60774886878,-82978.1203292316,-109.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-472.5744,0,0,0,0,15.82421875,-1172.75876696833,-3199.15644642819,-15.82421875,84.47265625,-5674.66770361991,-58384.6051473147,-84.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-415.11459,0,0,0,0,10.0859375,-1298.25367647059,-28392.5134620503,-10.0859375,58.66015625,-5839.93212669683,-37390.1409676296,-58.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-351.74194,0,0,0,0,4.5,-1263.78676470588,7797.94383816875,-4.5,32.32421875,-5958.35690045249,-26792.9352388362,-32.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-283.35919,0,0,0,0,-1.11328125,-1269.97313348416,-1399.63094531237,1.11328125,6.2265625,-5904.44711538462,12196.7839520074,-6.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,-210.94032,0,0,0,0,-6.23828125,-1159.50226244344,24993.4097377204,6.23828125,-19.92578125,-5916.81985294118,-2799.26189062453,19.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,-135.51688,0,0,0,0,-10.78125,-1027.8209841629,29792.1444073627,10.78125,-45.28515625,-5737.41515837104,40589.2974140578,45.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,-58.163158,0,0,0,0,-14.45703125,-831.62471719457,44388.2956941914,14.45703125,-69.7578125,-5536.80005656109,45388.0320837001,69.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,20.019026,0,0,0,0,-17.546875,-699.059671945701,29992.0916852644,17.546875,-92.90234375,-5236.31928733032,67982.0744865994,92.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,97.916061,0,0,0,0,-19.77734375,-504.630938914027,43988.4011383878,19.77734375,-114.20703125,-4820.06504524887,94175.1678917303,114.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,174.41841,0,0,0,0,-21,-276.619061085973,51586.3976986548,21,-133.7890625,-4430.32381221719,88176.7495546773,133.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,248.43637,0,0,0,0,-22,-226.244343891403,11396.9948404005,22,-151.0078125,-3895.64479638009,120968.103130567,151.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,318.91568,0,0,0,0,-22,0,51186.5031428513,22,-165.6875,-3321.19626696833,129965.730636146,165.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,384.85242,0,0,0,0,-20.5,339.366515837104,76779.7547142769,20.5,-177.68359375,-2714.04835972851,137363.779918511,177.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,445.3074,0,0,0,0,-17.89453125,589.472567873303,56585.0796461989,17.89453125,-186.80078125,-2062.7121040724,147361.143813599,186.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,499.41953,0,0,0,0,-15.27734375,592.123868778281,599.841833705308,15.27734375,-192.99609375,-1401.65441176471,149560.563870519,192.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,546.41803,0,0,0,0,-11.89453125,765.342194570136,39189.6664687455,11.89453125,-195.953125,-669.011595022624,165756.293380561,195.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,585.63348,0,0,0,0,-8.3125,810.414309954751,10197.3111729899,8.3125,-195.99609375,-9.72143665158371,149160.669314715,195.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,616.50732,0,0,0,0,-4.625,834.276018099547,5398.57650334759,4.625,-193.2734375,615.985576923077,141562.672754448,193.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,638.59973,0,0,0,0,-0.70703125,886.418269230769,11796.889396204,0.70703125,-186.26171875,1586.3617081448,219542.111136136,186.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,651.59613,0,0,0,0,3.6953125,996.005373303167,24793.4624598186,-3.6953125,-176.515625,2204.99858597285,139963.094531234,176.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,655.31128,0,0,0,0,8.375,1058.7528280543,14196.2567310251,-8.375,-163.99609375,2832.47313348416,141962.567310252,163.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,649.69238,0,0,0,0,13.72265625,1209.87697963801,34190.9845212015,-13.72265625,-149.453125,3290.26442307692,103572.689953113,149.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,634.8194,0,0,0,0,19.5859375,1326.53421945701,26393.0406830327,-19.5859375,-132.6171875,3809.03563348416,117369.052128335,132.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,610.90417,0,0,0,0,25.8203125,1410.49208144796,18994.9914006675,-25.8203125,-113.73828125,4271.24575791855,104572.426342622,113.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,578.28735,0,0,0,0,32.41015625,1490.91487556561,18195.2022890604,-32.41015625,-92.7109375,4757.31759049774,109971.002845969,92.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,537.43359,0,0,0,0,39.4765625,1598.73444570136,24393.567904015,-39.4765625,-70.0703125,5122.31334841629,82578.2257734281,70.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,488.92471,0,0,0,0,46.76171875,1648.2253959276,11197.0475624987,-46.76171875,-45.984375,5449.30712669683,73980.4928236522,45.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,433.45169,0,0,0,0,53.4453125,1512.12528280543,-30791.8807968715,-53.4453125,-20.8828125,5679.08653846154,51986.2922544584,20.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,371.80472,0,0,0,0,59.99609375,1482.07720588235,-6798.20744865993,-59.99609375,5,5855.8399321267,39989.4555803525,-5,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,304.86182,0,0,0,0,65.984375,1354.81476244344,-28792.4080178539,-65.984375,31.1015625,5905.33088235294,11197.0475624987,-31.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,233.57655,0,0,0,0,71.09375,1155.96719457014,-44988.1375278967,-71.09375,57.50390625,5973.38093891403,15395.9403984358,-57.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,158.96426,0,0,0,0,75.0078125,885.534502262443,-61183.8670379394,-75.0078125,83.62109375,5908.86595022624,-14596.1512868288,-83.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,82.08773,0,0,0,0,77.75390625,621.288178733032,-59784.2360926271,-77.75390625,109.0546875,5754.20673076923,-34990.7736328084,-109.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,4.0419559,0,0,0,0,78.99609375,281.037895927602,-76979.7019921787,-78.99609375,133.4375,5516.47341628959,-53785.8177555743,-133.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-74.061394,0,0,0,0,78.99609375,0,-63583.2343727606,-78.99609375,156.6015625,5240.73812217195,-62383.55070535,-156.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-151.10982,0,0,0,0,78.99609375,0,0,-78.99609375,177.6953125,4772.34162895928,-105972.057287934,-177.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-226.00589,0,0,0,0,75.81640625,-719.386312217194,-162757.084212035,-75.81640625,197,4367.57635746606,-91575.8532790074,-197,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-297.68277,0,0,0,0,73.06640625,-622.171945701357,21994.2005691939,-73.06640625,213.47265625,3726.84530542986,-144961.776478778,-213.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-365.11954,0,0,0,0,69.86328125,-724.688914027149,-23193.8842366045,-69.86328125,227.265625,3120.58116515837,-137163.832640609,-227.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-427.35559,0,0,0,0,66.42578125,-777.714932126697,-11996.8366741058,-66.42578125,237.90625,2407.38122171946,-161357.453266723,-237.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-483.50452,0,0,0,0,62.76171875,-828.973416289593,-11596.9421183022,-62.76171875,245.296875,1672.0871040724,-166356.135214267,-245.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-532.76654,0,0,0,0,59.26953125,-790.087669683258,8797.68022767756,-59.26953125,249.1796875,878.464366515837,-179552.655555783,-249.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-574.43988,0,0,0,0,56.32421875,-666.360294117647,27992.6189062468,-56.32421875,250,185.591063348416,-156758.665874982,-250,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-607.93109,0,0,0,0,53.62890625,-609.799208144796,12796.6257857128,-53.62890625,248.50390625,-338.482748868778,-118568.735795745,-248.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-632.76306,0,0,0,0,51.03515625,-586.821266968326,5198.62922544584,-51.03515625,241.984375,-1475.00707013575,-257132.199381667,-241.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-648.58209,0,0,0,0,48.61328125,-547.935520361991,8797.68022767756,-48.61328125,232.328125,-2184.67194570136,-160557.664155116,-232.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-655.1629,0,0,0,0,45.52734375,-698.175904977375,-33991.0372432997,-45.52734375,220.09375,-2767.95814479638,-131965.203415164,-220.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-652.41168,0,0,0,0,42.3515625,-718.502545248869,-4598.78739174056,-42.3515625,205.37109375,-3330.91770361991,-127366.416023423,-205.37109375,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-640.36768,0,0,0,0,38.66015625,-835.159785067873,-26393.0406830327,-38.66015625,187.96875,-3937.1818438914,-137163.832640609,-187.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-619.20239,0,0,0,0,34.6484375,-907.628676470588,-16395.6767879446,-34.6484375,168.4296875,-4420.60237556561,-109371.161012264,-168.4296875,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-589.21735,0,0,0,0,30.0390625,-1042.84502262443,-30591.9335189697,-30.0390625,147.1875,-4805.92477375566,-87177.0131651687,-147.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-550.8396,0,0,0,0,25.24609375,-1084.38207013575,-9397.52206138286,-25.24609375,124.11328125,-5220.41148190045,-93775.2733359266,-124.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-504.61588,0,0,0,0,20.1015625,-1163.92109728507,-17995.2550111587,-20.1015625,99.8359375,-5492.6117081448,-61583.761593743,-99.8359375,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-451.20447,0,0,0,0,14.39453125,-1291.18354072398,-28792.4080178539,-14.39453125,74.55859375,-5718.8560520362,-51186.5031428514,-74.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-391.36624,0,0,0,0,8.875,-1248.76272624434,9597.46933928462,-8.875,48.5859375,-5876.16657239819,-35590.6154665137,-48.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-325.95346,0,0,0,0,3,-1329.18552036199,-18195.2022890604,-3,22.578125,-5884.12047511312,-1799.52550111587,-22.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-255.89787,0,0,0,0,-2.5234375,-1249.64649321267,17995.2550111587,2.5234375,-3.62109375,-5927.42505656109,-9797.41661718637,3.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-182.19734,0,0,0,0,-7.44921875,-1114.43014705882,30591.9335189697,7.44921875,-29.31640625,-5813.41911764706,25793.1988493274,29.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-105.90163,0,0,0,0,-11.921875,-1011.91317873303,23193.8842366045,11.921875,-54.28515625,-5649.03846153846,37190.193689728,54.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-28.097488,0,0,0,0,-15.42578125,-792.738970588235,49586.9249196372,15.42578125,-78.1953125,-5409.53761312217,54185.7123113776,78.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,50.106876,0,0,0,0,-18.578125,-713.199943438914,17995.2550111587,18.578125,-100.62109375,-5073.70616515837,75979.9656026699,100.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,127.59753,0,0,0,0,-20.73046875,-486.955599547511,51186.5031428513,20.73046875,-121.21484375,-4659.21945701357,93775.2733359268,121.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,203.27071,0,0,0,0,-21.921875,-269.548925339367,49187.0303638336,21.921875,-139.8046875,-4205.84700226244,102572.953563604,139.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,276.04855,0,0,0,0,-22,-17.6753393665158,56984.9742020024,22,-155.96875,-3657.02771493213,124167.259576995,155.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,344.89441,0,0,0,0,-22,0,3998.94555803526,22,-169.53125,-3068.43891402715,133164.887082574,169.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,408.8277,0,0,0,0,-20.5,339.366515837104,76779.7547142769,20.5,-180.55078125,-2493.10661764706,130165.677914048,180.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,466.93771,0,0,0,0,-17.171875,752.969457013575,93575.326058025,17.171875,-188.5546875,-1810.83851809955,154359.298540161,188.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,518.39679,0,0,0,0,-14.359375,636.31221719457,-26393.0406830327,14.359375,-193.2578125,-1064.05542986425,168955.44982699,193.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,562.47192,0,0,0,0,-10.90234375,782.133766968326,32991.3008537909,10.90234375,-194.99609375,-393.276300904977,151759.983927438,194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,598.53534,0,0,0,0,-7.25,826.322115384615,9997.36389508815,7.25,-194.99609375,0,88976.5386662845,194.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,626.07336,0,0,0,0,-3.328125,887.302036199095,13796.3621752216,3.328125,-189.8984375,1153.31589366516,260931.1976618,189.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,644.69373,0,0,0,0,1.03125,986.283936651584,22394.0951249975,-1.03125,-181.953125,1797.58201357466,145761.565590385,181.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,654.13123,0,0,0,0,5.71875,1060.52036199095,16795.5713437481,-5.71875,-171.12109375,2450.68580316742,147761.038369403,171.12109375,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,654.25146,0,0,0,0,10.85546875,1162.15356334842,22993.9369587027,-10.85546875,-158.16015625,2932.33880090498,108971.266456461,158.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,645.05261,0,0,0,0,16.453125,1266.43806561086,23593.778792408,-16.453125,-142.7890625,3477.62302036199,123367.470465388,142.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,626.66583,0,0,0,0,22.98046875,1476.7746040724,47587.4521406195,-22.98046875,-125.22265625,3974.30005656109,112370.370180791,125.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,599.35297,0,0,0,0,29.30078125,1429.93495475113,-10597.2057287934,-29.30078125,-105.65234375,4427.67251131222,102572.953563604,105.65234375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,563.50305,0,0,0,0,36.23046875,1567.80260180995,31191.775352675,-36.23046875,-83.90625,4919.93071266968,111370.633791282,83.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,519.62677,0,0,0,0,43.51171875,1647.34162895928,17995.2550111586,-43.51171875,-60.7578125,5237.20305429864,71781.0727667328,60.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,468.34897,0,0,0,0,50.56640625,1596.08314479638,-11596.9421183022,-50.56640625,-36.265625,5541.21889140271,68781.8635982064,36.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,410.40015,0,0,0,0,57.46484375,1560.73246606335,-7997.8911160705,-57.46484375,-10.8828125,5742.717760181,45587.979361602,10.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,346.60568,0,0,0,0,63.7734375,1427.28365384615,-30192.0389631662,-63.7734375,14.9375,5841.69966063348,22394.0951249973,-14.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,277.87424,0,0,0,0,69.375,1267.32183257919,-36190.4573002191,-69.375,41.390625,5984.86990950226,32391.4590200857,-41.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,205.1848,0,0,0,0,73.99609375,1045.49632352941,-50186.7667533425,-73.99609375,67.734375,5960.12443438914,-5598.52378124947,-67.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,129.57277,0,0,0,0,77.42578125,775.947398190045,-60983.9197600377,-77.42578125,93.66796875,5867.32890271493,-20994.4641796849,-93.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,52.115143,0,0,0,0,79.55078125,480.769230769231,-66782.3908191888,-79.55078125,118.796875,5685.27290723982,-41189.1392477632,-118.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-26.084808,0,0,0,0,79.99609375,100.74943438914,-85977.329497758,-79.99609375,142.83984375,5439.58569004525,-55585.3432566902,-142.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-103.91321,0,0,0,0,79.99609375,0,-22793.989680801,-79.99609375,165.46484375,5118.77828054299,-72580.8618783398,-165.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-180.26151,0,0,0,0,78.5,-338.482748868778,-76579.8074363752,-78.5,186.0703125,4661.87075791855,-103372.742675211,-186.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-254.04218,0,0,0,0,75.61328125,-653.10378959276,-71181.2309330276,-75.61328125,204.51171875,4172.26385746606,-110770.791957577,-204.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,-324.20435,0,0,0,0,72.6953125,-660.173925339367,-1599.57822321412,-72.6953125,220.13671875,3535.06787330317,-144161.987367171,-220.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,-389.74863,0,0,0,0,69.234375,-783.017533936651,-27792.671628345,-69.234375,232.7890625,2862.52121040724,-152159.878483242,-232.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,-449.74139,0,0,0,0,65.63671875,-813.949377828054,-6998.15472656171,-65.63671875,242.2578125,2142.25113122172,-162957.031489937,-242.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,-503.32816,0,0,0,0,62.0625,-808.646776018099,1199.68366741059,-62.0625,248.52734375,1418.4459841629,-163756.820601544,-248.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,-549.74567,0,0,0,0,58.97265625,-699.059671945701,24793.4624598186,-58.97265625,251.21484375,608.031674208145,-183351.653835917,-251.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,-588.33264,0,0,0,0,56.2890625,-607.147907239819,20794.5169017833,-56.2890625,252,177.637160633484,-97374.3243381585,-252,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,-618.53961,0,0,0,0,53.64453125,-598.310237556561,1999.47277901765,-53.64453125,247.80859375,-948.281957013575,-254732.832046846,-247.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,-639.93622,0,0,0,0,51,-598.310237556561,0,-51,240.078125,-1748.97483031674,-181152.233778997,-240.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,-652.21771,0,0,0,0,48.35546875,-598.310237556561,0,-48.35546875,229.69140625,-2349.93636877828,-135964.148973199,-229.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-655.20917,0,0,0,0,45.15625,-723.805147058823,-28392.5134620503,-45.15625,216.10546875,-3073.7415158371,-163756.820601544,-216.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-648.86798,0,0,0,0,41.72265625,-776.831165158371,-11996.8366741058,-41.72265625,200.30078125,-3575.72115384615,-113570.053848201,-200.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-633.28448,0,0,0,0,37.91015625,-862.556561085973,-19394.885956471,-37.91015625,182.390625,-4052.07154977376,-107771.58278905,-182.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-608.6806,0,0,0,0,33.6484375,-964.189762443439,-22993.9369587027,-33.6484375,162.09765625,-4591.16940045249,-121967.839520075,-162.09765625,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-575.40686,0,0,0,0,29,-1051.68269230769,-19794.7805122745,-29,140.00390625,-4998.58597285068,-92175.6951127128,-140.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-533.93707,0,0,0,0,24.07421875,-1114.43014705882,-14196.2567310252,-24.07421875,116.359375,-5349.44145927602,-79379.0693269998,-116.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-484.86206,0,0,0,0,18.4765625,-1266.43806561086,-34390.9317991032,-18.4765625,91.58984375,-5603.96634615385,-57584.8160357077,-91.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-428.88077,0,0,0,0,12.80859375,-1282.34587104072,-3599.05100223174,-12.80859375,65.921875,-5807.23274886878,-45987.8739174055,-65.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-366.79062,0,0,0,0,6.9765625,-1319.46408371041,-8397.785671874,-6.9765625,39.74609375,-5922.12245475113,-25993.1461272292,-39.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-299.47595,0,0,0,0,1.17578125,-1312.3939479638,1599.57822321407,-1.17578125,13.58203125,-5919.47115384615,599.841833705359,-13.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-227.89565,0,0,0,0,-4.2265625,-1222.24971719457,20394.6223459798,4.2265625,-12.640625,-5932.72765837104,-2999.20916852638,12.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-153.06923,0,0,0,0,-9.140625,-1111.77884615385,24993.4097377204,9.140625,-38.2109375,-5785.13857466063,33391.1954095944,38.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-76.062538,0,0,0,0,-13.2890625,-938.560520361991,39189.6664687455,13.2890625,-63.08984375,-5628.71182126697,35390.6681886121,63.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,2.027576,0,0,0,0,-16.5703125,-742.364253393665,44388.2956941914,16.5703125,-86.52734375,-5302.60180995475,73780.5455457503,86.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,80.088806,0,0,0,0,-19.46875,-655.755090497737,19594.8332343728,19.46875,-108.4765625,-4965.88659502262,76179.9128805718,108.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,157.00928,0,0,0,0,-21.3046875,-415.370475113122,54385.6595892795,21.3046875,-128.54296875,-4539.91091628959,96374.5879486497,128.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,231.69333,0,0,0,0,-22,-157.310520361991,58384.6051473148,22,-146.19921875,-3994.62669683258,123367.470465388,146.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,303.07721,0,0,0,0,-22,0,35590.6154665138,22,-161.6640625,-3498.83342760181,112170.422902889,161.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,370.1441,0,0,0,0,-22,0,0,22,-174.55859375,-2917.31476244344,131565.30885936,174.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,431.93878,0,0,0,0,-19.5625,551.470588235294,124767.1014107,19.5625,-184.63671875,-2280.11877828054,144161.987367171,184.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,487.58099,0,0,0,0,-16.66015625,656.638857466063,23793.7260703098,16.66015625,-191.68359375,-1594.31561085973,155159.087651768,191.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,536.27826,0,0,0,0,-13.49609375,715.851244343891,13396.4676194181,13.49609375,-195.171875,-789.203902714932,182151.970168506,195.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,577.33685,0,0,0,0,-9.671875,865.20786199095,33791.0899653979,9.671875,-195.99609375,-186.474830316742,136364.043529002,195.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,610.172,0,0,0,0,-6.01953125,826.322115384615,-8797.68022767756,6.01953125,-194.49609375,339.366515837104,118968.630351549,194.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,634.31598,0,0,0,0,-1.90234375,931.490384615385,23793.7260703098,1.90234375,-188.5546875,1344.20955882353,227340.054974304,188.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,649.42493,0,0,0,0,2.40625,974.794966063348,9797.41661718639,-2.40625,-179.4921875,2050.33936651584,159757.875043509,179.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,655.28363,0,0,0,0,7.37109375,1123.26781674208,33591.1426874961,-7.37109375,-167.98046875,2604.46125565611,125366.943244405,167.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,651.80859,0,0,0,0,12.6328125,1190.43410633484,15195.993120534,-12.6328125,-154.05078125,3151.51300904977,123767.365021191,154.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,639.04938,0,0,0,0,18.51953125,1331.83682126697,31991.564464282,-18.51953125,-137.875,3659.6790158371,114969.684793514,137.875,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,617.18768,0,0,0,0,24.7421875,1407.84078054299,17195.4658995516,-24.7421875,-119.33203125,4195.24179864253,121168.050408468,119.33203125,0,0,0,0,0,0,0,0,0,0,0,0
