time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.22218,0,0,0,-419.75928,0,0,0,0,5.6875,-13631.221719457,-40189.4028582545,-5.6875,101.84765625,14829.6097285068,-13996.3094531233,-101.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-502.12991,0,0,0,0,-53.9921875,-13502.1917420814,29192.3025736577,53.9921875,165.48046875,14396.5639140271,-97974.1661718637,-165.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-568.6795,0,0,0,0,-110.8515625,-12864.1119909502,144361.934645073,110.8515625,225.26171875,13525.1696832579,-197148.016011138,-225.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-617.3111,0,0,0,0,-163.6484375,-11944.9943438914,207945.169017833,163.6484375,278.64453125,12077.5593891403,-327513.641203088,-278.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-646.49249,0,0,0,0,-210.69140625,-10643.2055995475,294522.340349296,210.69140625,324.515625,10378.0755090498,-384498.61540509,-324.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-655.3042,0,0,0,0,-250.24609375,-8949.02432126697,383298.931737679,250.24609375,360.9453125,8242.01074660633,-483272.570688561,-360.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-643.46863,0,0,0,0,-280.859375,-6926.08173076923,457679.319117135,280.859375,386.87109375,5865.56136877828,-537658.23027784,-386.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-611.35858,0,0,0,0,-301.27734375,-4619.44994343891,521862.395323601,301.27734375,401.6640625,3346.82550904977,-569849.742020024,-401.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-559.98596,0,0,0,0,-310.7578125,-2144.9024321267,559852.378124936,310.7578125,405,754.736990950226,-586445.36608587,-405,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-490.96924,0,0,0,0,-310.49609375,59.2123868778281,498668.511086996,310.49609375,397.78515625,-1632.31759049774,-540057.597612661,-397.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-406.48309,0,0,0,0,-297.625,2912.01216063348,645429.81306689,297.625,377.37890625,-4616.79864253394,-675221.957474253,-377.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-309.18948,0,0,0,0,-274.81640625,5160.3153280543,508665.874982085,274.81640625,346.1875,-7056.87924208145,-552054.434286767,-346.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-202.15392,0,0,0,0,-243.046875,7187.67675339366,458679.055506644,243.046875,305.37109375,-9234.4810520362,-492670.092749944,-305.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-88.748909,0,0,0,0,-202.875,9088.65950226244,430086.594766692,202.875,256.00390625,-11169.0469457014,-437684.591326959,-256.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,27.452406,0,0,0,0,-154.99609375,10832.3317307692,394495.979300178,154.99609375,199.625,-12755.4086538462,-358905.363833664,-199.625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,142.78874,0,0,0,0,-101.48828125,12105.8399321267,288124.02745644,101.48828125,137.9375,-13956.4479638009,-271728.350668496,-137.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,253.6261,0,0,0,0,-43.90234375,13028.4926470588,208744.958129441,43.90234375,73,-14691.742081448,-166356.135214267,-73,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,356.4722,0,0,0,0,16.12890625,13581.7307692308,125166.995966503,-16.12890625,6.84375,-14967.4773755656,-62383.55070535,-6.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,448.08661,0,0,0,0,77.00390625,13772.6244343891,43188.6120267809,-77.00390625,-58.6796875,-14824.3071266968,32391.4590200857,58.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,525.5827,0,0,0,0,136.74609375,13516.3320135747,-57984.7105915112,-136.74609375,-121.671875,-14251.6261312217,129565.836080342,121.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,586.51874,0,0,0,0,193.125,12755.4086538462,-172154.606273418,-193.125,-179.9140625,-13176.9654977376,243135.889928544,179.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,628.97473,0,0,0,0,244.81640625,11694.8882918552,-239936.733482115,-244.81640625,-231.51171875,-11673.6778846154,340110.319710899,231.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,651.61304,0,0,0,0,289.59765625,10131.5045248869,-353706.734608218,-289.59765625,-274.46875,-9718.78535067873,442283.378718699,274.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,653.72028,0,0,0,0,326.1796875,8276.47765837104,-419689.3363158,-326.1796875,-307.99609375,-7585.37188914027,482672.728854855,307.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,635.23016,0,0,0,0,353,6067.94400452489,-499668.247476505,-353,-330.484375,-5087.84643665158,565051.007350382,330.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,596.72522,0,0,0,0,369.09765625,3642.00367647059,-548855.277840339,-369.09765625,-341.76171875,-2551.43523755656,573848.687578059,341.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,539.41864,0,0,0,0,374,1109.12754524887,-573048.898466452,-374,-342.99609375,-279.27036199095,514064.451485432,342.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,465.11609,0,0,0,0,368.6015625,-1221.36595022624,-527260.971826949,-368.6015625,-329.97265625,2946.47907239819,729807.564341434,329.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,376.15866,0,0,0,0,350.75,-4038.81504524887,-637431.92195082,-350.75,-306.08203125,5405.11877828054,556253.327122704,306.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,275.34924,0,0,0,0,323.91796875,-6070.59530542986,-459678.791896153,-323.91796875,-271.65234375,7789.52205882353,539457.755778956,271.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,165.86411,0,0,0,0,289.171875,-7861.10718325792,-405093.185028972,-289.171875,-227.77734375,9926.47058823529,483472.517966463,227.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,51.152943,0,0,0,0,246.8984375,-9564.12613122172,-385298.404516697,-246.8984375,-176.4140625,11620.6518665158,383298.931737679,176.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-65.169952,0,0,0,0,197.2265625,-11237.9807692308,-378700.144345939,-197.2265625,-118.50390625,13101.8453054299,335111.637763354,118.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-179.43947,0,0,0,0,142.3984375,-12404.5531674208,-263930.406830327,-142.3984375,-56.21484375,14092.5480769231,224140.898527876,56.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-288.05521,0,0,0,0,84.40625,-13120.4044117647,-161957.295100428,-84.40625,9.05859375,14767.746040724,152759.720316947,-9.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-387.59491,0,0,0,0,24.234375,-13613.5463800905,-111570.581069184,-24.234375,74.96484375,14910.9162895928,32391.4590200853,-74.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-474.9223,0,0,0,0,-35.1953125,-13445.6306561086,37989.9828013348,35.1953125,139.57421875,14617.5056561086,-66382.496263385,-139.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-547.28583,0,0,0,0,-92.99609375,-13077.0998303167,83378.0148850351,92.99609375,201,13897.2355769231,-162957.031489937,-201,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-602.40546,0,0,0,0,-146.9140625,-12198.6354638009,198747.594234353,146.9140625,257.08203125,12688.2423642534,-273527.876169612,-257.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-638.54456,0,0,0,0,-195.72265625,-11042.6682692308,261531.039495506,195.72265625,305.7890625,11019.6903280543,-377500.460678528,-305.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-654.56439,0,0,0,0,-237.9296875,-9549.10209276018,337910.899653979,237.9296875,345.75390625,9041.81985294118,-447482.007944145,-345.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-649.96021,0,0,0,0,-271.42578125,-7578.30175339366,445882.429720931,271.42578125,375.66796875,6767.88744343891,-514464.346041236,-375.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-624.87708,0,0,0,0,-295.10546875,-5357.39536199095,502467.50936713,295.10546875,394.8046875,4329.57437782805,-551654.539730964,-394.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-580.10535,0,0,0,0,-308.13671875,-2948.24660633484,545056.279560205,308.13671875,402.37890625,1713.62415158371,-591843.942589218,-402.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-517.05566,0,0,0,0,-310.99609375,-646.91742081448,520662.71165619,310.99609375,399.7734375,-589.472567873303,-521062.606211994,-399.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-437.7146,0,0,0,0,-302.4140625,1941.63602941176,585645.576974263,302.4140625,383.81640625,-3610.18806561086,-683419.795868225,-383.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-344.58203,0,0,0,0,-282.6796875,4464.7907239819,570849.478409533,282.6796875,356.99609375,-6067.94400452489,-556053.379844802,-356.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-240.59239,0,0,0,0,-253.8203125,6529.27036199095,467076.841178518,253.8203125,319.921875,-8387.83229638009,-524861.604492127,-319.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-129.02216,0,0,0,0,-216.453125,8454.11481900452,435485.171270039,216.453125,274.015625,-10386.0294117647,-452080.795335886,-274.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-13.386692,0,0,0,0,-171.1171875,10256.9994343891,407892.446919596,171.1171875,220.5546875,-12095.2347285068,-386698.035462009,-220.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,102.67056,0,0,0,0,-119.35546875,11710.7960972851,328913.2721484,119.35546875,160.96875,-13480.9813348416,-313517.331749964,-160.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,215.49286,0,0,0,0,-63.14453125,12717.4066742081,227739.949530108,63.14453125,97.6953125,-14315.2573529412,-188750.230339264,-97.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,321.52542,0,0,0,0,-3.93359375,13396.1397058824,153559.509428554,3.93359375,32.0546875,-14850.8201357466,-121168.050408469,-32.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,417.42737,0,0,0,0,56.87109375,13756.7166289593,81578.4893839194,-56.87109375,-33.25,-14774.8161764706,17195.4658995517,33.25,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,500.177,0,0,0,0,117,13603.8249434389,-34590.8790770051,-117,-96.859375,-14391.2613122172,86777.1186093652,96.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,567.16711,0,0,0,0,174.82421875,13082.4024321267,-117968.89396204,-174.82421875,-156.25,-13436.7929864253,215943.060133904,156.25,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,616.28687,0,0,0,0,228.37109375,12114.67760181,-218942.26930243,-228.37109375,-209.68359375,-12089.0483597285,304919.598800188,209.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,645.98871,0,0,0,0,276,10775.7706447964,-302920.126021171,-276,-255.79296875,-10431.9852941176,374901.146065805,255.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,655.33673,0,0,0,0,315.734375,8989.67760180995,-404093.448639463,-315.734375,-292.3515625,-8271.17505656109,488871.09446981,292.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,644.03644,0,0,0,0,345.8203125,6806.77319004525,-493869.776417354,-345.8203125,-318.5,-5915.93608597285,532859.495608198,318.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,612.44385,0,0,0,0,365.91796875,4546.9810520362,-511265.189594808,-365.91796875,-333.4609375,-3384.82748868778,572649.003910649,333.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,561.55438,0,0,0,0,375,2054.75820135747,-563851.323682971,-375,-336.99609375,-799.809106334842,584845.787862656,336.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,492.97147,0,0,0,0,374,-226.244343891403,-516063.92426445,-374,-329.90625,1604.03704751131,543856.595892795,329.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,408.85602,0,0,0,0,359.72265625,-3230.16826923077,-679620.797588092,-359.72265625,-309.82421875,4543.4459841629,665024.646301263,309.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,311.85834,0,0,0,0,335.94140625,-5380.37330316742,-486471.727134989,-335.94140625,-279.09765625,6951.71097285068,544856.332282304,279.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,205.03462,0,0,0,0,303.9453125,-7238.93523755656,-420489.125427407,-303.9453125,-238.734375,9131.96408371041,493269.934583649,238.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,91.750694,0,0,0,0,264.62109375,-8896.88207013575,-375101.093343707,-264.62109375,-189.95703125,11035.5981334842,430686.436600397,189.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-24.42412,0,0,0,0,217.72265625,-10610.5062217195,-387697.771851518,-217.72265625,-134.41015625,12567.1662895928,346508.632603755,134.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-139.82938,0,0,0,0,164.87890625,-11955.5995475113,-304319.756966483,-164.87890625,-73.80078125,13712.528280543,259131.672160685,73.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-250.82889,0,0,0,0,108.26953125,-12807.5509049774,-192749.175897299,-108.26953125,-9.72265625,14497.3133484163,177553.182776765,9.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-353.92529,0,0,0,0,48.734375,-13469.4923642534,-149760.51114842,-48.734375,55.72265625,14806.6317873303,69981.5472656172,-55.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-445.87024,0,0,0,0,-10.7421875,-13456.2358597285,2999.20916852638,10.7421875,120.87109375,14739.4654977376,-15195.993120534,-120.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-523.76666,0,0,0,0,-69.265625,-13240.596719457,48787.13580803,69.265625,183.01171875,14058.9649321267,-153959.403984358,-183.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-585.16034,0,0,0,0,-124.703125,-12542.4208144796,157958.349542393,124.703125,240.99609375,13118.6368778281,-212743.903687475,-240.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-628.1167,0,0,0,0,-175.48046875,-11488.086821267,238537.102536803,175.48046875,292.01953125,11543.7641402715,-356306.049220941,-292.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-651.28241,0,0,0,0,-219.7421875,-10013.9635180995,333512.059540141,219.7421875,334.6953125,9655.15412895928,-427287.332876067,-334.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-653.92755,0,0,0,0,-256.5546875,-8328.61990950226,381299.458958662,256.5546875,368.08203125,7553.55627828054,-475474.626850392,-368.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-635.96875,0,0,0,0,-283.73828125,-6150.13433257919,492870.040027845,283.73828125,390.7265625,5123.19711538462,-549855.014229848,-390.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-597.9718,0,0,0,0,-300.99609375,-3904.48246606335,508066.033148379,300.99609375,402.2109375,2598.27488687783,-571249.372965336,-402.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-541.13403,0,0,0,0,-306.99609375,-1357.46606334842,576248.054912881,306.99609375,404,404.765271493213,-496269.143752175,-404,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-467.24619,0,0,0,0,-303.66796875,752.969457013575,477474.09962941,303.66796875,391.57421875,-2811.26272624434,-727608.144284515,-391.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-378.63635,0,0,0,0,-287.84765625,3579.25622171946,639431.394729838,287.84765625,368.1953125,-5289.34530542986,-560652.167236543,-368.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-278.09647,0,0,0,0,-262.66015625,5698.52941176471,479473.572408427,262.66015625,334.6875,-7580.95305429864,-518463.291599271,-334.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-168.79433,0,0,0,0,-228.46484375,7736.49604072398,461078.422841465,228.46484375,291.67578125,-9731.15808823529,-486471.727134989,-291.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-54.173801,0,0,0,0,-186.73046875,9442.16628959276,385898.246350402,186.73046875,240.484375,-11581.7661199095,-418689.599926291,-240.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,62.153625,0,0,0,0,-137.4921875,11139.8826357466,384098.720849286,137.4921875,182.96875,-13012.584841629,-323714.642922954,-182.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,176.52272,0,0,0,0,-83.27734375,12265.8017533937,254732.832046846,83.27734375,120.640625,-14101.3857466063,-246335.046374972,-120.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,285.32993,0,0,0,0,-25.42578125,13088.588800905,186150.915726541,25.42578125,55.7890625,-14672.2992081448,-129165.941524539,-55.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,385.14697,0,0,0,0,34.37109375,13528.7047511312,99573.7443950781,-34.37109375,-9.8984375,-14861.4253393665,-42788.7174709772,9.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,472.82883,0,0,0,0,94.48046875,13599.4061085973,15995.782232141,-94.48046875,-74.3828125,-14589.2251131222,61583.761593743,74.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,545.61279,0,0,0,0,152.84765625,13205.246040724,-89176.4859441862,-152.84765625,-135.9296875,-13924.6323529412,150360.352982126,135.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,601.20557,0,0,0,0,207.49609375,12363.8998868778,-190349.808562478,-207.49609375,-191.84375,-12650.2403846154,288323.974734342,191.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,637.85559,0,0,0,0,257.078125,11217.6541289593,-259331.619438586,-257.078125,-240.69140625,-11051.505938914,361704.625724289,240.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,654.40808,0,0,0,0,299.6640625,9634.82748868778,-358105.574722057,-299.6640625,-280.9765625,-9114.28874434389,438284.433160664,280.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,650.34149,0,0,0,0,333.0078125,7543.83484162896,-473075.259515571,-333.0078125,-311.29296875,-6858.91544117647,510265.453205299,311.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,625.78394,0,0,0,0,356.83203125,5390.094739819,-487271.516246596,-356.83203125,-330.30859375,-4302.17760180995,578447.4749698,330.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,581.50922,0,0,0,0,369.7421875,2920.84983031674,-558652.694457525,-369.7421875,-337.99609375,-1739.25339366516,579847.105915112,337.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,518.91229,0,0,0,0,372,510.817307692308,-545256.226838107,-372,-335.73046875,512.584841628959,509465.664093692,335.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,439.96548,0,0,0,0,362.90625,-2057.40950226244,-581046.789582523,-362.90625,-319.94140625,3572.18608597285,692217.476095903,319.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,347.15628,0,0,0,0,342.52734375,-4610.61227375566,-577647.685858193,-342.52734375,-293.30078125,6027.2907239819,555453.538011097,293.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,243.40884,0,0,0,0,313.70703125,-6520.43269230769,-432086.067545709,-313.70703125,-256.671875,8287.08286199095,511265.189594808,256.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,131.99211,0,0,0,0,277.37109375,-8220.80033936651,-384698.562682992,-277.37109375,-210.87890625,10360.4001696833,469076.313957535,210.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,16.416569,0,0,0,0,233.30078125,-9970.65893665158,-395895.610245491,-233.30078125,-157.91796875,11982.1125565611,366903.254949735,157.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-99.676231,0,0,0,0,182.125,-11578.2310520362,-363704.098503307,-182.125,-99.12890625,13300.6928733032,298321.33862943,99.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-212.62843,0,0,0,0,127.125,-12443.4389140271,-195748.385065826,-127.125,-36.43359375,14184.459841629,199947.277901763,36.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-318.88113,0,0,0,0,68.765625,-13203.4785067873,-171954.658995516,-68.765625,28.64453125,14723.5576923077,121967.839520075,-28.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-415.08655,0,0,0,0,9.2734375,-13459.7709276018,-57984.7105915112,-9.2734375,93.64453125,14705.8823529412,-3998.94555803545,-93.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-498.21341,0,0,0,0,-49.6953125,-13341.3461538462,26792.9352388362,49.6953125,157,14333.816459276,-84177.8039966421,-157,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-565.64258,0,0,0,0,-106.0625,-12752.7573529412,133164.887082574,106.0625,216.66796875,13499.5404411765,-188750.230339264,-216.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-615.24951,0,0,0,0,-158.671875,-11902.5735294118,192349.281341496,158.671875,270.15625,12101.4210972851,-316316.593640589,-270.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-645.47113,0,0,0,0,-205.69140625,-10637.9029977376,286124.554677423,205.69140625,316.23828125,10425.7989253394,-379100.038901742,-316.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-655.35529,0,0,0,0,-245.30859375,-8963.16459276018,378900.091623841,245.30859375,353.12890625,8346.29524886878,-470475.944902848,-353.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-644.59052,0,0,0,0,-276.26171875,-7002.96945701357,443483.06238611,276.26171875,379.9296875,6063.52516968326,-516463.818820253,-379.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-613.51599,0,0,0,0,-297.16015625,-4728.15328054299,514664.293319138,297.16015625,395.6015625,3545.67307692308,-569649.794742122,-395.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-563.11078,0,0,0,0,-307.1796875,-2266.86227375566,556853.168956409,307.1796875,400,995.121606334842,-577047.844024488,-400,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-494.96313,0,0,0,0,-308.99609375,-410.951640271493,419889.283593702,308.99609375,393.87890625,-1384.86283936652,-538458.019389447,-393.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-411.22018,0,0,0,0,-296.2890625,2874.8939479638,743403.979238754,296.2890625,374.875,-4299.52630090498,-659426.122520014,-374.875,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-314.52051,0,0,0,0,-274.41015625,4949.97878959276,469476.208513339,274.41015625,345.12890625,-6729.8854638009,-549855.014229848,-345.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-207.91095,0,0,0,0,-243.62890625,6964.08371040724,455679.846338117,243.62890625,305.6484375,-8932.23274886878,-498268.616531193,-305.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-94.750519,0,0,0,0,-204.40625,8873.90412895928,432086.06754571,204.40625,257.69140625,-10850.0070701357,-433885.593046825,-257.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,21.395311,0,0,0,0,-157.9453125,10511.524321267,370502.305951967,157.9453125,202.5703125,-12470.8356900452,-366703.307671833,-202.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,136.86702,0,0,0,0,-105.36328125,11896.3871606335,313317.384472062,105.36328125,142.1328125,-13673.6425339367,-272128.245224299,-142.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,248.02632,0,0,0,0,-48.64453125,12832.2963800905,211744.167297967,48.64453125,78.375,-14424.8444570136,-169955.186216499,-78.375,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,351.37082,0,0,0,0,10.78515625,13445.6306561086,138763.410863824,-10.78515625,12.9609375,-14799.5616515837,-84777.6458303474,-12.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,443.64432,0,0,0,0,71.17578125,13663.0373303167,49187.0303638337,-71.17578125,-51.984375,-14693.5096153846,23993.6733482119,51.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,521.93945,0,0,0,0,130.48046875,13417.3501131222,-55585.3432566902,-130.48046875,-114.21875,-14080.1753393665,138763.410863823,114.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,583.78937,0,0,0,0,187.12109375,12814.621040724,-136364.043529002,-187.12109375,-172.125,-13100.9615384615,221541.583915153,172.125,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,627.2453,0,0,0,0,238.82421875,11697.5395927602,-252733.359267828,-238.82421875,-223.69140625,-11666.6077488688,324514.432034561,223.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,650.93793,0,0,0,0,284.2265625,10272.0234728507,-322514.959255543,-284.2265625,-266.83203125,-9760.32239819004,431286.278434102,266.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,654.12085,0,0,0,0,321.328125,8394.01866515837,-424887.965541246,-321.328125,-300.80078125,-7685.23755656109,469476.208513339,300.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,636.69373,0,0,0,0,349.0234375,6265.90780542986,-481473.045187445,-349.0234375,-323.9765625,-5243.38942307692,552454.328842571,323.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,599.20563,0,0,0,0,366.296875,3908.01753393665,-533459.337441903,-366.296875,-335.99609375,-2719.35096153846,571049.425687435,335.99609375,0,0,0,0,0,0,0,0,0,0,0,0
