time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.50172,0,0,0,14.163951,0,0,0,0,-161.94140625,4592.93693438914,8397.78567187421,161.94140625,-257.87890625,4820.94881221719,60783.9724821359,257.87890625,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,50.515793,0,0,0,0,-141.609375,4600.00707013575,1599.57822321402,141.609375,-235.4375,5077.24123303167,57984.7105915112,235.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,86.71183,0,0,0,0,-121.24609375,4607.07720588235,1599.57822321402,121.24609375,-211.8125,5345.02262443439,60584.0252042341,211.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,122.64042,0,0,0,0,-100.796875,4626.52007918552,4398.84011383896,100.796875,-187.33984375,5536.80005656109,43388.5593046826,187.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,158.19077,0,0,0,0,-80.6015625,4569.07522624434,-12996.5730636146,80.6015625,-161.87109375,5762.16063348416,50986.5558649496,161.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,193.25319,0,0,0,0,-60.59765625,4525.77064479638,-9797.41661718637,60.59765625,-135.50390625,5965.42703619909,45987.8739174055,135.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,227.71957,0,0,0,0,-40.6640625,4509.86283936652,-3599.05100223174,40.6640625,-108.765625,6049.38489819004,18994.9914006674,108.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,261.48361,0,0,0,0,-20.85546875,4481.58229638009,-6398.31289285648,20.85546875,-81.0546875,6269.44287330317,49786.8721975391,81.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,294.44116,0,0,0,0,-1.2265625,4440.9290158371,-9197.57478348101,1.2265625,-53.0859375,6327.77149321267,13196.5203415163,53.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,326.4906,0,0,0,0,18.6484375,4496.60633484163,12596.6785078109,-18.6484375,-24.578125,6449.73133484163,27592.7243504432,24.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,357.53302,0,0,0,0,38.56640625,4506.32777149321,2199.42005691938,-38.56640625,4.04296875,6475.36057692308,5798.47105915112,-4.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,387.47272,0,0,0,0,58.51171875,4512.51414027149,1399.63094531237,-58.51171875,32.66015625,6474.47680995475,-199.947277901649,-32.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,416.21735,0,0,0,0,78.44140625,4508.97907239819,-799.789111607009,-78.44140625,61.0625,6425.86962669683,-10997.1002845971,-61.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,443.67825,0,0,0,0,98.4609375,4529.30571266968,4598.78739174061,-98.4609375,89.1484375,6354.28450226244,-16195.7295100426,-89.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,469.77075,0,0,0,0,118.58203125,4552.28365384615,5198.62922544576,-118.58203125,116.8359375,6264.14027149321,-20394.62234598,-116.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,494.41431,0,0,0,0,138.67578125,4546.09728506787,-1399.63094531237,-138.67578125,144.078125,6163.39083710407,-22793.989680801,-144.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,517.53296,0,0,0,0,158.765625,4545.21351809955,-199.947277901649,-158.765625,170.32421875,5938.030260181,-50986.5558649494,-170.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,539.05542,0,0,0,0,178.76953125,4525.77064479638,-4398.84011383875,-178.76953125,196.1953125,5853.18863122172,-19194.9386785692,-196.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,558.91528,0,0,0,0,198.625,4492.1875,-7597.99656026699,-198.625,220.9453125,5599.54751131222,-57384.8687578061,-220.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,577.05133,0,0,0,0,218.26171875,4442.69654977376,-11197.0475624987,-218.26171875,244.734375,5382.14083710407,-49187.0303638337,-244.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,593.40759,0,0,0,0,237.6796875,4393.20559954751,-11197.0475624987,-237.6796875,267.5390625,5159.43156108597,-50386.7140312442,-267.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,607.93359,0,0,0,0,256.53125,4265.05938914027,-28992.3552957556,-256.53125,289.125,4883.69626696833,-62383.55070535,-289.125,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,620.58453,0,0,0,0,274.8046875,4134.26187782805,-29592.197129461,-274.8046875,309.6640625,4646.84671945701,-53585.8704776725,-309.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,631.32147,0,0,0,0,292.68359375,4045.00141402715,-20194.675068078,-292.68359375,329.01171875,4377.29779411765,-60983.9197600376,-329.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,640.11121,0,0,0,0,309.20703125,3738.3342760181,-69381.7054319117,-309.20703125,347.140625,4101.5625,-62383.55070535,-347.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,646.9267,0,0,0,0,324.99609375,3572.18608597285,-37590.0882455315,-324.99609375,364.34765625,3892.99349547511,-47187.5575848161,-364.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,651.74689,0,0,0,0,339.44140625,3268.17024886878,-68781.8635982064,-339.44140625,380.08984375,3561.58088235294,-74980.2292131611,-380.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,654.55688,0,0,0,0,352.6875,2996.85378959276,-61383.8143158412,-352.6875,394.4140625,3240.77347285068,-72580.8618783399,-394.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,655.34808,0,0,0,0,364.90625,2764.42307692308,-52586.1340881636,-364.90625,407.9375,3059.60124434389,-40989.1919698613,-407.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,654.11798,0,0,0,0,375.08984375,2303.98048642534,-104172.531786818,-375.08984375,419.953125,2718.46719457014,-77179.6492700804,-419.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,650.87042,0,0,0,0,383.96484375,2007.9185520362,-66982.3380970906,-383.96484375,430.83203125,2461.29100678733,-58184.6578694131,-430.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,645.61542,0,0,0,0,391.0078125,1593.4318438914,-93775.2733359267,-391.0078125,440.49609375,2186.43947963801,-62183.6034274482,-440.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,638.36914,0,0,0,0,396.41015625,1222.24971719457,-83977.8567187404,-396.41015625,448.75390625,1868.28337104072,-71981.0200446346,-448.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,629.15393,0,0,0,0,399.62109375,726.456447963801,-112170.422902889,-399.62109375,455.7578125,1584.59417420814,-64183.0762064658,-455.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,617.99829,0,0,0,0,400.99609375,311.085972850679,-93975.2206138285,-400.99609375,461.1796875,1226.6685520362,-80978.6475502139,-461.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,604.93652,0,0,0,0,400.99609375,0,-70381.4418214205,-400.99609375,465.328125,938.560520361991,-65182.8125959747,-465.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,590.00903,0,0,0,0,400.99609375,0,0,-400.99609375,468.07421875,621.288178733032,-71781.0727667329,-468.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,573.26172,0,0,0,0,397.88671875,-703.47850678733,-159158.033209803,-397.88671875,469.49609375,321.691176470588,-67782.1272086976,-469.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,554.74634,0,0,0,0,393.94140625,-892.60463800905,-42788.7174709772,-393.94140625,469.49609375,0,-72780.8091562417,-469.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,534.52002,0,0,0,0,389.8515625,-925.304015837104,-7398.04928236521,-389.8515625,468,-338.482748868778,-76579.8074363752,-468,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,512.64502,0,0,0,0,385.19921875,-1052.56645927602,-28792.4080178539,-385.19921875,464.8828125,-705.246040723982,-82978.1203292316,-464.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,489.18893,0,0,0,0,380.703125,-1017.21578054299,7997.89111607052,-380.703125,459.515625,-1214.29581447964,-115169.632071415,-459.515625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,464.22406,0,0,0,0,375.8671875,-1094.10350678733,-17395.4131774533,-375.8671875,453.28515625,-1409.60831447964,-44188.3484162896,-453.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,437.82736,0,0,0,0,370.78125,-1150.66459276018,-12796.6257857129,-370.78125,445.65625,-1725.99688914027,-71581.1254888311,-445.65625,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,410.08032,0,0,0,0,365.3828125,-1221.36595022624,-15995.782232141,-365.3828125,437.046875,-1947.82239819005,-50186.7667533425,-437.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,381.06845,0,0,0,0,359.0859375,-1424.63235294118,-45987.8739174055,-359.0859375,427.48828125,-2162.57777149321,-48587.1885301283,-427.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,350.88126,0,0,0,0,352.40234375,-1512.12528280543,-19794.7805122745,-352.40234375,417.46484375,-2267.74604072398,-23793.7260703098,-417.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,319.61188,0,0,0,0,344.71484375,-1739.25339366516,-51386.450420753,-344.71484375,406.46875,-2487.8040158371,-49786.872197539,-406.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,287.35672,0,0,0,0,335.96484375,-1979.63800904977,-54385.6595892795,-335.96484375,394.734375,-2654.83597285068,-37790.0355234331,-394.734375,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,254.21526,0,0,0,0,326.203125,-2208.53365384615,-51786.3449765566,-326.203125,382.26953125,-2820.1003959276,-37390.1409676297,-382.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,220.28973,0,0,0,0,314.8671875,-2564.69174208145,-80578.7529944104,-314.8671875,369.08984375,-2981.82975113122,-36590.3518560226,-369.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,185.68478,0,0,0,0,302.41796875,-2816.5653280543,-56984.9742020023,-302.41796875,354.85546875,-3220.44683257919,-53985.765033476,-354.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,150.50714,0,0,0,0,288.390625,-3173.60718325792,-80778.7002723122,-288.390625,339.984375,-3364.50084841629,-32591.4062979873,-339.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,114.86527,0,0,0,0,273,-3482.04185520362,-69781.5999877152,-273,324.69140625,-3459.94768099547,-21594.3060133904,-324.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,78.869141,0,0,0,0,256.30078125,-3778.10378959276,-66982.3380970906,-256.30078125,308.4921875,-3664.98161764706,-46387.768473209,-308.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,42.629753,0,0,0,0,238.25,-4083.88716063348,-69181.7581540099,-238.25,291.62890625,-3815.22200226244,-33991.0372432997,-291.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,6.2588825,0,0,0,0,218.6640625,-4431.20757918552,-78579.2802153929,-218.6640625,274.38671875,-3900.94739819005,-19394.885956471,-274.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-30.131292,0,0,0,0,198.04296875,-4665.40582579186,-52986.0286439671,-198.04296875,256.16796875,-4121.88914027149,-49986.8194754406,-256.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-66.428535,0,0,0,0,176.109375,-4962.35152714932,-67182.2853749922,-176.109375,237.28125,-4273.0132918552,-34190.9845212016,-237.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-102.52089,0,0,0,0,153.4609375,-5124.08088235294,-36590.3518560226,-153.4609375,217.6640625,-4438.27771493213,-37390.1409676296,-217.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-138.29704,0,0,0,0,130.421875,-5212.45757918552,-19994.7277901762,-130.421875,197.1640625,-4638.00904977376,-45188.0848057985,-197.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-173.64665,0,0,0,0,107.05859375,-5285.81023755656,-16595.6240658464,-107.05859375,175.8828125,-4814.76244343891,-39989.4555803525,-175.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-208.46069,0,0,0,0,83.58984375,-5309.67194570136,-5398.57650334762,-83.58984375,153.86328125,-4981.79440045249,-37790.0355234331,-153.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-242.63177,0,0,0,0,60.1328125,-5307.02064479638,599.841833705154,-60.1328125,130.765625,-5225.71408371041,-55185.4487008867,-130.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-276.05453,0,0,0,0,37.2578125,-5175.33936651584,29792.1444073628,-37.2578125,106.921875,-5394.51357466063,-38189.9300792366,-106.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-308.62585,0,0,0,0,14.265625,-5201.85237556561,-5998.41833705298,-14.265625,82.30078125,-5570.38320135747,-39789.5083024508,-82.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-340.24527,0,0,0,0,-8.3125,-5108.17307692308,21194.411457587,8.3125,56.99609375,-5725.04242081448,-34990.7736328086,-56.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-370.81531,0,0,0,0,-30.2265625,-4957.93269230769,33991.0372432995,30.2265625,30.67578125,-5954.82183257919,-51986.2922544582,-30.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-400.24164,0,0,0,0,-51.78515625,-4877.50989819004,18195.2022890606,51.78515625,3.68359375,-6106.82975113122,-34390.9317991032,-3.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-428.4335,0,0,0,0,-72.52734375,-4692.80260180995,41788.9810814684,72.52734375,-23.359375,-6118.31872171946,-2599.31461272288,23.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-455.30396,0,0,0,0,-92.8828125,-4605.3096719457,19794.7805122746,92.8828125,-51.1953125,-6297.72341628959,-40589.2974140578,51.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-480.77014,0,0,0,0,-112.7734375,-4500.14140271493,23793.7260703096,112.7734375,-79.12890625,-6319.81759049774,-4998.68194754411,79.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-504.75351,0,0,0,0,-132.10546875,-4373.76272624434,28592.4607399521,132.10546875,-107.58203125,-6437.35859728507,-26592.9879609346,107.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-527.18005,0,0,0,0,-150.8984375,-4251.80288461538,27592.7243504432,150.8984375,-135.625,-6344.56306561086,20994.4641796851,135.625,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-547.98065,0,0,0,0,-169,-4095.37613122172,35390.6681886121,169,-163.75390625,-6364.00593891403,-4398.84011383875,163.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-567.09113,0,0,0,0,-186.37890625,-3931.87924208145,36990.2464118262,186.37890625,-191.1953125,-6208.46295248869,35190.7209107102,191.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-584.45258,0,0,0,0,-203.70703125,-3920.39027149321,2599.31461272288,203.70703125,-218.4765625,-6172.22850678733,8197.83839397235,218.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-600.01135,0,0,0,0,-220.2578125,-3744.52064479638,39789.5083024508,220.2578125,-245.08203125,-6019.33682126697,34590.8790770051,245.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-613.7196,0,0,0,0,-236.4765625,-3669.40045248869,16995.5186216498,236.4765625,-270.63671875,-5781.60350678733,53785.8177555741,270.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-625.53491,0,0,0,0,-252.3203125,-3584.55882352941,19194.9386785692,252.3203125,-295.359375,-5593.36114253394,42588.7701930756,295.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-635.4209,0,0,0,0,-267.83203125,-3509.43863122172,16995.5186216499,267.83203125,-318.98046875,-5344.13885746606,56385.132368297,318.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-643.34711,0,0,0,0,-282.484375,-3315.00989819005,43988.4011383878,282.484375,-341.42578125,-5078.125,60184.1306484306,341.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-649.28906,0,0,0,0,-297,-3284.07805429864,6998.15472656174,297,-362.33984375,-4731.68834841629,78379.3329374912,362.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-653.22839,0,0,0,0,-310.76953125,-3115.27856334842,38189.9300792367,310.76953125,-381.60546875,-4358.7386877828,84377.7512745439,381.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-655.15302,0,0,0,0,-323.80859375,-2950.01414027149,37390.1409676296,323.80859375,-399.23046875,-3987.55656108597,83977.8567187403,399.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-655.05701,0,0,0,0,-335.82421875,-2718.46719457014,52386.1868102618,335.82421875,-415.26953125,-3628.7471719457,81178.5948281157,415.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-652.94055,0,0,0,0,-347.1796875,-2569.11057692308,33791.089965398,347.1796875,-429.6875,-3261.9838800905,82978.1203292316,429.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-648.8103,0,0,0,0,-357.45703125,-2325.19089366516,55185.4487008866,357.45703125,-442.35546875,-2866.05627828054,89576.3804999898,442.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-642.67889,0,0,0,0,-366.9140625,-2139.59983031674,41988.9283593701,366.9140625,-453.1953125,-2452.45333710407,93575.3260580251,453.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-634.56537,0,0,0,0,-375.01953125,-1833.81645927602,69181.75815401,375.01953125,-462.08984375,-2012.33738687783,99573.7443950779,462.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-624.49463,0,0,0,0,-381.82421875,-1539.52205882353,66582.443541287,381.82421875,-469.3046875,-1632.31759049774,85977.329497758,469.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-612.49774,0,0,0,0,-387.26953125,-1231.97115384615,69581.6527098135,387.26953125,-474.5,-1175.4100678733,103372.742675211,474.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-598.61182,0,0,0,0,-391,-843.997454751131,87776.8549988739,391,-477.796875,-745.899321266968,97174.3770602567,477.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-582.87958,0,0,0,0,-393,-452.488687782805,88576.6441104809,393,-479.5,-385.322398190045,81578.4893839192,479.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-565.34955,0,0,0,0,-394,-226.244343891403,51186.5031428513,394,-479.5,0,87177.0131651686,479.5,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-546.07587,0,0,0,0,-394,0,51186.5031428513,394,-479.5,0,0,479.5,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-525.11792,0,0,0,0,-391.39453125,589.472567873303,133364.834360476,391.39453125,-475.921875,809.530542986425,183151.706558015,475.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-502.54037,0,0,0,0,-387.12890625,965.073529411765,84977.5931082492,387.12890625,-471.15625,1078.19570135747,60783.9724821359,471.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-478.41284,0,0,0,0,-382.33203125,1085.26583710407,27192.8297946397,382.33203125,-464.9453125,1405.18947963801,73980.4928236523,464.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-452.80978,0,0,0,0,-376.0859375,1413.14338235294,74180.440101554,376.0859375,-457.52734375,1678.27347285068,61783.7088716447,457.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-425.81012,0,0,0,0,-368.6640625,1679.157239819,60184.1306484306,368.6640625,-448.99609375,1930.14705882353,56984.9742020024,448.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-397.49713,0,0,0,0,-360.00390625,1959.31136877828,63383.2870948588,360.00390625,-439.50390625,2147.55373303167,49187.0303638337,439.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-367.95816,0,0,0,0,-350.27734375,2200.57975113122,54585.6068671813,350.27734375,-429.58203125,2244.76809954751,21994.2005691939,429.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-337.28433,0,0,0,0,-339.02734375,2545.24886877828,77979.4383816874,339.02734375,-418.4921875,2509.01442307692,59784.2360926271,418.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-305.57019,0,0,0,0,-326.828125,2760.00424208145,48587.1885301284,326.828125,-406.66015625,2676.93014705882,37989.982801335,406.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-272.9136,0,0,0,0,-312.94921875,3140.02403846154,85977.329497758,312.94921875,-393.7109375,2929.6875,57184.9214799042,393.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-239.4153,0,0,0,0,-297.6640625,3458.18014705882,71981.0200446347,297.6640625,-379.72265625,3164.76951357466,53185.9759218688,379.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-205.17854,0,0,0,0,-280.7890625,3817.87330316742,81378.5421060174,280.7890625,-364.921875,3348.59304298643,41589.0338035667,364.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-170.30898,0,0,0,0,-262.78125,4074.1657239819,57984.7105915112,262.78125,-348.875,3630.51470588235,63783.1816506623,348.875,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-134.91412,0,0,0,0,-243.4609375,4371.11142533937,67182.2853749923,243.4609375,-331.55859375,3917.73897058824,64982.8653180729,331.55859375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-99.103157,0,0,0,0,-223.6171875,4489.53619909502,26792.9352388362,223.6171875,-313.4140625,4105.0975678733,42388.8229151737,313.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-62.98653,0,0,0,0,-202.58203125,4759.08512443439,60983.9197600376,202.58203125,-294.23828125,4338.41204751131,52786.0813660654,294.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-26.675638,0,0,0,0,-181.2421875,4828.0189479638,15595.8876763375,181.2421875,-273.80078125,4623.86877828054,64582.9707622693,273.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,9.7175303,0,0,0,0,-159.4140625,4938.48981900452,24993.4097377204,159.4140625,-252.359375,4850.99688914027,51386.4504207531,252.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,46.080727,0,0,0,0,-137.71875,4908.44174208145,-6798.20744865978,137.71875,-229.921875,5076.35746606335,50986.5558649494,229.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,82.301796,0,0,0,0,-115.7421875,4972.0729638009,14396.2040089268,115.7421875,-206.30078125,5344.13885746606,60584.0252042343,206.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,118.26903,0,0,0,0,-94.33203125,4843.92675339366,-28992.3552957556,94.33203125,-181.7578125,5552.70786199095,47187.557584816,181.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,153.87148,0,0,0,0,-73.19921875,4781.17929864253,-14196.2567310251,73.19921875,-156.0859375,5808.1165158371,57784.7633136096,156.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,188.99936,0,0,0,0,-52.21484375,4747.59615384615,-7597.99656026699,52.21484375,-129.73828125,5961.00820135747,34590.8790770049,129.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,223.54431,0,0,0,0,-31.55859375,4673.35972850679,-16795.571343748,31.55859375,-102.6796875,6121.85378959276,36390.4045781207,102.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,257.39978,0,0,0,0,-11.00390625,4650.38178733032,-5198.62922544597,11.00390625,-74.875,6290.65328054299,38189.9300792368,74.875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,290.46136,0,0,0,0,8.8828125,4499.25763574661,-34190.9845212014,-8.8828125,-46.58203125,6401.12415158371,24993.4097377204,46.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,322.62711,0,0,0,0,28.99609375,4550.5161199095,11596.9421183022,-28.99609375,-17.92578125,6483.31447963801,18595.0968448639,17.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,353.79776,0,0,0,0,48.625,4440.9290158371,-24793.4624598185,-48.625,10.87890625,6516.89762443439,7597.99656026699,-10.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,383.8772,0,0,0,0,68.3671875,4466.55825791855,5798.47105915112,-68.3671875,40.109375,6613.2282239819,21794.2532912921,-40.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,412.77267,0,0,0,0,87.65625,4364.04128959276,-23193.8842366045,-87.65625,68.80859375,6493.03591628959,-27192.8297946397,-68.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,440.39502,0,0,0,0,106.8984375,4353.43608597285,-2399.36733482123,-106.8984375,97.3203125,6450.61510180995,-9597.46933928451,-97.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,466.65909,0,0,0,0,126.19921875,4366.69259049774,2999.20916852638,-126.19921875,125.48046875,6371.07607466063,-17995.2550111587,-125.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,491.48386,0,0,0,0,145.35546875,4333.99321266968,-7398.04928236514,-145.35546875,153.01953125,6230.55712669683,-31791.6171863803,-153.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,514.79272,0,0,0,0,164.4453125,4318.96917420814,-3399.1037243301,-164.4453125,179.94921875,6092.68947963801,-31191.775352675,-179.94921875,0,0,0,0,0,0,0,0,0,0,0,0
