time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.7846,0,0,0,-445.51038,0,0,0,0,954,3952.20588235294,-1739741.26502324,-954,-616.99609375,-1809.95475113122,1262067.21811593,616.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-530.5036,0,0,0,0,937.9375,-3634.04977375566,-1716347.43350873,-937.9375,-599.66796875,3920.39027149321,1296458.14991503,599.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-595.22552,0,0,0,0,887.5625,-11397.0588235294,-1756336.88908908,-887.5625,-556.41796875,9785.06787330317,1326850.1361561,556.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-637.20288,0,0,0,0,807.359375,-18145.5033936652,-1526797.41405786,-807.359375,-489.98046875,15031.1085972851,1186887.04162486,489.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-654.83179,0,0,0,0,697.00390625,-24967.3006221719,-1543393.03812371,-697.00390625,-403.23046875,19626.6968325792,1039725.84508917,403.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-647.43854,0,0,0,0,563.546875,-30193.8984728507,-1182488.20151103,-563.546875,-298.82421875,23621.3235294118,903761.696115967,298.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-615.30566,0,0,0,0,410.46875,-34633.0599547511,-1004335.17690056,-410.46875,-181.15234375,26622.5961538462,679020.955754387,181.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-559.66095,0,0,0,0,243.234375,-37835.8314479638,-724608.935115988,-243.234375,-54.35546875,28687.0757918552,467076.841178518,54.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-482.63077,0,0,0,0,69.8125,-39235.7183257919,-316716.488196392,-69.8125,77.00390625,29719.3156108597,233538.420589259,-77.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-387.15848,0,0,0,0,-104.78125,-39500.8484162896,-59984.1833705293,104.78125,207.53515625,29531.9570135747,-42388.8229151735,-207.53515625,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-276.8923,0,0,0,0,-272.859375,-38026.7251131222,333512.05954014,272.859375,332.58203125,28291.1481900452,-280725.978174075,-332.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-156.04562,0,0,0,0,-428.99609375,-35325.0494909502,611238.82854569,428.99609375,447.05078125,25897.907239819,-541457.228557973,-447.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-29.236189,0,0,0,0,-566.03125,-31003.4290158371,977742.18893962,566.03125,546.66015625,22536.0576923077,-760599.445138306,-546.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,98.690399,0,0,0,0,-680,-25784.7850678733,1180688.67600991,680,627.79296875,18355.8399321267,-945750.624475339,-627.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,222.84587,0,0,0,0,-765.2109375,-19278.4926470588,1472011.85991278,765.2109375,686.9453125,13382.8832013575,-1125103.33275322,-686.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,338.48605,0,0,0,0,-819.0703125,-12185.378959276,1604776.85243955,819.0703125,722.015625,7934.45984162896,-1232674.96826437,-722.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,441.19217,0,0,0,0,-839.24609375,-4564.65639140271,1724145.3773469,839.24609375,732.7578125,2430.35916289593,-1245271.64677218,-732.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,527.03961,0,0,0,0,-826.375,2912.01216063348,1691553.97104891,826.375,718.04296875,-3329.15016968326,-1303056.41008579,-718.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,592.74811,0,0,0,0,-778.22265625,10894.195418552,1805923.81400872,778.22265625,677.27734375,-9222.99208144796,-1333448.39632686,-677.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,635.80676,0,0,0,0,-699.40234375,17832.6498868778,1569786.07880674,699.40234375,613.1640625,-14505.2672511312,-1195084.88001884,-613.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,654.57019,0,0,0,0,-592.79296875,24119.7680995475,1422424.93499314,592.79296875,528.53125,-19147.6951357466,-1050323.05081796,-528.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,648.32153,0,0,0,0,-461.60546875,29680.4298642534,1258068.27255789,461.60546875,425.8828125,-23223.6283936652,-922156.84568293,-425.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,617.2995,0,0,0,0,-309.69921875,34367.9298642534,1060520.36199095,309.69921875,309.625,-26302.6725113122,-696616.316209742,-309.625,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,562.68945,0,0,0,0,-143.54296875,37591.9117647059,729407.669785631,143.54296875,183.890625,-28446.6911764706,-485072.096189677,-183.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,486.57822,0,0,0,0,29.95703125,39253.3936651584,375900.882455315,-29.95703125,53.671875,-29461.2556561086,-229539.475031223,-53.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,391.87402,0,0,0,0,205,39602.4816176471,78979.1747711955,-205,-76.390625,-29425.9049773756,7997.89111607009,76.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,282.19574,0,0,0,0,374.34765625,38313.9493778281,-291523.13118077,-374.34765625,-201.140625,-28223.9819004525,271928.297946398,201.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,161.73433,0,0,0,0,532.00390625,35668.834841629,-598442.202759976,-532.00390625,-315.8125,-25943.8631221719,515863.976986548,315.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,35.092777,0,0,0,0,670.76953125,31394.9377828054,-966945.035932926,-670.76953125,-416.171875,-22705.7409502262,732606.826232059,416.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-92.889717,0,0,0,0,786.66796875,26221.3659502262,-1170491.36483692,-786.66796875,-498.046875,-18523.7556561086,946150.519031142,498.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-217.32275,0,0,0,0,874,19758.3781108597,-1462214.44329559,-874,-558.2578125,-13622.3840497738,1108907.60324318,558.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-333.45154,0,0,0,0,930.0625,12683.8235294118,-1600577.95960361,-930.0625,-594.8515625,-8279.12895927602,1208881.24219406,594.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-436.83862,0,0,0,0,952.78515625,5140.87245475113,-1706550.01689155,-952.78515625,-606.3828125,-2608.88009049774,1282861.73501771,606.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-523.53345,0,0,0,0,941.96875,-2447.15073529412,-1716747.32806454,-941.96875,-593.7578125,2856.33484162896,1236473.9665445,593.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-590.22321,0,0,0,0,895.96875,-10407.2398190045,-1800925.13206118,-895.96875,-554.7890625,8816.4592760181,1348444.44216949,554.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-634.35968,0,0,0,0,820.7265625,-17023.1193438914,-1496805.3223726,-820.7265625,-492.33984375,14128.7825226244,1201883.0874675,492.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-654.25623,0,0,0,0,715.09375,-23898.8263574661,-1555589.82207572,-715.09375,-409.36328125,18772.9779411765,1050722.94537376,409.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-649.15265,0,0,0,0,585.265625,-29372.878959276,-1238473.43932352,-585.265625,-308.38671875,22845.3761312217,921357.056571323,308.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-619.2439,0,0,0,0,435.53125,-33876.5554298643,-1018931.32818738,-435.53125,-193.46484375,26000.4242081448,713811.782109294,193.46484375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-565.67291,0,0,0,0,270.890625,-37249.0101809955,-762998.812473126,-270.890625,-68.94921875,28170.9558823529,491070.51452673,68.94921875,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-490.48669,0,0,0,0,98.75,-38945.842760181,-383898.773571386,-98.75,60.70703125,29333.9932126697,263130.617718719,-60.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-396.5582,0,0,0,0,-75.484375,-39419.5418552036,-107171.740955343,75.484375,190.28515625,29316.3178733032,-3998.94555803545,-190.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-287.47662,0,0,0,0,-244.046875,-38136.3122171946,290323.447513359,244.046875,315.39453125,28305.2884615385,-228739.685919616,-315.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-167.41008,0,0,0,0,-401.5625,-35637.0192307692,565450.901906185,401.5625,430.47265625,26035.7748868778,-513464.609651727,-430.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-40.946556,0,0,0,0,-541.484375,-31656.5328054299,900562.539669539,541.484375,531.64453125,22889.564479638,-711812.309330276,-531.64453125,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,87.081604,0,0,0,0,-658.34375,-26438.7726244344,1180488.72873201,658.34375,614.70703125,18792.4208144796,-926955.580352573,-614.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,211.78224,0,0,0,0,-748.234375,-20337.2454751131,1380436.00663377,748.234375,676.4609375,13971.4720022624,-1090712.40095412,-676.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,328.39035,0,0,0,0,-806.76953125,-13243.248020362,1604976.79971745,806.76953125,714.6640625,8643.24095022624,-1205482.13846973,-714.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,432.45013,0,0,0,0,-831.99609375,-5707.36708144796,1704950.43866833,831.99609375,728,3017.18042986425,-1272864.37112262,-728,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,519.98535,0,0,0,0,-824.4765625,1701.25141402715,1676158.03065048,824.4765625,717.5234375,-2370.26300904977,-1218878.60608915,-717.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,587.65112,0,0,0,0,-781.53515625,9715.25028280543,1813121.91601319,781.53515625,680.4375,-8390.48359728507,-1362040.85706681,-680.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,632.86182,0,0,0,0,-707.44140625,16763.2918552036,1594579.54126656,707.44140625,619.4375,-13800.9049773756,-1224077.23531459,-619.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,653.88989,0,0,0,0,-605.65234375,23029.1996606335,1417626.2003235,605.65234375,537.9765625,-18430.0763574661,-1047323.84164943,-537.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,649.93176,0,0,0,0,-478.54296875,28757.7771493213,1296058.25535923,478.54296875,438.234375,-22566.1057692308,-935753.260580249,-438.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,621.13879,0,0,0,0,-330.24609375,33551.3291855204,1084514.03533916,330.24609375,324.3125,-25774.1798642534,-725808.618783399,-324.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,568.61115,0,0,0,0,-166.94921875,36944.9943438914,767797.547142769,166.94921875,200.390625,-28036.6233031674,-511865.031428513,-200.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,494.35593,0,0,0,0,4.83203125,38864.536199095,434285.487602629,-4.83203125,71.015625,-29270.3619909502,-279126.39995086,-71.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,401.21063,0,0,0,0,178.47265625,39285.2092760181,95174.9042812394,-178.47265625,-58.53125,-29309.2477375566,-8797.68022767751,58.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,292.73447,0,0,0,0,347.81640625,38313.0656108597,-219942.005691939,-347.81640625,-183.578125,-28291.1481900452,230339.264142831,183.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,173.07243,0,0,0,0,506.20703125,35834.9830316742,-560652.167236542,-506.20703125,-299.4375,-26212.528280543,470275.997624946,299.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,46.797054,0,0,0,0,646.84765625,31819.1459276018,-908560.430785611,-646.84765625,-401.5703125,-23106.9711538462,702614.734546795,401.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-81.266518,0,0,0,0,765.69140625,26887.7262443439,-1115705.81069184,-765.69140625,-485.8515625,-19068.1561085973,913759.060011056,485.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-206.22476,0,0,0,0,856.23046875,20483.9507918552,-1448817.97567617,-856.23046875,-548.99609375,-14286.0930429864,1081914.72072644,548.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-323.30286,0,0,0,0,916.47265625,13629.4541855204,-1550791.08740607,-916.47265625,-588.9765625,-9045.35492081448,1185687.35795745,588.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-428.02704,0,0,0,0,943.38671875,6089.15441176471,-1705950.17505784,-943.38671875,-603.99609375,-3398.08399321267,1277663.10579226,603.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-516.39563,0,0,0,0,937.3359375,-1368.95503393665,-1687355.07821298,-937.3359375,-595.12109375,2007.9185520362,1223077.49892508,595.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-585.03192,0,0,0,0,895.78125,-9401.51300904977,-1817320.80884912,-895.78125,-559.8515625,7979.53195701357,1351043.75678221,559.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-631.31329,0,0,0,0,825.1640625,-15976.7392533937,-1487607.74758912,-825.1640625,-501.24609375,13259.1558257919,1194485.03818513,501.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-653.47119,0,0,0,0,723.8125,-22930.217760181,-1573185.18253107,-723.8125,-421.69921875,17997.0305429864,1071917.35683135,421.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-650.65887,0,0,0,0,597.78125,-28513.8574660633,-1263266.90178334,-597.78125,-323.79296875,22150.7352941176,939752.206138286,323.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-622.98395,0,0,0,0,451.1875,-33166.0067873303,-1052522.47087488,-451.1875,-211.52734375,25399.4626696833,735006.19356688,211.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-571.50378,0,0,0,0,289.09375,-36672.7941176471,-793390.798714195,-289.09375,-88.91796875,27739.67760181,529460.391883868,88.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-498.18558,0,0,0,0,118.84375,-38518.0995475113,-417489.916258881,-118.84375,39.33203125,29015.8371040724,288723.869290146,-39.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-405.83093,0,0,0,0,-54.40625,-39196.8325791855,-153559.509428554,54.40625,168.00390625,29111.2839366516,21594.3060133896,-168.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-297.96887,0,0,0,0,-222.984375,-38139.8472850679,239136.944370507,222.984375,292.87890625,28252.2624434389,-194348.754120513,-292.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-178.72095,0,0,0,0,-381.28125,-35813.7726244344,526261.23543744,381.28125,408.62890625,26187.7828054299,-467076.841178518,-408.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-52.64381,0,0,0,0,-522.5625,-31964.0837104072,870970.342540079,522.5625,511.10546875,23184.7426470588,-679420.85031019,-511.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,75.444923,0,0,0,0,-641.84375,-26986.7081447964,1126103.06914273,641.84375,596.12890625,19236.0718325792,-893364.437665076,-596.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,200.65079,0,0,0,0,-735.125,-21104.3552036199,1330849.08171413,735.125,660.390625,14538.8503959276,-1062719.78204787,-660.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,318.18948,0,0,0,0,-797.41796875,-14093.4318438914,1586181.75559468,797.41796875,701.65625,9336.11425339366,-1177089.62500768,-701.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,423.56964,0,0,0,0,-826.65234375,-6614.11199095023,1692153.81288262,826.65234375,718.234375,3750.70701357466,-1263666.79633914,-718.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,512.76459,0,0,0,0,-823.82421875,639.847285067873,1641167.25701767,823.82421875,711.40625,-1544.82466063348,-1198084.08918736,-711.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,582.36597,0,0,0,0,-784.98828125,8786.41119909502,1843114.00769845,784.98828125,677.87109375,-7587.13942307692,-1367039.53901435,-677.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,629.71423,0,0,0,0,-715,15834.4527714932,1594579.54126656,715,620.7421875,-12925.0919117647,-1207681.55852665,-620.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,653.00012,0,0,0,0,-617.29296875,22105.663178733,1418825.88399091,617.29296875,542.546875,-17691.2471719457,-1078315.66972421,-542.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,651.33392,0,0,0,0,-493.93359375,27909.3608597285,1313053.77398088,493.93359375,445.9296875,-21859.0921945701,-942951.362584714,-445.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,624.77917,0,0,0,0,-348.96484375,32798.3597285068,1106108.34135255,348.96484375,334.8125,-25139.6351809955,-742204.295571344,-334.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,574.35071,0,0,0,0,-188.16796875,36379.3834841629,810186.370057942,188.16796875,213.046875,-27548.7839366516,-545056.279560205,-213.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,501.97534,0,0,0,0,-18.40234375,38408.5124434389,459078.950062448,18.40234375,85.65625,-28821.4083710407,-287924.080178539,-85.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,410.41876,0,0,0,0,154.44140625,39104.9208144796,157558.454986589,-154.44140625,-42.765625,-29054.7228506787,-52786.0813660659,42.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,303.17944,0,0,0,0,323.75390625,38305.9954751131,-180752.339223193,-323.75390625,-167.328125,-28181.5610859728,197547.910566942,167.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,184.35513,0,0,0,0,482.91015625,36008.2013574661,-519862.922544584,-482.91015625,-283.265625,-26230.2036199095,441483.589607092,283.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,58.486351,0,0,0,0,625.28515625,32211.5384615385,-858973.505865972,-625.28515625,-386.0234375,-23248.3738687783,674622.115640548,386.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-69.617294,0,0,0,0,746.16796875,27349.05260181,-1100109.9230155,-746.16796875,-471.515625,-19342.1238687783,883766.968325792,471.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-195.06075,0,0,0,0,839.99609375,21228.0825791855,-1384834.84674761,-839.99609375,-536.625,-14730.6278280543,1043324.8960914,536.625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-313.05063,0,0,0,0,903.70703125,14414.2392533937,-1541593.51262259,-903.70703125,-578.77734375,-9536.72935520362,1175090.15222866,578.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-419.07837,0,0,0,0,934.6484375,7000.3181561086,-1677357.71431789,-934.6484375,-596.421875,-3991.9753959276,1254469.22155566,596.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-509.09247,0,0,0,0,933.515625,-256.29242081448,-1641767.09885137,-933.515625,-590.6953125,1295.60237556561,1196284.56368625,590.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-579.65332,0,0,0,0,896.09375,-8466.48755656109,-1857510.21170738,-896.09375,-558.45703125,7293.72878959276,1357042.17511926,558.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-628.06476,0,0,0,0,829.9609375,-14962.1747737557,-1469612.49257796,-829.9609375,-502.69140625,12616.657239819,1204282.45480232,502.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-652.47687,0,0,0,0,733.46875,-21830.8116515837,-1553990.2438525,-733.46875,-425.91796875,17369.5559954751,1075316.46055568,425.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-651.95679,0,0,0,0,610.734375,-27767.9581447964,-1343245.81294404,-610.734375,-330.83203125,21512.6555429864,937352.838803464,330.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-626.52448,0,0,0,0,468.00390625,-32291.9612556561,-1023530.11557912,-468.00390625,-221.18359375,24807.338800905,745403.452017772,221.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-577.15161,0,0,0,0,308.859375,-36005.5500565611,-840178.461743208,-308.859375,-100.48046875,27308.399321267,565850.796461989,100.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-505.72495,0,0,0,0,140.734375,-38037.3303167421,-459678.791896153,-140.734375,26.06640625,28630.5147058824,299121.127741037,-26.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-414.97372,0,0,0,0,-30.99609375,-38853.0472285068,-184551.337503327,30.99609375,153.89453125,28920.3902714932,65582.7071517788,-153.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-308.36572,0,0,0,0,-198.859375,-37978.1179298643,197947.805122746,198.859375,278.59765625,28213.3766968326,-159957.822321411,-278.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-189.97458,0,0,0,0,-357.265625,-35838.5180995475,484072.359800168,357.265625,394.62890625,26251.4140271493,-443882.956941913,-394.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-64.324211,0,0,0,0,-499.99609375,-32291.9612556561,802388.426219774,499.99609375,497.87109375,23357.9609728507,-654627.387850372,-497.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,63.784088,0,0,0,0,-620.9375,-27362.3091063348,1115305.91613603,620.9375,584.59765625,19621.3942307692,-845377.090968653,-584.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,189.45509,0,0,0,0,-716.78125,-21684.1063348416,1284661.26051883,716.78125,650.85546875,14990.4553167421,-1047723.73620524,-650.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,307.88672,0,0,0,0,-782.05078125,-14766.8622737557,1564987.3441371,782.05078125,694.72265625,9924.70305429864,-1146097.7969329,-694.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,414.55353,0,0,0,0,-815.15234375,-7489.04128959276,1646565.83352102,815.15234375,714,4361.38998868778,-1258668.1143916,-714,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,505.37961,0,0,0,0,-816.32421875,-265.130090497738,1634369.04956901,816.32421875,710.3046875,-836.043552036199,-1175889.94134027,-710.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,576.89435,0,0,0,0,-781.81640625,7807.19739819004,1826318.4363547,781.81640625,679.9375,-6870.40441176471,-1365240.01351324,-679.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,626.36499,0,0,0,0,-715.91796875,14909.1487556561,1606776.32521857,715.91796875,626.00390625,-12202.1705316742,-1206281.92758133,-626.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,651.90131,0,0,0,0,-622.13671875,21217.4773755656,1427223.66966278,622.13671875,550.90625,-16990.4199660633,-1083314.35167175,-550.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,652.52747,0,0,0,0,-502.57421875,27050.3393665158,1319652.03415163,502.57421875,457.203125,-21199.8020361991,-952348.884646097,-457.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,628.21954,0,0,0,0,-361.38671875,31942.8733031674,1106908.13046416,361.38671875,348.546875,-24582.8619909502,-765398.179807948,-348.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,579.90637,0,0,0,0,-203.16796875,35796.0972850679,871770.131651686,203.16796875,228.984375,-27050.3393665158,-558252.799901722,-228.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,509.43405,0,0,0,0,-35.69921875,37888.8574660633,473475.154071374,35.69921875,103.0625,-28489.1119909502,-325514.168424069,-103.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,419.49548,0,0,0,0,135.55078125,38744.3438914027,193548.965008907,-135.55078125,-24.21875,-28796.6628959276,-69581.6527098135,24.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,313.52731,0,0,0,0,304,38110.6829751131,-143362.198255564,-304,-148.671875,-28156.8156108597,144761.829200876,148.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,195.57881,0,0,0,0,463.36328125,36055.0410067873,-465077.3683995,-463.36328125,-264.6875,-26247.878959276,431886.120267808,264.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,70.156914,0,0,0,0,606.51953125,32388.2918552036,-829581.256014415,-606.51953125,-368.2734375,-23435.7324660633,636232.238283409,368.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-57.945778,0,0,0,0,729.22265625,27760.8880090498,-1046923.94709363,-729.22265625,-455.328125,-19695.6306561086,846176.88008026,455.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-183.83427,0,0,0,0,825.42578125,21765.4128959276,-1356442.33328556,-825.42578125,-522.5703125,-15213.1645927602,1014132.59351774,522.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-302.69818,0,0,0,0,892.31640625,15133.6255656109,-1500404.37337483,-892.31640625,-567.078125,-10069.6408371041,1163693.15738826,567.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-409.99551,0,0,0,0,926.34375,7698.49406108597,-1682156.44898753,-926.34375,-587.63671875,-4651.26555429864,1225876.76081571,587.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-501.62628,0,0,0,0,929.50390625,714.967477375566,-1579983.38997973,-929.50390625,-584.90625,617.753110859729,1192085.67085031,584.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-574.08911,0,0,0,0,895.390625,-7717.93693438914,-1907896.92573862,-895.390625,-555.95703125,6549.59700226244,1342046.12927663,555.95703125,0,0,0,0,0,0,0,0,0,0,0,0
