time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.92948,0,0,0,-637.36371,0,0,0,0,80.6484375,-446.302319004525,10597.2057287934,-80.6484375,309.61328125,-2073.31730769231,-201946.75068078,-309.61328125,0,0,0,0,0,0,0,0,0,0,0,0
7.9339,0,0,0,-650.34393,0,0,0,0,78.4609375,-494.909502262443,-10997.100284597,-78.4609375,296.8828125,-2880.19654977376,-182551.864724309,-296.8828125,0,0,0,0,0,0,0,0,0,0,0,0
7.93832,0,0,0,-655.30701,0,0,0,0,76.13671875,-525.841346153846,-6998.15472656169,-76.13671875,280.87890625,-3620.79326923077,-167555.818881677,-280.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.94274,0,0,0,-652.19171,0,0,0,0,73.0078125,-707.897341628959,-41189.1392477632,-73.0078125,261.8125,-4313.66657239819,-156758.665874982,-261.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.94716,0,0,0,-641.0365,0,0,0,0,69.4453125,-805.995475113122,-22194.1478470957,-69.4453125,240.05859375,-4921.69824660633,-137563.727196413,-240.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.95158,0,0,0,-621.97888,0,0,0,0,65.22265625,-955.352092760181,-33791.0899653979,-65.22265625,215.68359375,-5514.70588235294,-134164.623472083,-215.68359375,0,0,0,0,0,0,0,0,0,0,0,0
7.956,0,0,0,-595.25378,0,0,0,0,60.390625,-1093.219739819,-31191.775352675,-60.390625,188.9140625,-6056.45503393665,-122567.681353781,-188.9140625,0,0,0,0,0,0,0,0,0,0,0,0
7.96042,0,0,0,-561.19061,0,0,0,0,54.42578125,-1349.51216063348,-57984.7105915112,-54.42578125,160.578125,-6410.84558823529,-80178.8584386068,-160.578125,0,0,0,0,0,0,0,0,0,0,0,0
7.96484,0,0,0,-520.20935,0,0,0,0,47.5390625,-1558.08116515837,-47187.557584816,-47.5390625,130.484375,-6808.5407239819,-89976.2750557932,-130.484375,0,0,0,0,0,0,0,0,0,0,0,0
7.96926,0,0,0,-472.81512,0,0,0,0,39.71484375,-1770.18523755656,-47987.3466964231,-39.71484375,99.72265625,-6959.66487556561,-34190.9845212016,-99.72265625,0,0,0,0,0,0,0,0,0,0,0,0
7.97368,0,0,0,-419.59229,0,0,0,0,30.96484375,-1979.63800904977,-47387.5048627178,-30.96484375,68.2109375,-7129.34813348416,-38389.8773571385,-68.2109375,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,0,0,0,-361.19687,0,0,0,0,21.31640625,-2182.90441176471,-45987.8739174055,-21.31640625,36.47265625,-7180.60661764706,-11596.9421183022,-36.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.98252,0,0,0,-298.34875,0,0,0,0,11.28125,-2270.39734162896,-19794.7805122745,-11.28125,4.86328125,-7151.44230769231,6598.26017075813,-4.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.98694,0,0,0,-231.82275,0,0,0,0,0.46484375,-2447.15073529412,-39989.4555803526,-0.46484375,-26.203125,-7028.59869909502,27792.6716283451,26.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.99136,0,0,0,-162.43892,0,0,0,0,-10.3671875,-2450.68580316742,-799.789111607009,10.3671875,-56.3359375,-6817.37839366516,47787.3994185213,56.3359375,0,0,0,0,0,0,0,0,0,0,0,0
7.99578,0,0,0,-91.05262,0,0,0,0,-20.65625,-2327.84219457014,27792.671628345,20.65625,-85.62890625,-6627.36849547511,42988.6647488791,85.62890625,0,0,0,0,0,0,0,0,0,0,0,0
8.0002,0,0,0,-18.543863,0,0,0,0,-31,-2340.2149321267,-2799.26189062463,31,-113.05859375,-6205.81165158371,95374.8515591408,113.05859375,0,0,0,0,0,0,0,0,0,0,0,0
8.00462,0,0,0,54.193497,0,0,0,0,-40.625,-2177.60180995475,36790.2991339243,40.625,-138.95703125,-5859.375,78379.332937491,138.95703125,0,0,0,0,0,0,0,0,0,0,0,0
8.00904,0,0,0,126.26279,0,0,0,0,-49.45703125,-1998.19711538462,40589.2974140578,49.45703125,-162.75390625,-5383.90837104072,107571.635511148,162.75390625,0,0,0,0,0,0,0,0,0,0,0,0
8.01346,0,0,0,196.77556,0,0,0,0,-57.2265625,-1757.8125,54385.6595892795,57.2265625,-184.20703125,-4853.64819004525,119968.366741058,184.20703125,0,0,0,0,0,0,0,0,0,0,0,0
8.01788,0,0,0,264.86258,0,0,0,0,-63.453125,-1408.72454751131,78979.1747711963,63.453125,-203.359375,-4333.10944570136,117768.946684138,203.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,0,0,0,329.68445,0,0,0,0,-67.82421875,-988.935237556561,94974.9570033373,67.82421875,-219.765625,-3711.82126696833,140562.936364939,219.765625,0,0,0,0,0,0,0,0,0,0,0,0
8.02672,0,0,0,390.44214,0,0,0,0,-70.28515625,-556.773190045249,97774.218893962,70.28515625,-233.29296875,-3060.48501131222,147361.143813599,233.29296875,0,0,0,0,0,0,0,0,0,0,0,0
8.03114,0,0,0,446.38663,0,0,0,0,-71,-161.72935520362,89376.433222088,71,-243.9140625,-2402.96238687783,148760.774758912,243.9140625,0,0,0,0,0,0,0,0,0,0,0,0
8.03556,0,0,0,496.82825,0,0,0,0,-71,0,36590.3518560226,71,-251.37109375,-1687.11114253394,161957.295100428,251.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.03998,0,0,0,541.1452,0,0,0,0,-66.59765625,996.005373303167,225340.582195287,66.59765625,-255.671875,-973.027432126697,161557.400544624,255.671875,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,0,0,0,578.79108,0,0,0,0,-61.37109375,1182.48020361991,42188.8756372719,61.37109375,-257,-300.480769230769,152159.878483242,257,0,0,0,0,0,0,0,0,0,0,0,0
8.04882,0,0,0,609.30194,0,0,0,0,-55.5625,1314.16148190045,29792.1444073627,55.5625,-257,0,67982.0744865994,257,0,0,0,0,0,0,0,0,0,0,0,0
8.05324,0,0,0,632.30157,0,0,0,0,-48.53515625,1589.8967760181,62383.55070535,48.53515625,-250.3125,1513.00904977376,342309.739767818,250.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.05766,0,0,0,647.50641,0,0,0,0,-40.58984375,1797.58201357466,46987.6103069143,40.58984375,-241.27734375,2044.15299773756,120168.314018959,241.27734375,0,0,0,0,0,0,0,0,0,0,0,0
8.06208,0,0,0,654.72913,0,0,0,0,-31.671875,2017.63998868778,49786.872197539,31.671875,-229.45703125,2674.27884615385,142562.409143957,229.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,0,0,0,653.88062,0,0,0,0,-21.51171875,2298.67788461538,63583.2343727605,21.51171875,-214.97265625,3277.00791855204,136364.043529002,214.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.07092,0,0,0,644.97131,0,0,0,0,-11.22265625,2327.84219457014,6598.26017075823,11.22265625,-197.6875,3910.66883484163,143362.198255564,197.6875,0,0,0,0,0,0,0,0,0,0,0,0
8.07534,0,0,0,628.11108,0,0,0,0,0.09765625,2561.15667420814,52786.0813660653,-0.09765625,-177.94140625,4467.44202488688,125966.785078111,177.94140625,0,0,0,0,0,0,0,0,0,0,0,0
8.07976,0,0,0,603.50775,0,0,0,0,11.81640625,2651.30090497738,20394.6223459798,-11.81640625,-155.921875,4981.79440045249,116369.315738826,155.921875,0,0,0,0,0,0,0,0,0,0,0,0
8.08418,0,0,0,571.46466,0,0,0,0,23.84765625,2722.00226244344,15995.782232141,-23.84765625,-131.47265625,5531.49745475113,124367.206854897,131.47265625,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,0,0,0,532.37683,0,0,0,0,35.8125,2706.9782239819,-3399.10372432999,-35.8125,-104.8828125,6015.80175339366,109571.108290166,104.8828125,0,0,0,0,0,0,0,0,0,0,0,0
8.09302,0,0,0,486.72604,0,0,0,0,47.75,2700.79185520362,-1399.63094531226,-47.75,-76.45703125,6431.17222850679,93975.2206138287,76.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.09744,0,0,0,435.0751,0,0,0,0,59.234375,2598.27488687783,-23193.8842366045,-59.234375,-46.5234375,6772.30627828054,77179.6492700804,46.5234375,0,0,0,0,0,0,0,0,0,0,0,0
8.10186,0,0,0,378.06076,0,0,0,0,70.0390625,2444.49943438914,-34790.8263549068,-70.0390625,-15.3515625,7052.46040723982,63383.2870948588,15.3515625,0,0,0,0,0,0,0,0,0,0,0,0
8.10628,0,0,0,316.38583,0,0,0,0,79.99609375,2252.72200226244,-43388.5593046825,-79.99609375,16.671875,7245.12160633484,43588.5065825842,-16.671875,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,0,0,0,250.81064,0,0,0,0,88.765625,1984.0568438914,-60783.9724821359,-88.765625,49.203125,7360.01131221719,25993.1461272292,-49.203125,0,0,0,0,0,0,0,0,0,0,0,0
8.11512,0,0,0,182.14355,0,0,0,0,96.2109375,1684.45984162896,-67782.1272086976,-96.2109375,81.72265625,7357.36001131222,-599.841833705359,-81.72265625,0,0,0,0,0,0,0,0,0,0,0,0
8.11954,0,0,0,111.23109,0,0,0,0,102.0703125,1325.65045248869,-81178.5948281157,-102.0703125,114.04296875,7312.2878959276,-10197.3111729899,-114.04296875,0,0,0,0,0,0,0,0,0,0,0,0
8.12396,0,0,0,38.947407,0,0,0,0,106.3046875,958.003393665158,-83178.0676071333,-106.3046875,145.3984375,7093.99745475113,-49386.9776417354,-145.3984375,0,0,0,0,0,0,0,0,0,0,0,0
8.12838,0,0,0,-33.816395,0,0,0,0,108.12109375,410.951640271493,-123767.365021191,-108.12109375,175.66796875,6848.31023755656,-55585.3432566902,-175.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,0,0,0,-106.16332,0,0,0,0,108.99609375,197.963800904977,-48187.2939743249,-108.99609375,204.2421875,6464.75537330317,-86777.118609365,-204.2421875,0,0,0,0,0,0,0,0,0,0,0,0
8.13722,0,0,0,-177.20152,0,0,0,0,108.99609375,0,-44788.1902499949,-108.99609375,230.79296875,6006.96408371041,-103572.689953113,-230.79296875,0,0,0,0,0,0,0,0,0,0,0,0
8.14164,0,0,0,-246.05525,0,0,0,0,106.578125,-547.051753393665,-123767.365021191,-106.578125,254.6171875,5390.094739819,-139563.199975431,-254.6171875,0,0,0,0,0,0,0,0,0,0,0,0
8.14606,0,0,0,-311.8757,0,0,0,0,103.5234375,-691.105769230769,-32591.4062979873,-103.5234375,275.234375,4664.52205882353,-164156.715157347,-275.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.15048,0,0,0,-373.8515,0,0,0,0,100.13671875,-766.225961538461,-16995.5186216498,-100.13671875,292.65234375,3940.71691176471,-163756.820601544,-292.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,-431.21863,0,0,0,0,96.140625,-904.093608597285,-31191.775352675,-96.140625,306.36328125,3102.02205882353,-189749.966728773,-306.36328125,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,-483.26984,0,0,0,0,92.3515625,-857.253959276018,10597.2057287934,-92.3515625,316.078125,2197.92845022624,-204546.065293503,-316.078125,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,-529.36353,0,0,0,0,88.8203125,-798.925339366516,13196.5203415163,-88.8203125,321.66796875,1264.67053167421,-211144.325464262,-321.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,-568.93146,0,0,0,0,85.90234375,-660.173925339367,31391.7226305768,-85.90234375,323.59765625,436.580882352941,-187350.599393952,-323.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,-601.48584,0,0,0,0,83.90625,-451.60492081448,47187.557584816,-83.90625,322.5,-248.338518099547,-154959.140373866,-322.5,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,-626.62537,0,0,0,0,81.66015625,-508.16600678733,-12796.6257857128,-81.66015625,315.3359375,-1620.8286199095,-310518.122581438,-315.3359375,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,-644.0401,0,0,0,0,79.60546875,-464.861425339366,9797.41661718638,-79.60546875,304.61328125,-2425.9403280543,-182151.970168506,-304.61328125,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,-653.51538,0,0,0,0,77.20703125,-542.632918552036,-17595.3604553551,-77.20703125,290.234375,-3253.14621040724,-187150.65211605,-290.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,-654.93445,0,0,0,0,74.44140625,-625.707013574661,-18795.0441227657,-74.44140625,273.01171875,-3896.52856334842,-145561.618312483,-273.01171875,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,-648.27972,0,0,0,0,71.296875,-711.432409502262,-19394.885956471,-71.296875,252.80078125,-4572.61029411765,-152959.667594849,-252.80078125,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,-633.63324,0,0,0,0,67.69921875,-813.949377828054,-23193.8842366045,-67.69921875,229.90625,-5179.75820135747,-137363.779918511,-229.90625,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,-611.17566,0,0,0,0,63,-1063.17166289593,-56385.1323682971,-63,204.58203125,-5729.46125565611,-124367.206854896,-204.58203125,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,-581.18378,0,0,0,0,57.62890625,-1215.17958144796,-34390.9317991032,-57.62890625,177.1171875,-6213.76555429864,-109571.108290166,-177.1171875,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,-544.02728,0,0,0,0,51.53125,-1379.56023755656,-37190.1936897279,-51.53125,148.03125,-6580.52884615385,-82978.1203292316,-148.03125,0,0,0,0,0,0,0,0,0,0,0,0
8.21678,0,0,0,-500.16425,0,0,0,0,44.23046875,-1651.7604638009,-61583.761593743,-44.23046875,117.61328125,-6881.89338235294,-68182.0217645011,-117.61328125,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0,0,0,-450.13541,0,0,0,0,35.9765625,-1867.3996040724,-48787.1358080301,-35.9765625,86.38671875,-7064.83314479638,-41389.0865256649,-86.38671875,0,0,0,0,0,0,0,0,0,0,0,0
8.22562,0,0,0,-394.5575,0,0,0,0,26.66796875,-2106.01668552036,-53985.765033476,-26.66796875,54.77734375,-7151.44230769231,-19594.8332343729,-54.77734375,0,0,0,0,0,0,0,0,0,0,0,0
8.23004,0,0,0,-334.11563,0,0,0,0,16.90234375,-2209.41742081448,-23393.8315145062,-16.90234375,23.2265625,-7138.18580316742,2999.20916852659,-23.2265625,0,0,0,0,0,0,0,0,0,0,0,0
8.23446,0,0,0,-269.55493,0,0,0,0,6.48828125,-2356.12273755656,-33191.2481316926,-6.48828125,-8.2421875,-7119.62669683258,4198.8928359369,8.2421875,0,0,0,0,0,0,0,0,0,0,0,0
8.23888,0,0,0,-201.6713,0,0,0,0,-4.0234375,-2378.21691176471,-4998.68194754411,4.0234375,-39.0625,-6972.9213800905,33191.2481316927,39.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,0,0,0,-131.30153,0,0,0,0,-14.83203125,-2445.38320135747,-15195.993120534,14.83203125,-68.8671875,-6743.14196832579,51986.2922544582,68.8671875,0,0,0,0,0,0,0,0,0,0,0,0
8.24772,0,0,0,-59.313129,0,0,0,0,-25.109375,-2325.19089366516,27192.8297946398,25.109375,-97.3984375,-6455.03393665158,65182.8125959747,97.3984375,0,0,0,0,0,0,0,0,0,0,0,0
8.25214,0,0,0,13.406453,0,0,0,0,-35,-2237.6979638009,19794.7805122745,35,-124.31640625,-6090.03817873303,82578.2257734281,124.31640625,0,0,0,0,0,0,0,0,0,0,0,0
8.25656,0,0,0,85.96077,0,0,0,0,-44.16015625,-2072.43354072398,37390.1409676296,44.16015625,-149.515625,-5701.18071266968,87976.8022767757,149.515625,0,0,0,0,0,0,0,0,0,0,0,0
8.26098,0,0,0,157.4554,0,0,0,0,-52.55078125,-1898.3314479638,39389.6137466473,52.55078125,-172.265625,-5147.05882352941,125366.943244405,172.265625,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,0,0,0,227.00897,0,0,0,0,-59.6875,-1614.64225113122,64183.0762064658,59.6875,-192.6484375,-4611.49604072398,121168.050408468,192.6484375,0,0,0,0,0,0,0,0,0,0,0,0
8.26982,0,0,0,293.7641,0,0,0,0,-65.21484375,-1250.530260181,82378.2784955263,65.21484375,-210.67578125,-4078.58455882353,120568.208574763,210.67578125,0,0,0,0,0,0,0,0,0,0,0,0
8.27424,0,0,0,356.8978,0,0,0,0,-68.54296875,-752.969457013575,112570.317458692,68.54296875,-225.84375,-3431.66713800905,146361.40742409,225.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.27866,0,0,0,415.63184,0,0,0,0,-70,-329.64507918552,95774.7461149444,70,-238.15625,-2785.6334841629,146161.460146189,238.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.28308,0,0,0,469.24213,0,0,0,0,-70,0,74580.3346573575,70,-247.3203125,-2073.31730769231,161157.505988821,247.3203125,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0,0,0,517.06781,0,0,0,0,-68.5,339.366515837104,76779.7547142769,68.5,-253.6328125,-1428.16742081448,145961.512868287,253.6328125,0,0,0,0,0,0,0,0,0,0,0,0
8.29192,0,0,0,558.51929,0,0,0,0,-64.07421875,1001.30797511312,149760.51114842,64.07421875,-256.21484375,-584.169966063348,190949.650396184,256.21484375,0,0,0,0,0,0,0,0,0,0,0,0
8.29634,0,0,0,593.08563,0,0,0,0,-58.5703125,1245.22765837104,55185.4487008865,58.5703125,-257,-177.637160633484,91975.7478348109,257,0,0,0,0,0,0,0,0,0,0,0,0
8.30076,0,0,0,620.34058,0,0,0,0,-52.08984375,1466.16940045249,49986.8194754407,52.08984375,-253.65234375,757.388291855204,211544.220020065,253.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.30518,0,0,0,639.9483,0,0,0,0,-44.73828125,1663.24943438914,44588.2429720931,44.73828125,-246.57421875,1601.38574660633,190949.650396184,246.57421875,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,0,0,0,651.66699,0,0,0,0,-36.359375,1895.68014705882,52586.1340881636,36.359375,-236.21875,2342.86623303167,167755.766159579,236.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.31402,0,0,0,655.35223,0,0,0,0,-27.17578125,2077.73614253394,41189.1392477631,27.17578125,-223.1875,2948.24660633484,136963.885362708,223.1875,0,0,0,0,0,0,0,0,0,0,0,0
8.31844,0,0,0,650.9585,0,0,0,0,-16.86328125,2333.14479638009,57784.7633136095,16.86328125,-207.4453125,3561.58088235294,138763.410863823,207.4453125,0,0,0,0,0,0,0,0,0,0,0,0
8.32286,0,0,0,638.5401,0,0,0,0,-5.953125,2468.36114253394,30591.9335189697,5.953125,-189.015625,4169.61255656109,137563.727196413,189.015625,0,0,0,0,0,0,0,0,0,0,0,0
8.32728,0,0,0,618.25,0,0,0,0,5.3046875,2547.01640271493,17795.307733257,-5.3046875,-168.3359375,4678.66233031674,115169.632071415,168.3359375,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,0,0,0,590.33844,0,0,0,0,17.12890625,2675.16261312217,28992.3552957556,-17.12890625,-145.00390625,5278.74010180995,135764.201695297,145.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.33612,0,0,0,555.14941,0,0,0,0,29.1484375,2719.35096153846,9997.36389508812,-29.1484375,-119.70703125,5723.27488687783,100573.480784587,119.70703125,0,0,0,0,0,0,0,0,0,0,0,0
8.34054,0,0,0,513.1167,0,0,0,0,41.109375,2706.09445701357,-2999.20916852649,-41.109375,-92.19140625,6225.25452488688,113570.053848201,92.19140625,0,0,0,0,0,0,0,0,0,0,0,0
8.34496,0,0,0,464.75854,0,0,0,0,52.7265625,2628.3229638009,-17595.3604553551,-52.7265625,-63.1328125,6574.34247737557,78979.1747711963,63.1328125,0,0,0,0,0,0,0,0,0,0,0,0
8.34938,0,0,0,410.67105,0,0,0,0,63.99609375,2549.66770361991,-17795.3077332569,-63.99609375,-32.484375,6934.03563348416,81378.5421060175,32.484375,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0,0,0,351.52097,0,0,0,0,74.6875,2418.87019230769,-29592.197129461,-74.6875,-0.9140625,7142.60463800905,47187.557584816,0.9140625,0,0,0,0,0,0,0,0,0,0,0,0
8.35822,0,0,0,288.03748,0,0,0,0,83.8671875,2076.85237556561,-77379.5965479822,-83.8671875,31.296875,7287.54242081448,32791.3535758892,-31.296875,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,221.00317,0,0,0,0,92,1840.0028280543,-53585.8704776724,-92,63.73046875,7337.91713800905,11396.9948404004,-63.73046875,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,151.24445,0,0,0,0,98.99609375,1582.82664027149,-58184.657869413,-98.99609375,96.12890625,7329.96323529412,-1799.52550111587,-96.12890625,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,79.621246,0,0,0,0,103.99609375,1131.22171945701,-102173.059007801,-103.99609375,128.02734375,7216.84106334842,-25593.2515714257,-128.02734375,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,7.0165091,0,0,0,0,107.1796875,720.27007918552,-92975.4842243197,-107.1796875,159.08984375,7027.7149321267,-42788.7174709772,-159.08984375,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,-65.674728,0,0,0,0,108.62890625,327.877545248869,-88776.5913883827,-108.62890625,188.50390625,6654.76527149321,-84377.7512745439,-188.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,-137.55635,0,0,0,0,108.99609375,83.0740950226244,-55385.3959787883,-108.99609375,216.03515625,6228.78959276018,-96374.5879486497,-216.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,-207.74223,0,0,0,0,108.99609375,0,-18795.0441227657,-108.99609375,241.2265625,5699.41317873303,-119768.419463156,-241.2265625,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,-275.36716,0,0,0,0,105.28125,-840.462386877828,-190149.861284576,-105.28125,263.7734375,5101.10294117647,-135364.307139493,-263.7734375,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,-339.5975,0,0,0,0,101.9375,-756.504524886878,18994.9914006675,-101.9375,283.06640625,4364.92505656109,-166556.082492168,-283.06640625,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,-399.64139,0,0,0,0,98.09765625,-868.742929864253,-25393.3042935239,-98.09765625,298.9296875,3588.97765837104,-175553.709997748,-298.9296875,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,-454.7587,0,0,0,0,94.3515625,-847.532522624434,4798.73466964231,-94.3515625,310.96484375,2722.88602941176,-195948.332343728,-310.96484375,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,-504.26993,0,0,0,0,90.57421875,-854.602658371041,-1599.57822321409,-90.57421875,318.8515625,1784.32550904977,-212344.009131672,-318.8515625,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,-547.56476,0,0,0,0,87.3046875,-739.712952488688,25993.1461272292,-87.3046875,322.51953125,829.857183257918,-215943.060133904,-322.51953125,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,-584.10938,0,0,0,0,84.8671875,-551.470588235294,42588.7701930755,-84.8671875,322.99609375,107.819570135747,-163356.92604574,-322.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,-613.45343,0,0,0,0,82.71875,-486.071832579185,14796.0985647304,-82.71875,319.26953125,-843.113687782805,-215143.271022297,-319.26953125,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,-635.23505,0,0,0,0,80.7265625,-450.721153846154,7997.89111607051,-80.7265625,310.421875,-2001.73218325792,-262130.881329211,-310.421875,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,-649.18573,0,0,0,0,78.58203125,-485.18806561086,-7797.94383816875,-78.58203125,298,-2810.37895927602,-182951.759280113,-298,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,-655.13354,0,0,0,0,76.27734375,-521.422511312217,-8197.83839397228,-76.27734375,282.4375,-3520.92760180995,-160757.611433017,-282.4375,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,-653.00519,0,0,0,0,73.22265625,-691.105769230769,-38389.8773571385,-73.22265625,264.046875,-4160.77488687783,-144761.829200876,-264.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,-642.82684,0,0,0,0,69.76171875,-783.017533936651,-20794.5169017833,-69.76171875,242.375,-4903.13914027149,-167955.713437481,-242.375,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,-624.724,0,0,0,0,65.6484375,-930.606617647059,-33391.1954095944,-65.6484375,218.34765625,-5436.05062217195,-120568.208574763,-218.34765625,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,-598.9198,0,0,0,0,60.8671875,-1081.73076923077,-34190.9845212014,-60.8671875,192.24609375,-5905.33088235294,-106172.004565836,-192.24609375,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,-565.73236,0,0,0,0,55.0703125,-1311.51018099547,-51986.2922544583,-55.0703125,164.03515625,-6382.56504524887,-107971.530066952,-164.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,-525.57086,0,0,0,0,48.5234375,-1481.19343891403,-38389.8773571385,-48.5234375,134.390625,-6706.90752262443,-73380.6509899471,-134.390625,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,-478.93036,0,0,0,0,40.875,-1730.4157239819,-56385.1323682971,-40.875,103.8046875,-6919.89536199095,-48187.2939743248,-103.8046875,0,0,0,0,0,0,0,0,0,0,0,0
8.47314,0,0,0,-426.38577,0,0,0,0,32.328125,-1933.68212669683,-45987.8739174055,-32.328125,72.4296875,-7098.41628959276,-40389.350136156,-72.4296875,0,0,0,0,0,0,0,0,0,0,0,0
8.47756,0,0,0,-368.5849,0,0,0,0,22.8125,-2152.85633484163,-49586.9249196372,-22.8125,40.73828125,-7170.00141402715,-16195.7295100428,-40.73828125,0,0,0,0,0,0,0,0,0,0,0,0
8.48198,0,0,0,-306.24026,0,0,0,0,12.73828125,-2279.23501131222,-28592.4607399521,-12.73828125,9.0859375,-7161.16374434389,1999.47277901752,-9.0859375,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0,0,0,-240.12042,0,0,0,0,2,-2429.4753959276,-33991.0372432997,-2,-22.0546875,-7045.39027149321,26193.0934051311,22.0546875,0,0,0,0,0,0,0,0,0,0,0,0
8.49082,0,0,0,-171.0405,0,0,0,0,-8.72265625,-2425.9403280543,799.789111607111,8.72265625,-52.265625,-6835.05373303167,47587.4521406195,52.265625,0,0,0,0,0,0,0,0,0,0,0,0
8.49524,0,0,0,-99.852043,0,0,0,0,-19.12890625,-2354.35520361991,16195.7295100427,19.12890625,-81.44921875,-6602.62302036199,52586.1340881636,81.44921875,0,0,0,0,0,0,0,0,0,0,0,0
8.49966,0,0,0,-27.432657,0,0,0,0,-29.4296875,-2330.49349547511,5398.57650334762,29.4296875,-109.20703125,-6280.04807692308,72980.7564341436,109.20703125,0,0,0,0,0,0,0,0,0,0,0,0
8.50408,0,0,0,45.324905,0,0,0,0,-39,-2165.22907239819,37390.1409676296,39,-135.0625,-5849.65356334842,97374.3243381585,135.0625,0,0,0,0,0,0,0,0,0,0,0,0
