time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.71506,0,0,0,-259.02264,0,0,0,0,186.31640625,-607.147907239819,-143762.092811367,-186.31640625,441.0234375,7284.00735294118,-220541.847525644,-441.0234375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,-317.81573,0,0,0,0,183.65625,-601.845305429864,1199.68366741059,-183.65625,468.6328125,6246.4649321267,-234738.10425667,-468.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,-373.43472,0,0,0,0,180.9296875,-616.869343891403,-3399.10372432997,-180.9296875,490.87109375,5031.28535067873,-274927.507114924,-490.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,-425.3241,0,0,0,0,178.296875,-595.658936651584,4798.73466964231,-178.296875,507.8515625,3841.73501131222,-269129.036055773,-507.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,-472.96567,0,0,0,0,176.1796875,-479.001696832579,26393.0406830327,-176.1796875,519.13671875,2553.20277149321,-291523.13118077,-519.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,-515.88354,0,0,0,0,174.00390625,-492.258201357466,-2999.20916852644,-174.00390625,524.4921875,1211.64451357466,-303519.967854876,-524.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,-553.64917,0,0,0,0,172.55078125,-328.761312217195,36990.2464118261,-172.55078125,525,114.889705882353,-248134.571876088,-525,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,-585.88538,0,0,0,0,171.3984375,-260.711255656109,15395.9403984357,-171.3984375,518.6328125,-1440.54015837104,-351907.209107103,-518.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,-612.27014,0,0,0,0,170.44140625,-216.522907239819,9997.36389508814,-170.44140625,506.39453125,-2768.84191176471,-300520.75868635,-506.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,-632.53998,0,0,0,0,169.6328125,-182.939762443439,7597.99656026699,-169.6328125,488.90234375,-3957.5084841629,-268929.088777871,-488.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-646.49249,0,0,0,0,168.48046875,-260.711255656109,-17595.3604553551,-168.48046875,466.6328125,-5038.35548642534,-244535.520873856,-466.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-653.98828,0,0,0,0,166.2890625,-495.793269230769,-53185.9759218689,-166.2890625,439.7734375,-6076.78167420814,-234938.051534571,-439.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-654.95251,0,0,0,0,163.4296875,-646.91742081448,-34190.9845212014,-163.4296875,408.72265625,-7025.06363122172,-214543.429188592,-408.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-649.37555,0,0,0,0,159.4765625,-894.372171945701,-55985.2378124936,-159.4765625,374.0078125,-7854.03704751131,-187550.546671853,-374.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-637.31305,0,0,0,0,154.453125,-1136.52432126697,-54785.554145083,-154.453125,336.2890625,-8533.65384615385,-153759.456706456,-336.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-618.88556,0,0,0,0,147.890625,-1484.72850678733,-78779.2274932946,-147.890625,296.015625,-9111.63744343891,-130765.519747753,-296.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-594.27704,0,0,0,0,139.52734375,-1892.14507918552,-92175.6951127127,-139.52734375,253.890625,-9530.54298642534,-94775.0097254357,-253.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-563.73334,0,0,0,0,129.21484375,-2333.14479638009,-99773.6916729796,-129.21484375,210.33203125,-9854.8854638009,-73380.6509899468,-210.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-527.55951,0,0,0,0,116.18359375,-2948.24660633484,-139163.305419627,-116.18359375,165.80859375,-10073.1759049774,-49386.9776417358,-165.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-486.11673,0,0,0,0,100.9609375,-3444.03987556561,-112170.422902889,-100.9609375,121.203125,-10091.7350113122,-4198.89283593669,-121.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-439.81897,0,0,0,0,83.45703125,-3960.15978506787,-116769.21029463,-83.45703125,76.30078125,-10158.901300905,-15195.993120534,-76.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-389.12863,0,0,0,0,63.8828125,-4428.55627828054,-105972.057287934,-63.8828125,32.4921875,-9911.44654977375,55985.2378124935,-32.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-334.55194,0,0,0,0,42.5859375,-4818.29751131222,-88176.7495546773,-42.5859375,-10.39453125,-9702.87754524887,47187.557584816,10.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-276.634,0,0,0,0,19.9453125,-5122.31334841629,-68781.8635982064,-19.9453125,-51.99609375,-9412.11821266968,65782.6544296801,51.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-215.95323,0,0,0,0,-3.78125,-5368.00056561086,-55585.3432566902,3.78125,-91.8671875,-9020.60944570136,88576.6441104808,91.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-153.11568,0,0,0,0,-27.90234375,-5457.26102941176,-20194.6750680779,27.90234375,-129.52734375,-8520.39734162896,113170.159292398,129.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-88.748909,0,0,0,0,-52.0234375,-5457.26102941176,0,52.0234375,-165.1640625,-8062.6060520362,103572.689953113,165.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-23.495777,0,0,0,0,-75.83984375,-5388.32720588235,15595.8876763375,75.83984375,-198.4609375,-7533.22963800905,119768.419463156,198.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,41.992012,0,0,0,0,-98.66015625,-5162.96662895928,50986.5558649494,98.66015625,-229.375,-6994.13178733032,121967.839520075,229.375,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,107.06042,0,0,0,0,-120.53515625,-4949.09502262443,48387.2412522267,120.53515625,-257.67578125,-6402.89168552036,133764.728916279,257.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,171.05957,0,0,0,0,-140.1796875,-4444.46408371041,114169.895681907,140.1796875,-283.16796875,-5767.46323529412,143762.092811368,283.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,233.35031,0,0,0,0,-157.484375,-3915.08766968326,119768.419463156,157.484375,-305.48828125,-5049.84445701357,162357.189656231,305.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,293.31052,0,0,0,0,-171.703125,-3216.91176470588,157958.349542393,171.703125,-324.984375,-4410.88093891403,144561.881922975,324.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,350.34134,0,0,0,0,-182.16015625,-2365.84417420814,192549.228619398,182.16015625,-341.44921875,-3725.07777149321,155159.087651768,341.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,403.8732,0,0,0,0,-188.9375,-1533.33569004525,188350.335783461,188.9375,-355.12109375,-3093.18438914027,142962.30369976,355.12109375,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,453.37146,0,0,0,0,-191.29296875,-532.911481900452,226340.318584796,191.29296875,-365.375,-2319.8882918552,174953.868164042,365.375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,498.3418,0,0,0,0,-191.99609375,-159.078054298643,84577.6985524457,191.99609375,-372.6171875,-1638.50395927602,154159.351262259,372.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,538.33502,0,0,0,0,-185.82421875,1396.35180995475,351907.209107103,185.82421875,-376.41796875,-859.905260180995,176153.551831453,376.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,572.95178,0,0,0,0,-177.17578125,1956.6600678733,126766.574189718,177.17578125,-376.99609375,-130.797511312217,164956.504268954,376.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,601.84625,0,0,0,0,-166.140625,2496.64168552036,122167.786797977,166.140625,-375.49609375,339.366515837104,106371.951843738,375.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,624.72992,0,0,0,0,-152.1328125,3169.18834841629,152159.878483242,152.1328125,-368.45703125,1592.54807692308,283525.2400647,368.45703125,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,641.37427,0,0,0,0,-136,3649.95757918552,108771.319178559,136,-358.1484375,2332.26102941176,167355.871603775,358.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,651.61304,0,0,0,0,-117.94140625,4085.65469457014,98574.008005569,117.94140625,-344.2578125,3142.67533936652,183351.653835917,344.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,655.34393,0,0,0,0,-97.80078125,4556.70248868778,106571.89912164,97.80078125,-327.04296875,3894.76102941176,170155.1334944,327.04296875,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,652.52972,0,0,0,0,-76.21484375,4883.69626696833,73980.4928236522,76.21484375,-306.859375,4566.42392533937,151959.93120534,306.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,643.19849,0,0,0,0,-53.34375,5174.45559954751,65782.6544296801,53.34375,-283.11328125,5372.41940045249,182351.917446408,283.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,627.44348,0,0,0,0,-29.73046875,5342.37132352941,37989.982801335,29.73046875,-255.9921875,6135.99406108597,172754.448107123,255.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,605.422,0,0,0,0,-5.7109375,5434.28308823529,20794.5169017833,5.7109375,-225.5859375,6879.24208144796,168155.660715383,225.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,577.354,0,0,0,0,18.3671875,5447.53959276018,2999.20916852638,-18.3671875,-191.8125,7641.0492081448,172354.553551319,191.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,543.51978,0,0,0,0,41.87109375,5317.62584841629,-29392.2498515591,-41.87109375,-155.1953125,8284.43156108597,145561.618312483,155.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,504.25729,0,0,0,0,64.83984375,5196.54977375566,-27392.7770725414,-64.83984375,-115.828125,8906.60350678733,140762.883642841,115.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,459.95865,0,0,0,0,86.47265625,4894.30147058824,-68381.9690424029,-86.47265625,-73.99609375,9464.26046380091,126166.732356013,73.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,411.06628,0,0,0,0,106.70703125,4577.9128959276,-71581.1254888312,-106.70703125,-30.0390625,9945.02969457014,108771.319178559,30.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,358.06845,0,0,0,0,125,4138.68071266968,-99373.7971171761,-125,15.66015625,10339.1897624434,89176.4859441862,-15.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,301.49448,0,0,0,0,141.15234375,3654.37641402715,-109571.108290166,-141.15234375,62.6015625,10620.227658371,63583.2343727603,-62.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,241.90942,0,0,0,0,155.125,3161.23444570136,-111570.581069184,-155.125,110.296875,10790.7946832579,38589.8246350405,-110.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,179.90834,0,0,0,0,166.78515625,2638.04440045249,-118368.788517844,-166.78515625,158.25,10849.1233031674,13196.5203415163,-158.25,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,116.11045,0,0,0,0,176.00390625,2085.69004524887,-124967.048688602,-176.00390625,205.76953125,10751.0251696833,-22194.1478470958,-205.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,51.152943,0,0,0,0,182.58984375,1490.03110859728,-134764.465305788,-182.58984375,252.30078125,10527.4321266968,-50586.6613091457,-252.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,-14.315449,0,0,0,0,186.6875,927.071549773756,-127366.416023423,-186.6875,297.0390625,10121.7830882353,-91775.8005569093,-297.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,-79.640869,0,0,0,0,188.5390625,418.905542986425,-114969.684793514,-188.5390625,339.3046875,9562.35859728507,-126566.626911816,-339.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-144.17088,0,0,0,0,189,104.284502262443,-71181.2309330276,-189,378.73046875,8919.86001131222,-145361.671034582,-378.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-207.26103,0,0,0,0,189,0,-23593.778792408,-189,414.74609375,8148.3314479638,-174553.973608239,-414.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-268.28119,0,0,0,0,186.41015625,-585.9375,-132565.045248869,-186.41015625,446.5078125,7185.90921945701,-217742.58563502,-446.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-326.62198,0,0,0,0,183.80078125,-590.356334841629,-999.736389508812,-183.80078125,473.359375,6075.01414027149,-251333.728322516,-473.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-381.70068,0,0,0,0,181.171875,-594.775169683258,-999.736389508812,-181.171875,495.046875,4906.6742081448,-264330.30138613,-495.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,-432.96722,0,0,0,0,178.40625,-625.707013574661,-6998.15472656169,-178.40625,511.12109375,3636.70107466063,-287324.238344833,-511.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,-479.90961,0,0,0,0,176.30859375,-474.58286199095,34190.9845212014,-176.30859375,521.375,2319.8882918552,-297921.444073627,-521.375,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,-522.05896,0,0,0,0,174.18359375,-480.769230769231,-1399.63094531234,-174.18359375,526,1046.38009049774,-288124.02745644,-526,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-558.99445,0,0,0,0,172.83984375,-304.015837104072,39989.4555803526,-172.83984375,526,0,-236737.577035687,-526,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-590.34705,0,0,0,0,171.76171875,-243.919683257919,13596.4148973199,-171.76171875,518.09375,-1788.7443438914,-404693.290473168,-518.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-615.80365,0,0,0,0,170.7578125,-227.128110859728,3798.9982801335,-170.7578125,504.921875,-2980.06221719457,-269528.930611576,-504.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-635.11005,0,0,0,0,169.81640625,-212.987839366516,3199.1564464282,-169.81640625,486.62890625,-4138.68071266968,-262130.881329211,-486.62890625,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-648.07349,0,0,0,0,168.5078125,-296.06193438914,-18795.0441227657,-168.5078125,463.54296875,-5223.06278280543,-245335.309985463,-463.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-654.56439,0,0,0,0,166.15234375,-532.911481900452,-53585.8704776724,-166.15234375,435.890625,-6256.18636877828,-233738.367867161,-435.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-654.51794,0,0,0,0,162.9609375,-722.037613122172,-42788.7174709772,-162.9609375,404.01953125,-7210.65469457013,-215943.060133904,-404.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-647.93469,0,0,0,0,158.890625,-920.885180995475,-44988.1375278966,-158.890625,368.9296875,-7938.87867647059,-164756.556991053,-368.9296875,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-634.88031,0,0,0,0,153.70703125,-1172.75876696833,-56984.9742020024,-153.70703125,330.734375,-8641.47341628959,-158958.085931902,-330.734375,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-615.48517,0,0,0,0,146.671875,-1591.66430995475,-94775.0097254356,-146.671875,290.13671875,-9184.99010180995,-122967.575909584,-290.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-589.94305,0,0,0,0,138.00390625,-1961.07890271493,-83577.9621629369,-138.00390625,247.5625,-9632.1761877828,-101173.322618292,-247.5625,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-558.50897,0,0,0,0,127.00390625,-2488.68778280543,-119368.524907352,-127.00390625,203.65234375,-9934.42449095022,-68381.9690424027,-203.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-521.49689,0,0,0,0,113.7890625,-2989.78365384615,-113370.1065703,-113.7890625,158.9921875,-10104.1077488688,-38389.8773571385,-158.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-479.27649,0,0,0,0,98.00390625,-3571.30231900452,-131565.30885936,-98.00390625,114.14453125,-10146.5285633484,-9597.46933928493,-114.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-432.26941,0,0,0,0,79.96484375,-4081.23585972851,-115369.579349317,-79.96484375,69.3984375,-10123.5506221719,5198.62922544617,-69.3984375,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-380.94516,0,0,0,0,60.01171875,-4514.28167420814,-97974.1661718637,-60.01171875,25.5703125,-9915.86538461538,46987.6103069139,-25.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-325.81628,0,0,0,0,38.453125,-4877.50989819004,-82178.3312176246,-38.453125,-17.359375,-9712.59898190045,45987.8739174057,17.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-267.43338,0,0,0,0,15.57421875,-5176.22313348416,-67582.1799307959,-15.57421875,-58.6640625,-9344.95192307692,83178.0676071334,58.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-206.37955,0,0,0,0,-8.19140625,-5376.83823529412,-45388.0320837001,8.19140625,-98.25,-8956.09445701357,87976.8022767755,98.25,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-143.26454,0,0,0,0,-32.4296875,-5483.77403846154,-24193.6206261133,32.4296875,-135.92578125,-8523.93240950226,97774.218893962,135.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-78.718704,0,0,0,0,-56.6796875,-5486.42533936652,-599.841833705359,56.6796875,-171.4921875,-8046.69824660633,107971.530066952,171.4921875,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-13.386692,0,0,0,0,-80.33984375,-5352.97652714932,30192.0389631663,80.33984375,-204.58984375,-7488.15752262443,126366.679633914,204.58984375,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,52.079018,0,0,0,0,-102.96484375,-5118.77828054299,52986.0286439671,102.96484375,-235.24609375,-6935.80316742081,124967.048688602,235.24609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,117.0246,0,0,0,0,-124.57421875,-4888.99886877828,51986.2922544584,124.57421875,-263.01953125,-6283.58314479638,147561.091091501,263.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,180.80142,0,0,0,0,-143.72265625,-4332.22567873303,125966.78507811,143.72265625,-288.04296875,-5661.41119909502,140762.883642841,288.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,242.77254,0,0,0,0,-160.79296875,-3862.06165158371,106371.951843738,160.79296875,-309.921875,-4949.97878959276,160957.558710919,309.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,302.319,0,0,0,0,-174.12109375,-3015.4128959276,191549.492229889,174.12109375,-329.09375,-4337.52828054299,138563.463585922,329.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,358.84613,0,0,0,0,-184.20703125,-2281.88631221719,165956.240658463,184.20703125,-345.26171875,-3657.91148190045,153759.456706456,345.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,411.78937,0,0,0,0,-190.00390625,-1311.51018099547,219542.111136136,190.00390625,-358.29296875,-2948.24660633484,160557.664155116,358.29296875,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,460.61993,0,0,0,0,-191.99609375,-450.721153846154,194748.648676317,191.99609375,-368.3828125,-2282.77007918552,150560.300260027,368.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,504.85016,0,0,0,0,-191.99609375,0,101973.111729899,191.99609375,-375.06640625,-1512.12528280543,174354.026330337,375.06640625,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,544.03827,0,0,0,0,-184.9375,1596.96691176471,361304.731168485,184.9375,-378.5078125,-778.598699095023,165956.240658463,378.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,577.79297,0,0,0,0,-175.85546875,2054.75820135747,103572.689953113,175.85546875,-378.99609375,-110.470871040724,151160.142093733,378.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,605.77704,0,0,0,0,-164.30859375,2612.41515837104,126166.732356012,164.30859375,-376.17578125,638.079751131222,169355.344382793,376.17578125,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,627.71106,0,0,0,0,-150.2109375,3189.51498868778,130565.572469851,150.2109375,-368.6015625,1713.62415158371,243335.837206445,368.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,643.37598,0,0,0,0,-133.45703125,3790.47652714932,135964.148973199,133.45703125,-357.68359375,2470.12867647059,171154.869883909,357.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,652.6153,0,0,0,0,-114.890625,4200.54440045249,92775.5369464178,114.890625,-343.0546875,3309.70729638009,189949.914006675,343.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,655.33673,0,0,0,0,-94.51171875,4610.61227375566,92775.5369464181,94.51171875,-325.59765625,3949.55458144796,144761.829200876,325.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,651.51318,0,0,0,0,-72.4140625,4999.469739819,87976.8022767755,72.4140625,-304.5546875,4760.85265837104,183551.601113818,304.5546875,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,641.18274,0,0,0,0,-49.6328125,5154.12895927602,34990.7736328086,49.6328125,-280.2109375,5507.63574660633,168955.44982699,280.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,624.44861,0,0,0,0,-25.91015625,5367.11679864253,48187.2939743248,25.91015625,-252.51953125,6265.02403846154,171354.817161811,252.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,601.47797,0,0,0,0,-1.84375,5444.8882918552,17595.3604553552,1.84375,-221.33203125,7055.99547511312,178952.813722078,221.33203125,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,572.50018,0,0,0,0,22.16015625,5430.74802036199,-3199.15644642824,-22.16015625,-186.87109375,7796.59219457013,167555.818881677,186.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,537.80469,0,0,0,0,45.60546875,5304.3693438914,-28592.4607399521,-45.60546875,-149.62890625,8425.8342760181,142362.461866055,149.62890625,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,497.73798,0,0,0,0,68.37890625,5152.36142533937,-34390.9317991032,-68.37890625,-109.6171875,9052.42505656109,141762.62003235,109.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,452.70023,0,0,0,0,89.59375,4799.73840497738,-79778.9638828033,-89.59375,-67.05078125,9630.40865384615,130765.519747753,67.05078125,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,403.1412,0,0,0,0,109.46875,4496.60633484163,-68581.9163203048,-109.46875,-22.65625,10044.0115950226,93575.3260580254,22.65625,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,349.55591,0,0,0,0,127.6328125,4109.51640271493,-87576.907720972,-127.6328125,23.40234375,10420.4963235294,85177.5403861507,-23.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,292.47949,0,0,0,0,143.296875,3543.90554298643,-127966.257857128,-143.296875,70.66796875,10693.5803167421,61783.7088716446,-70.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,232.48199,0,0,0,0,156.625,3015.4128959276,-119568.472185254,-156.625,118.609375,10846.4720022624,34590.8790770051,-118.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,170.16264,0,0,0,0,167.9453125,2561.15667420814,-102772.900841506,-167.9453125,166.66796875,10872.9850113122,5998.41833705277,-166.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,106.14382,0,0,0,0,176.33984375,1899.21521493213,-149760.51114842,-176.33984375,214.16015625,10744.838800905,-28992.3552957556,-214.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,41.064915,0,0,0,0,182.4140625,1374.25763574661,-118768.683073647,-182.4140625,260.52734375,10490.3139140271,-57584.8160357075,-260.52734375,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-24.42412,0,0,0,0,186,811.298076923077,-127366.416023423,-186,305,10061.6869343891,-96974.429782355,-305,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-89.66922,0,0,0,0,187.57421875,356.158088235294,-102972.848119408,-187.57421875,346.82421875,9462.49292986425,-135564.254417395,-346.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-154.01877,0,0,0,0,188,96.3305995475113,-58784.4997031183,-188,385.80078125,8818.22680995475,-145761.565590385,-385.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-216.83009,0,0,0,0,188,0,-21794.2532912921,-188,421.08984375,7983.9507918552,-188750.230339264,-421.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-277.47586,0,0,0,0,185.203125,-632.777149321267,-143162.250977662,-185.203125,451.890625,6968.50254524887,-229739.422309125,-451.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-335.35043,0,0,0,0,182.44921875,-623.055712669683,2199.4200569194,-182.44921875,477.921875,5889.42307692308,-244135.626318052,-477.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-389.87573,0,0,0,0,179.8671875,-584.169966063348,8797.68022767756,-179.8671875,498.4921875,4653.91685520362,-279526.294506664,-498.4921875,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-440.50723,0,0,0,0,177.51171875,-532.911481900452,11596.9421183022,-177.51171875,513.5703125,3411.34049773756,-281125.872729879,-513.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-486.73926,0,0,0,0,175.0390625,-559.424490950226,-5998.41833705287,-175.0390625,522.63671875,2051.22313348416,-307718.860690813,-522.63671875,0,0,0,0,0,0,0,0,0,0,0,0
