time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.70396,0,0,0,-422.6615,0,0,0,0,-573.12109375,1392.81674208145,42588.7701930755,573.12109375,-914.38671875,590.356334841629,238936.997092607,914.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-388.36484,0,0,0,0,-566.23828125,1557.19739819005,37190.1936897279,566.23828125,-904.33984375,2273.04864253394,380699.617124956,904.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-352.34351,0,0,0,0,-558.5390625,1741.90469457014,41788.9810814685,558.5390625,-889.30078125,3402.5028280543,255532.621158453,889.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-314.75748,0,0,0,0,-549.8671875,1961.96266968326,49786.8721975389,549.8671875,-868.87109375,4622.10124434389,275927.243504433,868.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-275.77365,0,0,0,0,-539.9453125,2244.76809954751,63983.1289285641,539.9453125,-843.87109375,5656.10859728507,233938.315145063,843.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-235.56516,0,0,0,0,-528.33203125,2627.43919683258,86577.1713314633,528.33203125,-814.16015625,6721.93156108597,241136.417149526,814.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-194.31055,0,0,0,0,-514.87890625,3043.69343891403,94175.1678917303,514.87890625,-780,7728.54213800905,227739.949530108,780,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-152.19304,0,0,0,0,-499.08984375,3572.18608597285,119568.472185254,499.08984375,-741.953125,8607.89027149321,198947.541512254,741.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-109.39967,0,0,0,0,-480.5390625,4197.00933257919,141362.725476546,480.5390625,-700.23828125,9437.74745475113,187750.493949755,700.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-66.120468,0,0,0,0,-459.33203125,4797.97087104072,135964.148973199,459.33203125,-655.47265625,10127.9694570136,156158.824041277,655.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-22.547634,0,0,0,0,-435.1171875,5478.47143665158,153959.403984357,435.1171875,-607.86328125,10771.3518099548,145561.618312483,607.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,21.12533,0,0,0,0,-407.91796875,6153.66940045249,152759.720316947,407.91796875,-557.93359375,11296.3093891403,118768.683073647,557.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,64.704475,0,0,0,0,-377.7109375,6834.16996606335,153959.403984357,377.7109375,-506.19140625,11706.3772624434,92775.5369464179,506.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,107.99628,0,0,0,0,-344.9453125,7413.03733031674,130965.467025655,344.9453125,-452.44921875,12158.8659502262,102373.006285702,452.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,150.8085,0,0,0,0,-309.15625,8097.0729638009,154759.193095964,309.15625,-397.83203125,12356.8297511312,44788.190249995,397.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,192.95099,0,0,0,0,-270.3125,8788.17873303167,156358.771319178,270.3125,-342.03515625,12623.7273755656,60384.0779263322,342.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,234.23662,0,0,0,0,-228.515625,9456.30656108597,151160.142093733,228.515625,-285.56640625,12775.7352941176,34390.9317991034,285.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,274.48203,0,0,0,0,-184,10071.4083710407,139163.305419627,184,-228.70703125,12864.1119909502,19994.727790176,228.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,313.50851,0,0,0,0,-137,10633.4841628959,127166.468745521,137,-171.85546875,12862.3444570136,-399.894555803298,171.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,351.14276,0,0,0,0,-87.9140625,11105.4157239819,106771.846399541,87.9140625,-115.140625,12831.4126131222,-6998.15472656184,115.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,387.21762,0,0,0,0,-36.7265625,11580.8823529412,107571.635511148,36.7265625,-58.67578125,12774.8515271493,-12796.625785713,58.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,421.57294,0,0,0,0,15.8828125,11902.5735294118,72780.8091562419,-15.8828125,-2.26171875,12763.3625565611,-2599.31461272268,2.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,454.05606,0,0,0,0,69.66015625,12166.8198529412,59784.2360926269,-69.66015625,53.74609375,12671.4507918552,-20794.5169017835,-53.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,484.52283,0,0,0,0,123.92578125,12277.2907239819,24993.4097377206,-123.92578125,109.2578125,12559.2123868778,-25393.3042935239,-109.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,512.83789,0,0,0,0,178.1875,12276.4069570136,-199.947277901649,-178.1875,164.48828125,12495.5811651584,-14396.204008927,-164.48828125,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,538.87555,0,0,0,0,231.828125,12135.8880090498,-31791.6171863803,-231.828125,219.30859375,12402.7856334842,-20994.4641796851,-219.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,562.52008,0,0,0,0,284.40625,11895.5033936652,-54385.6595892795,-284.40625,273.50390625,12261.382918552,-31991.564464282,-273.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,583.66656,0,0,0,0,335.29296875,11512.8322963801,-86577.1713314635,-335.29296875,327.41015625,12195.9841628959,-14796.0985647303,-327.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,602.22113,0,0,0,0,384.015625,11023.2253959276,-110770.791957577,-384.015625,380.62890625,12040.4411764706,-35190.7209107104,-380.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,618.10126,0,0,0,0,430.34765625,10482.3600113122,-122367.734075879,-430.34765625,433.390625,11937.0404411765,-23393.8315145061,-433.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,631.23651,0,0,0,0,473.2109375,9697.57494343891,-177553.182776765,-473.2109375,485.43359375,11774.4273190045,-36790.2991339245,-485.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,641.56854,0,0,0,0,512.57421875,8905.719739819,-179152.760999979,-512.57421875,536.83203125,11628.6057692308,-32991.3008537911,-536.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,649.05145,0,0,0,0,548,8014.88263574661,-201546.856124977,-548,587.3671875,11433.2932692308,-44188.3484162896,-587.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,653.65204,0,0,0,0,579.55078125,7138.18580316742,-198347.699678549,-579.55078125,636.30859375,11072.7163461538,-81578.489383919,-636.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,655.34985,0,0,0,0,606.859375,6178.41487556561,-217142.743801314,-606.859375,684,10789.9109162896,-63983.1289285644,-684,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,654.13739,0,0,0,0,629.3125,5079.89253393665,-248534.466431891,-629.3125,729.66015625,10330.3520927602,-103972.584508916,-729.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,650.01996,0,0,0,0,647.69921875,4159.8911199095,-208145.116295735,-647.69921875,773.171875,9844.28026018099,-109971.00284597,-773.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,643.01587,0,0,0,0,661.71875,3171.83964932127,-223541.056694171,-661.71875,814.14453125,9269.83173076923,-129965.730636146,-814.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,633.15631,0,0,0,0,671.48046875,2208.53365384615,-217942.532912921,-671.48046875,852.23046875,8616.72794117647,-147761.038369403,-852.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,620.48492,0,0,0,0,677.171875,1287.64847285068,-208345.063573637,-677.171875,886.65625,7788.6382918552,-187350.599393952,-886.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,605.05811,0,0,0,0,679.50390625,527.608880090498,-171954.658995516,-679.50390625,917.30859375,6934.91940045249,-193149.070453103,-917.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,586.94434,0,0,0,0,680,112.238404977376,-93975.2206138285,-680,943.75390625,5983.10237556561,-215343.218300198,-943.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,566.224,0,0,0,0,676.43359375,-806.879242081448,-207945.169017833,-676.43359375,965.140625,4838.62415158371,-258931.724882783,-965.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,542.98914,0,0,0,0,671.3671875,-1146.24575791855,-76779.7547142769,-671.3671875,981.4921875,3699.44852941176,-257732.041215372,-981.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,517.34296,0,0,0,0,665.00390625,-1439.65639140271,-66382.4962633853,-665.00390625,992.4375,2476.31504524887,-276727.03261604,-992.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,489.39932,0,0,0,0,658.51953125,-1467.05316742081,-6198.36561495463,-658.51953125,997.5859375,1164.80486425339,-296721.760406216,-997.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,459.28235,0,0,0,0,651.7734375,-1526.26555429864,-13396.4676194181,-651.7734375,998,93.6792986425339,-242336.100816937,-998,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,427.12579,0,0,0,0,644.84375,-1567.80260180995,-9397.52206138286,-644.84375,991.7109375,-1422.86481900452,-343109.528879425,-991.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,393.07242,0,0,0,0,637.5859375,-1642.03902714932,-16795.5713437481,-637.5859375,979.3671875,-2792.7036199095,-309918.280747732,-979.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,357.27347,0,0,0,0,630.00390625,-1715.39168552036,-16595.6240658463,-630.00390625,961.62890625,-4013.18580316742,-276127.190782335,-961.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,319.88791,0,0,0,0,622.00390625,-1809.95475113122,-21394.3587354887,-622.00390625,938.80078125,-5164.73416289593,-260531.303105997,-938.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,281.08179,0,0,0,0,613.14453125,-2004.3834841629,-43988.4011383878,-613.14453125,911.015625,-6286.23444570136,-253733.095657337,-911.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,241.02744,0,0,0,0,603.00390625,-2294.25904977376,-65582.7071517782,-603.00390625,878.953125,-7253.9592760181,-218942.26930243,-878.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,199.90271,0,0,0,0,591.3515625,-2636.27686651584,-77379.5965479822,-591.3515625,842.59375,-8226.10294117647,-219942.005691939,-842.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,157.89024,0,0,0,0,577.1953125,-3202.77149321267,-128166.20513503,-577.1953125,802.4765625,-9076.28676470588,-192349.281341496,-802.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,115.17661,0,0,0,0,560.921875,-3681.77319004525,-108371.424622755,-560.921875,759.00390625,-9835.44259049774,-171754.711717614,-759.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,71.951492,0,0,0,0,541.57421875,-4377.29779411765,-157358.507708687,-541.57421875,712.84375,-10443.4742647059,-137563.727196413,-712.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,28.406855,0,0,0,0,519.3828125,-5020.68014705882,-145561.618312483,-519.3828125,664.2421875,-10995.8286199095,-124967.048688602,-664.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-15.263936,0,0,0,0,493.5,-5855.8399321267,-188950.177617166,-493.5,613.7421875,-11425.3393665158,-97174.3770602567,-613.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-58.866943,0,0,0,0,464.31640625,-6602.62302036199,-168955.44982699,-464.31640625,561.7265625,-11768.2409502262,-77579.5438258839,-561.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-102.20853,0,0,0,0,431.45703125,-7434.24773755656,-188150.388505559,-431.45703125,508.67578125,-12002.4391968326,-52986.0286439671,-508.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-145.09622,0,0,0,0,394.94140625,-8261.4536199095,-187150.65211605,-394.94140625,454.50390625,-12256.0803167421,-57384.8687578058,-454.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-187.33957,0,0,0,0,355.328125,-8962.28082579186,-158558.191376098,-355.328125,399.796875,-12377.1563914027,-27392.7770725416,-399.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-228.75096,0,0,0,0,312.81640625,-9618.03591628959,-148360.880203108,-312.81640625,344.9921875,-12399.2505656109,-4998.68194754411,-344.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-269.14651,0,0,0,0,267.17578125,-10325.9332579186,-160157.769599312,-267.17578125,290.00390625,-12440.7876131222,-9397.52206138286,-290.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-308.34683,0,0,0,0,218.95703125,-10909.2194570136,-131965.203415163,-218.95703125,235.00390625,-12443.4389140271,-599.841833705359,-235.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-346.17783,0,0,0,0,168.66015625,-11379.3834841629,-106371.951843738,-168.66015625,180.3515625,-12364.7836538462,17795.3077332571,-180.3515625,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-382.47147,0,0,0,0,116.1328125,-11884.0144230769,-114169.895681906,-116.1328125,125.765625,-12349.7596153846,3399.10372432968,-125.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-417.06665,0,0,0,0,62.1484375,-12213.6595022624,-74580.3346573576,-62.1484375,71.3515625,-12310.8738687783,8797.68022767792,-71.3515625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-449.80969,0,0,0,0,7.5625,-12349.7596153846,-30791.8807968717,-7.5625,17.5859375,-12164.1685520362,33191.2481316923,-17.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-480.55518,0,0,0,0,-47.546875,-12468.1843891403,-26792.9352388362,47.546875,-36.09375,-12144.725678733,4398.84011383875,36.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-509.16663,0,0,0,0,-102.7734375,-12494.69739819,-5998.41833705277,102.7734375,-89.44140625,-12069.6054864253,16995.5186216501,89.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-535.51691,0,0,0,0,-157.109375,-12293.1985294118,45587.979361602,157.109375,-142.31640625,-11962.6696832579,24193.6206261131,142.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-559.48907,0,0,0,0,-210.296875,-12033.371040724,58784.4997031182,210.296875,-195.0625,-11933.5053733032,6598.26017075813,195.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-580.97662,0,0,0,0,-261.4453125,-11572.0446832579,104372.47906472,261.4453125,-247.77734375,-11926.4352375566,1599.57822321443,247.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-599.88409,0,0,0,0,-310.4375,-11084.2053167421,110370.897401773,310.4375,-300.0234375,-11820.3832013575,23993.6733482115,300.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-616.12762,0,0,0,0,-356.50390625,-10422.2638574661,149760.51114842,356.50390625,-352.0625,-11773.5435520362,10597.2057287932,352.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-629.63501,0,0,0,0,-399.30859375,-9684.31843891403,166955.977047972,399.30859375,-403.3671875,-11607.3953619909,37590.0882455315,403.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-640.34625,0,0,0,0,-438.8359375,-8942.83795248869,167755.766159579,438.8359375,-454.38671875,-11542.8803733032,14596.1512868286,454.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-648.21387,0,0,0,0,-474.28125,-8019.30147058824,208944.905407342,474.28125,-504.6015625,-11360.8243778281,41189.1392477632,504.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-653.20282,0,0,0,0,-505.90625,-7154.97737556561,195548.437787924,505.90625,-553.66015625,-11099.2293552036,59184.3942589219,553.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-655.29102,0,0,0,0,-532.99609375,-6128.92392533937,232138.789643947,532.99609375,-601.40234375,-10801.3998868778,67382.2326528941,601.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-654.46918,0,0,0,0,-556.12109375,-5231.90045248869,202946.487070289,556.12109375,-647.54296875,-10439.0554298643,81978.3839397227,647.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-650.74097,0,0,0,0,-574.953125,-4260.64055429864,219742.058414037,574.953125,-691.4765625,-9939.72709276018,112970.212014496,691.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-644.12286,0,0,0,0,-589.62890625,-3320.3125,212743.903687476,589.62890625,-733.171875,-9433.3286199095,114569.79023771,733.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-634.64429,0,0,0,0,-600.3046875,-2415.33512443439,204746.012571405,600.3046875,-771.83203125,-8746.64168552036,155359.03492967,771.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-622.34741,0,0,0,0,-607.578125,-1645.57409502262,174154.079052435,607.578125,-807.44140625,-8056.41968325792,156158.824041277,807.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-607.28674,0,0,0,0,-611.53125,-894.372171945701,169955.186216498,611.53125,-839.21484375,-7188.56052036199,196348.226899531,839.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-589.52924,0,0,0,0,-612.99609375,-331.412613122172,127366.416023423,612.99609375,-866.625,-6201.39281674208,223341.109416269,866.625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-569.15369,0,0,0,0,-611.49609375,339.366515837104,151759.983927438,611.49609375,-889.6015625,-5198.31730769231,226940.160418501,889.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-546.25061,0,0,0,0,-608.0703125,775.063631221719,98574.0080055691,608.0703125,-907.3515625,-4015.8371040724,267529.457832559,907.3515625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-520.92175,0,0,0,0,-603.24609375,1091.45220588235,71581.1254888311,603.24609375,-920.125,-2889.91798642534,254732.832046846,920.125,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-493.27957,0,0,0,0,-597.6171875,1273.50820135747,41189.1392477632,597.6171875,-926.99609375,-1554.54609728507,302120.336909564,926.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-463.44678,0,0,0,0,-591.46875,1391.0492081448,26592.9879609344,591.46875,-928.99609375,-452.488687782805,249334.255543498,928.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-431.55588,0,0,0,0,-584.51953125,1572.22143665158,40989.1919698614,584.51953125,-925.55859375,777.714932126697,278326.610839254,925.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-397.74854,0,0,0,0,-576.91015625,1721.57805429864,33791.0899653979,576.91015625,-915.4140625,2295.14281674208,343309.476157327,915.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-362.17484,0,0,0,0,-568.45703125,1912.47171945701,43188.6120267808,568.45703125,-899.85546875,3520.04383484163,277126.927171843,899.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-324.99277,0,0,0,0,-558.859375,2171.41544117647,58584.5524252165,558.859375,-879.3046875,4649.49802036199,255532.621158453,879.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-286.36746,0,0,0,0,-548,2456.8721719457,64582.9707622694,548,-853.828125,5763.92816742081,252133.517434123,853.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-246.47043,0,0,0,0,-535.54296875,2818.33286199095,81778.4366618209,535.54296875,-823.75,6805.0056561086,235537.893368277,823.75,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-205.47887,0,0,0,0,-520.97265625,3296.4507918552,108171.477344854,520.97265625,-789.15234375,7827.52403846154,231339.00053234,789.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-163.5748,0,0,0,0,-504.3046875,3771.03365384615,107371.688233247,504.3046875,-750.57421875,8728.08257918552,203746.276181896,750.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-120.94434,0,0,0,0,-485.09765625,4345.48218325792,129965.730636146,485.09765625,-708.33203125,9557.05599547511,187550.546671853,708.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-77.776764,0,0,0,0,-463.171875,4960.58399321267,139163.305419627,463.171875,-663.06640625,10241.0916289593,154759.193095965,663.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-34.263802,0,0,0,0,-438.15625,5659.64366515837,158158.296820294,438.15625,-614.79296875,10921.5921945701,153959.403984358,614.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,9.4013205,0,0,0,0,-410.37890625,6284.46691176471,141362.725476546,410.37890625,-564.06640625,11476.5978506787,125566.890522307,564.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,53.024693,0,0,0,0,-379.83984375,6909.29015837104,141362.725476546,379.83984375,-511.5078125,11891.0845588235,93775.2733359266,511.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,96.41259,0,0,0,0,-346.4296875,7558.8588800905,146961.249257796,346.4296875,-457.2734375,12270.2205882353,85777.3822198565,457.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,139.37233,0,0,0,0,-310.15625,8206.6600678733,146561.354701992,310.15625,-401.68359375,12576.8877262443,69381.7054319118,401.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,181.71315,0,0,0,0,-271.1640625,8821.76187782805,139163.305419627,271.1640625,-344.86328125,12855.274321267,62983.3925390549,344.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,223.24701,0,0,0,0,-229.2421875,9484.5871040724,149960.458426322,229.2421875,-287.52734375,12971.931561086,26393.0406830329,287.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,263.78946,0,0,0,0,-184.578125,10104.9915158371,140362.989087038,184.578125,-229.76953125,13067.3783936652,21594.3060133905,229.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,303.16043,0,0,0,0,-137.38671875,10676.7887443439,129365.88880244,137.38671875,-171.82421875,13109.7992081448,9597.46933928451,171.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,341.18515,0,0,0,0,-88.4296875,11076.2514140271,90376.1696115969,88.4296875,-114.22265625,13032.0277149321,-17595.360455355,114.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,377.6947,0,0,0,0,-37.46484375,11530.5076357466,102772.900841506,37.46484375,-56.54296875,13049.7030542986,3998.94555803504,56.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,412.52698,0,0,0,0,15.125,11898.1546945701,83178.0676071334,-15.125,0.91796875,13000.2121040724,-11197.0475624985,-0.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,445.52728,0,0,0,0,68.55078125,12087.2808257919,42788.7174709772,-68.55078125,58.01171875,12917.1380090498,-18795.0441227657,-58.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,476.54907,0,0,0,0,122.796875,12272.8718891403,41988.9283593702,-122.796875,114.51171875,12782.8054298643,-30391.986241068,-114.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,505.45456,0,0,0,0,177.06640625,12278.1744909502,1199.68366741031,-177.06640625,170.62109375,12694.4287330317,-19994.7277901765,-170.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,532.11542,0,0,0,0,231,12202.1705316742,-17195.4658995517,-231,226.22265625,12579.5390271493,-25993.1461272292,-226.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,556.41321,0,0,0,0,283.62890625,11906.9923642534,-66782.3908191887,-283.62890625,281.23828125,12446.9739819005,-29992.0916852643,-281.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,578.24011,0,0,0,0,335,11622.4194004525,-64383.0234843677,-335,335.70703125,12323.2466063348,-27992.6189062469,-335.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,597.49908,0,0,0,0,383.87890625,11058.5760746606,-127566.363301325,-383.87890625,389.28125,12120.8639705882,-45787.9266395036,-389.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,614.10468,0,0,0,0,430.74609375,10603.4360859728,-102972.848119408,-430.74609375,442.37890625,12013.0444004525,-24393.5679040152,-442.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,627.98309,0,0,0,0,474.0625,9800.0919117647,-181752.075612702,-474.0625,494.57421875,11808.8942307692,-46187.8211953069,-494.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,639.07275,0,0,0,0,514.13671875,9066.5653280543,-165956.240658463,-514.13671875,546.03515625,11642.746040724,-37590.0882455315,-546.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,647.3244,0,0,0,0,550.5859375,8246.42958144796,-185551.073892836,-550.5859375,596.26953125,11365.2432126697,-62783.4452611537,-596.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,652.70135,0,0,0,0,583,7333.49830316742,-206545.538072521,-583,645.1015625,11047.9708710407,-71781.0727667328,-645.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,655.17975,0,0,0,0,610.57421875,6238.51102941176,-247734.677320284,-610.57421875,692.48046875,10719.2095588235,-74380.3873794559,-692.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,654.7486,0,0,0,0,634.1640625,5337.06872171946,-203946.223459798,-634.1640625,737.96875,10291.4663461538,-96774.482504453,-737.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,651.40985,0,0,0,0,653.2734375,4323.38800904977,-229339.527753322,-653.2734375,781.015625,9739.11199095022,-124967.048688602,-781.015625,0,0,0,0,0,0,0,0,0,0,0,0
