time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.757,0,0,0,-360.10077,0,0,0,0,-31.5,339.366515837104,110370.897401773,31.5,154.36328125,-3729.49660633484,-156558.71859708,-154.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-275.90213,0,0,0,0,-28.71875,629.242081447964,65582.7071517782,28.71875,134.91796875,-4399.39196832579,-151560.036649536,-134.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-185.73691,0,0,0,0,-24.453125,965.073529411765,75979.9656026699,24.453125,113.0234375,-4953.51385746606,-125366.943244405,-113.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-91.554985,0,0,0,0,-19.34375,1155.96719457014,43188.6120267808,19.34375,89.0234375,-5429.86425339366,-107771.58278905,-89.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,4.6068988,0,0,0,0,-13.015625,1431.70248868778,62383.55070535,13.015625,63.31640625,-5816.07041855204,-87376.9604430703,-63.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,100.66915,0,0,0,0,-6.94921875,1372.49010180995,-13396.4676194181,6.94921875,37.05859375,-5940.68156108597,-28192.5661841486,-37.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,194.55435,0,0,0,0,-0.00390625,1571.33766968326,44988.1375278967,0.00390625,10.06640625,-6106.82975113122,-37590.0882455315,-10.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,284.23218,0,0,0,0,7.10546875,1608.45588235294,8397.785671874,-7.10546875,-16.828125,-6084.73557692308,4998.68194754411,16.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,367.76324,0,0,0,0,14.515625,1676.50593891403,15395.9403984357,-14.515625,-42.6015625,-5831.09445701357,57384.8687578058,42.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,443.34116,0,0,0,0,22.1328125,1723.34558823529,10597.2057287934,-22.1328125,-67.39453125,-5609.2689479638,50186.7667533426,67.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,509.33145,0,0,0,0,30.03125,1786.97680995475,14396.2040089269,-30.03125,-90.4140625,-5208.03874434389,90776.0641674002,90.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,564.30707,0,0,0,0,38.1015625,1825.86255656109,8797.68022767756,-38.1015625,-111.08984375,-4677.77856334842,119968.366741058,111.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,607.0791,0,0,0,0,46.12109375,1814.37358597285,-2599.31461272288,-46.12109375,-129.08203125,-4070.6306561086,137363.779918511,129.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,636.7226,0,0,0,0,53.99609375,1781.6742081448,-7398.04928236524,-53.99609375,-143.796875,-3329.15016968326,167755.766159579,143.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,652.59644,0,0,0,0,61.28515625,1649.10916289593,-29992.0916852644,-61.28515625,-155.07421875,-2551.43523755656,175953.604553551,155.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,654.35736,0,0,0,0,67.90234375,1497.10124434389,-34390.9317991032,-67.90234375,-162.72265625,-1730.4157239819,185751.021170738,162.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,641.96735,0,0,0,0,73.5546875,1278.81080316742,-49386.9776417354,-73.5546875,-166.37109375,-825.43834841629,204746.012571405,166.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,615.69421,0,0,0,0,77.99609375,1004.84304298643,-61983.6561495465,-77.99609375,-166.99609375,-141.402714932127,154759.193095964,166.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,576.10626,0,0,0,0,80.984375,676.081730769231,-74380.3873794558,-80.984375,-162.84375,939.444287330317,244535.520873856,162.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,524.05957,0,0,0,0,82.59375,364.111990950226,-70581.3890993223,-82.59375,-154.34765625,1922.1931561086,222341.37302676,154.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,460.67969,0,0,0,0,82.99609375,91.0279977375566,-61783.7088716447,-82.99609375,-142.19140625,2750.28280542986,187350.599393952,142.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,387.33722,0,0,0,0,81.5,-338.482748868778,-97174.3770602567,-81.5,-126.9921875,3438.73727375566,155758.929485473,126.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,305.61829,0,0,0,0,77.5078125,-903.209841628959,-127766.310579226,-77.5078125,-108.74609375,4128.07550904977,155958.876763375,108.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,217.29012,0,0,0,0,72.7265625,-1081.73076923077,-40389.3501361561,-72.7265625,-88.02734375,4687.5,126566.626911816,88.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,124.26289,0,0,0,0,66.84765625,-1330.06928733032,-56185.1850903954,-66.84765625,-65.22265625,5159.43156108597,106771.846399541,65.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,28.548372,0,0,0,0,60.60546875,-1412.25961538462,-18595.0968448639,-60.60546875,-40.34375,5628.71182126697,106172.004565836,40.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-67.783524,0,0,0,0,54.17578125,-1454.68042986425,-9597.46933928462,-54.17578125,-14.68359375,5805.46521493213,39989.4555803527,14.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-162.64955,0,0,0,0,48.40234375,-1306.20757918552,33591.1426874962,-48.40234375,11.75390625,5981.33484162896,39789.5083024508,-11.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-253.99815,0,0,0,0,41.796875,-1494.44994343891,-42588.7701930755,-41.796875,37.7578125,5883.2367081448,-22194.1478470958,-37.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-339.85385,0,0,0,0,35.66796875,-1386.63037330317,24393.5679040151,-35.66796875,63.65625,5859.375,-5398.57650334741,-63.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-418.35992,0,0,0,0,28.69140625,-1578.40780542986,-43388.5593046825,-28.69140625,88.2734375,5569.49943438914,-65582.7071517784,-88.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-487.81866,0,0,0,0,21.71875,-1577.52403846154,199.947277901752,-21.71875,111.48046875,5250.45955882353,-72180.9673225363,-111.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-546.72791,0,0,0,0,14.55078125,-1621.71238687783,-9997.36389508812,-14.55078125,132.5,4755.55005656109,-111970.475624987,-132.5,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-593.81378,0,0,0,0,7.140625,-1676.50593891403,-12396.7312299093,-7.140625,151.10546875,4209.38207013575,-123567.417743289,-151.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-628.05792,0,0,0,0,-0.27734375,-1678.27347285068,-399.894555803556,0.27734375,166.5859375,3502.36849547511,-159957.82232141,-166.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-648.71985,0,0,0,0,-7.5390625,-1642.92279411765,7997.89111607055,7.5390625,179.15234375,2843.07833710407,-149160.669314715,-179.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-655.35272,0,0,0,0,-14.44140625,-1561.61623303167,18395.1495669622,14.44140625,188,2001.73218325792,-190349.808562478,-188,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-647.81305,0,0,0,0,-20.37109375,-1341.55825791855,49786.8721975389,20.37109375,193,1131.22171945701,-196948.068733236,-193,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-626.26392,0,0,0,0,-25.6171875,-1186.89903846154,34990.7736328085,25.6171875,194.76171875,398.578902714932,-165756.293380561,-194.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-591.17133,0,0,0,0,-29.55078125,-889.953337104072,67182.2853749923,29.55078125,193.50390625,-284.572963800905,-154559.245818063,-193.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-543.29419,0,0,0,0,-32,-554.121889140271,75979.9656026699,32,186.3828125,-1611.10718325792,-300120.864130546,-186.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-483.66794,0,0,0,0,-33,-226.244343891403,74180.440101554,33,176.203125,-2303.09671945701,-156558.71859708,-176.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-413.58197,0,0,0,0,-33,0,51186.5031428513,33,162.69140625,-3056.94994343891,-170555.028050204,-162.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-334.55194,0,0,0,0,-31.5,339.366515837104,76779.7547142769,31.5,146.2109375,-3728.61283936652,-151959.93120534,-146.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-248.287,0,0,0,0,-28.3984375,701.710972850679,81978.3839397228,28.3984375,126.86328125,-4377.29779411765,-146761.301979894,-126.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-156.65265,0,0,0,0,-23.87890625,1022.51838235294,72580.8618783399,23.87890625,105.25390625,-4888.99886877828,-115769.473905121,-105.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-61.63055,0,0,0,0,-18.296875,1262.90299773756,54385.6595892795,18.296875,81.67578125,-5334.41742081448,-100773.428062489,-81.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,34.72435,0,0,0,0,-12.171875,1385.74660633484,27792.671628345,12.171875,56.7421875,-5641.08455882353,-69381.7054319116,-56.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,130.32831,0,0,0,0,-5.25390625,1565.15130090498,40589.2974140578,5.25390625,30.890625,-5848.76979638009,-46987.6103069143,-30.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,223.11382,0,0,0,0,1.57421875,1544.82466063348,-4598.78739174056,-1.57421875,4.984375,-5861.14253393665,-2799.26189062474,-4.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,311.07431,0,0,0,0,9.0546875,1692.41374434389,33391.1954095944,-9.0546875,-20.95703125,-5869.09643665158,-1799.52550111587,20.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,392.30759,0,0,0,0,16.77734375,1747.20729638009,12396.7312299093,-16.77734375,-45.93359375,-5650.80599547511,49386.9776417356,45.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,465.05692,0,0,0,0,24.80859375,1817.02488687783,15795.8349542392,-24.80859375,-69.66796875,-5369.76809954751,63583.2343727605,69.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,527.74902,0,0,0,0,33.15625,1888.61001131222,16195.7295100428,-33.15625,-91.3359375,-4902.25537330317,105772.110010033,91.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,579.02814,0,0,0,0,41.68359375,1929.2632918552,9197.57478348111,-41.68359375,-110.859375,-4417.06730769231,109771.055568068,110.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,617.78528,0,0,0,0,50.421875,1976.9867081448,10797.1530066952,-50.421875,-127.41796875,-3746.28817873303,151759.983927438,127.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,643.18237,0,0,0,0,58.70703125,1874.469739819,-23193.8842366045,-58.70703125,-140.8828125,-3046.344739819,158358.244098196,140.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,654.67017,0,0,0,0,66.328125,1724.22935520362,-33991.0372432997,-66.328125,-150.84375,-2253.60576923077,179352.708277881,150.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,652.00018,0,0,0,0,73.02734375,1515.66035067873,-47187.5575848161,-73.02734375,-157.02734375,-1399.00311085973,193349.017731005,157.02734375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,635.23016,0,0,0,0,78.8515625,1317.69654977376,-44788.1902499948,-78.8515625,-159.7890625,-624.823246606335,175153.815441944,159.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,604.72284,0,0,0,0,83.48046875,1047.26385746606,-61183.8670379394,-83.48046875,-159.99609375,-46.839649321267,130765.519747753,159.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,561.13788,0,0,0,0,86.375,654.871323529412,-88776.5913883827,-86.375,-153.90625,1377.79270361991,322315.011977642,153.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,505.41788,0,0,0,0,87.99609375,366.763291855204,-65182.8125959747,-87.99609375,-144.46875,2135.18099547511,171354.817161811,144.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,438.76782,0,0,0,0,87.99609375,0,-82978.1203292316,-87.99609375,-131.86328125,2851.91600678733,162157.24237833,131.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,362.62906,0,0,0,0,85.890625,-476.350395927602,-107771.58278905,-85.890625,-116,3588.97765837104,166756.02977007,116,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,278.64819,0,0,0,0,81.80859375,-923.536481900452,-101173.322618292,-81.80859375,-97.59375,4164.30995475113,130165.677914048,97.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,188.64131,0,0,0,0,76.6015625,-1178.06136877828,-57584.8160357077,-76.6015625,-76.203125,4839.50791855204,152759.720316947,76.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,94.554932,0,0,0,0,70.1796875,-1452.9128959276,-62183.6034274483,-70.1796875,-52.98046875,5253.99462669683,93775.2733359266,52.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-1.5762725,0,0,0,0,63.39453125,-1535.1032239819,-18595.0968448639,-63.39453125,-28.171875,5612.8040158371,81178.5948281159,28.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-97.673393,0,0,0,0,56.99609375,-1447.61029411765,19794.7805122745,-56.99609375,-2.7265625,5756.85803167421,32591.4062979873,2.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-191.65825,0,0,0,0,50.51171875,-1467.05316742081,-4398.8401138388,-50.51171875,23.4765625,5928.30882352941,38789.771912942,-23.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-281.49835,0,0,0,0,43.765625,-1526.26555429864,-13396.4676194181,-43.765625,49.3046875,5843.46719457014,-19194.9386785692,-49.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-365.25082,0,0,0,0,36.65625,-1608.45588235294,-18595.0968448639,-36.65625,74.4609375,5691.4592760181,-34390.9317991032,-74.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-441.10446,0,0,0,0,29.03515625,-1724.22935520362,-26193.093405131,-29.03515625,98.421875,5421.02658371041,-61183.8670379394,-98.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-507.41888,0,0,0,0,21.37890625,-1732.18325791855,-1799.52550111582,-21.37890625,120.59375,5016.26131221719,-91575.8532790074,-120.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-562.75995,0,0,0,0,13.578125,-1764.88263574661,-7398.04928236524,-13.578125,140.6171875,4530.18947963801,-109971.00284597,-140.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-605.93091,0,0,0,0,5.57421875,-1810.83851809955,-10397.2584508917,-5.57421875,157.94140625,3919.50650452489,-138163.569030118,-157.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-635.99817,0,0,0,0,-2.33984375,-1790.51187782805,4598.78739174056,2.33984375,172.4375,3279.65921945701,-144761.829200876,-172.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-652.3114,0,0,0,0,-10.05078125,-1744.55599547511,10397.2584508917,10.05078125,183.5390625,2511.6657239819,-173754.184496632,-183.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-654.51794,0,0,0,0,-17.1875,-1614.64225113122,29392.2498515591,17.1875,190.76953125,1635.85265837104,-198147.752400647,-190.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-642.57001,0,0,0,0,-23.44921875,-1416.67845022624,44788.1902499949,23.44921875,194.36328125,813.065610859728,-186150.915726541,-194.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-616.72601,0,0,0,0,-28.51953125,-1147.12952488688,60983.9197600376,28.51953125,195,144.054015837104,-151360.089371634,-195,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-577.5448,0,0,0,0,-32.6640625,-937.676753393665,47387.5048627178,32.6640625,190.94921875,-916.466346153846,-239936.733482115,-190.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-525.87378,0,0,0,0,-35,-528.492647058824,92575.5896685162,35,182.68359375,-1870.05090497738,-215743.112856002,-182.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-462.83029,0,0,0,0,-36,-226.244343891403,68381.9690424029,36,170.99609375,-2644.23076923077,-175153.815441944,-170.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-389.77774,0,0,0,0,-36,0,51186.5031428513,36,156.2890625,-3327.38263574661,-154559.245818063,-156.2890625,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-308.29596,0,0,0,0,-34.5,339.366515837104,76779.7547142769,34.5,138.32421875,-4064.44428733032,-166756.02977007,-138.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-220.14702,0,0,0,0,-30.3359375,942.095588235294,136364.043529002,30.3359375,117.8046875,-4642.42788461538,-130765.519747753,-117.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-127.23724,0,0,0,0,-25.49609375,1094.98727375566,34590.879077005,25.49609375,94.890625,-5184.17703619909,-122567.681353781,-94.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-31.575842,0,0,0,0,-19.734375,1303.55627828054,47187.557584816,19.734375,70.23828125,-5577.45333710407,-88976.5386662843,-70.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,64.768402,0,0,0,0,-13.08984375,1503.28761312217,45188.0848057984,13.08984375,44.578125,-5805.46521493213,-51586.3976986549,-44.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,159.71198,0,0,0,0,-6.4140625,1510.35774886878,1599.57822321407,6.4140625,18.00390625,-6012.26668552036,-46787.6630290125,-18.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,251.20166,0,0,0,0,1.03515625,1685.34360859728,39589.561024549,-1.03515625,-8.66015625,-6032.59332579186,-4598.78739174061,8.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,337.25891,0,0,0,0,8.88671875,1776.37160633484,20594.5696238816,-8.88671875,-34.45703125,-5836.39705882353,44388.2956941914,34.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,416.02267,0,0,0,0,16.984375,1832.04892533937,12596.6785078111,-16.984375,-59.421875,-5648.15469457014,42588.7701930754,59.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,485.78961,0,0,0,0,25.34765625,1892.14507918552,13596.4148973199,-25.34765625,-82.8828125,-5307.90441176471,76979.7019921788,82.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,545.05096,0,0,0,0,34.25390625,2014.98868778281,27792.671628345,-34.25390625,-104.34375,-4855.4157239819,102373.006285702,104.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,592.52521,0,0,0,0,42.99609375,1977.87047511312,-8397.78567187405,-42.99609375,-122.921875,-4203.19570135747,147561.091091501,122.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,627.18561,0,0,0,0,51.3828125,1897.44768099547,-18195.2022890604,-51.3828125,-138.69921875,-3569.53478506787,143362.198255564,138.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,648.28259,0,0,0,0,59.51953125,1840.88659502262,-12796.6257857128,-59.51953125,-151.17578125,-2822.75169683258,168955.44982699,151.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,655.35999,0,0,0,0,67.09375,1713.62415158371,-28792.4080178539,-67.09375,-160.0234375,-2001.73218325792,185751.021170738,160.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,648.26471,0,0,0,0,73.6796875,1490.03110859728,-50586.661309146,-73.6796875,-164.921875,-1108.24377828054,202146.697958682,164.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,627.15021,0,0,0,0,79.1484375,1237.27375565611,-57184.9214799042,-79.1484375,-165.99609375,-243.035916289593,195748.385065826,165.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,592.47308,0,0,0,0,83.1328125,901.442307692308,-75979.9656026699,-83.1328125,-163.71875,515.236142533937,171554.764439712,163.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,544.98328,0,0,0,0,85.42578125,518.77121040724,-86577.1713314633,-85.42578125,-156.1015625,1723.34558823529,273327.92889171,156.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,485.70779,0,0,0,0,85.99609375,129.029977375566,-88176.7495546774,-85.99609375,-145.26171875,2452.45333710407,164956.504268954,145.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,415.92847,0,0,0,0,85.99609375,0,-29192.3025736574,-85.99609375,-130.86328125,3257.56504524887,182151.970168506,130.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,337.15439,0,0,0,0,82.81640625,-719.386312217194,-162757.084212035,-82.81640625,-113.4765625,3933.6467760181,152959.667594849,113.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,251.08908,0,0,0,0,78.3203125,-1017.21578054299,-67382.2326528941,-78.3203125,-93.12890625,4603.54213800905,151560.036649536,93.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,159.59377,0,0,0,0,72.75,-1260.25169683258,-54985.5014229847,-72.75,-70.53125,5112.59191176471,115169.632071415,70.53125,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,64.64711,0,0,0,0,66.2109375,-1479.42590497738,-49586.9249196372,-66.2109375,-45.9296875,5565.96436651584,102572.953563604,45.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-31.697584,0,0,0,0,59.91796875,-1423.74858597285,12596.6785078111,-59.91796875,-20,5866.44513574661,67982.0744865994,20,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-127.3568,0,0,0,0,53.60546875,-1428.16742081448,-999.736389508812,-53.60546875,6.3203125,5954.82183257919,19994.7277901762,-6.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-220.26181,0,0,0,0,47.125,-1466.16940045249,-8597.73294977581,-47.125,33.1015625,6059.10633484163,23593.778792408,-33.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-308.4035,0,0,0,0,40.62109375,-1471.47200226244,-1199.68366741056,-40.62109375,59.48828125,5969.84587104072,-20194.6750680779,-59.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-389.87573,0,0,0,0,33.56640625,-1596.08314479638,-28192.5661841485,-33.56640625,84.7578125,5717.08851809955,-57184.9214799042,-84.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-462.9166,0,0,0,0,26.53515625,-1590.78054298643,1199.68366741056,-26.53515625,108.73828125,5425.44541855204,-65982.6017075817,-108.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-525.94647,0,0,0,0,19.41015625,-1611.99095022624,-4798.73466964231,-19.41015625,130.86328125,5005.65610859728,-94974.9570033375,-130.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-577.60242,0,0,0,0,12.03125,-1669.43580316742,-12996.5730636146,-12.03125,150.40234375,4420.60237556561,-132365.097970967,-150.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-616.76721,0,0,0,0,4.390625,-1728.64819004525,-13396.4676194181,-4.390625,167.35546875,3835.54864253394,-132365.097970967,-167.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-642.59399,0,0,0,0,-3.1328125,-1702.13518099547,5998.41833705292,3.1328125,180.921875,3069.32268099547,-173354.289940828,-180.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-654.52411,0,0,0,0,-10.4140625,-1647.34162895928,12396.7312299093,10.4140625,191.046875,2290.72398190045,-176153.551831453,-191.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-652.29968,0,0,0,0,-17,-1490.03110859728,35590.6154665138,17,197.22265625,1397.23557692308,-202146.697958682,-197.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-635.96875,0,0,0,0,-22.53125,-1251.41402714932,53985.765033476,22.53125,200,628.358314479638,-173954.131774534,-200,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-605.88446,0,0,0,0,-26.953125,-1000.4242081448,56785.0269241006,26.953125,200,0,-142162.514588153,-200,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-562.69751,0,0,0,0,-30,-689.338235294118,70381.4418214205,30,193.94140625,-1370.7225678733,-310118.228025634,-193.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-507.34174,0,0,0,0,-31.29296875,-292.526866515837,89776.3277778915,31.29296875,184.546875,-2125.45955882353,-170754.975328105,-184.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-441.01431,0,0,0,0,-32,-159.961821266968,29992.0916852644,32,171.64453125,-2919.08229638009,-179552.655555783,-171.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-365.14963,0,0,0,0,-32,0,36190.4573002191,32,155.66015625,-3616.37443438914,-157758.402264491,-155.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-281.38828,0,0,0,0,-28.328125,830.740950226244,187950.441227657,28.328125,136.78125,-4271.24575791855,-148160.932925206,-136.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-191.54169,0,0,0,0,-24.07421875,962.422228506787,29792.1444073627,24.07421875,115.296875,-4860.71832579186,-133364.834360476,-115.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-97.552864,0,0,0,0,-18.8828125,1174.52630090498,47987.3466964231,18.8828125,91.8125,-5313.20701357466,-102373.006285702,-91.8125,0,0,0,0,0,0,0,0,0,0,0,0
