time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.55152,0,0,0,345.97079,0,0,0,0,4.44921875,2988.0161199095,27392.7770725415,-4.44921875,-10.00390625,-6916.36029411765,-8997.62750557936,10.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,428.00955,0,0,0,0,18.21484375,3114.39479638009,28592.4607399521,-18.21484375,-39.73046875,-6725.46662895928,43188.6120267809,39.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,499.71695,0,0,0,0,32.40625,3210.7253959276,21794.2532912922,-32.40625,-68.68359375,-6550.48076923077,39589.561024549,68.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,559.36206,0,0,0,0,46.390625,3163.88574660633,-10597.2057287935,-46.390625,-94.98828125,-5951.28676470588,135564.254417395,94.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,605.50519,0,0,0,0,59.9375,3064.90384615385,-22394.0951249975,-59.9375,-118.7734375,-5381.25707013575,128965.994246637,118.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,637.03253,0,0,0,0,72.90234375,2933.2225678733,-29792.1444073626,-72.90234375,-139.19921875,-4621.21747737557,171954.658995516,139.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,653.18304,0,0,0,0,84.94140625,2723.76979638009,-47387.5048627178,-84.94140625,-155.67578125,-3727.72907239819,202146.697958682,155.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,653.56689,0,0,0,0,95.5703125,2404.72992081448,-72180.9673225363,-95.5703125,-167.73828125,-2729.07239819005,225940.424028992,167.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,638.1748,0,0,0,0,103.99609375,1906.28535067873,-112770.264736594,-103.99609375,-175.2265625,-1694.18127828054,234138.262422964,175.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,607.37836,0,0,0,0,110.08984375,1378.67647058824,-119368.524907352,-110.08984375,-177.99609375,-626.590780542986,241536.311705329,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,561.9209,0,0,0,0,113.6328125,801.576640271493,-130565.572469851,-113.6328125,-177.99609375,0,141762.62003235,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,502.89963,0,0,0,0,114.99609375,308.434671945701,-111570.581069184,-114.99609375,-170.2109375,1761.3475678733,398494.924858213,170.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,431.73932,0,0,0,0,113.5,-338.482748868778,-146361.40742409,-113.5,-158.47265625,2655.719739819,202346.645236584,158.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,350.15756,0,0,0,0,108.65625,-1095.87104072398,-171354.817161811,-108.65625,-142.50390625,3612.83936651584,216542.901967609,142.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,260.12366,0,0,0,0,101.72265625,-1568.68636877828,-106971.793677443,-101.72265625,-122.68359375,4484.23359728507,197148.016011138,122.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,163.81085,0,0,0,0,93.2265625,-1922.1931561086,-79978.9111607051,-93.2265625,-99.62109375,5217.76018099547,165956.240658463,99.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,63.54393,0,0,0,0,83.97265625,-2093.6439479638,-38789.771912942,-83.97265625,-73.65625,5874.39903846154,148560.82748101,73.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-38.256828,0,0,0,0,74.75,-2086.57381221719,1599.57822321412,-74.75,-45.6015625,6347.21436651584,106971.793677443,45.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-139.13412,0,0,0,0,63.97265625,-2438.31306561086,-79579.0166049017,-63.97265625,-16,6697.18608597285,79179.1220490982,16,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-236.65298,0,0,0,0,52.30859375,-2638.92816742081,-45388.0320837001,-52.30859375,14.26953125,6848.31023755656,34190.9845212014,-14.26953125,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-328.45947,0,0,0,0,39.76171875,-2838.65950226244,-45188.0848057985,-39.76171875,44.5859375,6858.91544117647,2399.36733482123,-44.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-412.33752,0,0,0,0,26.9765625,-2892.56928733032,-12196.7839520075,-26.9765625,74.4140625,6748.44457013575,-24993.4097377204,-74.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-486.26251,0,0,0,0,13.75390625,-2991.55118778281,-22394.0951249975,-13.75390625,103.38671875,6554.8996040724,-43788.4538604861,-103.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-548.45001,0,0,0,0,0.8125,-2927.91996606335,14396.204008927,-0.8125,130.0703125,6037.01216063348,-117169.104850433,-130.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-597.39886,0,0,0,0,-12.3125,-2969.45701357466,-9397.52206138286,12.3125,154.33203125,5489.07664027149,-123967.312299093,-154.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-631.92761,0,0,0,0,-24.93359375,-2855.45107466063,25793.1988493274,24.93359375,175.5078125,4790.90073529412,-157958.349542393,-175.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-651.20282,0,0,0,0,-36.44921875,-2605.34502262443,56585.0796461989,36.44921875,192.52734375,3850.57268099547,-212743.903687476,-192.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-654.75909,0,0,0,0,-46.78515625,-2338.44739819005,60384.0779263323,46.78515625,205.5703125,2950.89790723982,-203546.328903995,-205.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-642.51068,0,0,0,0,-55.6171875,-1998.19711538462,76979.7019921787,55.6171875,214.02734375,1913.35548642534,-234738.10425667,-214.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-614.75323,0,0,0,0,-62.58203125,-1575.75650452489,95574.7988370426,62.58203125,217.9140625,879.348133484163,-233938.315145063,-217.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-572.15674,0,0,0,0,-67.3125,-1070.24179864253,114369.842959808,67.3125,218,19.4428733031674,-194548.701398415,-218,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-515.74945,0,0,0,0,-69.4375,-480.769230769231,133364.834360476,69.4375,212.234375,-1304.44004524887,-299521.022296841,-212.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-446.89288,0,0,0,0,-70,-127.262443438914,79978.9111607051,70,201.5,-2428.59162895928,-254332.937491042,-201.5,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-367.24911,0,0,0,0,-67.3125,608.031674208145,166356.135214267,67.3125,186.52734375,-3387.47878959276,-216942.796523413,-186.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-278.7406,0,0,0,0,-61.9609375,1210.76074660633,136364.043529002,61.9609375,167.86328125,-4222.63857466063,-188950.177617166,-167.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-183.50383,0,0,0,0,-54.96875,1581.94287330317,83977.8567187404,54.96875,145.67578125,-5019.7963800905,-180352.44466739,-145.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-83.837578,0,0,0,0,-46.56640625,1900.98274886878,72180.9673225364,46.56640625,120.50390625,-5694.9943438914,-152759.720316947,-120.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,17.852348,0,0,0,0,-36.7421875,2222.67392533937,72780.8091562416,36.7421875,92.80859375,-6265.90780542986,-129165.941524539,-92.80859375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,119.11135,0,0,0,0,-25.56640625,2528.45729638009,69181.7581540099,25.56640625,63.46875,-6637.97369909502,-84177.8039966423,-63.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,217.49522,0,0,0,0,-13.40625,2751.16657239819,50386.7140312443,13.40625,33.265625,-6833.28619909502,-44188.3484162896,-33.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,310.62915,0,0,0,0,-0.17578125,2993.31872171946,54785.554145083,0.17578125,2.54296875,-6950.82720588235,-26592.9879609344,-2.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,396.26508,0,0,0,0,13.11328125,3006.57522624434,2999.20916852649,-13.11328125,-27.640625,-6828.86736425339,27592.7243504432,27.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,472.33585,0,0,0,0,27.109375,3166.53704751131,36190.457300219,-27.109375,-56.875,-6614.11199095023,48587.1885301283,56.875,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,537.00531,0,0,0,0,41.1171875,3169.18834841629,599.841833705359,-41.1171875,-84.37109375,-6220.83569004525,88976.5386662845,84.37109375,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,588.7124,0,0,0,0,55.0234375,3146.21040723982,-5198.62922544586,-55.0234375,-109.18359375,-5613.68778280543,137363.779918511,109.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,626.20905,0,0,0,0,68.0703125,2951.78167420814,-43988.4011383878,-68.0703125,-130.93359375,-4920.81447963801,156758.665874982,130.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,648.59015,0,0,0,0,80.38671875,2786.51725113122,-37390.1409676296,-80.38671875,-149.03125,-4094.49236425339,186950.704838148,149.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,655.31543,0,0,0,0,91.28125,2464.82607466063,-72780.8091562417,-91.28125,-162.98046875,-3155.9318438914,212344.009131672,162.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,646.2226,0,0,0,0,100.63671875,2116.62188914027,-78779.2274932946,-100.63671875,-172.51171875,-2156.39140271493,226140.371306894,172.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,621.53113,0,0,0,0,107.71875,1602.26951357466,-116369.315738826,-107.71875,-176.99609375,-1014.56447963801,258331.883049078,176.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,581.83704,0,0,0,0,112.3203125,1041.07748868778,-126966.521467619,-112.3203125,-177.99609375,-226.244343891403,178352.971888372,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,528.09839,0,0,0,0,113.99609375,379.136029411765,-149760.51114842,-113.99609375,-173.23046875,1078.19570135747,295122.182183002,173.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,461.61243,0,0,0,0,113.99609375,0,-85777.3822198563,-113.99609375,-163.1015625,2291.60774886878,274527.61255912,163.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,383.98398,0,0,0,0,110.58203125,-772.412330316742,-174753.920886141,-110.58203125,-148.7421875,3248.72737556561,216542.901967609,148.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,297.08685,0,0,0,0,104.48046875,-1380.44400452489,-137563.727196413,-104.48046875,-130.6484375,4093.60859728507,191149.597674085,130.6484375,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,203.01859,0,0,0,0,96.4453125,-1817.90865384615,-98973.9025613726,-96.4453125,-108.99609375,4898.72030542986,182151.970168506,108.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,104.04981,0,0,0,0,87.09375,-2115.73812217195,-67382.2326528941,-87.09375,-84.1953125,5611.03648190045,161157.505988821,84.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,2.5694683,0,0,0,0,78.125,-2029.12895927602,19594.8332343728,-78.125,-56.89453125,6176.64734162896,127966.257857128,56.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-98.9729,0,0,0,0,68.2890625,-2225.32522624434,-44388.2956941914,-68.2890625,-28,6537.22426470588,81578.4893839192,28,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-198.12624,0,0,0,0,56.97265625,-2560.27290723982,-75780.0183247681,-56.97265625,1.7734375,6736.07183257919,44988.1375278966,-1.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-292.49716,0,0,0,0,44.79296875,-2755.58540723982,-44188.3484162896,-44.79296875,32.17578125,6878.35831447964,32191.5117421838,-32.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-379.80774,0,0,0,0,32.3125,-2823.6354638009,-15395.9403984357,-32.3125,62.2578125,6805.88942307692,-16395.6767879445,-62.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-457.95047,0,0,0,0,19.08984375,-2991.55118778281,-37989.982801335,-19.08984375,91.48046875,6611.46069004525,-43988.4011383879,-91.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-525.03906,0,0,0,0,5.9453125,-2973.87584841629,3998.94555803525,-5.9453125,119.10546875,6250,-81778.4366618208,-119.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-579.45416,0,0,0,0,-7.01171875,-2931.45503393665,9597.46933928462,7.01171875,144.3125,5702.94824660633,-123767.365021191,-144.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-619.88232,0,0,0,0,-19.83203125,-2900.52319004525,6998.15472656174,19.83203125,166.66796875,5057.79835972851,-145961.512868287,-166.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-645.3476,0,0,0,0,-31.62890625,-2668.97624434389,52386.1868102618,31.62890625,185.234375,4200.54440045249,-193948.85956471,-185.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-655.23535,0,0,0,0,-42.71484375,-2508.1306561086,36390.4045781208,42.71484375,200.0546875,3353.01187782805,-191749.43950779,-200.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-649.30695,0,0,0,0,-52.3828125,-2187.32324660633,72580.8618783399,52.3828125,210.28125,2313.70192307692,-235137.998812473,-210.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-627.70538,0,0,0,0,-60.1953125,-1767.53393665158,94974.9570033373,60.1953125,216,1293.83484162896,-230739.158698634,-216,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-590.95221,0,0,0,0,-66,-1313.27771493213,102772.900841506,66,217,226.244343891403,-241536.311705329,-217,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,-539.93445,0,0,0,0,-69.00390625,-679.616798642534,143362.198255564,69.00390625,214.3359375,-602.72907239819,-187550.546671854,-214.3359375,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,-475.8837,0,0,0,0,-70,-225.360576923077,102772.900841506,70,205.39453125,-2022.94259049774,-321315.275588133,-205.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,-400.34595,0,0,0,0,-70,0,50986.5558649495,70,192.36328125,-2948.24660633484,-209344.799963146,-192.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-315.14459,0,0,0,0,-64.578125,1226.6685520362,277526.821727647,64.578125,175.0546875,-3915.97143665158,-218942.26930243,-175.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-222.33618,0,0,0,0,-58.51171875,1372.49010180995,32991.3008537909,58.51171875,154.23046875,-4711.3617081448,-179952.550111587,-154.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-124.161,0,0,0,0,-50.65234375,1778.13914027149,91775.8005569091,50.65234375,130.19140625,-5438.70192307692,-164556.609713151,-130.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-22.988789,0,0,0,0,-41.390625,2095.41148190045,71781.0727667328,41.390625,103.53515625,-6030.8257918552,-133964.676194181,-103.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,78.738327,0,0,0,0,-30.828125,2389.70588235294,66582.4435412871,30.828125,74.8046875,-6500.1060520362,-106172.004565836,-74.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,178.56485,0,0,0,0,-19.00390625,2675.16261312217,64582.9707622694,19.00390625,44.98046875,-6747.56080316742,-55985.2378124935,-44.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,274.08115,0,0,0,0,-6.40234375,2851.032239819,39789.5083024507,6.40234375,14.5,-6896.03365384615,-33591.1426874962,-14.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,362.9816,0,0,0,0,7.35546875,3112.62726244344,59184.3942589218,-7.35546875,-15.7109375,-6835.05373303167,13796.3621752216,15.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,443.12033,0,0,0,0,21.125,3115.27856334842,599.841833705256,-21.125,-45.48828125,-6736.95559954751,22194.1478470956,45.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,512.56293,0,0,0,0,35.22265625,3189.51498868778,16795.5713437481,-35.22265625,-73.67578125,-6377.26244343891,81378.5421060175,73.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,569.63324,0,0,0,0,49.07421875,3133.83766968326,-12596.678507811,-49.07421875,-99.58203125,-5861.14253393665,116769.210294629,99.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,612.95355,0,0,0,0,62.5703125,3053.41487556561,-18195.2022890605,-62.5703125,-122.703125,-5231.01668552036,142562.409143957,122.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,641.47833,0,0,0,0,75.36328125,2894.33682126697,-35990.5100223173,-75.36328125,-142.21484375,-4414.41600678733,184751.284781229,142.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,654.51898,0,0,0,0,87.29296875,2699.02432126697,-44188.3484162896,-87.29296875,-157.921875,-3553.62697963801,194748.648676317,157.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,651.76068,0,0,0,0,97.16796875,2234.1628959276,-105172.268176327,-97.16796875,-169.0703125,-2522.27092760181,233338.473311357,169.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,633.27008,0,0,0,0,105.39453125,1861.21323529412,-84377.7512745439,-105.39453125,-175.4375,-1440.54015837104,244735.468151758,175.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,599.49347,0,0,0,0,111.359375,1349.51216063348,-115769.473905121,-111.359375,-177.6796875,-507.282239819004,211144.325464262,177.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,551.24622,0,0,0,0,114.140625,629.242081447964,-162957.031489937,-114.140625,-175.55859375,479.885463800905,223341.109416269,175.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,489.69281,0,0,0,0,114.99609375,193.544966063348,-98574.0080055691,-114.99609375,-167.3359375,1860.32946832579,312317.648082554,167.3359375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,416.31912,0,0,0,0,113.5,-338.482748868778,-120368.261296861,-113.5,-154.64453125,2871.3588800905,228739.685919617,154.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,332.89624,0,0,0,0,107.7265625,-1306.20757918552,-218942.26930243,-107.7265625,-137.94921875,3777.22002262443,204945.959849307,137.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,241.43787,0,0,0,0,100.328125,-1673.85463800905,-83178.0676071334,-100.328125,-117.68359375,4584.98303167421,182751.812002211,117.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,144.15161,0,0,0,0,91.67578125,-1957.54383484163,-64183.0762064658,-91.67578125,-93.99609375,5359.1628959276,175153.815441944,93.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,43.385784,0,0,0,0,82.4609375,-2084.80627828054,-28792.4080178539,-82.4609375,-67.484375,5998.12641402715,144561.881922975,67.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-58.427292,0,0,0,0,73.33203125,-2065.36340497738,4398.84011383875,-73.33203125,-39.015625,6440.89366515837,100173.586228783,39.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-158.83003,0,0,0,0,62.12109375,-2536.41119909502,-106571.89912164,-62.12109375,-9.28125,6727.23416289593,64782.9180401712,9.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-255.39891,0,0,0,0,50.40234375,-2651.30090497738,-25993.1461272292,-50.40234375,20.9140625,6831.51866515837,23593.778792408,-20.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-345.80292,0,0,0,0,37.8125,-2848.38093891403,-44588.2429720931,-37.8125,51.203125,6852.72907239819,4798.73466964226,-51.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-427.85986,0,0,0,0,25.05078125,-2887.26668552036,-8797.68022767761,-25.05078125,80.80859375,6698.06985294118,-34990.7736328086,-80.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,-499.58905,0,0,0,0,11.62109375,-3038.39083710407,-34190.9845212014,-11.62109375,109.2421875,6432.93976244344,-59984.1833705287,-109.2421875,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,-559.25903,0,0,0,0,-1.5,-2968.57324660633,15795.8349542392,1.5,135.7421875,5995.47511312217,-98973.9025613726,-135.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,-605.42957,0,0,0,0,-14.23828125,-2881.96408371041,19594.8332343727,14.23828125,159.3046875,5330.88235294118,-150360.352982126,-159.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-636.98608,0,0,0,0,-26.63671875,-2805.07635746606,17395.4131774534,26.63671875,179.46484375,4561.12132352941,-174154.079052435,-179.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-653.16693,0,0,0,0,-38.10546875,-2594.73981900452,47587.4521406196,38.10546875,195.8203125,3700.33229638009,-194748.648676317,-195.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-653.58148,0,0,0,0,-48.5234375,-2357.00650452489,53785.8177555742,48.5234375,208,2755.58540723982,-213743.640076984,-208,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-638.21973,0,0,0,0,-57.0546875,-1930.14705882353,96574.5352265514,57.0546875,215.390625,1672.0871040724,-245135.362707561,-215.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-607.45258,0,0,0,0,-63.42578125,-1441.42392533937,110570.844679675,63.42578125,218,590.356334841629,-244735.468151758,-218,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-562.02258,0,0,0,0,-67.90625,-1013.68071266968,96774.4825044532,67.90625,218,0,-133564.781638378,-218,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-503.02634,0,0,0,0,-69.6640625,-397.695135746606,139363.252697529,69.6640625,210.3359375,-1733.9507918552,-392296.559243259,-210.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-431.888,0,0,0,0,-70,-76.0039592760181,72780.8091562417,70,198.7265625,-2626.55542986425,-201946.75068078,-198.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-350.32465,0,0,0,0,-66.59765625,769.761029411765,191349.544951987,66.59765625,183.00390625,-3557.16204751131,-210544.483630556,-183.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-260.30508,0,0,0,0,-60.90625,1287.64847285068,117169.104850433,60.90625,163.328125,-4451.53421945701,-202346.645236584,-163.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-164.00221,0,0,0,0,-53.58984375,1655.29553167421,83178.0676071333,53.58984375,140.56640625,-5149.71012443439,-157958.349542393,-140.56640625,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-63.740646,0,0,0,0,-44.9375,1957.54383484163,68381.9690424029,44.9375,114.67578125,-5857.60746606335,-160157.769599312,-114.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,38.059509,0,0,0,0,-34.88671875,2273.93240950226,71581.1254888311,34.88671875,86.71875,-6325.12019230769,-105772.110010033,-86.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,138.94098,0,0,0,0,-23.4765625,2581.48331447964,69581.6527098136,23.4765625,57.19921875,-6678.62697963801,-79978.9111607052,-57.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,236.46866,0,0,0,0,-11.1171875,2796.23868778281,48587.1885301283,11.1171875,26.65625,-6910.17392533937,-52386.1868102619,-26.65625,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,328.28842,0,0,0,0,2.0078125,2969.45701357466,39189.6664687455,-2.0078125,-3.87109375,-6906.63885746606,799.789111607009,3.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,412.1839,0,0,0,0,15.984375,3162.11821266968,43588.5065825843,-15.984375,-34.00390625,-6817.37839366516,20194.6750680781,34.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,486.12997,0,0,0,0,29.6953125,3102.02205882353,-13596.4148973199,-29.6953125,-62.87109375,-6531.0378959276,64782.9180401712,62.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,548.3418,0,0,0,0,43.7265625,3174.49095022624,16395.6767879445,-43.7265625,-90.015625,-6141.29666289593,88176.7495546773,90.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,597.31757,0,0,0,0,57.30078125,3071.09021493213,-23393.8315145062,-57.30078125,-114.33984375,-5503.21691176471,144361.934645073,114.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,631.87524,0,0,0,0,70.46875,2979.17845022624,-20794.5169017834,-70.46875,-135.2734375,-4736.10718325792,173554.23721873,135.2734375,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,651.18054,0,0,0,0,82.68359375,2763.53930995475,-48787.1358080301,-82.68359375,-152.65234375,-3931.87924208145,181952.022890604,152.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,654.76752,0,0,0,0,93.40234375,2425.05656108597,-76579.8074363752,-93.40234375,-165.70703125,-2953.5492081448,221341.636637251,165.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,642.54962,0,0,0,0,102.45703125,2048.57183257919,-85177.5403861509,-102.45703125,-174.0546875,-1888.61001131222,240936.469871624,174.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,614.82172,0,0,0,0,109.09765625,1502.40384615385,-123567.417743289,-109.09765625,-177.99609375,-891.720871040724,225540.529473188,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0
