time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.00894,0,0,0,-482.10226,0,0,0,0,58.28125,-786.552601809955,11596.9421183022,-58.28125,236.98828125,2071.54977375566,-157958.349542393,-236.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-532.61877,0,0,0,0,54.68359375,-813.949377828054,-6198.36561495465,-54.68359375,243.109375,1384.86283936652,-155359.03492967,-243.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-575.19226,0,0,0,0,51.34375,-755.620757918552,13196.5203415164,-51.34375,246,653.987556561086,-165356.398824758,-246,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-609.18781,0,0,0,0,48.71875,-593.891402714932,36590.3518560226,-48.71875,246,0,-147960.985647305,-246,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-634.09851,0,0,0,0,46.1953125,-570.913461538462,5198.62922544581,-46.1953125,243.36328125,-596.54270361991,-134964.41258369,-243.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-649.55273,0,0,0,0,43.44921875,-621.288178733032,-11396.9948404005,-43.44921875,236.2265625,-1614.64225113122,-230339.264142831,-236.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-655.32013,0,0,0,0,40.4765625,-672.546662895928,-11596.9421183022,-40.4765625,226.171875,-2274.81617647059,-149360.616592617,-226.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-651.31464,0,0,0,0,37.33984375,-709.664875565611,-8397.78567187405,-37.33984375,213.640625,-2835.12443438914,-126766.574189718,-213.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-637.59601,0,0,0,0,34.08203125,-737.06165158371,-6198.36561495465,-34.08203125,198.77734375,-3362.73331447964,-119368.524907352,-198.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-614.36884,0,0,0,0,30.12109375,-896.139705882353,-35990.5100223173,-30.12109375,181.8828125,-3822.29213800905,-103972.584508917,-181.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-581.97943,0,0,0,0,25.9765625,-937.676753393665,-9397.52206138284,-25.9765625,162.9765625,-4277.43212669683,-102972.848119408,-162.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-540.91095,0,0,0,0,21.27734375,-1063.17166289593,-28392.5134620503,-21.27734375,142.00390625,-4744.94485294118,-105772.110010033,-142.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-491.77573,0,0,0,0,16.55078125,-1069.35803167421,-1399.63094531237,-16.55078125,119.79296875,-5025.09898190045,-63383.2870948586,-119.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-435.30661,0,0,0,0,11.7890625,-1077.31193438914,-1799.52550111582,-11.7890625,96.2578125,-5324.6959841629,-67782.1272086978,-96.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-372.34573,0,0,0,0,7.00390625,-1082.6145361991,-1199.68366741062,-7.00390625,71.83203125,-5526.19485294118,-45587.9793616017,-71.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-303.83197,0,0,0,0,2.59375,-997.772907239819,19194.9386785693,-2.59375,46.828125,-5656.99236425339,-29592.197129461,-46.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-230.78712,0,0,0,0,-1.53125,-933.257918552036,14596.1512868287,1.53125,21.83203125,-5655.22483031674,399.894555803504,-21.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-154.30054,0,0,0,0,-5,-784.785067873303,33591.1426874962,5,-2.99609375,-5617.22285067873,8597.73294977586,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-75.512825,0,0,0,0,-7.3984375,-542.632918552036,54785.554145083,7.3984375,-27.21484375,-5479.35520361991,31191.775352675,27.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,4.4010162,0,0,0,0,-9,-362.344457013575,40789.2446919596,9,-50.7109375,-5315.85831447964,36990.2464118261,50.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,84.249222,0,0,0,0,-9.9921875,-224.476809954751,31191.775352675,9.9921875,-72.79296875,-4995.9346719457,72380.9146004382,72.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,162.841,0,0,0,0,-10,-1.76753393665158,50386.7140312442,10,-93.2421875,-4626.52007918552,83577.9621629367,93.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,239.00432,0,0,0,0,-10,0,399.894555803526,10,-111.74609375,-4186.40412895928,99573.7443950779,111.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,311.60333,0,0,0,0,-10,0,0,10,-127.9140625,-3657.91148190045,119568.472185254,127.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,379.55536,0,0,0,0,-7.359375,597.426470588235,135164.359861592,7.359375,-141.578125,-3091.41685520362,128166.20513503,141.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,441.84702,0,0,0,0,-5.51953125,416.254242081448,-40989.1919698614,5.51953125,-152.51171875,-2473.66374434389,139763.147253332,152.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,497.54935,0,0,0,0,-2.8515625,603.612839366516,42388.8229151737,2.8515625,-160.52734375,-1813.48981900452,149360.616592617,160.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,545.83167,0,0,0,0,-0.21875,595.658936651584,-1799.52550111587,0.21875,-165.3828125,-1098.52234162896,161757.347822526,165.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,585.97394,0,0,0,0,2.49609375,614.218042986425,4198.89283593703,-2.49609375,-166.99609375,-364.995757918552,165956.240658463,166.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,617.37744,0,0,0,0,5.4765625,674.314196832579,13596.4148973199,-5.4765625,-166.99609375,0,82578.225773428,166.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,639.57391,0,0,0,0,8.66015625,720.27007918552,10397.2584508917,-8.66015625,-162.40625,1038.42618778281,234938.051534571,162.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,652.23236,0,0,0,0,11.828125,716.735011312217,-799.78911160706,-11.828125,-154.62109375,1761.3475678733,163556.873323642,154.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,655.164,0,0,0,0,15.609375,855.486425339366,31391.7226305768,-15.609375,-144.15234375,2368.49547511312,137363.779918511,144.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,648.32501,0,0,0,0,19.98046875,988.935237556561,30192.0389631662,-19.98046875,-131.48046875,2866.94004524887,112770.264736594,131.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,631.8175,0,0,0,0,24.99609375,1134.75678733032,32991.3008537909,-24.99609375,-116.44921875,3400.73529411765,120768.155852665,116.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,605.88763,0,0,0,0,30.20703125,1178.94513574661,9997.36389508812,-30.20703125,-99.4609375,3843.50254524887,100173.586228783,99.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,570.922,0,0,0,0,35.99609375,1309.74264705882,29592.1971294609,-35.99609375,-80.36328125,4320.7367081448,107971.530066952,80.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,527.4422,0,0,0,0,41.92578125,1341.55825791855,7198.10200446349,-41.92578125,-59.609375,4695.45390271493,84777.6458303474,59.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,476.09656,0,0,0,0,48.05078125,1385.74660633484,9997.36389508812,-48.05078125,-37.0859375,5095.80033936652,90576.1168894986,37.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,417.65082,0,0,0,0,53.87109375,1316.81278280543,-15595.8876763375,-53.87109375,-13.69140625,5292.88037330317,44588.2429720931,13.69140625,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,352.97656,0,0,0,0,59.2734375,1222.24971719457,-21394.3587354887,-59.2734375,10.609375,5497.91430995475,46387.768473209,-10.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,283.03836,0,0,0,0,64.4140625,1163.03733031674,-13396.4676194181,-64.4140625,35.296875,5585.407239819,19794.7805122744,-35.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,208.87914,0,0,0,0,68.296875,878.464366515837,-64383.0234843677,-68.296875,60.2578125,5647.27092760181,13996.3094531235,-60.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,131.60489,0,0,0,0,71.359375,692.873303167421,-41988.9283593702,-71.359375,85.1484375,5631.36312217195,-3599.05100223174,-85.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,52.367989,0,0,0,0,73.01953125,375.600961538461,-71781.0727667329,-73.01953125,109.49609375,5508.51951357466,-27792.6716283451,-109.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-27.649883,0,0,0,0,73.99609375,220.941742081448,-34990.7736328085,-73.99609375,132.87890625,5290.22907239819,-49386.9776417354,-132.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-107.2554,0,0,0,0,73.99609375,0,-49986.8194754407,-73.99609375,155.1015625,5027.75028280543,-59384.3415368236,-155.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-185.26141,0,0,0,0,71.83984375,-487.839366515837,-110370.897401773,-71.83984375,175.484375,4611.49604072398,-94175.1678917303,-175.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-260.50458,0,0,0,0,69.34765625,-563.843325791855,-17195.4658995516,-69.34765625,193.90625,4167.84502262443,-100373.533506685,-193.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-331.86282,0,0,0,0,66.52734375,-638.079751131222,-16795.5713437481,-66.52734375,210.01953125,3645.53874434389,-118168.841239942,-210.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-398.27194,0,0,0,0,63.0703125,-782.133766968326,-32591.4062979873,-63.0703125,223.3828125,3023.36679864253,-140762.883642841,-223.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-458.74158,0,0,0,0,59.5078125,-805.995475113122,-5398.57650334759,-59.5078125,234.01953125,2406.49745475113,-139563.199975431,-234.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-512.36993,0,0,0,0,55.9296875,-809.530542986425,-799.78911160706,-55.9296875,241.33203125,1654.41176470588,-170155.1334944,-241.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-558.35724,0,0,0,0,52.55859375,-762.690893665158,10597.2057287934,-52.55859375,245.3203125,902.326074660633,-170155.1334944,-245.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-596.0177,0,0,0,0,49.78515625,-627.474547511312,30591.9335189697,-49.78515625,247,380.019796380091,-118168.841239942,-247,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-624.78961,0,0,0,0,47.1015625,-607.147907239819,4598.78739174053,-47.1015625,245.50390625,-338.482748868778,-162557.136934133,-245.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-644.24402,0,0,0,0,44.46484375,-596.54270361991,2399.36733482115,-44.46484375,239.66015625,-1322.11538461538,-222541.320304662,-239.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-654.0907,0,0,0,0,41.85546875,-590.356334841629,1399.63094531234,-41.85546875,230.76953125,-2011.4536199095,-155958.876763375,-230.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-654.1828,0,0,0,0,38.734375,-706.129807692308,-26193.0934051309,-38.734375,219.515625,-2546.13263574661,-120968.103130566,-219.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-644.51898,0,0,0,0,35.31640625,-773.296097285068,-15195.993120534,-35.31640625,205.453125,-3181.56108597285,-143762.092811368,-205.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-625.24341,0,0,0,0,31.671875,-824.554581447964,-11596.9421183022,-31.671875,189.359375,-3641.11990950226,-103972.584508917,-189.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-596.64343,0,0,0,0,27.640625,-912.047511312217,-19794.7805122745,-27.640625,171.37890625,-4067.97935520362,-96574.5352265514,-171.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-559.14569,0,0,0,0,23.25390625,-992.470305429864,-18195.2022890604,-23.25390625,151.1484375,-4577.02912895928,-115169.632071416,-151.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-513.30927,0,0,0,0,18.75,-1018.98331447964,-5998.41833705287,-18.75,129.34375,-4933.18721719457,-80578.7529944103,-129.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-459.81784,0,0,0,0,13.87109375,-1103.82494343891,-19194.9386785693,-13.87109375,106.234375,-5228.36538461538,-66782.3908191887,-106.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-399.46906,0,0,0,0,9.32421875,-1028.70475113122,16995.5186216499,-9.32421875,82.12890625,-5453.72596153846,-50986.5558649496,-82.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-333.16296,0,0,0,0,4.45703125,-1101.17364253394,-16395.6767879446,-4.45703125,57.44140625,-5585.407239819,-29792.1444073626,-57.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-261.88834,0,0,0,0,0,-1008.37811085973,20994.4641796851,0,32.3828125,-5669.36510180995,-18994.9914006676,-32.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-186.70813,0,0,0,0,-3.66015625,-828.089649321267,40789.2446919596,3.66015625,7.421875,-5647.27092760181,4998.68194754411,-7.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-108.74352,0,0,0,0,-6.40234375,-620.404411764706,46987.6103069143,6.40234375,-17.29296875,-5591.59360859728,12596.6785078111,17.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-29.157207,0,0,0,0,-8.60546875,-498.444570135747,27592.7243504433,8.60546875,-41.1171875,-5390.094739819,45587.979361602,41.1171875,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,50.86393,0,0,0,0,-9.8046875,-271.316459276018,51386.4504207531,9.8046875,-63.77734375,-5126.73218325792,59584.2888147252,63.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,130.12653,0,0,0,0,-10.1015625,-67.1662895927602,46187.8211953072,10.1015625,-84.8203125,-4760.85265837104,82778.1730513299,84.8203125,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,207.44853,0,0,0,0,-10.796875,-157.310520361991,-20394.6223459798,10.796875,-104.296875,-4406.4621040724,80178.8584386068,104.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,281.67682,0,0,0,0,-11,-45.9558823529412,25193.3570156221,11,-121.625,-3920.39027149321,109971.00284597,121.625,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,351.70444,0,0,0,0,-8.87890625,479.885463800905,118968.630351549,8.87890625,-136.19140625,-3295.56702488688,141362.725476546,136.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,416.48703,0,0,0,0,-6.80078125,470.164027149321,-2199.42005691939,6.80078125,-148.27734375,-2734.375,126966.521467619,148.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,475.05847,0,0,0,0,-4.5625,506.398472850679,8197.83839397228,4.5625,-157.80078125,-2154.62386877828,131165.414303556,157.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,526.54529,0,0,0,0,-1.94921875,591.240101809955,19194.9386785692,1.94921875,-163.99609375,-1401.65441176471,170355.080772302,163.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,570.17969,0,0,0,0,0.99609375,666.360294117647,16995.5186216498,-0.99609375,-166.99609375,-678.733031674208,163556.873323642,166.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,605.31091,0,0,0,0,3.71875,615.985576923077,-11396.9948404005,-3.71875,-167.99609375,-226.244343891403,102373.006285703,167.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,631.4151,0,0,0,0,6.625,657.522624434389,9397.52206138284,-6.625,-165.08203125,659.290158371041,200347.172457566,165.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,648.10284,0,0,0,0,9.9140625,744.131787330317,19594.8332343728,-9.9140625,-158.6015625,1466.16940045249,182551.864724309,158.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,655.12537,0,0,0,0,13.65625,846.648755656109,23193.8842366045,-13.65625,-149.203125,2126.34332579186,149360.616592617,149.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,652.37787,0,0,0,0,17.76953125,930.606617647059,18994.9914006675,-17.76953125,-137.5625,2633.62556561086,114769.737515612,137.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,639.90137,0,0,0,0,22.45703125,1060.52036199095,29392.2498515591,-22.45703125,-123.75,3125,111170.68651338,123.75,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,617.88196,0,0,0,0,27.7109375,1188.66657239819,28992.3552957557,-27.7109375,-107.640625,3644.65497737557,117568.999406237,107.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,586.64801,0,0,0,0,33.30859375,1266.43806561086,17595.3604553551,-33.30859375,-89.3125,4146.63461538462,113570.053848201,89.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,546.66522,0,0,0,0,39.15625,1322.99915158371,12796.6257857128,-39.15625,-69.17578125,4555.81872171946,92575.5896685161,69.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,498.53,0,0,0,0,45.21484375,1370.7225678733,10797.1530066952,-45.21484375,-47.5859375,4884.58003393665,74380.3873794559,47.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,442.96011,0,0,0,0,51.14453125,1341.55825791855,-6598.26017075813,-51.14453125,-24.55078125,5211.57381221719,73980.4928236522,24.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,380.7843,0,0,0,0,56.99609375,1323.88291855204,-3998.9455580353,-56.99609375,-0.55859375,5428.09671945701,48987.0830859318,0.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,312.92981,0,0,0,0,61.99609375,1131.22171945701,-43588.5065825843,-61.99609375,24.08984375,5576.56957013575,33591.1426874962,-24.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,240.40852,0,0,0,0,66.3203125,978.330033936651,-34590.879077005,-66.3203125,49.0859375,5655.22483031674,17795.3077332569,-49.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,164.302,0,0,0,0,69.9140625,813.065610859728,-37390.1409676297,-69.9140625,74.14453125,5669.36510180995,3199.15644642824,-74.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,85.745224,0,0,0,0,72.140625,503.747171945701,-69981.547265617,-72.140625,98.8515625,5589.82607466063,-17995.2550111587,-98.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,5.9097123,0,0,0,0,72.99609375,193.544966063348,-70181.4945435188,-72.99609375,122.76171875,5409.53761312217,-40789.2446919595,-122.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-74.013931,0,0,0,0,72.99609375,0,-43788.4538604861,-72.99609375,145.39453125,5120.54581447964,-65382.7598738766,-145.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-152.83379,0,0,0,0,72.99609375,0,0,-72.99609375,166.71875,4824.4838800905,-66982.3380970906,-166.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,-229.37442,0,0,0,0,69.90625,-699.059671945701,-158158.296820294,-69.90625,186.1015625,4385.25169683258,-99373.7971171761,-186.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,-302.49435,0,0,0,0,67.2109375,-609.799208144796,20194.675068078,-67.2109375,203.1640625,3860.29411764706,-118768.683073647,-203.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,-371.10315,0,0,0,0,63.98046875,-730.87528280543,-27392.7770725415,-63.98046875,217.82421875,3316.7774321267,-122967.575909584,-217.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,-434.17764,0,0,0,0,60.52734375,-781.25,-11396.9948404005,-60.52734375,229.51171875,2644.23076923077,-152159.878483242,-229.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,-490.77716,0,0,0,0,56.8828125,-824.554581447964,-9797.41661718637,-56.8828125,238.375,2005.26725113122,-144561.881922975,-238.375,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,-540.05768,0,0,0,0,53.359375,-797.157805429864,6198.36561495465,-53.359375,243.91015625,1252.29779411765,-170355.080772302,-243.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-581.28418,0,0,0,0,50.48828125,-649.568721719457,33391.1954095944,-50.48828125,246.01171875,475.466628959276,-175753.65727565,-246.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-613.84198,0,0,0,0,47.875,-591.240101809955,13196.5203415164,-47.875,247,223.593042986425,-56984.9742020024,-247,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-637.24542,0,0,0,0,45.3046875,-581.518665158371,2199.42005691938,-45.3046875,242.3984375,-1041.07748868778,-286124.554677423,-242.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-651.14557,0,0,0,0,42.859375,-553.238122171946,6398.31289285643,-42.859375,234.87890625,-1701.25141402715,-149360.616592617,-234.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-655.33502,0,0,0,0,39.95703125,-656.638857466063,-23393.8315145063,-39.95703125,224.52734375,-2341.98246606335,-144961.776478778,-224.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-649.75146,0,0,0,0,36.9296875,-684.919400452489,-6398.3128928564,-36.9296875,211.7890625,-2881.96408371041,-122167.786797977,-211.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-634.47803,0,0,0,0,33.74609375,-720.27007918552,-7997.89111607052,-33.74609375,196.625,-3430.78337104072,-124167.259576995,-196.625,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-609.74249,0,0,0,0,29.79296875,-894.372171945701,-39389.6137466473,-29.79296875,179.4609375,-3883.27205882353,-102373.006285703,-179.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-575.91382,0,0,0,0,25.8671875,-888.185803167421,1399.63094531234,-25.8671875,160.0390625,-4394.08936651584,-115569.526627219,-160.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-533.49646,0,0,0,0,21.2265625,-1049.91515837104,-36590.3518560226,-21.2265625,138.984375,-4763.50395927602,-83577.9621629369,-138.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-483.12299,0,0,0,0,16.5859375,-1049.91515837104,0,-16.5859375,116.4609375,-5095.80033936652,-75180.1764910629,-116.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-425.54462,0,0,0,0,11.91015625,-1057.86906108597,-1799.52550111587,-11.91015625,92.76953125,-5360.04666289593,-59784.2360926271,-92.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-361.62006,0,0,0,0,7.26953125,-1049.91515837104,1799.52550111587,-7.26953125,68.32421875,-5530.6136877828,-38589.8246350401,-68.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-292.30258,0,0,0,0,2.96484375,-973.911199095023,17195.4658995516,-2.96484375,43.484375,-5619.87415158371,-20194.6750680781,-43.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-218.62599,0,0,0,0,-1.0078125,-898.79100678733,16995.5186216498,1.0078125,18.37890625,-5679.97030542986,-13596.4148973198,-18.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-141.68898,0,0,0,0,-4.30078125,-745.015554298642,34790.8263549067,4.30078125,-6.3125,-5586.29100678733,21194.4114575868,6.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-62.638954,0,0,0,0,-6.4296875,-481.652997737557,59584.2888147253,6.4296875,-30.40234375,-5450.19089366516,30791.8807968715,30.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,17.345224,0,0,0,0,-8.09765625,-377.368495475113,23593.778792408,8.09765625,-53.59375,-5246.92449095023,45987.8739174055,53.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,97.070732,0,0,0,0,-9,-204.150169683258,39189.6664687455,9,-75.34765625,-4921.69824660633,73580.5982678487,75.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,175.3486,0,0,0,0,-9,0,46187.8211953072,9,-95.46484375,-4551.39988687783,83777.9094408386,95.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,251.01149,0,0,0,0,-9,0,0,9,-113.58984375,-4100.67873303167,101973.111729899,113.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,322.931,0,0,0,0,-9,0,0,9,-129.203125,-3532.41657239819,128566.099690834,129.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,390.03458,0,0,0,0,-6.53125,558.5407239819,126366.679633914,6.53125,-142.26171875,-2954.43297511312,130765.519747753,142.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,451.32153,0,0,0,0,-4.35546875,492.258201357466,-14996.0458426322,4.35546875,-152.73828125,-2370.26300904977,132165.150693065,152.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,505.87787,0,0,0,0,-1.90625,554.121889140271,13996.3094531234,1.90625,-160.24609375,-1698.60011312217,151959.93120534,160.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,552.88995,0,0,0,0,0.99609375,656.638857466063,23193.8842366045,-0.99609375,-164.546875,-973.027432126697,164156.715157347,164.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,591.65674,0,0,0,0,3.51171875,569.14592760181,-19794.7805122745,-3.51171875,-165.99609375,-327.877545248869,145961.512868287,165.99609375,0,0,0,0,0,0,0,0,0,0,0,0
