time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.50948,0,0,0,-66.261391,0,0,0,0,-57.421875,2631.85803167421,94375.1151696322,57.421875,99.43359375,-6538.10803167421,-156158.824041277,-99.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,37.347496,0,0,0,0,-43.99609375,3037.50707013575,91775.8005569091,43.99609375,68.9765625,-6890.7310520362,-79778.9638828035,-68.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,140.02248,0,0,0,0,-29.859375,3198.35265837104,36390.4045781208,29.859375,37.21875,-7185.02545248869,-66582.4435412869,-37.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,239.19601,0,0,0,0,-14.4375,3489.11199095023,65782.65442968,14.4375,5,-7289.30995475113,-23593.7787924082,-5,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,332.38818,0,0,0,0,1.640625,3637.58484162896,33591.1426874962,-1.640625,-26.93359375,-7224.79496606335,14596.1512868288,26.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,417.26862,0,0,0,0,18.0546875,3713.58880090498,17195.4658995516,-18.0546875,-57.8359375,-6991.48048642534,52786.0813660652,57.8359375,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,491.71475,0,0,0,0,34.58984375,3740.98557692308,6198.36561495463,-34.58984375,-86.83984375,-6561.969739819,97174.3770602569,86.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,553.86499,0,0,0,0,50.71484375,3648.19004524887,-20994.4641796851,-50.71484375,-113.35546875,-5999.01018099547,127366.416023423,113.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,602.16522,0,0,0,0,66.05859375,3471.43665158371,-39989.4555803526,-66.05859375,-136.4453125,-5223.94654977376,175353.762719846,136.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,635.40759,0,0,0,0,80.3046875,3223.09813348416,-56185.1850903953,-80.3046875,-155.546875,-4321.62047511312,204146.1707377,155.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,652.76086,0,0,0,0,92.95703125,2862.52121040724,-81578.4893839192,-92.95703125,-170.1875,-3312.35859728507,228339.791363813,170.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,653.79114,0,0,0,0,103.390625,2360.54157239819,-113570.053848201,-103.390625,-180.0078125,-2221.79015837104,246734.940930775,180.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,638.47253,0,0,0,0,111.203125,1767.53393665158,-134164.623472083,-111.203125,-184.65625,-1051.68269230769,264730.195941934,184.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,607.18823,0,0,0,0,116.2734375,1147.12952488688,-140362.989087038,-116.2734375,-185,-77.7714932126697,220341.900247743,185,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,560.72052,0,0,0,0,117.49609375,276.619061085973,-196948.068733236,-117.49609375,-179.64453125,1211.64451357466,291723.078458672,179.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,500.23129,0,0,0,0,117.49609375,0,-62583.4979832518,-117.49609375,-168.52734375,2515.2007918552,294922.2349051,168.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,427.23322,0,0,0,0,112.01171875,-1240.80882352941,-280725.978174075,-112.01171875,-152.98046875,3517.39253393665,226740.213140599,152.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,343.55167,0,0,0,0,104.28515625,-1748.09106334842,-114769.737515612,-104.28515625,-133.4296875,4423.25367647059,204945.959849307,133.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,251.27924,0,0,0,0,94.7421875,-2159.04270361991,-92975.4842243197,-94.7421875,-109.87109375,5329.99858597285,205145.907127209,109.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,152.72328,0,0,0,0,84.25390625,-2372.91430995475,-48387.2412522266,-84.25390625,-83.0546875,6067.06023755656,166756.02977007,83.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,50.348286,0,0,0,0,73.44921875,-2444.49943438914,-16195.7295100427,-73.44921875,-53.765625,6626.48472850679,126566.626911816,53.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-53.285721,0,0,0,0,60.7421875,-2874.8939479638,-97374.3243381585,-60.7421875,-22.8046875,7004.73699095023,85577.4349419544,22.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-155.58725,0,0,0,0,46.60546875,-3198.35265837104,-73180.7037120452,-46.60546875,9.078125,7213.30599547511,47187.557584816,-9.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-253.99815,0,0,0,0,31.47265625,-3423.71323529412,-50986.5558649496,-31.47265625,41.18359375,7263.68071266968,11396.9948404006,-41.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-346.05753,0,0,0,0,16.09765625,-3478.50678733032,-12396.7312299093,-16.09765625,72.99609375,7197.39819004525,-14996.0458426323,-72.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-429.46335,0,0,0,0,0.1796875,-3601.3503959276,-27792.6716283451,-0.1796875,103.90625,6993.24802036199,-46187.8211953071,-103.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-502.12991,0,0,0,0,-15.40234375,-3525.34643665158,17195.4658995516,15.40234375,132.49609375,6468.29044117647,-118768.683073647,-132.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-562.24017,0,0,0,0,-30.58984375,-3436.08597285068,20194.6750680781,30.58984375,158.62890625,5912.40101809955,-125766.837800209,-158.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-608.29095,0,0,0,0,-45.15234375,-3294.68325791855,31991.5644642821,45.15234375,181.1796875,5101.9867081448,-183351.653835916,-181.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-639.13074,0,0,0,0,-58.375,-2991.55118778281,68581.9163203046,58.375,199.859375,4226.17364253394,-198147.752400647,-199.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-653.98828,0,0,0,0,-70.42578125,-2726.42109728507,59984.1833705288,70.42578125,213.71484375,3134.72143665158,-246934.888208677,-213.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-652.49213,0,0,0,0,-80.421875,-2261.5596719457,105172.268176327,80.421875,222.7578125,2045.92053167421,-246335.046374972,-222.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-634.67963,0,0,0,0,-87.90625,-1693.29751131222,128566.099690834,87.90625,226.67578125,886.418269230769,-262330.828607113,-226.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-600.99622,0,0,0,0,-92.55859375,-1052.56645927602,144961.776478778,92.55859375,226.99609375,72.4688914027149,-184151.442947524,-226.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-552.28424,0,0,0,0,-94.5,-439.232183257919,138763.410863823,94.5,220.625,-1441.42392533937,-342509.68704572,-220.625,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-489.76175,0,0,0,0,-94.5,0,99373.7971171761,94.5,209.2578125,-2571.76187782805,-255732.568436355,-209.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-414.99222,0,0,0,0,-89.8125,1060.52036199095,239936.733482115,89.8125,193.26953125,-3617.25820135747,-236537.629757785,-193.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-329.84531,0,0,0,0,-82.828125,1580.17533936652,117568.999406237,82.828125,173.0546875,-4573.49406108597,-216342.954689707,-173.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-236.45023,0,0,0,0,-74.22265625,1946.93863122172,82978.1203292316,74.22265625,149.15234375,-5407.77007918552,-188750.230339264,-149.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-137.14244,0,0,0,0,-63.91796875,2331.37726244344,86977.0658872668,63.91796875,122.01953125,-6138.64536199095,-165356.398824758,-122.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-34.405258,0,0,0,0,-51.50390625,2808.61142533937,107971.530066952,51.50390625,92.57421875,-6661.83540723982,-118368.788517844,-92.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,69.192276,0,0,0,0,-38.296875,2988.0161199095,40589.2974140578,38.296875,61.30859375,-7073.67081447964,-93175.4315022214,-61.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,171.05957,0,0,0,0,-23.47265625,3353.89564479638,82778.1730513298,23.47265625,29.16015625,-7273.40214932127,-45188.0848057985,-29.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,268.64932,0,0,0,0,-7.90234375,3522.69513574661,38189.9300792367,7.90234375,-3.1953125,-7320.24179864253,-10597.2057287934,3.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,359.52121,0,0,0,0,8.2734375,3659.6790158371,30991.8280747732,-8.2734375,-35.03125,-7202.7007918552,26592.9879609344,35.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,441.40283,0,0,0,0,24.6796875,3711.82126696833,11796.8893962041,-24.6796875,-65.6640625,-6930.50056561086,61583.761593743,65.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,512.24664,0,0,0,0,40.94921875,3680.88942307692,-6998.15472656174,-40.94921875,-94.18359375,-6452.38263574661,108171.477344854,94.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,570.28119,0,0,0,0,56.73828125,3572.18608597285,-24593.5151819169,-56.73828125,-119.74609375,-5783.37104072398,151360.089371635,119.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,614.05518,0,0,0,0,71.58203125,3358.31447963801,-48387.2412522266,-71.58203125,-142,-5034.82041855204,169355.344382793,142,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,642.474,0,0,0,0,85.21875,3085.23048642534,-61783.7088716447,-85.21875,-159.82421875,-4032.62867647059,226740.213140599,159.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,654.82703,0,0,0,0,97.0546875,2677.81391402715,-92175.6951127127,-97.0546875,-173.31640625,-3052.53110859728,221741.531193055,173.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,650.80536,0,0,0,0,106.40625,2115.73812217195,-127166.468745521,-106.40625,-181.6796875,-1892.14507918552,262530.775885015,181.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,630.50952,0,0,0,0,113.34375,1569.57013574661,-123567.417743289,-113.34375,-185,-751.201923076923,258131.935771176,185,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,594.44708,0,0,0,0,116.87890625,799.809106334842,-174154.079052435,-116.87890625,-185,0,169955.186216498,185,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,543.51978,0,0,0,0,117.49609375,139.635180995475,-149360.616592617,-117.49609375,-176.76953125,1862.09700226244,421288.914539014,176.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,479.00119,0,0,0,0,115.45703125,-461.326357466063,-135964.148973199,-115.45703125,-164.51953125,2771.49321266968,205745.748960914,164.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,402.50458,0,0,0,0,109.5703125,-1331.83682126697,-196948.068733236,-109.5703125,-147.83203125,3775.45248868778,227140.107696403,147.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,315.9429,0,0,0,0,101.11328125,-1913.35548642534,-131565.30885936,-101.11328125,-127.05859375,4699.87273755656,209144.852685244,127.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,221.4807,0,0,0,0,90.96875,-2295.14281674208,-86377.2240535616,-90.96875,-102.65234375,5521.77601809955,185950.96844864,102.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,121.48012,0,0,0,0,80.46484375,-2376.44937782805,-18395.1495669621,-80.46484375,-75.125,6227.90582579186,159757.875043509,75.125,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,18.441784,0,0,0,0,69.33203125,-2518.73585972851,-32191.5117421838,-69.33203125,-45.40625,6723.69909502262,112170.422902889,45.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-85.057709,0,0,0,0,55.6640625,-3092.30062217195,-129765.783358244,-55.6640625,-14.27734375,7042.73897058824,72180.9673225365,14.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-186.43024,0,0,0,0,41.3984375,-3227.51696832579,-30591.9335189697,-41.3984375,17.65234375,7223.91119909502,40989.1919698613,-17.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-283.14084,0,0,0,0,26.11328125,-3458.18014705882,-52186.2395323601,-26.11328125,49.640625,7237.16770361991,2999.20916852638,-49.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-372.77121,0,0,0,0,10.5,-3532.41657239819,-16795.571343748,-10.5,81.14453125,7127.58059954751,-24793.4624598185,-81.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-453.07999,0,0,0,0,-5.3203125,-3579.25622171946,-10597.2057287935,5.3203125,111.44921875,6856.26414027149,-61383.8143158413,-111.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-522.05896,0,0,0,0,-20.81640625,-3505.90356334842,16595.6240658464,20.81640625,139.3359375,6309.21238687783,-123767.365021191,-139.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,-577.98328,0,0,0,0,-35.8125,-3392.78139140271,25593.2515714256,35.8125,164.3203125,5652.57352941176,-148560.82748101,-164.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,-619.45447,0,0,0,0,-49.8984375,-3186.86368778281,46587.7157511107,49.8984375,185.5390625,4800.6221719457,-192749.175897299,-185.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-645.43549,0,0,0,0,-62.9921875,-2962.38687782805,50786.6085870478,62.9921875,202.6953125,3881.50452488688,-207945.169017833,-202.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-655.27661,0,0,0,0,-74.08984375,-2510.78195701357,102173.059007801,74.08984375,215.4375,2882.84785067873,-225940.424028992,-215.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-648.73181,0,0,0,0,-83.19140625,-2059.17703619909,102173.059007801,83.19140625,222.88671875,1685.34360859728,-270928.561556889,-222.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-625.96466,0,0,0,0,-89.8359375,-1503.28761312217,125766.837800209,89.8359375,224.99609375,477.234162895928,-273327.92889171,-224.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-587.54462,0,0,0,0,-93.5,-828.973416289593,152559.773039045,93.5,224.99609375,0,-107971.530066952,-224.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-534.43231,0,0,0,0,-94.5,-226.244343891403,136364.043529002,94.5,216.3671875,-1952.24123303167,-441683.536884994,-216.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-467.95593,0,0,0,0,-93,339.366515837104,127966.257857128,93,203.3125,-2953.5492081448,-226540.265862697,-203.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-389.77774,0,0,0,0,-87.90625,1152.43212669683,183951.495669622,87.90625,186.26171875,-3857.64281674208,-204546.065293503,-186.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-301.85272,0,0,0,0,-80.359375,1707.43778280543,125566.890522307,80.359375,165.1015625,-4787.36566742081,-210344.536352654,-165.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-206.37955,0,0,0,0,-71.125,2089.22511312217,86377.2240535616,71.125,140.34765625,-5600.43127828054,-183951.495669622,-140.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-105.74559,0,0,0,0,-60.14453125,2484.2689479638,89376.4332220879,60.14453125,112.7265625,-6249.11623303167,-146761.301979894,-112.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-2.4673491,0,0,0,0,-47.7421875,2805.96012443439,72780.8091562417,47.7421875,82.6875,-6796.16798642534,-123767.365021191,-82.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,100.87259,0,0,0,0,-33.98046875,3113.51102941176,69581.6527098135,33.98046875,51.1875,-7126.69683257919,-74780.2819352592,-51.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,201.69009,0,0,0,0,-18.85546875,3421.94570135747,69781.5999877152,18.85546875,19.12109375,-7254.84304298642,-28992.3552957556,-19.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,297.46411,0,0,0,0,-3.140625,3555.39451357466,30192.0389631662,3.140625,-12.98046875,-7262.79694570136,-1799.52550111587,12.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,385.79968,0,0,0,0,13.11328125,3677.35435520362,27592.7243504432,-13.11328125,-44.25,-7074.55458144796,42588.7701930756,44.25,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,464.48788,0,0,0,0,29.45703125,3697.68099547511,4598.78739174061,-29.45703125,-74.078125,-6748.44457013575,73780.5455457503,74.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,531.56104,0,0,0,0,45.64453125,3662.33031674208,-7997.8911160705,-45.64453125,-101.68359375,-6245.58116515837,113770.001126103,101.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,585.34192,0,0,0,0,61.3203125,3546.5568438914,-26193.093405131,-61.3203125,-126.09375,-5522.65978506787,163556.873323642,126.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,624.4856,0,0,0,0,76.15234375,3355.66317873303,-43188.6120267807,-76.15234375,-146.8984375,-4706.94287330317,184551.337503327,146.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,648.01337,0,0,0,0,89.1640625,2943.82777149321,-93175.4315022215,-89.1640625,-163.33984375,-3719.77516968326,223341.109416269,163.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,655.33673,0,0,0,0,100.49609375,2563.80797511312,-85977.329497758,-100.49609375,-175.00390625,-2638.92816742081,244535.520873856,175.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,646.27271,0,0,0,0,109.18359375,1965.49773755656,-135364.307139493,-109.18359375,-181.9296875,-1566.91883484163,242536.048094838,181.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,621.04785,0,0,0,0,115.19921875,1361.00113122172,-136763.938084806,-115.19921875,-184,-468.39649321267,248534.466431891,184,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,580.29297,0,0,0,0,117.84375,598.310237556561,-172554.500829221,-117.84375,-181.390625,590.356334841629,239536.838926312,181.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,525.02722,0,0,0,0,118.49609375,147.589083710407,-101973.111729899,-118.49609375,-172.203125,2078.61990950226,336711.215986569,172.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,456.63257,0,0,0,0,114.8203125,-831.62471719457,-221541.583915153,-114.8203125,-158.65234375,3065.78761312217,223341.109416269,158.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,376.81927,0,0,0,0,107.86328125,-1573.98897058824,-167955.713437481,-107.86328125,-140.53515625,4098.91119909502,233738.367867161,140.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,287.58319,0,0,0,0,99.00390625,-2004.3834841629,-97374.3243381585,-99.00390625,-118.703125,4939.37358597285,190149.861284576,118.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,191.15573,0,0,0,0,88.73046875,-2324.30712669683,-72380.9146004381,-88.73046875,-93.3515625,5735.64762443439,180152.497389488,93.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,89.948219,0,0,0,0,78.2109375,-2379.98444570136,-12596.6785078111,-78.2109375,-64.90625,6435.59106334842,158358.244098196,64.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-13.508552,0,0,0,0,66.15625,-2727.30486425339,-78579.2802153928,-66.15625,-34.7421875,6824.44852941176,87976.8022767757,34.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-116.62753,0,0,0,0,52.2265625,-3151.51300904977,-95974.6933928462,-52.2265625,-3.3984375,7091.34615384615,60384.0779263324,3.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-216.83009,0,0,0,0,37.7578125,-3273.47285067873,-27592.7243504432,-37.7578125,28.5390625,7225.67873303167,30391.986241068,-28.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-311.61057,0,0,0,0,22.296875,-3497.94966063348,-50786.6085870477,-22.296875,60.421875,7213.30599547511,-2799.26189062474,-60.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-398.59888,0,0,0,0,6.4375,-3588.09389140271,-20394.6223459798,-6.4375,91.58984375,7051.57664027149,-36590.3518560226,-91.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-475.61975,0,0,0,0,-9.41796875,-3587.21012443439,199.947277901752,9.41796875,120.95703125,6644.1600678733,-92175.6951127126,-120.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-540.74719,0,0,0,0,-25.03125,-3532.41657239819,12396.7312299094,25.03125,148.1015625,6141.29666289593,-113770.001126103,-148.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-592.35266,0,0,0,0,-39.97265625,-3380.40865384615,34390.9317991031,39.97265625,172.0078125,5408.65384615385,-165756.293380561,-172.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-629.14563,0,0,0,0,-54.0859375,-3193.05005656109,42388.8229151737,54.0859375,192.03515625,4531.07324660633,-198547.64695645,-192.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-650.20612,0,0,0,0,-66.72265625,-2858.98614253394,75580.0710468664,66.72265625,207.9140625,3592.51272624434,-212344.009131672,-207.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-655.00745,0,0,0,0,-77.78125,-2501.94428733032,80778.7002723122,77.78125,218.609375,2419.75395927602,-265330.037775639,-218.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-643.4295,0,0,0,0,-86.44921875,-1961.07890271493,122367.734075879,86.44921875,224.55859375,1345.97709276018,-242935.942650642,-224.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-615.76196,0,0,0,0,-92.5,-1368.95503393665,133964.676194181,92.5,225.99609375,325.226244343891,-230939.105976536,-225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-572.69647,0,0,0,0,-95.5,-678.733031674208,156158.824041277,95.5,222.48046875,-795.390271493213,-253533.148379435,-222.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-515.31012,0,0,0,0,-95.5,0,153559.509428554,95.5,212.85546875,-2177.60180995475,-312717.542638357,-212.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-445.03784,0,0,0,0,-93.36328125,483.420531674208,109371.161012264,93.36328125,198.49609375,-3248.72737556561,-242336.100816937,-198.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-363.63684,0,0,0,0,-87.296875,1372.49010180995,201146.961569173,87.296875,179.78125,-4234.12754524887,-222941.214860465,-179.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-273.1427,0,0,0,0,-79.109375,1852.37556561086,108571.371900657,79.109375,157.3359375,-5078.125,-190949.650396184,-157.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-175.81833,0,0,0,0,-69.25390625,2229.74406108597,85377.4876640527,69.25390625,131.2109375,-5910.6334841629,-188350.335783461,-131.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-74.097397,0,0,0,0,-57.69140625,2615.95022624434,87376.9604430704,57.69140625,102.7109375,-6447.96380090498,-121567.944964272,-102.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,29.476425,0,0,0,0,-44.046875,3086.99802036199,106571.89912164,44.046875,72.14453125,-6915.47652714932,-105772.110010033,-72.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,132.31316,0,0,0,0,-29.84765625,3212.49292986425,28392.5134620503,29.84765625,40.23828125,-7218.60859728507,-68581.9163203046,-40.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,231.84123,0,0,0,0,-14.3828125,3498.83342760181,64782.9180401711,14.3828125,7.6796875,-7366.19768099547,-33391.1954095946,-7.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,325.57187,0,0,0,0,1.70703125,3640.23614253394,31991.5644642821,-1.70703125,-24.5,-7280.47228506787,19394.8859564711,24.5,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,411.16119,0,0,0,0,18.15234375,3720.65893665158,18195.2022890605,-18.15234375,-55.51171875,-7016.22596153846,59784.2360926271,55.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,486.46896,0,0,0,0,34.703125,3744.52064479638,5398.57650334751,-34.703125,-85.0859375,-6690.99971719457,73580.5982678487,85.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,549.612,0,0,0,0,50.8671875,3657.02771493213,-19794.7805122745,-50.8671875,-111.63671875,-6006.96408371041,154759.193095964,111.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,599.01135,0,0,0,0,66.23046875,3475.85548642534,-40989.1919698613,-66.23046875,-135.0859375,-5305.25311085973,158758.138654,135.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,633.43176,0,0,0,0,80.55078125,3239.88970588235,-53385.9231997707,-80.55078125,-154.7109375,-4440.04524886878,195748.385065826,154.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,652.01245,0,0,0,0,93.125,2844.84587104072,-89376.4332220879,-93.125,-169.74609375,-3401.61906108597,234938.051534571,169.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,654.28888,0,0,0,0,103.49609375,2346.40130090498,-112770.264736594,-103.49609375,-179.92578125,-2303.09671945701,248534.466431891,179.92578125,0,0,0,0,0,0,0,0,0,0,0,0
