time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.92388,0,0,0,-561.11487,0,0,0,0,56.95703125,-766.225961538461,13796.3621752216,-56.95703125,262.49609375,226.244343891403,-174154.079052435,-262.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-596.70679,0,0,0,0,54.078125,-651.336255656109,25993.1461272292,-54.078125,260.05078125,-553.238122171946,-176353.499109355,-260.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-624.1897,0,0,0,0,51.3828125,-609.799208144796,9397.52206138284,-51.3828125,252.94140625,-1608.45588235294,-238737.049814705,-252.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-643.18994,0,0,0,0,48.49609375,-653.10378959276,-9797.41661718637,-48.49609375,242.484375,-2365.84417420814,-171354.817161811,-242.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-653.44946,0,0,0,0,45.41015625,-698.175904977375,-10197.3111729899,-45.41015625,228.8671875,-3080.81165158371,-161757.347822526,-228.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-654.8288,0,0,0,0,42.20703125,-724.688914027149,-5998.4183370529,-42.20703125,212.5,-3702.98359728507,-140762.883642841,-212.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-647.3092,0,0,0,0,38.2578125,-893.488404977375,-38189.9300792367,-38.2578125,193.4453125,-4311.01527149321,-137563.727196413,-193.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-630.99286,0,0,0,0,33.94140625,-976.5625,-18795.0441227657,-33.94140625,172.02734375,-4845.69428733032,-120968.103130567,-172.02734375,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-606.10144,0,0,0,0,28.88671875,-1143.59445701357,-37790.0355234332,-28.88671875,148.37890625,-5350.32522624434,-114169.895681907,-148.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-572.97333,0,0,0,0,23.41796875,-1237.27375565611,-21194.4114575869,-23.41796875,122.8671875,-5771.88207013575,-95374.8515591408,-122.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-532.05865,0,0,0,0,17.66015625,-1302.67251131222,-14796.0985647304,-17.66015625,95.8359375,-6115.66742081448,-77779.4911037858,-95.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-483.91348,0,0,0,0,11,-1506.82268099547,-46187.8211953072,-11,67.83203125,-6335.7253959276,-49786.8721975389,-67.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-429.19205,0,0,0,0,4.13671875,-1552.77856334842,-10397.2584508917,-4.13671875,39.14453125,-6490.38461538462,-34990.7736328086,-39.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-368.638,0,0,0,0,-3.015625,-1618.17731900452,-14796.0985647305,3.015625,10.0703125,-6577.87754524887,-19794.7805122744,-10.0703125,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-303.07428,0,0,0,0,-10.26171875,-1639.38772624434,-4798.73466964231,10.26171875,-19.0078125,-6578.76131221719,-199.947277901855,19.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-233.39186,0,0,0,0,-17.265625,-1584.59417420814,12396.7312299093,17.265625,-47.6875,-6488.61708144796,20394.6223459797,47.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-160.53772,0,0,0,0,-24.04296875,-1533.33569004525,11596.9421183022,24.04296875,-75.58984375,-6312.74745475113,39789.5083024508,75.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-85.501907,0,0,0,0,-30.02734375,-1353.93099547511,40589.2974140579,30.02734375,-102.515625,-6091.80571266968,49986.8194754407,102.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-9.3041515,0,0,0,0,-35.63671875,-1269.08936651584,19194.9386785692,35.63671875,-127.7578125,-5710.90214932127,86177.2767756598,127.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,67.02005,0,0,0,0,-40.26171875,-1046.38009049774,50386.7140312442,40.26171875,-151.359375,-5339.72002262443,83977.8567187404,151.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,142.43346,0,0,0,0,-43.921875,-828.089649321267,49386.9776417354,43.921875,-172.51171875,-4785.59813348416,125366.943244405,172.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,215.91124,0,0,0,0,-46,-470.164027149321,80978.647550214,46,-191.50390625,-4296.875,110570.844679675,191.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,286.45486,0,0,0,0,-47,-226.244343891403,55185.4487008865,47,-207.8203125,-3691.49462669683,136963.885362708,207.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,353.10562,0,0,0,0,-47,0,51186.5031428513,47,-221.375,-3066.6713800905,141362.725476546,221.375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,414.95779,0,0,0,0,-47,0,0,47,-231.97265625,-2397.65978506787,151360.089371635,231.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,471.17081,0,0,0,0,-43.33203125,829.857183257918,187750.493949755,43.33203125,-239.5,-1703.0189479638,157158.560430786,239.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,520.98071,0,0,0,0,-39.23828125,926.18778280543,21794.2532912922,39.23828125,-243.5,-904.977375565611,180552.391945292,243.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,563.71069,0,0,0,0,-35.15625,923.536481900452,-599.841833705308,35.15625,-244.5,-226.244343891403,153559.509428554,244.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,598.77997,0,0,0,0,-30.3046875,1097.63857466063,39389.6137466473,30.3046875,-242.453125,463.093891402715,155958.876763375,242.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,625.71198,0,0,0,0,-25.26171875,1140.9431561086,9797.41661718637,25.26171875,-235.94921875,1471.47200226244,228139.844085911,235.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,644.14075,0,0,0,0,-19.546875,1292.95107466063,34390.9317991032,19.546875,-226.37109375,2166.99660633484,157358.507708687,226.37109375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,653.81586,0,0,0,0,-13.50390625,1367.1875,16795.5713437481,13.50390625,-214.0390625,2790.05231900452,140962.830920743,214.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,654.60577,0,0,0,0,-6.7890625,1519.19541855204,34390.9317991032,6.7890625,-199.01953125,3398.08399321267,137563.727196413,199.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,646.49976,0,0,0,0,0.46875,1642.03902714932,27792.671628345,-0.46875,-181.59375,3942.48444570136,123167.523187486,181.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,629.60803,0,0,0,0,7.8359375,1666.78450226244,5598.52378124937,-7.8359375,-161.71484375,4497.49010180995,125566.890522307,161.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,604.1601,0,0,0,0,16.00390625,1847.95673076923,40989.1919698614,-16.00390625,-139.3828125,5052.49575791855,125566.890522307,139.3828125,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,570.50183,0,0,0,0,24.28515625,1873.58597285068,5798.47105915112,-24.28515625,-115.125,5488.19287330317,98574.008005569,115.125,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,529.09058,0,0,0,0,32.72265625,1908.93665158371,7997.8911160705,-32.72265625,-89.3515625,5831.09445701357,77579.5438258839,89.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,480.48911,0,0,0,0,40.99609375,1871.81843891403,-8397.78567187405,-40.99609375,-61.89453125,6211.99802036199,86177.2767756598,61.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,425.35794,0,0,0,0,48.99609375,1809.95475113122,-13996.3094531234,-48.99609375,-33.5703125,6408.19428733032,44388.2956941912,33.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,364.44629,0,0,0,0,56.55859375,1710.97285067873,-22394.0951249975,-56.55859375,-4.4453125,6589.3665158371,40989.1919698613,4.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,298.58191,0,0,0,0,63.0859375,1476.7746040724,-52986.0286439671,-63.0859375,24.98046875,6657.41657239819,15395.9403984358,-24.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,228.6599,0,0,0,0,68.9375,1323.88291855204,-34590.879077005,-68.9375,54.24609375,6621.18212669683,-8197.83839397235,-54.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,155.63045,0,0,0,0,73.546875,1042.84502262443,-63583.2343727606,-73.546875,83.3125,6576.11001131222,-10197.3111729899,-83.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,80.486038,0,0,0,0,76.6484375,701.710972850679,-77179.6492700804,-76.6484375,111.35546875,6344.56306561086,-52386.1868102617,-111.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,4.2478395,0,0,0,0,78.08203125,324.342477375566,-85377.4876640527,-78.08203125,138.35546875,6108.59728506787,-53385.9231997708,-138.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-72.048088,0,0,0,0,78.99609375,206.801470588235,-26592.9879609345,-78.99609375,163.51953125,5693.22680995475,-93975.2206138284,-163.51953125,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-147.3649,0,0,0,0,78.99609375,0,-46787.6630290125,-78.99609375,186.62890625,5228.36538461538,-105172.268176327,-186.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-220.67906,0,0,0,0,76.69921875,-519.654977375566,-117568.999406237,-76.69921875,207.13671875,4639.77658371041,-133164.887082574,-207.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-290.99426,0,0,0,0,74.2890625,-545.284219457014,-5798.47105915115,-74.2890625,225.09765625,4063.56052036199,-130365.625191949,-225.09765625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-357.35492,0,0,0,0,71,-744.131787330317,-44988.1375278966,-71,239.6171875,3284.96182126697,-176153.551831453,-239.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-418.85925,0,0,0,0,67.390625,-816.600678733032,-16395.6767879446,-67.390625,250.9140625,2555.85407239819,-164956.504268954,-250.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-474.67139,0,0,0,0,63.63671875,-849.300056561086,-7398.04928236524,-63.63671875,258.46875,1709.20531674208,-191549.492229889,-258.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-524.0329,0,0,0,0,59.953125,-833.392251131222,3599.05100223174,-59.953125,262.38671875,886.418269230769,-186150.915726541,-262.38671875,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-566.27289,0,0,0,0,56.5625,-767.109728506787,14996.0458426322,-56.5625,262.49609375,24.7454751131222,-194948.595954219,-262.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-600.81744,0,0,0,0,53.84375,-615.101809954751,34390.9317991032,-53.84375,260.16796875,-526.725113122172,-124767.1014107,-260.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-627.19702,0,0,0,0,51.203125,-597.426470588235,3998.94555803525,-51.203125,252.68359375,-1693.29751131222,-263930.406830327,-252.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-645.05322,0,0,0,0,48.30078125,-656.638857466063,-13396.4676194181,-48.30078125,241.859375,-2448.91826923077,-170954.922606007,-241.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-654.14331,0,0,0,0,45.19140625,-703.47850678733,-10597.2057287934,-45.19140625,227.84765625,-3170.07211538462,-163156.978767839,-227.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-654.34375,0,0,0,0,41.9296875,-737.945418552036,-7797.94383816875,-41.9296875,211.1328125,-3781.63885746606,-138363.51630802,-211.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-645.65186,0,0,0,0,37.84765625,-923.536481900452,-41988.9283593702,-37.84765625,191.765625,-4381.71662895928,-135764.201695297,-191.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-628.18573,0,0,0,0,33.62890625,-954.468325791855,-6998.15472656171,-33.62890625,170.01171875,-4921.69824660633,-122167.786797977,-170.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-602.1828,0,0,0,0,28.52734375,-1154.19966063348,-45188.0848057984,-28.52734375,146.078125,-5414.84021493213,-111570.581069184,-146.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-567.99628,0,0,0,0,23.01171875,-1247.87895927602,-21194.4114575869,-23.01171875,120.26953125,-5839.04835972851,-95974.6933928462,-120.26953125,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-526.09094,0,0,0,0,17.23046875,-1307.97511312217,-13596.4148973199,-17.23046875,93.0859375,-6150.13433257919,-70381.4418214205,-93.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-477.0361,0,0,0,0,10.5625,-1508.59021493213,-45388.0320837002,-10.5625,64.73828125,-6413.49688914027,-59584.2888147254,-64.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-421.4985,0,0,0,0,3.47265625,-1604.03704751131,-21594.3060133904,-3.47265625,35.98046875,-6506.29242081448,-20994.4641796851,-35.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-360.23288,0,0,0,0,-3.63671875,-1608.45588235294,-999.736389508812,3.63671875,6.87890625,-6584.06391402715,-17595.360455355,-6.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-294.07178,0,0,0,0,-10.9453125,-1653.52799773756,-10197.3111729899,10.9453125,-22.2890625,-6599.08795248869,-3399.1037243301,22.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-223.91431,0,0,0,0,-17.86328125,-1565.15130090498,19994.7277901763,17.86328125,-50.9375,-6481.54694570136,26592.9879609346,50.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-150.71393,0,0,0,0,-24.609375,-1526.26555429864,8797.68022767756,24.609375,-78.95703125,-6339.2604638009,32191.5117421838,78.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-75.465378,0,0,0,0,-30.4375,-1318.58031674208,46987.6103069143,30.4375,-105.44921875,-5993.70757918552,78179.3856595893,105.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,0.80872554,0,0,0,0,-36,-1258.48416289593,13596.4148973199,36,-130.67578125,-5707.36708144796,64782.918040171,130.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,77.071838,0,0,0,0,-40.54296875,-1027.8209841629,52186.2395323601,40.54296875,-153.9140625,-5257.52969457014,101773.164451997,153.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,152.28757,0,0,0,0,-44.0390625,-790.971436651584,53585.8704776725,44.0390625,-175.32421875,-4843.92675339366,93575.3260580252,175.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,225.43375,0,0,0,0,-46.0234375,-448.953619909502,77379.5965479822,46.0234375,-193.8046875,-4181.10152714932,149960.458426322,193.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,295.51636,0,0,0,0,-47,-220.941742081448,51586.3976986548,47,-209.86328125,-3633.16600678733,123967.312299093,209.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,361.58298,0,0,0,0,-47,0,49986.8194754407,47,-223.40625,-3064.02007918552,128766.046968735,223.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,422.73578,0,0,0,0,-45.5,339.366515837104,76779.7547142769,45.5,-233.375,-2255.37330316742,182951.759280113,233.375,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,478.14371,0,0,0,0,-42.62890625,649.568721719457,70181.4945435188,42.62890625,-240.5,-1611.99095022624,145561.618312483,240.5,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,527.05383,0,0,0,0,-38.76953125,873.161764705882,50586.661309146,38.76953125,-244.11328125,-817.484445701357,179752.602833685,244.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,568.80145,0,0,0,0,-34.390625,990.702771493213,26592.9879609345,34.390625,-244.5,-87.4929298642534,165156.451546856,244.5,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,602.81915,0,0,0,0,-29.7421875,1051.68269230769,13796.3621752216,29.7421875,-242.33984375,488.723133484163,130365.625191949,242.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,628.64478,0,0,0,0,-24.60546875,1162.15356334842,24993.4097377204,24.60546875,-235.41015625,1567.80260180995,244135.626318052,235.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,645.92725,0,0,0,0,-18.9140625,1287.64847285068,28392.5134620503,18.9140625,-225.625,2213.83625565611,146161.460146189,225.625,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,654.43182,0,0,0,0,-12.79296875,1384.86283936652,21994.2005691939,12.79296875,-212.83203125,2894.33682126697,153959.403984357,212.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,654.04279,0,0,0,0,-6.16796875,1498.86877828054,25793.1988493274,6.16796875,-197.49609375,3469.66911764706,130165.677914048,197.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,644.7655,0,0,0,0,1.0546875,1634.08512443439,30591.9335189697,-1.0546875,-179.61328125,4045.88518099547,130365.625191949,179.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,626.72607,0,0,0,0,8.86328125,1766.65016968326,29992.0916852645,-8.86328125,-159.390625,4575.26159502262,119768.419463156,159.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,600.16962,0,0,0,0,16.8984375,1817.90865384615,11596.9421183022,-16.8984375,-136.9921875,5067.51979638009,111370.633791282,136.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,565.45697,0,0,0,0,24.99609375,1832.04892533937,3199.15644642819,-24.99609375,-112.4921875,5542.98642533937,107571.635511148,112.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,523.06,0,0,0,0,33.1796875,1851.49179864253,4398.84011383875,-33.1796875,-86.234375,5940.68156108597,89976.2750557932,86.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,473.55472,0,0,0,0,41.38671875,1856.79440045249,1199.68366741062,-41.38671875,-58.50390625,6273.8617081448,75380.1237689646,58.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,417.61398,0,0,0,0,49.36328125,1804.65214932127,-11796.889396204,-49.36328125,-30.1640625,6411.72935520362,31191.7753526752,30.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,355.99802,0,0,0,0,56.99609375,1726.8806561086,-17595.3604553551,-56.99609375,-1.078125,6580.52884615385,38189.9300792366,1.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,289.54413,0,0,0,0,63.44140625,1458.21549773756,-60783.9724821359,-63.44140625,28.57421875,6708.67505656109,28992.3552957556,-28.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,219.1554,0,0,0,0,69.125,1285.88093891403,-38989.7191908438,-69.125,57.859375,6625.60096153846,-18795.0441227657,-57.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,145.78842,0,0,0,0,73.60546875,1013.68071266968,-61583.7615937429,-73.60546875,86.74609375,6535.45673076923,-20394.6223459797,-86.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,70.440224,0,0,0,0,76.46875,647.801187782805,-82778.1730513298,-76.46875,114.88671875,6366.657239819,-38189.9300792368,-114.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,-5.8652425,0,0,0,0,77.99609375,345.552884615385,-68381.9690424029,-77.99609375,141.59375,6042.31476244344,-73380.6509899468,-141.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,-82.090996,0,0,0,0,77.99609375,0,-78179.3856595893,-77.99609375,166.4140625,5615.45531674208,-96574.5352265515,-166.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,-157.20116,0,0,0,0,77.99609375,0,0,-77.99609375,189.4140625,5203.61990950226,-93175.4315022214,-189.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,-230.175,0,0,0,0,75.86328125,-482.536764705882,-109171.213734363,-75.86328125,209.49609375,4543.4459841629,-149360.616592617,-209.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,-300.02084,0,0,0,0,73.48046875,-539.097850678733,-12796.6257857128,-73.48046875,226.90234375,3938.06561085973,-136963.885362708,-226.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,-365.78946,0,0,0,0,70.22265625,-737.06165158371,-44788.1902499949,-70.22265625,241.22265625,3239.88970588235,-157958.349542393,-241.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,-426.58713,0,0,0,0,66.70703125,-795.390271493213,-13196.5203415163,-66.70703125,251.92578125,2421.52149321267,-185151.179337032,-251.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,-481.58759,0,0,0,0,62.8828125,-865.20786199095,-15795.8349542393,-62.8828125,258.94921875,1589.01300904977,-188350.335783461,-258.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,-530.0434,0,0,0,0,59.09765625,-856.370192307692,1999.47277901762,-59.09765625,262.4609375,794.506504524887,-179752.602833685,-262.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,-571.29608,0,0,0,0,55.87890625,-728.223981900452,28992.3552957556,-55.87890625,262.49609375,7.95390271493213,-177953.077332569,-262.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,-604.78503,0,0,0,0,53.05859375,-638.079751131222,20394.6223459798,-53.05859375,259.140625,-759.155825791855,-173554.23721873,-259.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,-630.05505,0,0,0,0,50.640625,-547.051753393665,20594.5696238816,-50.640625,251.203125,-1795.81447963801,-234538.156978768,-251.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,-646.76288,0,0,0,0,47.72265625,-660.173925339367,-25593.2515714257,-47.72265625,239.90625,-2555.85407239819,-171954.658995516,-239.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-654.68134,0,0,0,0,44.6015625,-706.129807692308,-10397.2584508917,-44.6015625,225.640625,-3227.51696832579,-151959.93120534,-225.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-653.70288,0,0,0,0,41.375,-729.991515837104,-5398.57650334759,-41.375,208.5,-3877.96945701357,-147161.196535697,-208.5,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-643.84082,0,0,0,0,37.203125,-943.863122171946,-48387.2412522266,-37.203125,188.859375,-4443.58031674208,-127966.257857128,-188.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-625.22906,0,0,0,0,32.7421875,-1009.26187782805,-14796.0985647305,-32.7421875,166.8359375,-4982.67816742081,-121967.839520075,-166.8359375,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-598.12067,0,0,0,0,27.76171875,-1126.80288461538,-26592.9879609345,-27.76171875,142.6015625,-5482.89027149321,-113170.159292398,-142.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-562.88403,0,0,0,0,22.34765625,-1224.90101809955,-22194.1478470957,-22.34765625,116.5078125,-5903.56334841629,-95174.9042812392,-116.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-519.99786,0,0,0,0,16.125,-1407.84078054299,-41389.0865256649,-16.125,89.09375,-6202.27658371041,-67582.1799307959,-89.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-470.04514,0,0,0,0,9.875,-1414.02714932127,-1399.63094531237,-9.875,60.953125,-6366.657239819,-37190.1936897277,-60.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-413.70462,0,0,0,0,2.90234375,-1577.52403846154,-36990.2464118261,-2.90234375,32.06640625,-6535.45673076923,-38189.9300792368,-32.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-351.74194,0,0,0,0,-4.3671875,-1644.6903280543,-15195.993120534,4.3671875,2.9609375,-6584.94768099547,-11197.0475624987,-2.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-284.99924,0,0,0,0,-11.55078125,-1625.24745475113,4398.8401138388,11.55078125,-25.9453125,-6539.87556561086,10197.3111729899,25.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-214.38344,0,0,0,0,-18.6328125,-1602.26951357466,5198.62922544581,18.6328125,-54.703125,-6506.29242081448,7597.99656026699,54.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-140.85423,0,0,0,0,-25.15625,-1475.89083710407,28592.4607399521,25.15625,-82.234375,-6228.78959276018,62783.4452611537,82.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-65.410873,0,0,0,0,-31.203125,-1368.07126696833,24393.567904015,31.203125,-108.859375,-6023.7556561086,46387.768473209,108.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,10.921411,0,0,0,0,-36.4765625,-1193.08540723982,39589.561024549,36.4765625,-133.6953125,-5618.99038461538,91575.8532790074,133.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,87.10527,0,0,0,0,-40.89453125,-999.54044117647,43788.4538604861,40.89453125,-156.6875,-5201.85237556561,94375.1151696319,156.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,162.10541,0,0,0,0,-44.23046875,-754.736990950226,55385.3959787883,44.23046875,-177.33984375,-4672.47596153846,119768.419463156,177.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,234.90256,0,0,0,0,-46.0390625,-409.184106334842,78179.3856595893,46.0390625,-195.75390625,-4166.07748868778,114569.79023771,195.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,304.50748,0,0,0,0,-47,-217.406674208145,43388.5593046825,47,-211.46484375,-3554.51074660633,138363.51630802,211.46484375,0,0,0,0,0,0,0,0,0,0,0,0
