time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.6245,0,0,0,620.30072,0,0,0,0,32.03125,1116.19768099548,25193.3570156221,-32.03125,-109.49609375,3055.18240950226,101173.322618292,109.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,589.10266,0,0,0,0,37.375,1208.99321266968,20994.4641796851,-37.375,-93.7109375,3571.30231900452,116769.21029463,93.7109375,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,548.71582,0,0,0,0,42.859375,1240.80882352941,7198.10200446349,-42.859375,-75.84375,4042.35011312217,106571.89912164,75.84375,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,499.77023,0,0,0,0,48.26171875,1222.24971719457,-4198.89283593705,-48.26171875,-56.1953125,4445.34785067873,91175.9587232038,56.1953125,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,443.0293,0,0,0,0,53.46875,1178.06136877828,-9997.36389508812,-53.46875,-35,4795.31957013575,79179.1220490982,35,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,379.37808,0,0,0,0,57.99609375,1024.28591628959,-34790.8263549067,-57.99609375,-12.84375,5012.72624434389,49187.0303638337,12.84375,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,309.80942,0,0,0,0,61.8984375,882.883201357466,-31991.5644642821,-61.8984375,10.40234375,5259.29722850679,55785.2905345918,-10.40234375,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,235.40837,0,0,0,0,64.60546875,612.450509049774,-61183.8670379394,-64.60546875,34.26953125,5399.81617647059,31791.6171863803,-34.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,157.33548,0,0,0,0,66.3515625,395.043834841629,-49187.0303638336,-66.3515625,58.36328125,5451.07466063348,11596.9421183022,-58.36328125,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,76.808487,0,0,0,0,66.99609375,145.821549773756,-56385.1323682971,-66.99609375,82.3515625,5427.21295248869,-5398.57650334762,-82.3515625,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,-4.9165454,0,0,0,0,66.99609375,0,-32991.3008537909,-66.99609375,105.87890625,5322.92845022624,-23593.7787924082,-105.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,-86.564888,0,0,0,0,65.5,-338.482748868778,-76579.8074363752,-65.5,128.58203125,5136.4536199095,-42188.8756372719,-128.58203125,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,-166.86301,0,0,0,0,62.796875,-611.566742081448,-61783.7088716447,-62.796875,149.609375,4757.31759049774,-85777.3822198563,-149.609375,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-244.55844,0,0,0,0,59.75390625,-688.454468325792,-17395.4131774534,-59.75390625,169,4387.01923076923,-83777.9094408386,-169,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-318.43927,0,0,0,0,56.58203125,-717.618778280543,-6598.26017075818,-56.58203125,186.08984375,3866.48048642534,-117768.946684138,-186.08984375,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-387.35315,0,0,0,0,53,-810.414309954751,-20994.4641796851,-53,201,3373.33851809955,-111570.581069184,-201,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-450.22519,0,0,0,0,49.703125,-745.899321266968,14596.1512868287,-49.703125,213,2714.93212669683,-148960.722036813,-213,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-506.07465,0,0,0,0,46.8203125,-652.220022624434,21194.4114575869,-46.8203125,222.1796875,2076.85237556561,-144361.934645073,-222.1796875,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-554.03046,0,0,0,0,44.53125,-517.887443438914,30391.9862410679,-44.53125,228.2734375,1378.67647058824,-157958.349542393,-228.2734375,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-593.3446,0,0,0,0,42.578125,-441.883484162896,17195.4658995516,-42.578125,231,616.869343891403,-172354.55355132,-231,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-623.40393,0,0,0,0,40.69921875,-425.091911764706,3798.9982801335,-40.69921875,232,226.244343891403,-88376.6968325792,-232,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-643.73944,0,0,0,0,38.421875,-515.236142533937,-20394.6223459798,-38.421875,228.45703125,-801.576640271493,-232538.68419975,-228.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-654.034,0,0,0,0,36.3515625,-468.39649321267,10597.2057287934,-36.3515625,221.7578125,-1515.66035067873,-161557.400544624,-221.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-654.12708,0,0,0,0,33.75,-588.588800904977,-27192.8297946397,-33.75,212.03515625,-2199.6959841629,-154759.193095964,-212.03515625,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,-644.01721,0,0,0,0,31.27734375,-559.424490950226,6598.26017075818,-31.27734375,200.21875,-2673.39507918552,-107171.740955345,-200.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,-623.86206,0,0,0,0,27.96875,-748.550622171946,-42788.7174709772,-27.96875,186.19140625,-3173.60718325792,-113170.159292398,-186.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,-593.97607,0,0,0,0,24.6875,-742.364253393665,1399.63094531234,-24.6875,169.98828125,-3665.86538461538,-111370.633791282,-169.98828125,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,-554.82526,0,0,0,0,20.92578125,-851.067590497737,-24593.5151819168,-20.92578125,151.703125,-4136.91317873303,-106571.89912164,-151.703125,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,-507.02045,0,0,0,0,17,-888.185803167421,-8397.78567187405,-17,131.671875,-4531.95701357466,-89376.4332220878,-131.671875,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,-451.30719,0,0,0,0,13,-904.977375565611,-3798.9982801335,-13,110.28125,-4839.50791855204,-69581.6527098137,-110.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,-388.55453,0,0,0,0,9,-904.977375565611,0,-9,87.7578125,-5095.80033936652,-57984.7105915112,-87.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,-319.74127,0,0,0,0,5.33203125,-829.857183257918,16995.5186216499,-5.33203125,64.52734375,-5255.76216063348,-36190.4573002191,-64.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,-245.94075,0,0,0,0,2.1640625,-716.735011312217,25593.2515714256,-2.1640625,40.92578125,-5339.72002262443,-18994.9914006674,-40.92578125,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,-168.30408,0,0,0,0,-0.1484375,-523.190045248869,43788.4538604861,0.1484375,17.39453125,-5323.81221719457,3599.05100223174,-17.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,-88.042229,0,0,0,0,-2,-418.905542986425,23593.778792408,2,-6.03125,-5299.95050904977,5398.57650334762,6.03125,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,-6.4071145,0,0,0,0,-3,-226.244343891403,43588.5065825843,3,-28.91796875,-5177.99066742081,27592.7243504432,28.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,75.327934,0,0,0,0,-3,0,51186.5031428513,3,-50.71484375,-4931.41968325792,55785.2905345918,50.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,155.88803,0,0,0,0,-3,0,0,3,-71.27734375,-4652.14932126697,63183.339816957,71.27734375,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,234.01663,0,0,0,0,-3,0,0,3,-90.03515625,-4243.84898190045,92375.6423906144,90.03515625,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,308.49506,0,0,0,0,-3,0,0,3,-106.6875,-3767.49858597285,107771.58278905,106.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,378.16165,0,0,0,0,-0.47265625,571.797228506787,129365.888802441,0.47265625,-121,-3238.1221719457,119768.419463156,121,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,441.92972,0,0,0,0,1.38671875,420.673076923077,-34190.9845212014,-1.38671875,-132.74609375,-2657.48727375566,131365.361581458,132.74609375,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,498.80469,0,0,0,0,3.5625,492.258201357466,16195.7295100428,-3.5625,-141.64453125,-2013.22115384615,145761.565590385,141.64453125,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,547.89935,0,0,0,0,6.0625,565.610859728507,16595.6240658463,-6.0625,-147.99609375,-1437.00509049774,130365.625191949,147.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,588.448,0,0,0,0,8.359375,519.654977375566,-10397.2584508917,-8.359375,-150.99609375,-678.733031674208,171554.764439713,150.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,619.81812,0,0,0,0,11.23828125,651.336255656109,29792.1444073627,-11.23828125,-151.99609375,-226.244343891403,102373.006285703,151.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,641.52045,0,0,0,0,14.390625,713.199943438914,13996.3094531234,-14.390625,-150.49609375,339.366515837104,127966.257857128,150.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,653.21643,0,0,0,0,17.68359375,745.015554298642,7198.10200446346,-17.68359375,-144.3671875,1386.63037330317,236937.524313589,144.3671875,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,654.72369,0,0,0,0,21.6171875,889.953337104072,32791.3535758891,-21.6171875,-135.9140625,1912.47171945701,118968.630351549,135.9140625,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,646.01868,0,0,0,0,26.13671875,1022.51838235294,29992.0916852644,-26.13671875,-125.33203125,2394.12471719457,108971.266456461,125.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,627.23718,0,0,0,0,31.14453125,1132.98925339366,24993.4097377203,-31.14453125,-112.15234375,2981.82975113122,132964.939804672,112.15234375,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,598.67212,0,0,0,0,36.33203125,1173.64253393665,9197.57478348111,-36.33203125,-97.03125,3421.06193438914,99373.7971171761,97.03125,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,560.7691,0,0,0,0,41.91015625,1262.01923076923,19994.7277901763,-41.91015625,-79.80859375,3896.52856334842,107571.635511148,79.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,514.11932,0,0,0,0,47.44921875,1253.18156108597,-1999.47277901762,-47.44921875,-60.9296875,4271.24575791855,84777.6458303475,60.9296875,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,459.45035,0,0,0,0,52.6875,1185.13150452489,-15395.9403984357,-52.6875,-40.19921875,4690.15130090498,94775.0097254354,40.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,397.61499,0,0,0,0,57.58984375,1109.12754524887,-17195.4658995516,-57.58984375,-18.30859375,4952.63009049774,59384.3415368236,18.30859375,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,329.5777,0,0,0,0,61.73046875,936.792986425339,-38989.7191908438,-61.73046875,4.70703125,5207.15497737557,57584.8160357077,-4.70703125,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,256.39969,0,0,0,0,64.84765625,705.246040723982,-52386.1868102619,-64.84765625,28.31640625,5341.48755656109,30391.986241068,-28.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,179.22243,0,0,0,0,67.0234375,492.258201357466,-48187.2939743249,-67.0234375,52.33203125,5433.39932126697,20794.5169017833,-52.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,99.249687,0,0,0,0,67.99609375,220.057975113122,-61583.761593743,-67.99609375,76.28125,5418.37528280543,-3399.10372432989,-76.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,17.728861,0,0,0,0,67.99609375,0,-49786.8721975389,-67.99609375,99.71875,5302.60180995475,-26193.0934051309,-99.71875,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,-64.068497,0,0,0,0,67.99609375,0,0,-67.99609375,122.4765625,5148.82635746606,-34790.8263549067,-122.4765625,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,-144.86653,0,0,0,0,64.9375,-691.989536199095,-156558.71859708,-64.9375,144.20703125,4916.39564479638,-52586.1340881636,-144.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,-223.40495,0,0,0,0,61.8828125,-691.105769230769,199.947277901778,-61.8828125,164.015625,4481.58229638009,-98374.0607276674,-164.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.90738,0,0,0,-298.45874,0,0,0,0,58.65625,-729.991515837104,-8797.68022767756,-58.65625,181.828125,4029.97737556561,-102173.059007801,-181.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,0,0,0,-368.85724,0,0,0,0,55.4140625,-733.526583710407,-799.78911160706,-55.4140625,197.33984375,3509.43863122172,-117768.946684138,-197.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.91622,0,0,0,-433.50235,0,0,0,0,51.78125,-821.903280542986,-19994.7277901763,-51.78125,210.18359375,2905.8257918552,-136563.990806904,-210.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.92064,0,0,0,-491.38577,0,0,0,0,48.734375,-689.338235294118,29992.0916852644,-48.734375,220.33984375,2297.79411764706,-137563.727196413,-220.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.92506,0,0,0,-541.60468,0,0,0,0,45.95703125,-628.358314479638,13796.3621752216,-45.95703125,227.15234375,1541.28959276018,-171154.869883909,-227.15234375,0,0,0,0,0,0,0,0,0,0,0,0
7.92948,0,0,0,-583.37567,0,0,0,0,43.76171875,-496.677036199095,29792.1444073627,-43.76171875,231,870.510463800905,-151759.983927438,-231,0,0,0,0,0,0,0,0,0,0,0,0
7.9339,0,0,0,-616.0473,0,0,0,0,41.51953125,-507.282239819004,-2399.36733482115,-41.51953125,232,226.244343891403,-145761.565590385,-232,0,0,0,0,0,0,0,0,0,0,0,0
7.93832,0,0,0,-639.10992,0,0,0,0,39.5546875,-444.534785067873,14196.2567310252,-39.5546875,230.50390625,-338.482748868778,-127766.310579226,-230.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.94274,0,0,0,-652.20386,0,0,0,0,37,-577.983597285068,-30192.0389631662,-37,224.45703125,-1368.07126696833,-232938.578755554,-224.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.94716,0,0,0,-655.12482,0,0,0,0,34.46484375,-573.564762443439,999.736389508812,-34.46484375,215.7265625,-1975.21917420814,-137363.779918511,-215.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.95158,0,0,0,-647.82727,0,0,0,0,31.78125,-607.147907239819,-7597.99656026699,-31.78125,204.296875,-2585.90214932127,-138163.569030118,-204.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.956,0,0,0,-630.42499,0,0,0,0,28.4921875,-744.131787330317,-30991.8280747732,-28.4921875,190.83203125,-3046.344739819,-104172.531786818,-190.83203125,0,0,0,0,0,0,0,0,0,0,0,0
7.96042,0,0,0,-603.18945,0,0,0,0,24.953125,-800.692873303167,-12796.6257857128,-24.953125,175.10546875,-3558.04581447964,-115769.473905121,-175.10546875,0,0,0,0,0,0,0,0,0,0,0,0
7.96484,0,0,0,-566.54547,0,0,0,0,21.03515625,-886.418269230769,-19394.885956471,-21.03515625,157.36328125,-4014.06957013575,-103172.79539731,-157.36328125,0,0,0,0,0,0,0,0,0,0,0,0
7.96926,0,0,0,-521.06464,0,0,0,0,17,-912.931278280543,-5998.41833705287,-17,137.83984375,-4417.06730769231,-91175.9587232039,-137.83984375,0,0,0,0,0,0,0,0,0,0,0,0
7.97368,0,0,0,-467.45633,0,0,0,0,12.8203125,-945.630656108597,-7398.04928236524,-12.8203125,116.44921875,-4839.50791855204,-95574.7988370427,-116.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,0,0,0,-406.55673,0,0,0,0,8.78125,-913.815045248869,7198.10200446346,-8.78125,94.2578125,-5020.68014705882,-40989.1919698613,-94.2578125,0,0,0,0,0,0,0,0,0,0,0,0
7.98252,0,0,0,-339.3157,0,0,0,0,4.88671875,-881.115667420814,7398.04928236524,-4.88671875,71.0703125,-5246.0407239819,-50986.5558649494,-71.0703125,0,0,0,0,0,0,0,0,0,0,0,0
7.98694,0,0,0,-266.7821,0,0,0,0,1.38671875,-791.855203619909,20194.675068078,-1.38671875,47.4140625,-5352.092760181,-23993.6733482117,-47.4140625,0,0,0,0,0,0,0,0,0,0,0,0
7.99136,0,0,0,-190.08728,0,0,0,0,-1.3671875,-623.055712669683,38189.9300792367,1.3671875,23.53515625,-5402.46747737557,-11396.9948404004,-23.53515625,0,0,0,0,0,0,0,0,0,0,0,0
7.99578,0,0,0,-110.42751,0,0,0,0,-3.19140625,-412.719174208145,47587.4521406196,3.19140625,-0.203125,-5370.65186651584,7198.10200446349,0.203125,0,0,0,0,0,0,0,0,0,0,0,0
8.0002,0,0,0,-29.045315,0,0,0,0,-4.33984375,-259.827488687783,34590.879077005,4.33984375,-23.44921875,-5259.29722850679,25193.357015622,23.44921875,0,0,0,0,0,0,0,0,0,0,0,0
8.00462,0,0,0,52.789928,0,0,0,0,-5,-149.356617647059,24993.4097377203,5,-45.765625,-5048.96069004525,47587.4521406197,45.765625,0,0,0,0,0,0,0,0,0,0,0,0
8.00904,0,0,0,133.80176,0,0,0,0,-5,0,33791.0899653979,5,-67.10546875,-4828.0189479638,49986.8194754407,67.10546875,0,0,0,0,0,0,0,0,0,0,0,0
8.01346,0,0,0,212.72658,0,0,0,0,-5,0,0,5,-86.44140625,-4374.64649321267,102572.953563604,86.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.01788,0,0,0,288.33331,0,0,0,0,-5,0,0,5,-104.046875,-3983.13772624434,88576.6441104809,104.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,0,0,0,359.44269,0,0,0,0,-2.33984375,601.845305429864,136164.0962511,2.33984375,-119.2734375,-3444.92364253394,121767.892242174,119.2734375,0,0,0,0,0,0,0,0,0,0,0,0
8.02672,0,0,0,424.94556,0,0,0,0,-0.5859375,396.811368778281,-46387.768473209,0.5859375,-132.015625,-2882.84785067873,127166.468745521,132.015625,0,0,0,0,0,0,0,0,0,0,0,0
8.03114,0,0,0,483.82019,0,0,0,0,1.4765625,466.628959276018,15795.8349542393,-1.4765625,-141.92578125,-2242.11679864253,144961.776478778,141.92578125,0,0,0,0,0,0,0,0,0,0,0,0
8.03556,0,0,0,535.14825,0,0,0,0,3.85546875,538.214083710407,16195.7295100428,-3.85546875,-149.1171875,-1627.01498868778,139163.305419627,149.1171875,0,0,0,0,0,0,0,0,0,0,0,0
8.03998,0,0,0,578.12921,0,0,0,0,6.51953125,602.72907239819,14596.1512868287,-6.51953125,-153.37109375,-962.422228506787,150360.352982126,153.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,0,0,0,612.09259,0,0,0,0,9.01171875,563.843325791855,-8797.68022767758,-9.01171875,-154.99609375,-367.647058823529,134564.518027886,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.04882,0,0,0,636.50867,0,0,0,0,11.9140625,656.638857466063,20994.4641796851,-11.9140625,-154.99609375,0,83178.0676071333,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.05324,0,0,0,650.99658,0,0,0,0,15.28515625,762.690893665158,23993.6733482115,-15.28515625,-149.35546875,1276.15950226244,288723.869290146,149.35546875,0,0,0,0,0,0,0,0,0,0,0,0
8.05766,0,0,0,655.33032,0,0,0,0,19.07421875,857.253959276018,21394.3587354886,-19.07421875,-141.5546875,1764.88263574661,110570.844679675,141.5546875,0,0,0,0,0,0,0,0,0,0,0,0
8.06208,0,0,0,649.44238,0,0,0,0,23.40625,980.097567873303,27792.671628345,-23.40625,-131.16015625,2351.70390271493,132764.992526771,131.16015625,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,0,0,0,633.42456,0,0,0,0,28.1640625,1076.42816742081,21794.2532912921,-28.1640625,-118.73828125,2810.37895927602,103772.637231015,118.73828125,0,0,0,0,0,0,0,0,0,0,0,0
8.07092,0,0,0,607.52673,0,0,0,0,33.3828125,1180.71266968326,23593.778792408,-33.3828125,-103.984375,3337.98783936652,119368.524907352,103.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.07534,0,0,0,572.15277,0,0,0,0,38.99609375,1269.97313348416,20194.675068078,-38.99609375,-87.1875,3800.1979638009,104572.426342622,87.1875,0,0,0,0,0,0,0,0,0,0,0,0
8.07976,0,0,0,527.85443,0,0,0,0,44.2890625,1197.50424208145,-16395.6767879446,-44.2890625,-68.7265625,4176.68269230769,85177.540386151,68.7265625,0,0,0,0,0,0,0,0,0,0,0,0
8.08418,0,0,0,475.32275,0,0,0,0,49.7578125,1237.27375565611,8997.62750557931,-49.7578125,-48.23828125,4635.35774886878,103772.637231015,48.23828125,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,0,0,0,415.37708,0,0,0,0,54.96484375,1178.06136877828,-13396.4676194181,-54.96484375,-26.53125,4911.09304298642,62383.55070535,26.53125,0,0,0,0,0,0,0,0,0,0,0,0
8.09302,0,0,0,348.95242,0,0,0,0,58.92578125,896.139705882353,-63783.1816506623,-58.92578125,-3.66796875,5172.68806561086,59184.3942589219,3.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.09744,0,0,0,277.08487,0,0,0,0,62.53515625,816.600678733032,-17995.2550111587,-62.53515625,19.78515625,5306.13687782805,30192.0389631661,-19.78515625,0,0,0,0,0,0,0,0,0,0,0,0
8.10186,0,0,0,200.89539,0,0,0,0,64.65234375,479.001696832579,-76379.8601584734,-64.65234375,43.85546875,5445.77205882353,31591.6699084785,-43.85546875,0,0,0,0,0,0,0,0,0,0,0,0
8.10628,0,0,0,121.57237,0,0,0,0,65.99609375,304.015837104072,-39589.561024549,-65.99609375,68.13671875,5493.49547511312,10797.1530066952,-68.13671875,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,0,0,0,40.353096,0,0,0,0,65.99609375,0,-68781.8635982064,-65.99609375,92.00390625,5399.81617647059,-21194.4114575868,-92.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.11512,0,0,0,-41.495598,0,0,0,0,65.99609375,0,0,-65.99609375,115.078125,5220.41148190045,-40589.297414058,-115.078125,0,0,0,0,0,0,0,0,0,0,0,0
8.11954,0,0,0,-122.69705,0,0,0,0,63.84765625,-486.071832579185,-109971.00284597,-63.84765625,137.234375,5012.72624434389,-46987.6103069141,-137.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.12396,0,0,0,-201.9847,0,0,0,0,60.8984375,-667.244061085973,-40989.1919698614,-60.8984375,157.7109375,4632.7064479638,-85977.3294977582,-157.7109375,0,0,0,0,0,0,0,0,0,0,0,0
8.12838,0,0,0,-278.12183,0,0,0,0,57.6328125,-738.829185520362,-16195.7295100428,-57.6328125,176.328125,4212.03337104072,-95174.904281239,-176.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,0,0,0,-349.92087,0,0,0,0,54.13671875,-790.971436651584,-11796.889396204,-54.13671875,192.51171875,3661.44654977376,-124567.154132798,-192.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.13722,0,0,0,-416.26187,0,0,0,0,50.87109375,-738.829185520362,11796.889396204,-50.87109375,206.046875,3062.25254524887,-135564.254417395,-206.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.14164,0,0,0,-476.11014,0,0,0,0,47.8828125,-676.081730769231,14196.2567310252,-47.8828125,217,2478.08257918552,-132165.150693065,-217,0,0,0,0,0,0,0,0,0,0,0,0
8.14606,0,0,0,-528.5321,0,0,0,0,45,-652.220022624434,5398.57650334759,-45,225,1809.95475113122,-151160.142093733,-225,0,0,0,0,0,0,0,0,0,0,0,0
8.15048,0,0,0,-572.71008,0,0,0,0,42.9921875,-454.256221719457,44788.1902499949,-42.9921875,229.48828125,1015.44824660633,-179752.602833685,-229.48828125,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,-607.95508,0,0,0,0,41.01171875,-448.069852941176,1399.63094531233,-41.01171875,231,342.017816742081,-152359.825761143,-231,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,-633.71729,0,0,0,0,39.35546875,-374.717194570136,16595.6240658463,-39.35546875,231,0,-77379.5965479822,-231,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,-649.59491,0,0,0,0,37.0703125,-517.003676470588,-32191.5117421838,-37.0703125,225.71484375,-1195.7367081448,-270528.667001085,-225.71484375,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,-655.34021,0,0,0,0,34.87109375,-497.560803167421,4398.84011383878,-34.87109375,217.70703125,-1811.72228506787,-139363.252697529,-217.70703125,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,-650.86371,0,0,0,0,32.52734375,-530.260180995475,-7398.04928236521,-32.52734375,206.97265625,-2428.59162895928,-139563.199975431,-206.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,-636.23511,0,0,0,0,29.5703125,-669.011595022624,-31391.7226305768,-29.5703125,194.1640625,-2897.87188914027,-106172.004565836,-194.1640625,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,-611.68262,0,0,0,0,26.48828125,-697.29213800905,-6398.3128928564,-26.48828125,179.0078125,-3429.01583710407,-120168.314018959,-179.0078125,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,-577.58917,0,0,0,0,22.9921875,-790.971436651584,-21194.4114575869,-22.9921875,162.05859375,-3834.66487556561,-91775.8005569092,-162.05859375,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,-534.48663,0,0,0,0,19.19921875,-858.137726244344,-15195.993120534,-19.19921875,142.97265625,-4318.08540723982,-109371.161012264,-142.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,-483.04727,0,0,0,0,15.5,-836.927319004525,4798.73466964231,-15.5,122.40625,-4653.03308823529,-75780.0183247681,-122.40625,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,-424.07343,0,0,0,0,11.3203125,-945.630656108597,-24593.5151819168,-11.3203125,100.3359375,-4993.28337104072,-76979.7019921788,-100.3359375,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,-358.48495,0,0,0,0,7.72265625,-813.949377828054,29792.1444073627,-7.72265625,77.6484375,-5132.9185520362,-31591.6699084785,-77.6484375,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,-287.3049,0,0,0,0,4.14453125,-809.530542986425,999.736389508812,-4.14453125,54.2734375,-5288.46153846154,-35190.7209107102,-54.2734375,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,-211.64351,0,0,0,0,1.06640625,-696.408371040724,25593.2515714256,-1.06640625,30.6484375,-5345.02262443439,-12796.6257857128,-30.6484375,0,0,0,0,0,0,0,0,0,0,0,0
