time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.82438,0,0,0,-450.0863,0,0,0,0,-90.03125,-26523.6142533937,42388.8229151743,90.03125,164.00390625,25385.32239819,-44788.190249995,-164.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-529.37225,0,0,0,0,-204.453125,-25887.3020361991,143962.040089269,204.453125,271.63671875,24351.3150452489,-233938.315145063,-271.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-590.92297,0,0,0,0,-310.703125,-24038.4615384615,418289.705370488,310.703125,370.67578125,22407.0277149321,-439884.011383878,-370.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-632.67639,0,0,0,0,-406.1796875,-21601.032239819,551454.592453061,406.1796875,458.09765625,19778.7047511312,-594643.204479843,-458.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-653.23358,0,0,0,0,-487.125,-18313.4191176471,743803.873794558,487.125,530.58203125,16399.1798642534,-764598.39069634,-530.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-651.90588,0,0,0,0,-551.046875,-14461.9626696833,871370.237095882,551.046875,586.01953125,12542.4208144796,-872569.920763293,-586.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-628.73779,0,0,0,0,-595.39453125,-10033.4063914027,1001935.80956573,595.39453125,622.4140625,8234.0568438914,-974742.979771094,-622.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-584.50549,0,0,0,0,-618.27734375,-5177.10690045249,1098710.29207019,618.27734375,638.796875,3706.51866515837,-1024329.90469073,-638.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-520.6908,0,0,0,0,-621.99609375,-841.346153846154,980941.345386048,621.99609375,636.17578125,-593.007635746606,-972743.506992076,-636.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-439.43176,0,0,0,0,-601.21484375,4701.64027149321,1254069.32699986,601.21484375,611.265625,-5635.78195701357,-1140899.16770746,-611.265625,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-343.45068,0,0,0,0,-560.33203125,9249.50509049774,1028928.69208247,560.33203125,566.67578125,-10088.1999434389,-1007334.38606908,-566.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-235.9632,0,0,0,0,-500.91796875,13442.0955882353,948549.886365963,500.91796875,504.15625,-14144.6903280543,-917758.005569092,-504.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-120.57037,0,0,0,0,-424.19921875,17357.1832579186,885766.441104809,424.19921875,425.8125,-17724.8303167421,-809986.422780042,-425.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-1.1381451,0,0,0,0,-331.85546875,20892.2511312217,799789.111607051,331.85546875,334.1171875,-20745.5458144796,-683419.795868225,-334.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,118.33221,0,0,0,0,-227.88671875,23522.3416289593,595043.099035646,227.88671875,232.1875,-23061.0152714932,-523861.868102619,-232.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,233.83815,0,0,0,0,-115.29296875,25473.6990950226,441483.589607092,115.29296875,123.4140625,-24609.375,-350307.630883889,-123.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,341.50995,0,0,0,0,1.45703125,26414.0271493213,212743.903687476,-1.45703125,11.28125,-25369.4145927602,-171954.658995515,-11.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,437.74036,0,0,0,0,119.42578125,26689.7624434389,62383.55070535,-119.42578125,-100.5078125,-25291.6430995475,17595.360455355,100.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,519.30542,0,0,0,0,234.41796875,26016.3320135747,-152359.825761143,-234.41796875,-208.2109375,-24367.2228506787,209144.852685244,208.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,583.47247,0,0,0,0,342.51953125,24457.367081448,-352706.998218709,-342.51953125,-308.0859375,-22596.1538461538,400694.344915133,308.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,628.0918,0,0,0,0,440.66796875,22205.5288461538,-509465.664093692,-440.66796875,-396.75,-20059.7426470588,573848.687578059,396.75,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,651.66858,0,0,0,0,524.23046875,18905.5429864253,-746603.135685182,-524.23046875,-471.375,-16883.4841628959,718610.516778936,471.375,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,653.41284,0,0,0,0,590.8046875,15062.0404411765,-869570.711594766,-590.8046875,-529.12109375,-13064.7270927602,863972.187813517,529.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,633.26624,0,0,0,0,638,10677.6725113122,-991938.445670646,-638,-568.26953125,-8857.11255656109,951948.990090293,568.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,591.90375,0,0,0,0,664,5882.35294117647,-1084913.92989496,-664,-587.4375,-4336.64451357466,1022730.32646752,587.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,530.711,0,0,0,0,669,1131.22171945701,-1074916.56599988,-669,-587.8671875,-97.2143665158371,959147.092094756,587.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,451.73816,0,0,0,0,650.5390625,-4176.68269230769,-1200883.35107799,-650.5390625,-565.77734375,4997.70220588235,1152696.05710366,565.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,357.63101,0,0,0,0,611.00390625,-8944.60548642534,-1078715.56428001,-611.00390625,-524.41796875,9357.32466063348,986339.921889396,524.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,251.54239,0,0,0,0,553.421875,-13027.6088800905,-923756.423906144,-553.421875,-464.77734375,13493.3540723982,935753.26058025,464.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,137.02647,0,0,0,0,478.4375,-16964.7907239819,-890765.123052354,-478.4375,-389.29296875,17077.9128959276,810986.15916955,389.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,17.919853,0,0,0,0,388.125,-20432.6923076923,-784593.118486517,-388.125,-300.50390625,20088.0231900452,681020.428533404,300.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-101.78713,0,0,0,0,285.640625,-23186.5101809955,-623035.717941893,-285.640625,-200.83984375,22548.4304298643,556653.221678508,200.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-218.084,0,0,0,0,174.5,-25144.9377828054,-443083.167830307,-174.5,-94.07421875,24155.1187782805,363504.151225405,94.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-327.07452,0,0,0,0,58.328125,-26283.229638009,-257532.093937471,-58.328125,16.25390625,24961.1142533937,182351.917446407,-16.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-425.10727,0,0,0,0,-58.3671875,-26401.6544117647,-26792.9352388358,58.3671875,126.78515625,25007.0701357466,10397.2584508923,-126.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-508.89792,0,0,0,0,-172.875,-25906.7449095023,111970.475624987,172.875,234,24256.751979638,-169755.238938597,-234,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-575.63928,0,0,0,0,-280.8125,-24420.2488687783,336311.321430765,280.8125,333.54296875,22521.0336538462,-392696.453799062,-333.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-623.09528,0,0,0,0,-378.53125,-22108.314479638,523062.078991012,378.53125,422.48046875,20121.6063348416,-542856.859503286,-422.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-649.67615,0,0,0,0,-463.546875,-19234.3042986425,650228.547736533,463.546875,498,17085.8667986425,-686818.899592556,-498,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-654.49127,0,0,0,0,-532.1796875,-15527.7856334842,838578.883519993,532.1796875,556.8203125,13307.7630090498,-854774.613030036,-556.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-637.37939,0,0,0,0,-582.04296875,-11281.2853506787,960746.67031797,582.04296875,597.80078125,9271.59926470588,-913159.218177351,-597.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-598.91376,0,0,0,0,-611.515625,-6668.0217760181,1043724.7906472,611.515625,618.890625,4771.45786199095,-1018131.53907578,-618.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-540.38312,0,0,0,0,-619.99609375,-1918.65808823529,1074516.67144407,619.99609375,622,703.47850678733,-920357.320181814,-622,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-463.74829,0,0,0,0,-607.45703125,2836.89196832579,1075916.30238939,607.45703125,602.36328125,-4442.69654977376,-1164292.99922196,-602.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-371.57681,0,0,0,0,-573.1640625,7758.59021493213,1113506.39063492,573.1640625,563.28515625,-8841.20475113122,-995137.602117074,-563.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-266.9566,0,0,0,0,-519.94140625,12041.3249434389,968944.508711942,519.94140625,506.21875,-12910.9516402715,-920757.214737618,-506.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-153.39272,0,0,0,0,-449.28515625,15985.5769230769,892364.701275568,449.28515625,432.703125,-16632.4943438914,-841977.987244323,-432.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-34.689812,0,0,0,0,-362.45703125,19644.3721719457,827781.730513298,362.45703125,345.4296875,-19745.1216063348,-704214.312770009,-345.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,85.175293,0,0,0,0,-263.18359375,22460.0537330317,637032.027395017,263.18359375,247.1953125,-22224.971719457,-561052.061792346,-247.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,202.18681,0,0,0,0,-154.43359375,24604.07239819,485072.096189677,154.43359375,141.00390625,-24025.2050339367,-407292.605085891,-141.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,312.42459,0,0,0,0,-40.02734375,25883.7669683258,289523.658401752,40.02734375,31.046875,-24877.1563914027,-192749.175897299,-31.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,412.1954,0,0,0,0,76.72265625,26414.0271493213,119968.366741058,-76.72265625,-79.65625,-25045.9558823529,-38189.9300792368,79.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,498.15668,0,0,0,0,191.28515625,25919.1176470588,-111970.475624987,-191.28515625,-187.3671875,-24368.9903846154,153159.614872751,187.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,567.42853,0,0,0,0,300.78515625,24773.7556561086,-259131.672160685,-300.78515625,-288.3515625,-22847.1436651584,344309.212546836,288.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,617.69012,0,0,0,0,400.76171875,22619.1317873303,-487471.463524497,-400.76171875,-379.078125,-20526.3716063348,525061.551770029,379.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,647.25763,0,0,0,0,487.87890625,19709.7709276018,-658226.438852604,-487.87890625,-456.6953125,-17560.4496606335,671023.064638316,456.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,655.14044,0,0,0,0,559.17578125,16130.5147058824,-809786.475502139,-559.17578125,-518.3046875,-13938.7726244344,819383.944841424,518.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,641.07452,0,0,0,0,612.18359375,11992.717760181,-936153.155136054,-612.18359375,-562.10546875,-9909.6790158371,911559.639954137,562.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,605.53101,0,0,0,0,644.33203125,7273.40214932127,-1067718.46399541,-644.33203125,-586.328125,-5480.23897058824,1002135.75684364,586.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,549.70081,0,0,0,0,655,2413.56759049774,-1099510.08118179,-655,-591.99609375,-1282.34587104072,949749.570033374,591.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,475.45428,0,0,0,0,644.859375,-2294.25904977376,-1065119.14938269,-644.859375,-575.3359375,3769.2661199095,1142898.64048648,575.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,385.2789,0,0,0,0,612.0859375,-7414.80486425339,-1158494.52816281,-612.0859375,-539.16796875,8182.79835972851,998536.705841404,539.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,282.19574,0,0,0,0,561.28125,-11494.2731900452,-922956.634794537,-561.28125,-484.55859375,12355.0622171946,943951.098974222,484.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,169.65836,0,0,0,0,492.6953125,-15517.1804298643,-910160.009008825,-492.6953125,-413.37109375,16105.7692307692,848576.247415082,413.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,51.437016,0,0,0,0,408.78125,-18985.0820135747,-784593.118486517,-408.78125,-328.16796875,19276.7251131222,717410.833111525,328.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-68.507599,0,0,0,0,311.1875,-22080.0339366516,-700215.367211974,-311.1875,-231.73046875,21818.4389140271,575048.37124547,231.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-186.15704,0,0,0,0,204.078125,-24232.8902714932,-487071.568968694,-204.078125,-127.12109375,23667.2794117647,418289.705370487,127.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-297.56976,0,0,0,0,91.515625,-25466.628959276,-279126.39995086,-91.515625,-17.87109375,24717.1945701357,237537.366147294,17.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-399.01321,0,0,0,0,-23.609375,-26046.3800904977,-131165.414303557,23.609375,92.59765625,24992.9298642534,62383.55070535,-92.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-487.08875,0,0,0,0,-136.734375,-25593.8914027149,102373.006285703,136.734375,200.92578125,24508.6255656109,-109571.108290166,-200.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-558.84564,0,0,0,0,-245.0390625,-24503.3229638009,246734.940930775,245.0390625,302.84765625,23059.2477375566,-327913.535758892,-302.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-611.87988,0,0,0,0,-344.40625,-22481.2641402715,457479.371839234,344.40625,395.16015625,20885.1809954751,-491870.303638336,-395.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-644.41461,0,0,0,0,-431.875,-19789.3099547511,609039.408488769,431.875,474.89453125,18039.4513574661,-643830.234843676,-474.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-655.35999,0,0,0,0,-504.0703125,-16333.7811085973,781793.856595893,504.0703125,539.1875,14545.9205316742,-790391.589545669,-539.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-644.34918,0,0,0,0,-558.6328125,-12344.4570135747,902562.012448558,558.6328125,586.0859375,10610.5062217195,-890365.22849655,-586.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-611.75116,0,0,0,0,-593.15625,-7810.73246606335,1025729.53563604,593.15625,613.7890625,6267.67533936652,-982540.923609262,-613.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-558.65796,0,0,0,0,-606.99609375,-3131.18636877828,1058720.83648983,606.99609375,622,1857.67816742081,-997736.916729797,-622,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-486.84845,0,0,0,0,-601.23046875,1304.44004524887,1003535.38778895,601.23046875,610.86328125,-2519.61962669683,-990338.867447431,-610.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-398.7283,0,0,0,0,-572.59765625,6478.01187782805,1170491.36483692,572.59765625,578.73046875,-7269.86708144796,-1074716.61872198,-578.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-297.24982,0,0,0,0,-525.15234375,10734.2335972851,962946.09037489,525.15234375,527.9765625,-11482.784219457,-953148.673757704,-527.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-185.81273,0,0,0,0,-459.77734375,14790.7239819005,917758.005569092,459.77734375,460.578125,-15248.5152714932,-851975.351139411,-460.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-68.150482,0,0,0,0,-378.48828125,18391.1906108597,814585.210171782,378.48828125,378.8515625,-18490.1725113122,-733406.615343666,-378.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,51.794968,0,0,0,0,-283.16796875,21565.681561086,718210.622223132,283.16796875,285.00390625,-21232.5014140271,-620436.40332917,-285.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,170.00516,0,0,0,0,-178.39453125,23704.3976244344,483872.412522266,178.39453125,182.7890625,-23125.530260181,-428287.069265576,-182.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,282.51978,0,0,0,0,-66.46484375,25323.4587104072,366303.41311603,66.46484375,75.1484375,-24353.0825791855,-277726.769005548,-75.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,385.56931,0,0,0,0,48.42578125,25993.3540723982,151560.036649537,-48.42578125,-34.40625,-24786.1283936652,-97974.1661718641,34.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,475.70132,0,0,0,0,163.09765625,25943.8631221719,-11197.0475624989,-163.09765625,-141.578125,-24247.0305429864,121967.839520075,141.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,549.89624,0,0,0,0,273.20703125,24911.6233031674,-233538.420589259,-273.20703125,-243.65625,-23094.5984162896,260731.250383899,243.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,605.66827,0,0,0,0,375.37109375,23114.0412895928,-406692.763252186,-375.37109375,-336.7109375,-21053.096719457,461878.211953072,336.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,641.14899,0,0,0,0,465.89453125,20480.4157239819,-595842.888147253,-465.89453125,-417.453125,-18267.4632352941,630233.819946356,417.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,655.14966,0,0,0,0,541.29296875,17058.4700226244,-774195.860035625,-541.29296875,-483.53125,-14949.8020361991,750602.081243217,483.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,647.20123,0,0,0,0,599.3203125,13128.3583144796,-889165.54482914,-599.3203125,-532.19921875,-11010.852658371,891165.017608157,532.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,617.57007,0,0,0,0,637.4140625,8618.49547511312,-1020330.9591327,-637.4140625,-562.2734375,-6804.12188914027,951749.042812391,562.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,567.24878,0,0,0,0,654.171875,3791.36029411765,-1092112.03189943,-654.171875,-572.63671875,-2344.63376696833,1008933.9642923,572.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,497.92331,0,0,0,0,651.15625,-682.268099547511,-1012133.12073872,-651.15625,-564.28125,1890.37754524887,958147.355705247,564.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,411.9162,0,0,0,0,624.55078125,-6019.33682126697,-1207481.61124875,-624.55078125,-534.44921875,6749.32833710407,1099310.13390389,534.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,312.10892,0,0,0,0,579.234375,-10252.5805995475,-957747.461149444,-579.234375,-486.26171875,10902.149321267,939552.258860384,486.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,201.84525,0,0,0,0,516.3203125,-14233.9507918552,-900762.486947441,-516.3203125,-421.34765625,14686.439479638,856174.243975348,421.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,84.81926,0,0,0,0,437.6875,-17790.2290723982,-804587.846276694,-437.6875,-341.65234375,18030.6136877828,756600.49958027,341.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-35.04837,0,0,0,0,344.578125,-21065.4694570136,-741004.611903933,-344.578125,-250,20735.8243778281,612038.617657296,250,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-153.74179,0,0,0,0,240.8125,-23476.3857466063,-545456.17411601,-240.8125,-149.45703125,22747.2779977376,455080.004504412,149.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-267.28448,0,0,0,0,130.7109375,-24909.8557692308,-324314.484756659,-130.7109375,-43.25390625,24027.8563348416,289723.605679655,43.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-371.87253,0,0,0,0,16.53125,-25832.5084841629,-208744.95812944,-16.53125,65.42578125,24588.1645927602,126766.574189717,-65.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-464.00195,0,0,0,0,-96.59375,-25593.8914027149,53985.7650334758,96.59375,172.36328125,24194.0045248869,-89176.4859441858,-172.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-540.58618,0,0,0,0,-206.359375,-24833.8518099548,171954.658995515,206.359375,274.65234375,23142.3218325792,-237937.260703098,-274.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-599.05945,0,0,0,0,-308.09375,-23016.8269230769,411091.603366025,308.09375,368.41796875,21213.9423076923,-436284.960381646,-368.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-637.46283,0,0,0,0,-399.1328125,-20597.0729638009,547455.646895027,399.1328125,450.46484375,18562.6414027149,-599841.833705288,-450.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-654.50964,0,0,0,0,-476.21875,-17440.2573529412,714211.676665097,476.21875,518,15279.4471153846,-742804.137405049,-518,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-649.62885,0,0,0,0,-536.44140625,-13625.0353506787,863172.39870191,536.44140625,568.734375,11478.3653846154,-859973.242255482,-568.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-622.98395,0,0,0,0,-577.60546875,-9313.13631221719,975542.768882701,577.60546875,601.0859375,7319.35803167421,-940951.889805696,-601.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-575.46753,0,0,0,0,-598.6484375,-4760.85265837104,1029928.42847198,598.6484375,614,2921.73359728507,-994937.654839172,-614,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-508.6716,0,0,0,0,-600.99609375,-531.143947963801,956947.672037837,600.99609375,608.44921875,-1255.83286199095,-945150.782641633,-608.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-424.83395,0,0,0,0,-578.74609375,5033.93665158371,1259068.0089474,578.74609375,581.45703125,-6106.82975113122,-1097510.60840278,-581.45703125,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-326.76334,0,0,0,0,-538.08984375,9198.24660633484,942151.573473106,538.08984375,536.015625,-10280.8611425339,-944350.993530026,-536.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-217.74536,0,0,0,0,-479.55859375,13242.3642533937,914958.743678467,479.55859375,473.3359375,-14180.9247737557,-882367.337380479,-473.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-101.4324,0,0,0,0,-404.47265625,16987.7686651584,847376.563747671,404.47265625,395.6171875,-17583.42760181,-769797.019921787,-395.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,18.278784,0,0,0,0,-314.87109375,20271.846719457,743004.084682951,314.87109375,305.5078125,-20386.7364253394,-634232.765504392,-305.5078125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,137.37759,0,0,0,0,-214.15234375,22787.0475113122,569049.952908417,214.15234375,205.765625,-22566.1057692308,-493069.987305747,-205.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,251.87392,0,0,0,0,-105.69140625,24538.6736425339,396295.504801294,105.69140625,99.765625,-23981.9004524887,-320315.539198625,-99.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,357.93185,0,0,0,0,6.86328125,25464.8614253394,209544.747241048,-6.86328125,-8.984375,-24604.07239819,-140762.883642841,8.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,451.99823,0,0,0,0,120.45703125,25699.943438914,53185.9759218692,-120.45703125,-116.828125,-24399.0384615385,46387.768473209,116.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,530.92157,0,0,0,0,230.83984375,24973.4869909502,-164356.66243525,-230.83984375,-220.3203125,-23414.5220588235,222741.267582564,220.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,592.0578,0,0,0,0,334.33203125,23414.5220588235,-352706.998218709,-334.33203125,-316,-21646.9881221719,399894.555803526,316,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,633.35864,0,0,0,0,428.11328125,21217.4773755656,-497068.932863782,-428.11328125,-400.453125,-19107.0418552036,574648.476689667,400.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,653.44043,0,0,0,0,507.13671875,17878.6057692308,-755400.81591286,-507.13671875,-470.9296875,-15944.9236425339,715411.360332507,470.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,651.63043,0,0,0,0,570.22265625,14272.8365384615,-815784.893839193,-570.22265625,-524.84765625,-12198.6354638009,847576.511025573,524.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,627.9892,0,0,0,0,614.2265625,9955.63489819004,-976742.452550111,-614.2265625,-560.71484375,-8114.74830316742,923956.371184046,560.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,583.3089,0,0,0,0,637.7421875,5320.27714932127,-1048723.47259475,-637.7421875,-576.99609375,-3683.5407239819,1002535.65139944,576.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,519.0863,0,0,0,0,642,963.305995475113,-985740.080055691,-642,-575.20703125,404.765271493213,924956.107573555,575.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,437.47305,0,0,0,0,622.1484375,-4491.30373303167,-1234074.59920968,-622.1484375,-551.578125,5345.90639140271,1117905.23074876,551.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,341.20343,0,0,0,0,583.01171875,-8854.46125565611,-987139.711001003,-583.01171875,-509.34375,9555.28846153846,952348.884646096,509.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,233.50269,0,0,0,0,526.78125,-12721.8255090498,-874969.288098114,-526.78125,-449.70703125,13492.4703054299,890765.123052353,449.70703125,0,0,0,0,0,0,0,0,0,0,0,0
