time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.53158,0,0,0,-577.24915,0,0,0,0,-138.5703125,-1297.36990950226,197148.016011138,138.5703125,237,288.991798642534,-245735.204541266,-237,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-518.90271,0,0,0,0,-139.99609375,-322.574943438914,220541.847525644,139.99609375,230.66796875,-1432.58625565611,-389497.297352634,-230.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-446.6561,0,0,0,0,-138.49609375,339.366515837104,149760.51114842,138.49609375,218.171875,-2827.17053167421,-315516.804528982,-218.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-362.44452,0,0,0,0,-131.44921875,1594.31561085973,283925.134620503,131.44921875,199.99609375,-4112.16770361991,-290723.342069163,-199.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-268.52386,0,0,0,0,-121.2890625,2298.67788461538,159357.980487705,121.2890625,176.71875,-5266.36736425339,-261131.144939702,-176.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-167.41008,0,0,0,0,-108.48828125,2896.10435520362,135164.359861592,108.48828125,148.89453125,-6295.07211538462,-232738.631477652,-148.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-61.811745,0,0,0,0,-92.70703125,3570.4185520362,152559.773039045,92.70703125,117.4296875,-7118.74292986425,-186350.863004443,-117.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,45.44239,0,0,0,0,-73.94921875,4243.84898190045,152359.825761143,73.94921875,82.93359375,-7804.54609728507,-155159.087651768,-82.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,151.47922,0,0,0,0,-53.48828125,4629.1713800905,87177.0131651685,53.48828125,46.2578125,-8297.68806561086,-111570.581069184,-46.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,253.45827,0,0,0,0,-31.3203125,5015.37754524887,87376.9604430703,31.3203125,8.58203125,-8523.93240950226,-51186.5031428514,-8.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,348.64774,0,0,0,0,-8.34375,5198.31730769231,41389.0865256651,8.34375,-29.25,-8559.28308823529,-7997.8911160705,29.25,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,434.49771,0,0,0,0,15.30859375,5351.20899321267,34590.8790770049,-15.30859375,-66.31640625,-8386.06476244344,39189.6664687455,66.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,508.70847,0,0,0,0,38.79296875,5313.20701357466,-8597.73294977586,-38.79296875,-101.55078125,-7971.57805429864,93775.2733359268,101.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,569.29205,0,0,0,0,61.98828125,5247.80825791855,-14796.0985647303,-61.98828125,-133.90234375,-7319.35803167421,147561.091091501,133.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,614.62561,0,0,0,0,83.1484375,4787.36566742081,-104172.531786819,-83.1484375,-162.65625,-6505.40865384615,184151.442947523,162.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,643.49469,0,0,0,0,102.62109375,4405.57833710407,-86377.2240535615,-102.62109375,-186.85546875,-5474.93636877828,233138.526033456,186.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,655.12598,0,0,0,0,119.3828125,3792.24406108597,-138763.410863823,-119.3828125,-205.75390625,-4275.66459276018,271328.456112692,205.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,649.20795,0,0,0,0,133.2265625,3132.07013574661,-149360.616592617,-133.2265625,-219.015625,-3000.38885746606,288523.922012244,219.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,625.89905,0,0,0,0,142.91796875,2192.62584841629,-212543.956409574,-142.91796875,-225.99609375,-1579.29157239819,321515.222866035,225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,585.82373,0,0,0,0,148.453125,1252.29779411765,-212743.903687476,-148.453125,-227.99609375,-452.488687782805,254932.779324748,227.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,530.05548,0,0,0,0,150,349.971719457014,-204146.1707377,-150,-222.64453125,1210.76074660633,376300.777011118,222.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,460.08829,0,0,0,0,147.5703125,-549.703054298643,-203546.328903995,-147.5703125,-210.875,2662.78987556561,328513.377592596,210.875,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,377.79633,0,0,0,0,139.56640625,-1810.83851809955,-285324.765565816,-139.56640625,-193.52734375,3924.80910633484,285524.712843717,193.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,285.38406,0,0,0,0,128.2109375,-2569.11057692308,-171554.764439712,-128.2109375,-170.95703125,5106.40554298642,267329.510554657,170.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,185.32698,0,0,0,0,114.65625,-3066.6713800905,-112570.317458693,-114.65625,-143.74609375,6156.32070135747,237537.366147294,143.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,80.305405,0,0,0,0,99.5546875,-3416.64309954751,-79179.1220490981,-99.5546875,-112.7578125,7010.92335972851,193349.017731005,112.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-26.867365,0,0,0,0,82.0390625,-3962.81108597285,-123567.417743289,-82.0390625,-78.6953125,7706.4479638009,157358.507708687,78.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-133.32042,0,0,0,0,62.35546875,-4453.30175339366,-110970.739235478,-62.35546875,-42.48046875,8193.40356334842,110170.950123872,42.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-236.20212,0,0,0,0,40.75390625,-4887.23133484163,-98174.1134497655,-40.75390625,-5.24609375,8424.06674208145,52186.2395323601,5.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-332.7565,0,0,0,0,18.265625,-5087.84643665158,-45388.0320837003,-18.265625,32.7421875,8594.63376696833,38589.8246350401,-32.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-420.39706,0,0,0,0,-4.59375,-5171.80429864253,-18994.9914006674,4.59375,69.72265625,8366.62188914027,-51586.3976986547,-69.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-496.77615,0,0,0,0,-27.52734375,-5188.59587104072,-3798.9982801336,27.52734375,105.2890625,8046.69824660633,-72380.9146004382,-105.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-559.84772,0,0,0,0,-49.70703125,-5018.02884615385,38589.8246350403,49.70703125,138.20703125,7447.50424208145,-135564.254417395,-138.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-607.92218,0,0,0,0,-71.0078125,-4819.18127828054,44988.1375278966,71.0078125,167.7890625,6692.76725113122,-170754.975328105,-167.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-639.71179,0,0,0,0,-90.55859375,-4423.25367647059,89576.3804999897,90.55859375,192.96875,5696.76187782805,-225340.582195287,-192.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-654.36499,0,0,0,0,-107.5234375,-3838.19994343891,132365.097970967,107.5234375,212.84375,4496.60633484163,-271528.403390594,-212.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-651.48914,0,0,0,0,-121.45703125,-3152.3967760181,155159.087651768,121.45703125,226.9296875,3186.86368778281,-296321.865850412,-226.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-631.16144,0,0,0,0,-132.1953125,-2429.4753959276,163556.873323642,132.1953125,235.1015625,1848.84049773756,-302720.178743269,-235.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-593.92627,0,0,0,0,-138.99609375,-1538.6382918552,201546.856124977,138.99609375,238,655.755090497737,-269928.82516738,-238,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-540.78119,0,0,0,0,-140.99609375,-452.488687782805,245735.204541267,140.99609375,234.56640625,-776.831165158371,-324114.537478758,-234.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-473.14975,0,0,0,0,-140.99609375,0,102373.006285703,140.99609375,223.80078125,-2435.66176470588,-375301.040621609,-223.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-392.84372,0,0,0,0,-134.47265625,1475.89083710407,333911.954095944,134.47265625,207.44921875,-3699.44852941176,-285924.607399521,-207.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-302.01428,0,0,0,0,-124.8671875,2173.18297511312,157758.402264491,124.8671875,185.83203125,-4890.76640271493,-269528.930611576,-185.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-203.09454,0,0,0,0,-112.55859375,2784.74971719457,138363.51630802,112.55859375,159.33203125,-5995.47511312217,-249934.097377204,-159.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-98.73436,0,0,0,0,-97.421875,3424.59700226244,144761.829200876,97.421875,128.83984375,-6898.68495475113,-204346.118015602,-128.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,8.27069,0,0,0,0,-79.3984375,4077.7007918552,147761.038369403,79.3984375,95.09765625,-7633.97907239819,-166356.135214267,-95.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,115.05418,0,0,0,0,-59.28515625,4550.5161199095,106971.793677443,59.28515625,59.00390625,-8166.00678733032,-120368.261296861,-59.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,218.75565,0,0,0,0,-37.42578125,4945.55995475113,89376.433222088,37.42578125,21.5390625,-8476.20899321267,-70181.4945435188,-21.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,316.59711,0,0,0,0,-14.53515625,5178.87443438914,52786.0813660654,14.53515625,-16.4140625,-8586.67986425339,-24993.4097377202,16.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,405.95767,0,0,0,0,9.03515625,5332.64988687783,34790.8263549067,-9.03515625,-53.77734375,-8453.2310520362,30192.0389631659,53.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,484.44351,0,0,0,0,32.61328125,5334.41742081448,399.894555803504,-32.61328125,-89.9453125,-8182.79835972851,61183.8670379394,89.9453125,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,549.95221,0,0,0,0,55.625,5206.27121040724,-28992.3552957556,-55.625,-123.5390625,-7600.39592760181,131765.256137262,123.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,600.72894,0,0,0,0,77.8046875,5018.02884615385,-42588.7701930756,-77.8046875,-153.390625,-6753.7471719457,191549.492229889,153.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,635.41345,0,0,0,0,97.4921875,4454.18552036199,-127566.363301325,-97.4921875,-179.1875,-5836.39705882353,207545.27446203,179.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,653.07666,0,0,0,0,115,3961.0435520362,-111570.581069184,-115,-199.77734375,-4658.33569004525,266529.72144305,199.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,653.24542,0,0,0,0,129.375,3252.26244343891,-160357.716877214,-129.375,-214.64453125,-3363.61708144796,292922.762126082,214.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,635.91522,0,0,0,0,140.09375,2425.05656108597,-187150.65211605,-140.09375,-223.86328125,-2085.69004524887,289123.763845949,223.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,601.55023,0,0,0,0,146.7734375,1511.2415158371,-206745.485350423,-146.7734375,-226.99609375,-708.781108597285,311517.858970947,226.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,551.07111,0,0,0,0,149,503.747171945701,-227939.89680801,-149,-224.6875,522.306278280543,278526.558117156,224.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,485.82996,0,0,0,0,147.50390625,-338.482748868778,-190549.75584038,-147.50390625,-214.84375,2227.092760181,385698.2990725,214.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,407.57455,0,0,0,0,140.9921875,-1473.2395361991,-256732.304825864,-140.9921875,-199.2109375,3536.83540723982,296321.865850413,199.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,318.40112,0,0,0,0,130.58984375,-2353.47143665158,-199147.488790156,-130.58984375,-178.484375,4689.26753393665,260731.250383899,178.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,220.69846,0,0,0,0,117.6796875,-2920.84983031674,-128366.152412932,-117.6796875,-152.87109375,5794.86001131222,250134.044655105,152.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,117.08376,0,0,0,0,103.1875,-3278.77545248869,-80978.647550214,-103.1875,-123.0703125,6742.25820135747,214343.48191069,123.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,10.332649,0,0,0,0,86.80078125,-3707.4024321267,-96974.4297823549,-86.80078125,-90.21875,7432.48020361991,156158.824041277,90.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-96.695244,0,0,0,0,67.28125,-4416.18354072398,-160357.716877214,-67.28125,-54.79296875,8014.88263574661,131765.256137262,54.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-201.13289,0,0,0,0,46.73828125,-4647.73048642534,-52386.1868102619,-46.73828125,-17.99609375,8325.08484162896,70181.4945435188,17.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-300.18265,0,0,0,0,24.34765625,-5065.75226244344,-94575.0624475338,-24.34765625,19.3515625,8449.6959841629,28192.5661841486,-19.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-391.19116,0,0,0,0,1.859375,-5087.84643665158,-4998.68194754411,-1.859375,56.81640625,8476.20899321267,5998.41833705277,-56.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-471.72055,0,0,0,0,-20.8515625,-5138.22115384615,-11396.9948404004,20.8515625,92.77734375,8135.95871040724,-76979.7019921788,-92.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-539.61359,0,0,0,0,-43.33203125,-5086.07890271493,11796.8893962039,43.33203125,126.40234375,7607.46606334842,-119568.472185254,-126.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-593.05164,0,0,0,0,-64.57421875,-4805.92477375566,63383.2870948588,64.57421875,156.9921875,6920.77912895928,-155359.03492967,-156.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-630.60309,0,0,0,0,-84.53125,-4515.16544117647,65782.6544296801,84.53125,183.2109375,5931.84389140271,-223741.003972072,-183.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-651.26215,0,0,0,0,-102.30078125,-4020.25593891403,111970.475624987,102.30078125,204.80078125,4884.58003393665,-236937.524313589,-204.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-654.47534,0,0,0,0,-117.32421875,-3398.967760181,140562.936364939,117.32421875,220.79296875,3618.14196832579,-286524.449233226,-220.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-640.15656,0,0,0,0,-128.80078125,-2596.50735294118,181552.128334801,128.80078125,230.8828125,2282.77007918552,-302120.336909564,-230.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-608.68945,0,0,0,0,-136.67578125,-1781.6742081448,184351.390225425,136.67578125,235,931.490384615385,-305719.387911795,-235,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-560.91693,0,0,0,0,-140.48828125,-862.556561085973,207945.169017833,140.48828125,235,0,-210744.430908458,-235,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-498.11868,0,0,0,0,-140.99609375,-114.889705882353,169155.397104891,140.99609375,225.76171875,-2090.1088800905,-472875.312237669,-225.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-421.97696,0,0,0,0,-136.5390625,1008.37811085973,254132.990213141,136.5390625,211.21484375,-3291.14819004525,-271728.350668496,-211.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-334.5314,0,0,0,0,-127.83984375,1968.14903846154,217142.743801314,127.83984375,191.375,-4488.6524321267,-270928.561556889,-191.375,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-238.12453,0,0,0,0,-116.5390625,2556.73783936652,133164.887082574,116.5390625,166.59375,-5606.61764705882,-252933.30654573,-166.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-135.33881,0,0,0,0,-102.65234375,3141.79157239819,132365.097970967,102.65234375,137.6796875,-6541.64309954751,-211544.220020065,-137.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-28.927662,0,0,0,0,-85.796875,3813.45446832579,151959.93120534,85.796875,105.18359375,-7352.05740950226,-183351.653835916,-105.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,78.258385,0,0,0,0,-66.31640625,4407.34587104072,134364.570749985,66.31640625,69.95703125,-7969.81052036199,-139763.147253332,-69.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,183.34807,0,0,0,0,-45.6796875,4668.94089366516,59184.3942589217,45.6796875,33.234375,-8308.29326923077,-76579.8074363753,-33.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,283.52628,0,0,0,0,-23.33203125,5056.03082579186,87576.9077209722,23.33203125,-4.5234375,-8542.4915158371,-52986.0286439671,4.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,376.10944,0,0,0,0,-0.3828125,5192.13093891403,30791.8807968715,0.3828125,-41.98828125,-8476.20899321267,14996.0458426323,41.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,458.61746,0,0,0,0,22.98046875,5285.81023755656,21194.4114575868,-22.98046875,-78.19140625,-8190.75226244344,64582.9707622693,78.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,528.84015,0,0,0,0,46.0546875,5220.41148190045,-14796.0985647305,-46.0546875,-112.515625,-7765.66035067873,96174.640670748,112.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,584.89642,0,0,0,0,68.125,4993.28337104072,-51386.4504207529,-68.125,-143.5625,-7024.17986425339,167755.766159579,143.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,625.28461,0,0,0,0,88.703125,4655.68438914027,-76379.8601584734,-88.703125,-170.61328125,-6120.08625565611,204546.065293503,170.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,648.92279,0,0,0,0,107,4139.56447963801,-116769.21029463,-107,-192.9765625,-5059.56589366516,239936.733482115,192.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,655.17786,0,0,0,0,122.5234375,3512.0899321267,-141962.567310252,-122.5234375,-209.86328125,-3820.5246040724,280326.083618272,209.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,643.88214,0,0,0,0,134.50390625,2710.5132918552,-181352.181056899,-134.50390625,-220.9140625,-2500.17675339367,298721.233185234,220.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,615.33826,0,0,0,0,142.546875,1819.67618778281,-201546.856124977,-142.546875,-225.99609375,-1149.78082579186,305519.440633894,225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,570.31079,0,0,0,0,146.07421875,798.04157239819,-231139.053254438,-146.07421875,-225.99609375,0,260131.408550193,225.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,510.00604,0,0,0,0,147,209.452771493213,-133164.887082574,-147,-218.48046875,1700.36764705882,384698.562682992,218.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,436.03937,0,0,0,0,141.4375,-1258.48416289593,-332112.428594828,-141.4375,-205.09765625,3027.78563348416,300320.811408448,205.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,350.39215,0,0,0,0,132.26171875,-2075.96860859728,-184951.232059131,-132.26171875,-186.0703125,4304.82890271493,288923.816568047,186.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,255.35872,0,0,0,0,120.2109375,-2726.42109728507,-147161.196535697,-120.2109375,-162.20703125,5398.93240950226,247534.730042382,162.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,153.4848,0,0,0,0,106.26171875,-3155.9318438914,-97174.3770602567,-106.26171875,-134.109375,6356.93580316742,216742.849245511,134.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,47.499367,0,0,0,0,90.921875,-3470.55288461538,-71181.2309330276,-90.921875,-102.359375,7183.25791855204,186950.704838148,102.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-59.758469,0,0,0,0,72.71484375,-4119.23783936652,-146761.301979894,-72.71484375,-67.88671875,7799.24349547511,139363.252697529,67.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-165.41551,0,0,0,0,52.8046875,-4504.56023755656,-87177.0131651685,-52.8046875,-31.67578125,8192.51979638009,88976.5386662843,31.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-266.64142,0,0,0,0,31.4921875,-4821.83257918552,-71781.072766733,-31.4921875,5.27734375,8360.43552036199,37989.9828013352,-5.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-360.72464,0,0,0,0,9.41015625,-4995.9346719457,-39389.6137466471,-9.41015625,42.31640625,8379.87839366516,4398.84011383875,-42.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-445.14484,0,0,0,0,-13.19921875,-5115.24321266968,-26992.8825167381,13.19921875,78.62890625,8215.49773755656,-37190.1936897277,-78.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-517.64056,0,0,0,0,-35.3828125,-5018.91261312217,21794.2532912921,35.3828125,113.03125,7783.33569004525,-97774.2188939622,-113.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-576.2699,0,0,0,0,-56.7578125,-4835.97285067873,41389.0865256651,56.7578125,144.70703125,7166.46634615385,-139563.19997543,-144.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-619.46228,0,0,0,0,-77.0546875,-4592.05316742081,55185.4487008865,77.0546875,172.2890625,6240.27856334842,-209544.747241048,-172.2890625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-646.06061,0,0,0,0,-95.4375,-4159.00735294118,97974.1661718637,95.4375,195.34765625,5216.87641402715,-231538.947810241,-195.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-655.35242,0,0,0,0,-111.27734375,-3583.67505656109,130165.677914048,111.27734375,213.3359375,4069.74688914027,-259531.566716488,-213.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-647.08881,0,0,0,0,-124.02734375,-2884.61538461538,158158.296820294,124.02734375,225.55078125,2763.53930995475,-295522.076738806,-225.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-621.49115,0,0,0,0,-133.34765625,-2108.66798642534,175553.709997748,133.34765625,231.953125,1448.49406108597,-297521.549517823,-231.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-579.24512,0,0,0,0,-138.69140625,-1208.99321266968,203546.328903995,138.69140625,233,236.849547511312,-274127.718003317,-233,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-521.48242,0,0,0,0,-139.99609375,-295.178167420814,206745.485350423,139.99609375,227.3203125,-1284.9971719457,-344309.212546836,-227.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-449.7504,0,0,0,0,-137.83984375,487.839366515837,177153.288220962,137.83984375,215.1484375,-2753.81787330317,-332312.37587273,-215.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-365.97052,0,0,0,0,-130.56640625,1645.57409502262,261930.934051309,130.56640625,197.5,-3992.85916289593,-280326.083618272,-197.5,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-272.38715,0,0,0,0,-120.75,2220.90639140271,130165.677914048,120.75,174.6328125,-5173.57183257919,-267129.563276755,-174.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-171.50711,0,0,0,0,-108.1015625,2861.63744343891,144961.776478778,108.1015625,147.3359375,-6175.76357466063,-226740.213140599,-147.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-66.032799,0,0,0,0,-92.5234375,3524.46266968326,149960.458426322,92.5234375,116.1640625,-7052.46040723982,-198347.699678549,-116.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,41.210396,0,0,0,0,-74,4190.8229638009,150760.247537929,74,82.453125,-7626.90893665158,-129965.730636146,-82.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,147.34966,0,0,0,0,-53.8984375,4547.86481900452,80778.7002723122,53.8984375,46.34765625,-8168.65808823529,-122567.681353781,-46.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,249.54175,0,0,0,0,-32.1953125,4910.2092760181,81978.3839397229,32.1953125,9.41015625,-8356.90045248869,-42588.7701930756,-9.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,345.04916,0,0,0,0,-9.2890625,5182.40950226244,61583.761593743,9.2890625,-28.09375,-8485.04666289593,-28992.3552957556,28.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,431.31351,0,0,0,0,14.0234375,5274.32126696833,20794.5169017833,-14.0234375,-64.59375,-8257.9185520362,51386.4504207531,64.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,506.0239,0,0,0,0,37.2421875,5253.11085972851,-4798.73466964226,-37.2421875,-99.5859375,-7916.78450226244,77179.6492700804,99.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,567.17908,0,0,0,0,59.59765625,5057.79835972851,-44188.3484162896,-59.59765625,-131.62109375,-7247.77290723982,151360.089371635,131.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,613.14075,0,0,0,0,80.89453125,4818.29751131222,-54185.7123113778,-80.89453125,-159.953125,-6409.96182126697,189550.019450871,159.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,642.6778,0,0,0,0,100.11328125,4348.1334841629,-106371.951843738,-100.11328125,-183.94921875,-5428.98048642534,221941.478470957,183.94921875,0,0,0,0,0,0,0,0,0,0,0,0
