time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.15048,0,0,0,-548.65314,0,0,0,0,-1279.0234375,-16256.0096153846,449081.586167359,1279.0234375,-1837.359375,-24290.3351244344,453880.320837001,1837.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,-520.48108,0,0,0,0,-1341.9296875,-14232.1832579186,457879.266395037,1341.9296875,-1934.8203125,-22049.9858597285,506866.349480969,1934.8203125,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,-489.42715,0,0,0,0,-1395.16015625,-12043.0924773756,495269.407362666,1395.16015625,-2022.4453125,-19824.6606334842,503467.245756639,2022.4453125,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,-455.66327,0,0,0,0,-1438.1328125,-9722.32041855204,525061.551770029,1438.1328125,-2099.296875,-17387.2313348416,551454.592453061,2099.296875,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,-419.37637,0,0,0,0,-1471.08984375,-7456.34191176471,512664.82054012,1471.08984375,-2165.09375,-14886.1708144796,565850.796461989,2165.09375,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,-380.76743,0,0,0,0,-1493.89453125,-5159.43156108597,519662.975266682,1493.89453125,-2219.015625,-12199.5192307692,607839.724821359,2219.015625,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,-340.05014,0,0,0,0,-1505.99609375,-2737.9100678733,547855.54145083,1505.99609375,-2260.84765625,-9464.26046380091,618836.825105956,2260.84765625,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,-297.45001,0,0,0,0,-1508.99609375,-678.733031674208,465877.157511107,1508.99609375,-2289.96484375,-6587.59898190045,650828.389570238,2289.96484375,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,-253.20291,0,0,0,0,-1501.734375,1642.92279411765,525261.499047931,1501.734375,-2305.99609375,-3626.97963800905,669823.380970905,2305.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,-207.55383,0,0,0,0,-1485.08984375,3765.7310520362,480273.361520034,1485.08984375,-2309.99609375,-904.977375565611,615837.615937429,2309.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,-160.75552,0,0,0,0,-1461.05078125,5438.70192307692,378500.197068037,1461.05078125,-2299.7578125,2316.3532239819,728807.827951926,2299.7578125,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,-113.06712,0,0,0,0,-1430.140625,6993.24802036199,351707.261829201,1430.140625,-2275.65625,5452.84219457014,709612.889273356,2275.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,-64.75267,0,0,0,0,-1391.53125,8735.15271493213,394096.084744375,1391.53125,-2238.41015625,8426.71804298642,672822.590139432,2238.41015625,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,-16.079676,0,0,0,0,-1345.80859375,10344.4923642534,364103.99305911,1345.80859375,-2187.54296875,11508.4134615385,697216.158043447,2187.54296875,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,32.682346,0,0,0,0,-1293.51953125,11830.104638009,336111.374152863,1293.51953125,-2123.74609375,14433.6821266968,661825.489854835,2123.74609375,0,0,0,0,0,0,0,0,0,0,0,0
8.21678,0,0,0,81.263412,0,0,0,0,-1235.77734375,13063.8433257919,279126.399950861,1235.77734375,-2047.10546875,17339.507918552,657426.649740996,2047.10546875,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0,0,0,129.39452,0,0,0,0,-1172.12890625,14400.0989819005,302320.284187465,1172.12890625,-1957.65234375,20238.2635746606,655827.071517782,1957.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.22562,0,0,0,176.80917,0,0,0,0,-1102.77734375,15690.3987556561,291923.025736574,1102.77734375,-1856.45703125,22894.867081448,601041.517372699,1856.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.23004,0,0,0,223.24483,0,0,0,0,-1028.17578125,16878.181561086,268729.141499969,1028.17578125,-1743.71484375,25507.282239819,591044.153477611,1743.71484375,0,0,0,0,0,0,0,0,0,0,0,0
8.23446,0,0,0,268.4444,0,0,0,0,-948.62109375,17998.7980769231,253533.148379435,948.62109375,-1619.94921875,28001.2726244344,564251.218238774,1619.94921875,0,0,0,0,0,0,0,0,0,0,0,0
8.23888,0,0,0,312.15759,0,0,0,0,-864.07421875,19128.2522624434,255532.621158453,864.07421875,-1485.93359375,30320.2771493213,524661.657214226,1485.93359375,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,0,0,0,354.14236,0,0,0,0,-775,20152.538178733,231738.895088143,775,-1342.60546875,32427.17760181,476674.310517803,1342.60546875,0,0,0,0,0,0,0,0,0,0,0,0
8.24772,0,0,0,394.16626,0,0,0,0,-680.80859375,21310.2729072398,261930.93405131,680.80859375,-1190.51171875,34410.350678733,448681.691611555,1190.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.25214,0,0,0,432.00766,0,0,0,0,-582.76953125,22180.7833710407,196948.068733236,582.76953125,-1030.82421875,36128.3936651584,388697.508241028,1030.82421875,0,0,0,0,0,0,0,0,0,0,0,0
8.25656,0,0,0,467.45703,0,0,0,0,-480.43359375,23152.9270361991,219942.005691939,480.43359375,-864.46484375,37637.8676470588,341509.95065621,864.46484375,0,0,0,0,0,0,0,0,0,0,0,0
8.26098,0,0,0,500.31812,0,0,0,0,-374.94140625,23867.0107466063,161557.400544625,374.94140625,-692.63671875,38875.1414027149,279926.189062469,692.63671875,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,0,0,0,530.40894,0,0,0,0,-265.88671875,24673.0062217195,182351.917446407,265.88671875,-516.35546875,39882.6357466063,227939.89680801,516.35546875,0,0,0,0,0,0,0,0,0,0,0,0
8.26982,0,0,0,557.56287,0,0,0,0,-153.87109375,25342.9015837104,151560.036649537,153.87109375,-336.66796875,40653.2805429864,174354.026330337,336.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.27424,0,0,0,581.62964,0,0,0,0,-39.36328125,25906.7449095023,127566.363301325,39.36328125,-154.69921875,41169.4004524887,116769.210294629,154.69921875,0,0,0,0,0,0,0,0,0,0,0,0
8.27866,0,0,0,602.47589,0,0,0,0,76.76953125,26274.3919683258,83178.067607133,-76.76953125,28.59765625,41469.8812217195,67982.0744866003,-28.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.28308,0,0,0,619.98627,0,0,0,0,194.25390625,26580.1753393665,69181.7581540102,-194.25390625,212.06640625,41508.7669683258,8797.68022767751,-212.06640625,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0,0,0,634.06378,0,0,0,0,312.19921875,26684.459841629,23593.7787924086,-312.19921875,394.66015625,41310.8031674208,-44788.1902499958,-394.66015625,0,0,0,0,0,0,0,0,0,0,0,0
8.29192,0,0,0,644.63049,0,0,0,0,430.03515625,26659.7143665158,-5598.52378124947,-430.03515625,575.20703125,40847.7092760181,-104772.373620523,-575.20703125,0,0,0,0,0,0,0,0,0,0,0,0
8.29634,0,0,0,651.62787,0,0,0,0,546.97265625,26456.4479638009,-45987.8739174057,-546.97265625,753.00390625,40225.5373303167,-140762.883642842,-753.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.30076,0,0,0,655.01721,0,0,0,0,662.11328125,26049.915158371,-91975.7478348113,-662.11328125,926.98828125,39362.9807692308,-195148.54323212,-926.98828125,0,0,0,0,0,0,0,0,0,0,0,0
8.30518,0,0,0,654.77972,0,0,0,0,774.72265625,25477.2341628959,-129565.836080342,-774.72265625,1095.72265625,38175.1979638009,-268729.14149997,-1095.72265625,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,0,0,0,650.91675,0,0,0,0,884.01953125,24727.7997737557,-169555.291660695,-884.01953125,1259,36940.5755090498,-279326.347228762,-1259,0,0,0,0,0,0,0,0,0,0,0,0
8.31402,0,0,0,643.44965,0,0,0,0,989.07421875,23768.0288461538,-217142.743801315,-989.07421875,1415.45703125,35397.5183823529,-349107.947216478,-1415.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.31844,0,0,0,632.4198,0,0,0,0,1089.25390625,22665.0876696833,-249534.2028214,-1089.25390625,1564.83203125,33795.2488687783,-362504.414835896,-1564.83203125,0,0,0,0,0,0,0,0,0,0,0,0
8.32286,0,0,0,617.88824,0,0,0,0,1184,21435.7678167421,-278126.663561353,-1184,1705.76953125,31886.3122171946,-431886.120267807,-1705.76953125,0,0,0,0,0,0,0,0,0,0,0,0
8.32728,0,0,0,599.93542,0,0,0,0,1272,19909.5022624434,-345308.948936344,-1272,1838.26953125,29977.3755656109,-431886.120267808,-1838.26953125,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,0,0,0,578.66077,0,0,0,0,1352.65234375,18247.1365950226,-376100.829733216,-1352.65234375,1960.67578125,27693.721719457,-516663.766098156,-1960.67578125,0,0,0,0,0,0,0,0,0,0,0,0
8.33612,0,0,0,554.18213,0,0,0,0,1425.56640625,16496.3942307692,-396095.557523392,-1425.56640625,2073.00390625,25413.6029411765,-515863.976986548,-2073.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.34054,0,0,0,526.63495,0,0,0,0,1490.23828125,14631.6459276018,-421888.75637272,-1490.23828125,2174.75390625,23020.3619909502,-541457.228557974,-2174.75390625,0,0,0,0,0,0,0,0,0,0,0,0
8.34496,0,0,0,496.17178,0,0,0,0,1545.69140625,12545.9558823529,-471875.57584816,-1545.69140625,2264.48046875,20300.1272624434,-615437.721381625,-2264.48046875,0,0,0,0,0,0,0,0,0,0,0,0
8.34938,0,0,0,462.96136,0,0,0,0,1592,10477.0574095023,-468076.577568027,-1592,2342.78515625,17715.9926470588,-584645.840584755,-2342.78515625,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0,0,0,427.1875,0,0,0,0,1628.05078125,8156.28535067873,-525061.551770029,-1628.05078125,2408.08203125,14773.0486425339,-665824.43541287,-2408.08203125,0,0,0,0,0,0,0,0,0,0,0,0
8.35822,0,0,0,389.04831,0,0,0,0,1653.8046875,5826.67562217195,-527061.024549047,-1653.8046875,2460.8125,11929.9703054299,-643230.393009971,-2460.8125,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,348.75497,0,0,0,0,1669.2421875,3492.64705882353,-528060.760938556,-1669.2421875,2500.015625,8869.48529411765,-692417.423373804,-2500.015625,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,306.53058,0,0,0,0,1674.63671875,1220.48218325792,-514064.451485432,-1674.63671875,2525.55078125,5777.1846719457,-699615.525378268,-2525.55078125,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,262.60895,0,0,0,0,1671.76171875,-650.452488687783,-423288.387318032,-1671.76171875,2537,2590.3209841629,-721009.884113757,-2537,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,217.23325,0,0,0,0,1658.2734375,-3051.64734162896,-543256.75405909,-1658.2734375,2536.50390625,-112.238404977376,-611438.775823591,-2536.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,170.65472,0,0,0,0,1637.66796875,-4661.87075791855,-364303.940337012,-1637.66796875,2520.33984375,-3657.02771493213,-801988.531663971,-2520.33984375,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,123.13129,0,0,0,0,1610.484375,-6150.13433257919,-336711.215986568,-1610.484375,2490.06640625,-6849.19400452489,-722209.567781167,-2490.06640625,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,74.926079,0,0,0,0,1577.80078125,-7394.4782239819,-281525.767285682,-1577.80078125,2446.4921875,-9858.42053167421,-680820.481255503,-2446.4921875,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,26.306002,0,0,0,0,1539.921875,-8569.8882918552,-265929.879609345,-1539.921875,2389.1015625,-12984.3042986425,-707213.521938535,-2389.1015625,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,-22.45973,0,0,0,0,1494.00390625,-10388.6807126697,-411491.497921828,-1494.00390625,2318.5546875,-15960.8314479638,-673422.431973137,-2318.5546875,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,-71.101105,0,0,0,0,1442.5625,-11638.3272058824,-282725.450953093,-1442.5625,2235.3046875,-18834.8416289593,-650228.547736533,-2235.3046875,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,-119.34879,0,0,0,0,1384.765625,-13076.2160633484,-325314.221146168,-1384.765625,2140.0390625,-21553.3088235294,-615037.826825822,-2140.0390625,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,-166.93564,0,0,0,0,1321.09375,-14405.4015837104,-300720.705964252,-1321.09375,2033.515625,-24100.3252262443,-576248.054912881,-2033.515625,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,-213.59818,0,0,0,0,1251.9921875,-15633.8376696833,-277926.71628345,-1251.9921875,1916.46875,-26481.193438914,-538657.966667349,-1916.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,-259.07803,0,0,0,0,1176.8984375,-16989.536199095,-306719.124301304,-1176.8984375,1789.40625,-28747.1719457014,-512664.82054012,-1789.40625,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,-303.12335,0,0,0,0,1096.6640625,-18152.5735294118,-263130.617718719,-1096.6640625,1653.15625,-30825.7918552036,-470275.997624946,-1653.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,-345.4903,0,0,0,0,1010.00390625,-19606.3701923077,-328913.2721484,-1010.00390625,1508.3125,-32770.0791855204,-439884.011383878,-1508.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,-385.94427,0,0,0,0,918.4453125,-20714.6139705882,-250733.886488811,-918.4453125,1356.046875,-34449.2364253394,-379899.828013349,-1356.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,-424.26126,0,0,0,0,821.296875,-21979.2845022624,-286124.554677423,-821.296875,1197.484375,-35873.8687782805,-322315.011977643,-1197.484375,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,-460.22913,0,0,0,0,719.828125,-22956.7307692308,-221141.689359349,-719.828125,1033.484375,-37104.07239819,-278326.610839254,-1033.484375,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,-493.64874,0,0,0,0,613.609375,-24031.3914027149,-243135.889928544,-613.609375,865.21875,-38069.1459276018,-218342.427468724,-865.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,-524.33502,0,0,0,0,503.6875,-24869.2024886878,-189550.019450871,-503.6875,693.96875,-38744.3438914027,-152759.720316947,-693.96875,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,-552.11804,0,0,0,0,389.953125,-25731.7590497738,-195148.543232121,-389.953125,520.140625,-39327.6300904977,-131965.203415163,-520.140625,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,-576.84399,0,0,0,0,273.5078125,-26345.0933257919,-138763.410863824,-273.5078125,344.859375,-39656.3914027149,-74380.3873794563,-344.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,-598.37598,0,0,0,0,154.40625,-26946.0548642534,-135964.148973198,-154.40625,169.046875,-39776.5837104072,-27192.8297946391,-169.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,-616.59473,0,0,0,0,33.78125,-27290.7239819005,-77979.4383816877,-33.78125,-6.609375,-39741.2330316742,7997.89111606926,6.609375,0,0,0,0,0,0,0,0,0,0,0,0
8.47314,0,0,0,-631.39948,0,0,0,0,-88.3125,-27623.0203619909,-75180.1764910629,88.3125,-180.890625,-39430.1470588235,70381.4418214217,180.890625,0,0,0,0,0,0,0,0,0,0,0,0
8.47756,0,0,0,-642.70813,0,0,0,0,-210.390625,-27619.4852941176,799.789111606597,210.390625,-352.75,-38882.2115384615,123967.312299092,352.75,0,0,0,0,0,0,0,0,0,0,0,0
8.48198,0,0,0,-650.45813,0,0,0,0,-332.015625,-27516.9683257919,23193.8842366045,332.015625,-521.90625,-38270.6447963801,138363.51630802,521.90625,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0,0,0,-654.60651,0,0,0,0,-451.890625,-27121.0407239819,89576.3804999899,451.890625,-687.015625,-37355.0622171946,207145.379906227,687.015625,0,0,0,0,0,0,0,0,0,0,0,0
8.49082,0,0,0,-655.13037,0,0,0,0,-569.171875,-26534.2194570136,132764.992526771,569.171875,-847.78125,-36372.3133484163,222341.373026759,847.78125,0,0,0,0,0,0,0,0,0,0,0,0
8.49524,0,0,0,-652.02679,0,0,0,0,-683.09375,-25774.1798642534,171954.658995516,683.09375,-1003.375,-35202.2058823529,264730.195941935,1003.375,0,0,0,0,0,0,0,0,0,0,0,0
8.49966,0,0,0,-645.31299,0,0,0,0,-793.015625,-24869.2024886878,204746.012571405,793.015625,-1153.21875,-33901.3009049774,294322.393071394,1153.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.50408,0,0,0,-635.02606,0,0,0,0,-897.7421875,-23693.7924208145,265929.879609344,897.7421875,-1296.609375,-32441.3178733032,330312.903093713,1296.609375,0,0,0,0,0,0,0,0,0,0,0,0
8.5085,0,0,0,-621.22296,0,0,0,0,-996.25,-22286.8354072398,318316.066419607,996.25,-1433.109375,-30882.3529411765,352706.998218709,1433.109375,0,0,0,0,0,0,0,0,0,0,0,0
8.51292,0,0,0,-603.98022,0,0,0,0,-1088.0234375,-20763.2211538462,344709.107102639,1088.0234375,-1561.96875,-29153.7047511312,391096.875575848,1561.96875,0,0,0,0,0,0,0,0,0,0,0,0
8.51734,0,0,0,-583.39325,0,0,0,0,-1172.3203125,-19071.6911764706,382699.089903974,1172.3203125,-1682.4375,-27255.3733031674,429486.752932986,1682.4375,0,0,0,0,0,0,0,0,0,0,0,0
8.52176,0,0,0,-559.57599,0,0,0,0,-1247.71875,-17058.4700226244,455479.899060215,1247.71875,-1794,-25240.3846153846,455879.79361602,1794,0,0,0,0,0,0,0,0,0,0,0,0
8.52618,0,0,0,-532.6604,0,0,0,0,-1314.234375,-15048.7839366516,454680.109948609,1314.234375,-1896.015625,-23080.4581447964,488671.147191908,1896.015625,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,0,0,0,-502.79547,0,0,0,0,-1371.578125,-12973.6990950226,469476.208513339,1371.578125,-1988.359375,-20892.2511312217,495069.460084765,1988.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.53502,0,0,0,-470.14658,0,0,0,0,-1418.7109375,-10663.532239819,522662.184435208,1418.7109375,-2070.1875,-18513.1504524887,538258.072111545,2070.1875,0,0,0,0,0,0,0,0,0,0,0,0
8.53944,0,0,0,-434.8945,0,0,0,0,-1456.1953125,-8480.6278280543,493869.776417354,1456.1953125,-2141.0234375,-16026.2302036199,562651.640015561,2141.0234375,0,0,0,0,0,0,0,0,0,0,0,0
8.54386,0,0,0,-397.23441,0,0,0,0,-1483.05859375,-6077.66544117647,543656.648614893,1483.05859375,-2199.99609375,-13342.2299208145,607239.882987654,2199.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.54828,0,0,0,-357.37482,0,0,0,0,-1499.68359375,-3761.31221719457,524061.81538052,1499.68359375,-2247.15234375,-10668.834841629,604840.515652833,2247.15234375,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,0,0,0,-315.53647,0,0,0,0,-1505.99609375,-1428.16742081448,527860.813660654,1505.99609375,-2281.75390625,-7828.40780542986,642630.551176266,2281.75390625,0,0,0,0,0,0,0,0,0,0,0,0
8.55712,0,0,0,-271.95099,0,0,0,0,-1503.59375,543.516685520362,446082.376998833,1503.59375,-2303.171875,-4845.69428733032,674822.06291845,2303.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.56154,0,0,0,-226.85971,0,0,0,0,-1490.51171875,2959.73557692308,546655.85778342,1490.51171875,-2311.5703125,-1900.09898190045,666424.277246575,2311.5703125,0,0,0,0,0,0,0,0,0,0,0,0
8.56596,0,0,0,-180.51231,0,0,0,0,-1469.40234375,4775.87669683258,410891.656088123,1469.40234375,-2308.2109375,760.039592760181,601841.306484306,2308.2109375,0,0,0,0,0,0,0,0,0,0,0,0
8.57038,0,0,0,-133.16544,0,0,0,0,-1441.4609375,6321.58512443439,349707.789050183,1441.4609375,-2289.2890625,4280.96719457014,796589.955160623,2289.2890625,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,0,0,0,-85.081223,0,0,0,0,-1406.3671875,7939.76244343891,366103.465838128,1406.3671875,-2257.171875,7266.33201357466,675421.904752155,2257.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.57922,0,0,0,-36.525913,0,0,0,0,-1363.6953125,9654.27036199095,387897.71912942,1363.6953125,-2211.7734375,10271.1397058824,679820.744865994,2211.7734375,0,0,0,0,0,0,0,0,0,0,0,0
8.58364,0,0,0,12.231638,0,0,0,0,-1314.3515625,11163.7443438914,341509.950656211,1314.3515625,-2153,13297.1578054299,684619.479535636,2153,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,60.921463,0,0,0,0,-1259,12522.9779411765,307518.913412911,1259,-2081.04296875,16279.8713235294,674822.06291845,2081.04296875,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,109.27397,0,0,0,0,-1197.98828125,13803.5562782805,289723.605679654,1197.98828125,-1996.66796875,19089.3665158371,635632.396449704,1996.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,157.02142,0,0,0,0,-1131.25390625,15098.2748868778,292922.762126082,1131.25390625,-1899.86328125,21901.5130090498,636232.238283409,1899.86328125,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,203.89946,0,0,0,0,-1058.99609375,16347.9213800905,282725.450953093,1058.99609375,-1791.47265625,24522.7658371041,593043.626256628,1791.47265625,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,249.6485,0,0,0,0,-981.66796875,17495.0509049774,259531.566716488,981.66796875,-1671.80859375,27073.3173076923,577047.844024487,1671.80859375,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,294.01523,0,0,0,0,-899.35546875,18622.7375565611,255132.726602649,899.35546875,-1541.35546875,29514.2816742081,552254.381564669,1541.35546875,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,336.75403,0,0,0,0,-812.30078125,19695.6306561086,242735.99537274,812.30078125,-1401.18359375,31713.0938914027,497468.827419586,1401.18359375,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,377.6282,0,0,0,0,-720,20882.5296945701,268529.194222068,720,-1252.26171875,33692.7319004525,447881.902499948,1252.26171875,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,416.41147,0,0,0,0,-623.71484375,21783.9720022624,203946.223459798,623.71484375,-1095.37109375,35495.6165158371,407892.446919597,1095.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,452.88907,0,0,0,0,-523.17578125,22746.3942307692,217742.58563502,523.17578125,-931.33984375,37111.1425339366,365503.624004422,931.33984375,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,486.85904,0,0,0,0,-418.99609375,23570.0650452489,186350.863004442,418.99609375,-761.43359375,38440.3280542986,300720.705964252,761.43359375,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,518.13324,0,0,0,0,-311.08984375,24413.1787330317,190749.703118282,311.08984375,-586.77734375,39514.9886877828,243135.889928544,586.77734375,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,546.53857,0,0,0,0,-200,25133.4488122172,162957.031489937,200,-408.40234375,40356.334841629,190349.808562479,408.40234375,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,571.91772,0,0,0,0,-86.73828125,25624.8232466063,111170.68651338,86.73828125,-226.99609375,41042.1380090498,155159.087651767,226.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,594.13019,0,0,0,0,29,26185.1315045249,126766.574189717,-29,-44.08984375,41381.5045248869,76779.7547142778,44.08984375,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,613.05298,0,0,0,0,146.16015625,26506.8226809955,72780.8091562415,-146.16015625,139.48828125,41533.5124434389,34390.9317991034,-139.48828125,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,628.58124,0,0,0,0,264.30078125,26728.6481900452,50186.7667533424,-264.30078125,322.56640625,41420.3902714932,-25593.2515714259,-322.56640625,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,640.62909,0,0,0,0,382.50390625,26742.7884615385,3199.15644642886,-382.50390625,503.97265625,41042.1380090498,-85577.4349419553,-503.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,649.12982,0,0,0,0,500.01953125,26587.2454751131,-35190.7209107108,-500.01953125,683,40503.9239253394,-121767.892242174,-683,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,654.03625,0,0,0,0,616.18359375,26281.4621040724,-69181.7581540093,-616.18359375,858.17578125,39632.5296945701,-197148.016011137,-858.17578125,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,655.32135,0,0,0,0,729.76171875,25696.4083710407,-132365.097970968,-729.76171875,1029.01953125,38652.4321266968,-221741.531193055,-1029.01953125,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,652.97797,0,0,0,0,840.83984375,25130.7975113122,-127966.257857128,-840.83984375,1194.50390625,37439.9038461538,-274327.665281219,-1194.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,647.01898,0,0,0,0,947.71484375,24179.8642533937,-215143.271022297,-947.71484375,1353.58203125,35990.5260180995,-327913.535758891,-1353.58203125,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,637.47754,0,0,0,0,1050.27734375,23204.185520362,-220741.794803546,-1050.27734375,1505.75390625,34428.0260180995,-353506.787330317,-1505.75390625,0,0,0,0,0,0,0,0,0,0,0,0
8.69414,0,0,0,624.40631,0,0,0,0,1147.05078125,21894.4428733032,-296321.865850412,-1147.05078125,1650.36328125,32717.0531674208,-387097.930017814,-1650.36328125,0,0,0,0,0,0,0,0,0,0,0,0
8.69856,0,0,0,607.87781,0,0,0,0,1237.78515625,20528.1391402715,-309118.491636126,-1237.78515625,1786.12890625,30716.2047511312,-452680.637169591,-1786.12890625,0,0,0,0,0,0,0,0,0,0,0,0
8.70298,0,0,0,587.98352,0,0,0,0,1321.71484375,18988.617081448,-348308.158104871,-1321.71484375,1912.42578125,28573.9536199095,-484672.201633873,-1912.42578125,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,0,0,0,564.8335,0,0,0,0,1398.00390625,17259.9688914027,-391096.875575848,-1398.00390625,2029.03515625,26382.2115384615,-495869.249196372,-2029.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.71182,0,0,0,538.55603,0,0,0,0,1465.87890625,15356.334841629,-430686.436600397,-1465.87890625,2134.98828125,23971.2952488688,-545456.174116009,-2134.98828125,0,0,0,0,0,0,0,0,0,0,0,0
8.71624,0,0,0,509.29663,0,0,0,0,1525.046875,13386.4182692308,-445682.482443029,-1525.046875,2229.45703125,21373.0203619909,-587844.997031183,-2229.45703125,0,0,0,0,0,0,0,0,0,0,0,0
