time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.61006,0,0,0,495.10992,0,0,0,0,210.71484375,6270.32664027149,-93975.2206138287,-210.71484375,145.3203125,7400.66459276018,33591.1426874962,-145.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,520.40363,0,0,0,0,237.0546875,5959.24066742081,-70381.4418214205,-237.0546875,178.46484375,7498.76272624434,22194.1478470956,-178.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,543.75525,0,0,0,0,261.59375,5551.82409502262,-92175.6951127128,-261.59375,212,7587.13942307692,19994.7277901765,-212,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,565.07776,0,0,0,0,284.16015625,5105.5217760181,-100973.37534039,-284.16015625,245.51953125,7583.60435520362,-799.789111607214,-245.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,584.2915,0,0,0,0,304.82421875,4675.12726244344,-97374.3243381585,-304.82421875,279.26171875,7633.97907239819,11396.9948404006,-279.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,601.32483,0,0,0,0,323.8828125,4311.89903846154,-82178.3312176246,-323.8828125,312.67578125,7559.74264705882,-16795.571343748,-312.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,616.11414,0,0,0,0,340.859375,3840.85124434389,-106571.89912164,-340.859375,345.703125,7472.24971719457,-19794.7805122746,-345.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,628.60425,0,0,0,0,356.1484375,3459.06391402715,-86377.2240535616,-356.1484375,378.1015625,7329.96323529412,-32191.5117421838,-378.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,638.7486,0,0,0,0,369.75390625,3078.16035067873,-86177.2767756598,-369.75390625,409.515625,7107.25395927602,-50386.7140312442,-409.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,646.50922,0,0,0,0,381.6640625,2694.60548642534,-86777.1186093651,-381.6640625,439.78515625,6848.31023755656,-58584.5524252166,-439.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,651.85724,0,0,0,0,391.953125,2327.84219457014,-82978.1203292316,-391.953125,468.3515625,6462.98783936652,-87177.0131651685,-468.3515625,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,654.77271,0,0,0,0,400.63671875,1964.61397058824,-82178.3312176246,-400.63671875,495.11328125,6054.6875,-92375.6423906144,-495.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,655.24469,0,0,0,0,408.1875,1708.32154977376,-57984.7105915112,-408.1875,519.7890625,5582.75593891403,-106771.846399541,-519.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,653.27148,0,0,0,0,414.953125,1530.68438914027,-40189.4028582543,-414.953125,541.79296875,4978.25933257919,-136763.938084806,-541.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,648.86035,0,0,0,0,420.0625,1155.96719457014,-84777.6458303474,-420.0625,561.58984375,4478.93099547511,-112970.212014496,-561.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,642.02789,0,0,0,0,424.5234375,1009.26187782805,-33191.2481316926,-424.5234375,578.43359375,3810.80316742081,-151160.142093733,-578.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,632.7995,0,0,0,0,428.12890625,815.716911764706,-43788.4538604861,-428.12890625,592.25390625,3126.76753393665,-154759.193095964,-592.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,621.20966,0,0,0,0,431,649.568721719457,-37590.0882455314,-431,603.0546875,2443.61566742081,-154559.245818063,-603.0546875,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,607.30164,0,0,0,0,432.34765625,304.899604072398,-77979.4383816875,-432.34765625,610.3984375,1661.48190045249,-176953.34094306,-610.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,591.12726,0,0,0,0,433,147.589083710407,-35590.6154665138,-433,614.29296875,881.115667420814,-176553.446387257,-614.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,572.74695,0,0,0,0,433,0,-33391.1954095944,-433,615.9296875,370.298359728507,-115569.526627219,-615.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,552.22925,0,0,0,0,433,0,0,-433,614.50390625,-322.574943438914,-156758.665874982,-614.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,529.65082,0,0,0,0,433,0,0,-433,608.50390625,-1357.46606334842,-234138.262422964,-608.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,505.09583,0,0,0,0,431.50390625,-338.482748868778,-76579.8074363752,-431.50390625,599.7265625,-1985.82437782805,-142162.514588153,-599.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,478.65591,0,0,0,0,429.33984375,-489.606900452489,-34190.9845212015,-429.33984375,588.671875,-2501.06052036199,-116569.263016728,-588.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,450.42981,0,0,0,0,426.9453125,-541.74915158371,-11796.889396204,-426.9453125,574.87109375,-3122.34869909502,-140562.936364939,-574.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,420.52277,0,0,0,0,424.2734375,-604.496606334842,-14196.2567310251,-424.2734375,559.00390625,-3589.86142533937,-105772.110010033,-559.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,389.04645,0,0,0,0,420.65234375,-819.251979638009,-48587.1885301284,-420.65234375,541.51171875,-3957.5084841629,-83178.0676071333,-541.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,356.11832,0,0,0,0,416.671875,-900.558540723982,-18395.1495669622,-416.671875,522.09375,-4393.20559954751,-98574.0080055692,-522.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,321.86121,0,0,0,0,411.7265625,-1118.84898190045,-49386.9776417354,-411.7265625,501.25,-4715.78054298642,-72980.7564341433,-501.25,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,286.40302,0,0,0,0,405.78515625,-1344.20955882353,-50986.5558649495,-405.78515625,478.8984375,-5056.91459276018,-77179.6492700804,-478.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,249.87601,0,0,0,0,398.29296875,-1695.06504524887,-79379.0693269999,-398.29296875,455.66796875,-5255.76216063348,-44988.1375278968,-455.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,212.41653,0,0,0,0,389.1875,-2060.06080316742,-82578.225773428,-389.1875,431.77734375,-5405.11877828054,-33791.0899653979,-431.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,174.16437,0,0,0,0,377.921875,-2548.78393665158,-110570.844679675,-377.921875,407.38671875,-5518.24095022624,-25593.2515714255,-407.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,135.26225,0,0,0,0,364.28125,-3086.11425339367,-121567.944964272,-364.28125,382.921875,-5535.03252262443,-3798.9982801336,-382.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,95.855377,0,0,0,0,347.91796875,-3702.09983031674,-139363.252697529,-347.91796875,358.31640625,-5566.84813348416,-7198.10200446349,-358.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,56.090794,0,0,0,0,328.85546875,-4312.78280542986,-138163.569030118,-328.85546875,333.890625,-5526.19485294118,9197.57478348122,-333.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,16.11689,0,0,0,0,306.828125,-4983.56193438914,-151759.983927438,-306.828125,309.7421875,-5463.44739819004,14196.2567310251,-309.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-23.917158,0,0,0,0,282.30859375,-5547.405260181,-127566.363301325,-282.30859375,285.83984375,-5407.77007918552,12596.6785078111,-285.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-63.861954,0,0,0,0,255.390625,-6090.03817873303,-122767.628631682,-255.390625,262.13671875,-5362.6979638009,10197.3111729899,-262.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-103.56843,0,0,0,0,225.77734375,-6699.83738687783,-137963.621752216,-225.77734375,238.6953125,-5303.48557692308,13396.4676194181,-238.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-142.88841,0,0,0,0,194.76171875,-7017.10972850679,-71781.072766733,-194.76171875,215.22265625,-5310.55571266968,-1599.57822321422,-215.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-181.67517,0,0,0,0,162.29296875,-7345.87104072398,-74380.3873794557,-162.29296875,191.9296875,-5269.9024321267,9197.57478348122,-191.9296875,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-219.78395,0,0,0,0,128.8984375,-7555.32381221719,-47387.5048627178,-128.8984375,168.51953125,-5296.41544117647,-5998.41833705298,-168.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-257.07257,0,0,0,0,94.359375,-7814.26753393665,-58584.5524252164,-94.359375,144.69921875,-5389.21097285068,-20994.4641796851,-144.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-293.40182,0,0,0,0,59.85546875,-7806.31363122172,1799.52550111567,-59.85546875,120.375,-5503.21691176471,-25793.1988493274,-120.375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-328.6362,0,0,0,0,25.37890625,-7800.12726244344,1399.63094531237,-25.37890625,95.33984375,-5664.0625,-36390.404578121,-95.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-362.64417,0,0,0,0,-8.2578125,-7610.11736425339,42988.6647488791,8.2578125,69.89453125,-5756.85803167421,-20994.4641796851,-69.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-395.29883,0,0,0,0,-41.5859375,-7540.29977375566,15795.8349542393,41.5859375,43.31640625,-6013.15045248869,-57984.7105915112,-43.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-426.47833,0,0,0,0,-73.50390625,-7221.25989819004,72180.9673225363,73.50390625,15.59765625,-6271.21040723982,-58384.6051473147,-15.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-456.06631,0,0,0,0,-103.8046875,-6855.38037330317,82778.1730513297,103.8046875,-12.99609375,-6469.1742081448,-44788.1902499947,12.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-483.95236,0,0,0,0,-132.87109375,-6576.11001131222,63183.3398169572,132.87109375,-42.63671875,-6706.02375565611,-53585.8704776725,42.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-510.03241,0,0,0,0,-159.6328125,-6054.6875,117968.89396204,159.6328125,-73.45703125,-6972.9213800905,-60384.0779263324,73.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-534.20917,0,0,0,0,-184.56640625,-5641.08455882353,93575.3260580252,184.56640625,-105.12109375,-7163.81504524887,-43188.6120267807,105.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-556.39233,0,0,0,0,-207.5625,-5202.73614253394,99173.8498392744,207.5625,-137.5546875,-7337.91713800905,-39389.6137466473,137.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-576.49921,0,0,0,0,-228.4453125,-4724.61821266968,108171.477344854,228.4453125,-170.66015625,-7489.92505656109,-34390.9317991032,170.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-594.45471,0,0,0,0,-246.99609375,-4197.00933257919,119368.524907353,246.99609375,-204.4375,-7641.93297511312,-34390.9317991032,204.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-610.19183,0,0,0,0,-263.48828125,-3731.26414027149,105372.215454229,263.48828125,-238.421875,-7688.77262443439,-10597.2057287934,238.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-623.65186,0,0,0,0,-278.375,-3368.03591628959,82178.3312176246,278.375,-272.421875,-7692.30769230769,-799.789111607009,272.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-634.78461,0,0,0,0,-291.2734375,-2918.19852941176,101773.164451997,291.2734375,-305.83984375,-7560.62641402715,29792.1444073626,305.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-643.54846,0,0,0,0,-302.71484375,-2588.55345022624,74580.3346573576,302.71484375,-338.5234375,-7394.4782239819,37590.0882455315,338.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-649.91071,0,0,0,0,-312.50390625,-2214.72002262443,84577.6985524457,312.50390625,-370.2109375,-7169.11764705882,50986.5558649494,370.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-653.84766,0,0,0,0,-321.6015625,-2058.29326923077,35390.668188612,321.6015625,-400.609375,-6877.47454751131,65982.6017075819,400.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-655.3446,0,0,0,0,-329.359375,-1755.16119909502,68581.9163203046,329.359375,-428.96875,-6416.14819004525,104372.47906472,428.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-654.396,0,0,0,0,-336.0703125,-1518.31165158371,53585.8704776725,336.0703125,-455.2109375,-5937.14649321267,108371.424622755,455.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-651.00531,0,0,0,0,-342.46875,-1447.61029411765,15995.782232141,342.46875,-478.99609375,-5381.25707013575,125766.837800209,478.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-645.18518,0,0,0,0,-348.10546875,-1275.27573529412,38989.7191908437,348.10546875,-500.015625,-4755.55005656109,141562.672754448,500.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-636.9574,0,0,0,0,-353.34375,-1185.13150452489,20394.6223459798,353.34375,-518.2578125,-4127.19174208145,142162.514588153,518.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-626.35266,0,0,0,0,-358.09765625,-1075.54440045249,24793.4624598186,358.09765625,-533.359375,-3416.64309954751,160757.611433017,533.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-613.41052,0,0,0,0,-362.56640625,-1011.02941176471,14596.1512868287,362.56640625,-545.2734375,-2695.48925339367,163156.978767839,545.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-598.17926,0,0,0,0,-366.53515625,-897.907239819004,25593.2515714257,366.53515625,-553.73828125,-1915.12302036199,176553.446387257,553.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-580.7157,0,0,0,0,-369.99609375,-783.017533936651,25993.1461272292,369.99609375,-558.734375,-1130.33795248869,177553.182776765,558.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-561.08508,0,0,0,0,-372.91015625,-659.290158371041,27992.6189062468,372.91015625,-560.60546875,-423.324377828054,159957.82232141,560.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-539.36066,0,0,0,0,-374.9765625,-467.512726244344,43388.5593046825,374.9765625,-560.99609375,-88.3766968325792,75780.0183247681,560.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-515.62341,0,0,0,0,-375.99609375,-230.663178733032,53585.8704776724,375.99609375,-554.94921875,1368.07126696833,329513.113982105,554.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-489.96201,0,0,0,0,-375.99609375,0,52186.2395323601,375.99609375,-546.94921875,1809.95475113122,99973.6389508814,546.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-462.47217,0,0,0,0,-375.99609375,0,0,375.99609375,-536.265625,2417.10265837104,137363.779918511,536.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-433.25647,0,0,0,0,-373.4921875,566.494626696832,128166.20513503,373.4921875,-523.54296875,2878.4290158371,104372.47906472,523.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-402.42398,0,0,0,0,-369.51171875,900.558540723982,75580.0710468664,369.51171875,-508.671875,3364.50084841629,109971.00284597,508.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-370.08975,0,0,0,0,-364.8125,1063.17166289593,36790.2991339243,364.8125,-492.0625,3757.77714932127,88976.5386662844,492.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-336.37442,0,0,0,0,-358.55859375,1414.91091628959,79579.0166049016,358.55859375,-473.90625,4107.74886877828,79179.1220490982,473.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-301.40381,0,0,0,0,-350.7109375,1775.48783936652,81578.4893839193,350.7109375,-453.73046875,4564.65639140271,103372.742675211,453.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-265.30844,0,0,0,0,-341.21875,2147.55373303167,84177.8039966422,341.21875,-432.13671875,4885.46380090498,72580.8618783398,432.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-228.22301,0,0,0,0,-329.62890625,2622.13659502262,107371.688233247,329.62890625,-409.5703125,5105.5217760181,49786.8721975391,409.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-190.28589,0,0,0,0,-316.3828125,2996.85378959276,84777.6458303474,316.3828125,-385.921875,5350.32522624434,55385.3959787883,385.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-151.63867,0,0,0,0,-300.79296875,3527.11397058824,119968.366741058,300.79296875,-361.58203125,5506.75197963801,35390.6681886119,361.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-112.42557,0,0,0,0,-282.8203125,4066.21182126697,121967.839520075,282.8203125,-336.4921875,5676.43523755656,38389.8773571385,336.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-72.792923,0,0,0,0,-262.24609375,4654.80062217195,133164.887082574,262.24609375,-311.08984375,5747.13659502262,15995.782232141,311.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-32.888638,0,0,0,0,-239.484375,5149.71012443439,111970.475624987,239.484375,-285.1796875,5862.02630090498,25993.1461272292,285.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,7.1383872,0,0,0,0,-214.41015625,5672.90016968326,118368.788517844,214.41015625,-259.0703125,5907.09841628959,10197.3111729899,259.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,47.138771,0,0,0,0,-187.62109375,6060.87386877828,87776.8549988738,187.62109375,-232.55078125,5999.8939479638,20994.4641796851,232.55078125,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,86.963242,0,0,0,0,-158.9453125,6487.73331447964,96574.5352265515,158.9453125,-205.8671875,6037.01216063348,8397.785671874,205.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,126.4632,0,0,0,0,-128.94140625,6788.21408371041,67982.0744865994,128.94140625,-178.96875,6085.6193438914,10997.1002845971,178.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,165.49121,0,0,0,0,-97.5234375,7108.13772624434,72380.914600438,97.5234375,-151.65625,6179.29864253394,21194.4114575868,151.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,203.90164,0,0,0,0,-65.25390625,7300.79892533937,43588.5065825844,65.25390625,-123.99609375,6257.95390271493,17795.3077332569,123.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,241.55118,0,0,0,0,-32.65625,7375.03535067873,16795.571343748,32.65625,-95.99609375,6334.84162895928,17395.4131774534,95.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,278.29929,0,0,0,0,0.28125,7451.92307692308,17395.4131774534,-0.28125,-67.421875,6464.75537330317,29392.2498515593,67.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,314.00885,0,0,0,0,33.46484375,7507.6003959276,12596.6785078111,-33.46484375,-38.2578125,6598.20418552036,30192.0389631661,38.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,348.54663,0,0,0,0,66.23046875,7413.03733031674,-21394.3587354886,-66.23046875,-8.33984375,6768.77121040724,38589.8246350403,8.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,381.78369,0,0,0,0,98.56640625,7315.8229638009,-21994.200569194,-98.56640625,22.0546875,6876.59078054299,24393.567904015,-22.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,413.59601,0,0,0,0,129.984375,7108.13772624434,-46987.6103069143,-129.984375,53.2265625,7052.46040723982,39789.5083024508,-53.2265625,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,443.8649,0,0,0,0,160.14453125,6823.56476244344,-64383.0234843675,-160.14453125,84.984375,7185.02545248869,29992.0916852643,-84.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,472.47739,0,0,0,0,189.0625,6542.52686651584,-63583.2343727607,-189.0625,117.36328125,7325.54440045249,31791.6171863803,-117.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,499.32672,0,0,0,0,216.46875,6200.50904977376,-77379.5965479821,-216.46875,150.41015625,7476.6685520362,34190.9845212016,-150.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,524.31268,0,0,0,0,242.28515625,5840.81589366516,-81378.5421060175,-242.28515625,184.015625,7603.04722850679,28592.4607399521,-184.015625,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,547.34198,0,0,0,0,266.23046875,5417.4915158371,-95774.7461149443,-266.23046875,217.84375,7653.42194570136,11396.9948404004,-217.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,568.3288,0,0,0,0,288.18359375,4966.77036199095,-101973.111729899,-288.18359375,252,7727.65837104072,16795.571343748,-252,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,587.1947,0,0,0,0,308.29296875,4549.63235294118,-94375.1151696319,-308.29296875,285.6796875,7619.83880090498,-24393.567904015,-285.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,603.86932,0,0,0,0,326.89453125,4208.49830316742,-77179.6492700806,-326.89453125,319.57421875,7668.4459841629,10997.1002845969,-319.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,618.29047,0,0,0,0,343.19921875,3688.84332579186,-117568.999406236,-343.19921875,352.6796875,7489.92505656109,-40389.350136156,-352.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,630.4043,0,0,0,0,357.84765625,3314.12613122172,-84777.6458303474,-357.84765625,385.1953125,7356.47624434389,-30192.0389631661,-385.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,640.16559,0,0,0,0,370.8046875,2931.45503393665,-86577.1713314633,-370.8046875,416.55859375,7095.76498868778,-58984.4469810201,-416.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,647.5379,0,0,0,0,382.515625,2649.53337104072,-63783.1816506623,-382.515625,446.578125,6791.74915158371,-68781.8635982064,-446.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,652.49384,0,0,0,0,392.18359375,2187.32324660633,-104572.426342622,-392.18359375,475.25390625,6487.73331447964,-68781.8635982064,-475.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,655.01471,0,0,0,0,400.70703125,1928.37952488688,-58584.5524252165,-400.70703125,501.5625,5952.17053167421,-121168.050408468,-501.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,655.09131,0,0,0,0,408.12109375,1677.38970588235,-56785.0269241006,-408.12109375,525.8046875,5484.65780542986,-105772.110010032,-525.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,652.72321,0,0,0,0,414.77734375,1505.93891402715,-38789.771912942,-414.77734375,547.8203125,4980.91063348416,-113969.948404005,-547.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,647.91937,0,0,0,0,420,1181.59643665158,-73380.6509899469,-420,566.671875,4265.05938914027,-161957.295100428,-566.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,640.69757,0,0,0,0,424.37890625,990.702771493213,-43188.6120267808,-424.37890625,582.83984375,3657.91148190045,-137363.779918511,-582.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,631.08484,0,0,0,0,428.07421875,836.043552036199,-34990.7736328085,-428.07421875,596.0859375,2996.85378959276,-149560.563870519,-596.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,619.11707,0,0,0,0,431,661.941459276018,-39389.6137466473,-431,605.94140625,2229.74406108597,-173554.23721873,-605.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,604.83893,0,0,0,0,432.7578125,397.695135746606,-59784.2360926271,-432.7578125,612.64453125,1516.54411764706,-161357.453266723,-612.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,588.30365,0,0,0,0,434,281.037895927602,-26393.0406830327,-434,616,759.155825791855,-171354.817161811,-616,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,569.57294,0,0,0,0,434,0,-63583.2343727606,-434,617,226.244343891403,-120568.208574763,-617,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,548.71674,0,0,0,0,434,0,0,-434,614.1796875,-638.079751131222,-195548.437787924,-614.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,525.81281,0,0,0,0,434,0,0,-434,607.42578125,-1528.03308823529,-201346.908847075,-607.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,500.94672,0,0,0,0,431.9453125,-464.861425339366,-105172.268176327,-431.9453125,598.125,-2104.24915158371,-130365.625191949,-598.125,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,474.21118,0,0,0,0,429.75390625,-495.793269230769,-6998.1547265617,-429.75390625,586.234375,-2690.18665158371,-132565.045248869,-586.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,445.70602,0,0,0,0,427.2421875,-568.262160633484,-16395.6767879446,-427.2421875,572.19921875,-3175.37471719457,-109771.055568068,-572.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,415.5376,0,0,0,0,424.33203125,-658.406391402715,-20394.6223459798,-424.33203125,555.84765625,-3699.44852941176,-118568.735795745,-555.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,383.81845,0,0,0,0,420.5234375,-861.672794117647,-45987.8739174054,-420.5234375,537.68359375,-4109.51640271493,-92775.536946418,-537.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,350.66699,0,0,0,0,416.31640625,-951.817024886878,-20394.6223459798,-416.31640625,517.953125,-4463.90695701357,-80178.8584386068,-517.953125,0,0,0,0,0,0,0,0,0,0,0,0
