time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.8509,0,0,0,645.73566,0,0,0,0,388.19140625,42749.5757918552,-289523.658401753,-388.19140625,-326.14453125,-36001.1312217195,345508.896214246,326.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,655.27747,0,0,0,0,564.80078125,39956.8721719457,-631833.39816957,-564.80078125,-473.05078125,-33236.7081447964,625435.085276714,473.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,641.85968,0,0,0,0,723.03515625,35799.6323529412,-940551.995249891,-723.03515625,-602.31640625,-29245.6165158371,902961.907004362,602.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,605.95239,0,0,0,0,857,30308.788178733,-1242272.43760365,-857,-709.45703125,-24239.9604072398,1132501.38203558,709.45703125,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,548.81372,0,0,0,0,961,23529.4117647059,-1533795.56878442,-961,-790.48828125,-18332.8619909502,1336447.60549538,790.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,472.44574,0,0,0,0,1031.67578125,15989.9957579186,-1705750.22777994,-1031.67578125,-842.3359375,-11730.2389705882,1493806.11320407,842.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,379.52414,0,0,0,0,1066,7765.66035067873,-1860709.3681538,-1066,-863.8671875,-4871.32352941176,1551790.82379558,863.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,273.30478,0,0,0,0,1064.95703125,-235.965780542986,-1810322.65412256,-1064.95703125,-855.00390625,2005.26725113122,1555789.76935362,855.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,157.50935,0,0,0,0,1024.9296875,-9055.96012443439,-1995473.83345959,-1024.9296875,-813.3671875,9420.07211538462,1677557.66159579,813.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,36.19511,0,0,0,0,951.0390625,-16717.3359728507,-1733342.95213038,-951.0390625,-742.296875,16079.2562217195,1506602.73898978,742.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-86.387337,0,0,0,0,843.875,-24245.2630090498,-1703150.91316722,-843.875,-644.125,22210.8314479638,1387234.21408243,644.125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-205.94293,0,0,0,0,708.28125,-30677.3190045249,-1455216.28856903,-708.28125,-522.53125,27509.8981900452,1198883.87829897,522.53125,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-318.28271,0,0,0,0,549.00390625,-36035.5981334842,-1212280.34591839,-549.00390625,-381.453125,31918.1278280543,997337.022173994,381.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-419.47049,0,0,0,0,371,-40272.376979638,-958547.250261051,-371,-225.890625,35195.1357466063,741404.506459737,225.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-505.96085,0,0,0,0,181.109375,-42961.6798642534,-608439.566655064,-181.109375,-60.9375,37319.7115384615,480673.256075838,60.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-574.72333,0,0,0,0,-14.203125,-44188.3484162896,-277526.821727647,14.203125,107.15625,38030.2601809955,160757.611433017,-107.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-623.34863,0,0,0,0,-208.390625,-43933.8235294118,57584.8160357079,208.390625,273,37521.2104072398,-115169.632071416,-273,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-650.13306,0,0,0,0,-394.828125,-42180.4298642534,396695.399357098,394.828125,430.109375,35545.1074660633,-447082.113388341,-430.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-654.13806,0,0,0,0,-567.1875,-38995.3337104072,720609.989557954,567.1875,573.5625,32455.4581447964,-699015.683544563,-573.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-635.22339,0,0,0,0,-718.515625,-34237.1323529412,1076516.14422309,718.515625,698.03125,28160.350678733,-971743.770602568,-698.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-594.0517,0,0,0,0,-844.046875,-28400.7352941176,1320451.82326324,844.046875,798.84375,22808.257918552,-1210880.71497308,-798.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-532.06567,0,0,0,0,-939.3125,-21553.3088235294,1549191.50918286,939.3125,872.8125,16735.0113122172,-1374037.69374091,-872.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-451.43707,0,0,0,0,-1000.48828125,-13840.6744909502,1744939.89424868,1000.48828125,916.84375,9961.82126696833,-1532395.93783911,-916.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-354.991,0,0,0,0,-1024.99609375,-5544.75395927602,1876905.09766385,1024.99609375,929.99609375,2975.64338235294,-1580583.23181344,-929.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-246.10677,0,0,0,0,-1014.359375,2406.49745475113,1798925.65928216,1014.359375,911.85546875,-4104.21380090498,-1601777.64327102,-911.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-128.59944,0,0,0,0,-965.58203125,11035.5981334842,1952285.22143281,965.58203125,861.66015625,-11356.4055429864,-1640767.36246187,-861.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-6.5862274,0,0,0,0,-882.99609375,18684.6012443439,1730543.69023976,882.99609375,782.01953125,-18018.2409502262,-1507202.58082349,-782.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,115.65775,0,0,0,0,-770.16796875,25526.7251131222,1547991.82551545,770.16796875,675.99609375,-23987.2030542986,-1350443.91494851,-675.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,233.8493,0,0,0,0,-629.57421875,31808.5407239819,1421225.25132573,629.57421875,547.32421875,-29111.2839366516,-1159294.31727442,-547.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,343.84723,0,0,0,0,-465.60546875,37097.0022624434,1196484.51096415,465.60546875,400.21484375,-33282.6640271493,-943751.15169632,-400.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,441.79745,0,0,0,0,-283.82421875,41126.979638009,911759.587232039,283.82421875,240.02734375,-36241.5158371041,-669423.486415102,-240.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,524.26794,0,0,0,0,-91.30859375,43555.5712669683,549455.119674043,91.30859375,72.08984375,-37994.9095022624,-396695.399357098,-72.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,588.36914,0,0,0,0,105.55078125,44538.3201357466,222341.373026761,-105.55078125,-97.61328125,-38394.3721719457,-90376.1696115965,97.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,631.85504,0,0,0,0,299.91015625,43972.7092760181,-127966.257857128,-299.91015625,-263.70703125,-37577.7714932127,184751.284781228,263.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,653.20197,0,0,0,0,485.31640625,41947.1153846154,-458279.16095084,-485.31640625,-419.58203125,-35265.8371040724,523062.078991012,419.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,651.66199,0,0,0,0,654.53515625,38284.7850678733,-828581.519624905,-654.53515625,-560.20703125,-31815.6108597285,780594.172928481,560.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,627.28906,0,0,0,0,801.72265625,33300.3393665158,-1127702.64736594,-801.72265625,-680.33203125,-27177.6018099548,1049323.31442845,680.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,580.93713,0,0,0,0,921.52734375,27105.132918552,-1401630.41809136,-921.52734375,-775.86328125,-21613.4049773756,1258868.0616695,775.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,514.23035,0,0,0,0,1009,19790.1937217195,-1654963.61919289,-1009,-842.6875,-15118.6015271493,1469412.54530006,842.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,429.50595,0,0,0,0,1061.05859375,11777.9623868778,-1812722.02145738,-1061.05859375,-879.6640625,-8365.73812217194,1527797.15044737,879.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,329.73251,0,0,0,0,1076,3380.40865384615,-1899899.03462255,-1076,-887,-1659.71436651584,1517199.94471858,887,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,218.40587,0,0,0,0,1054.21484375,-4928.76838235294,-1879904.30683237,-1054.21484375,-858.875,6363.1221719457,1815121.3887922,858.875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,99.426743,0,0,0,0,994.8984375,-13420.0014140271,-1921093.44608014,-994.8984375,-800.9375,13108.0316742081,1525997.62494625,800.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-23.036114,0,0,0,0,901.796875,-21063.7019230769,-1729344.00657235,-901.796875,-713.9921875,19670.8851809955,1484808.48569849,713.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-144.69183,0,0,0,0,776.9375,-28248.7273755656,-1625571.36934133,-776.9375,-601.4375,25464.8614253394,1310854.35392396,601.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-261.27783,0,0,0,0,626.703125,-33989.67760181,-1298857.51724985,-626.703125,-466.953125,30426.3291855204,1122504.0181405,466.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-368.70917,0,0,0,0,454.671875,-38921.0972850679,-1115705.81069184,-454.671875,-315.4375,34279.5531674208,871770.131651685,315.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-463.22165,0,0,0,0,267.125,-42431.4196832579,-794190.587825802,-267.125,-152,36976.8099547511,610239.092156181,152,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-541.50378,0,0,0,0,71.328125,-44297.935520362,-422288.650928522,-71.328125,17.625,38376.6968325792,316716.488196392,-17.625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-600.81268,0,0,0,0,-126.046875,-44654.9773755656,-80778.7002723124,126.046875,187.75,38489.8190045249,25593.2515714259,-187.75,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-639.07031,0,0,0,0,-319.09375,-43675.7635746606,221541.583915152,319.09375,352.0625,37174.7737556561,-297521.549517824,-352.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-654.9361,0,0,0,0,-500.75,-41098.6990950226,583046.26236154,500.75,505.03125,34608.314479638,-580646.895026719,-505.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-647.85431,0,0,0,0,-664.125,-36962.6696832579,935753.26058025,664.125,641.25,30818.721719457,-857373.927642759,-641.25,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-618.07294,0,0,0,0,-803.5,-31532.8054298643,1228476.07542843,803.5,755.7578125,25906.7449095023,-1111306.970578,-755.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-566.6355,0,0,0,0,-914.25,-25056.5610859728,1465213.65246412,914.25,844.5546875,20089.7907239819,-1316052.9831494,-844.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-495.3443,0,0,0,0,-992.140625,-17622.3133484163,1681956.50170963,992.140625,904.109375,13473.911199095,-1496805.3223726,-904.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-406.6972,0,0,0,0,-1033.80078125,-9425.37471719457,1854511.00253885,1033.80078125,932.859375,6504.52488687783,-1576784.2335333,-932.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-303.80023,0,0,0,0,-1039.49609375,-1288.532239819,1840914.58764153,1039.49609375,931.1015625,-397.695135746606,-1561588.24041277,-931.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-190.2587,0,0,0,0,-1006.7109375,7417.45616515837,1969680.63461027,1006.7109375,895.49609375,-8055.53591628959,-1732543.16301877,-895.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-70.05088,0,0,0,0,-938.11328125,15519.8317307692,1833116.64380336,938.11328125,829.65234375,-14896.7760180995,-1547791.87823755,-829.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,52.611385,0,0,0,0,-837.60546875,22739.3240950226,1633369.3131795,837.60546875,735.33203125,-21339.4372171946,-1457615.65590385,-735.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,173.43025,0,0,0,0,-707.55859375,29422.3699095023,1512001.31549313,707.55859375,616.23046875,-26946.0548642534,-1268465.53100878,-616.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,288.17245,0,0,0,0,-550.99609375,35421.3800904977,1357242.12239717,550.99609375,476.74609375,-31557.5509049774,-1043324.8960914,-476.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,392.81769,0,0,0,0,-374.24609375,39988.6877828054,1033327.53219631,374.24609375,321.13671875,-35205.7409502262,-825382.363178478,-321.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,483.69934,0,0,0,0,-183.37109375,43184.3891402715,723009.356892774,183.37109375,154.88671875,-37613.1221719457,-544656.3850044,-154.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,557.63312,0,0,0,0,14.44140625,44753.9592760181,355106.365553532,-14.44140625,-15.91015625,-38641.8269230769,-232738.631477653,15.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,612.02856,0,0,0,0,213.72265625,45086.2556561086,75180.1764910629,-213.72265625,-185.30078125,-38323.6708144796,71981.0200446349,185.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,644.97968,0,0,0,0,406.55078125,43626.2726244344,-330312.903093712,-406.55078125,-347.73828125,-36750.5656108597,355906.154665138,347.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,655.33203,0,0,0,0,586.50390625,40713.3766968326,-659026.227964211,-586.50390625,-497.22265625,-33819.9943438914,663025.173522246,497.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,642.72284,0,0,0,0,746.89453125,36287.471719457,-1001335.96773203,-746.89453125,-628.20703125,-29634.4739819005,946950.308142748,628.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,607.59387,0,0,0,0,881.91015625,30546.5214932127,-1298857.51724985,-881.91015625,-736.42578125,-24483.8800904977,1165292.73561147,736.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,551.17603,0,0,0,0,986.23046875,23601.8806561086,-1571185.70975205,-986.23046875,-817.52734375,-18348.7697963801,1388034.00319404,817.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,475.44608,0,0,0,0,1056.76953125,15959.0639140271,-1729144.05929444,-1056.76953125,-868.86328125,-11614.4654977376,1523598.25761143,868.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,383.0574,0,0,0,0,1089.33984375,7368.84898190045,-1943487.54120513,-1089.33984375,-888.62890625,-4471.86085972851,1615973.90000205,888.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,277.24716,0,0,0,0,1085.78515625,-804.22794117647,-1849112.4260355,-1085.78515625,-877.4921875,2519.61962669683,1581782.91548085,877.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,161.72275,0,0,0,0,1042.6796875,-9752.36849547511,-2024466.18875535,-1042.6796875,-832.953125,10076.7109728507,1709749.17333797,832.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,40.531879,0,0,0,0,964.7734375,-17625.8484162896,-1781330.29882681,-964.7734375,-758.1484375,16924.1374434389,1549191.50918286,758.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-82.079147,0,0,0,0,853.03125,-25281.0378959276,-1731943.32118507,-853.03125,-655.859375,23142.3218325792,1406829.0473168,655.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-201.81429,0,0,0,0,712.625,-31766.1199095023,-1467213.12524314,-712.625,-529.703125,28542.1380090498,1221677.86797977,529.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-314.47824,0,0,0,0,548.765625,-37072.2567873303,-1200483.45652218,-548.765625,-383.96875,32971.5780542986,1002135.75684363,383.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-416.1235,0,0,0,0,365.78125,-41399.1798642534,-978941.872607031,-365.78125,-223.671875,36266.2613122172,745403.452017772,223.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-503.18863,0,0,0,0,171.390625,-43979.7794117647,-583846.051473148,-171.390625,-54.328125,38313.0656108597,463077.895620483,54.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-572.62299,0,0,0,0,-28.34375,-45188.7726244344,-273527.876169611,28.34375,117.984375,38984.7285067873,151959.931205341,-117.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-621.99384,0,0,0,0,-225.75,-44662.0475113122,119168.57762945,225.75,287.734375,38404.9773755656,-131165.414303558,-287.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-649.57117,0,0,0,0,-415.375,-42901.5837104072,398294.977580312,415.375,448.359375,36340.4977375566,-467076.841178518,-448.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-654.38885,0,0,0,0,-589.5,-39394.7963800905,793390.798714194,589.5,594.359375,33031.6742081448,-748602.608464199,-594.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-636.27802,0,0,0,0,-742.140625,-34534.0780542986,1099710.0284597,742.140625,720.921875,28634.0497737557,-994937.654839172,-720.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-595.87329,0,0,0,0,-867.734375,-28414.8755656109,1384434.95219181,867.734375,822.890625,23069.8529411765,-1258868.0616695,-822.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-534.59027,0,0,0,0,-962.5390625,-21449.024321267,1575984.44442169,962.5390625,897.359375,16848.1334841629,-1407628.83642841,-897.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-454.57632,0,0,0,0,-1021.796875,-13406.7449095023,1819520.22890604,1021.796875,941.0625,9887.58484162896,-1574784.76075428,-941.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-358.63489,0,0,0,0,-1044.04296875,-5033.05288461538,1894500.4581192,1044.04296875,952.99609375,2699.90808823529,-1626171.21117504,-952.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-250.12761,0,0,0,0,-1030.12109375,3149.74547511312,1851311.84609242,1030.12109375,933.64453125,-4378.18156108597,-1601377.74871522,-933.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-132.85634,0,0,0,0,-977.51953125,11900.8059954751,1979877.94578326,977.51953125,880.77734375,-11960.9021493213,-1715547.64439713,-880.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-10.930057,0,0,0,0,-890.92578125,19591.3461538462,1739941.21230114,890.92578125,798.51953125,-18610.3648190045,-1504403.31893286,-798.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,111.3792,0,0,0,0,-773.57421875,26550.1272624434,1574384.86619848,773.57421875,689.33984375,-24701.2867647059,-1378036.63929895,-689.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,229.78595,0,0,0,0,-628.08984375,32915.0169683258,1440020.2954485,628.08984375,557.37109375,-29857.1832579186,-1166492.41927888,-557.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,340.14145,0,0,0,0,-459.19921875,38210.5486425339,1198084.08918736,459.19921875,406.77734375,-34070.9841628959,-953348.621035605,-406.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,438.57907,0,0,0,0,-272.87109375,42155.6843891403,892564.648553469,272.87109375,243.08984375,-37033.371040724,-670223.275526709,-243.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,521.64972,0,0,0,0,-75.98046875,44545.3902714932,540657.439446367,75.98046875,71.66796875,-38783.229638009,-395895.610245491,-71.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,586.44281,0,0,0,0,124.67578125,45397.3416289593,192749.175897299,-124.67578125,-101.31640625,-39136.7364253394,-79978.9111607042,101.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,630.68811,0,0,0,0,322.33203125,44718.6085972851,-153559.509428554,-322.33203125,-269.98828125,-38161.0576923077,220741.794803546,269.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,652.83533,0,0,0,0,510.41015625,42551.6119909502,-490270.725415122,-510.41015625,-428.22265625,-35799.6323529412,534259.12655351,428.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,652.10852,0,0,0,0,681.58203125,38726.6685520362,-865371.81875883,-681.58203125,-570.41015625,-32169.1176470588,821383.417620442,570.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,628.53308,0,0,0,0,829.75390625,33523.0486425339,-1177289.57228558,-829.75390625,-691.83203125,-27471.0124434389,1062919.72932577,691.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,582.93506,0,0,0,0,949.55078125,27103.3653846154,-1452417.02667841,-949.55078125,-787.75390625,-21701.7816742081,1305255.83014271,787.75390625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,516.91217,0,0,0,0,1036.01171875,19561.2980769231,-1706350.06961364,-1036.01171875,-854.734375,-15153.9522058824,1481409.38197416,854.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,432.77771,0,0,0,0,1086.7109375,11470.4114819005,-1830517.32919064,-1086.7109375,-890.4765625,-8086.46776018099,1598978.3813804,890.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,333.47955,0,0,0,0,1100,3006.57522624434,-1914895.08046518,-1100,-895.5,-1136.52432126697,1572385.39341946,895.5,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,222.49693,0,0,0,0,1074.23828125,-5828.4431561086,-1998872.93718392,-1074.23828125,-866.76953125,6500.1060520362,1727744.42834913,866.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,103.71846,0,0,0,0,1011.00390625,-14306.4196832579,-1918094.23691161,-1011.00390625,-806.390625,13660.3860294118,1619972.84556008,806.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-18.694099,0,0,0,0,914.0859375,-21927.1422511312,-1724145.3773469,-914.0859375,-716.796875,20270.0791855204,1495405.69142728,716.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-140.45166,0,0,0,0,784.65625,-29282.7347285068,-1664161.19397637,-784.65625,-601.359375,26117.0814479638,1322851.19059806,601.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-257.28806,0,0,0,0,629.625,-35074.943438914,-1310454.45936815,-629.625,-463.90625,31097.992081448,1126902.85825434,463.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-365.10962,0,0,0,0,453.3125,-39889.7058823529,-1089312.7700088,-453.3125,-309.390625,34958.286199095,873369.709874899,309.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-460.13843,0,0,0,0,261.734375,-43343.4671945701,-781393.96204009,-261.734375,-142.90625,37666.1481900452,612638.459491002,142.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-539.04492,0,0,0,0,62.15625,-45153.4219457014,-409492.02514281,-62.15625,29.40625,38984.7285067873,298321.33862943,-29.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-599.06433,0,0,0,0,-138.953125,-45499.8585972851,-78379.332937491,138.953125,201.84375,39013.0090497738,6398.31289285607,-201.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-638.09369,0,0,0,0,-334.546875,-44251.979638009,282325.556397288,334.546875,368.109375,37616.657239819,-315916.699084785,-368.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-654.7655,0,0,0,0,-518.34375,-41583.0033936652,603840.779263325,518.34375,522.578125,34947.6809954751,-603840.779263325,-522.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-648.49567,0,0,0,0,-683.375,-37337.3868778281,960546.723040068,683.375,659.703125,31023.7556561086,-887765.913883826,-659.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-619.50378,0,0,0,0,-823.453125,-31691.8834841629,1277263.21123646,823.453125,774.265625,25919.1176470588,-1154895.47716058,-774.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-568.80573,0,0,0,0,-933.90625,-24989.3947963801,1516400.15560697,933.90625,862.53125,19969.5984162896,-1346045.07483467,-862.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-498.17783,0,0,0,0,-1011.1796875,-17482.6781674208,1698352.17849757,1011.1796875,921.359375,13309.5305429864,-1506802.68626768,-921.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-410.09476,0,0,0,0,-1051.57421875,-9139.03421945701,1887702.25067054,1051.57421875,948.5078125,6142.18042986425,-1621572.4237833,-948.5078125,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-307.64279,0,0,0,0,-1055.4765625,-882.883201357466,1867907.47015827,1055.4765625,944.53515625,-898.79100678733,-1592979.96304334,-944.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-194.41162,0,0,0,0,-1019.99609375,8027.25537330317,2015868.45580557,1019.99609375,906.50390625,-8604.35520361991,-1743340.31602547,-906.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-74.368645,0,0,0,0,-948.63671875,16144.6549773756,1836515.74752769,948.63671875,837.76171875,-15552.5311085973,-1571985.49886366,-837.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,48.280056,0,0,0,0,-844.85546875,23479.9208144796,1659562.40658463,844.85546875,740.35546875,-22037.6131221719,-1467213.12524314,-740.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,169.23712,0,0,0,0,-711.08984375,30263.7160633484,1534795.30517393,711.08984375,618,-27682.2327488688,-1277063.26395856,-618,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,284.26447,0,0,0,0,-551.33984375,36142.5339366516,1330049.29260253,551.33984375,474.96484375,-32360.8950791855,-1058520.88921193,-474.96484375,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,389.33173,0,0,0,0,-371.37109375,40716.9117647059,1034927.11041952,371.37109375,315.99609375,-35965.7805429864,-815584.946561291,-315.99609375,0,0,0,0,0,0,0,0,0,0,0,0
