time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.88096,0,0,0,-491.38577,0,0,0,0,867.890625,-2090.1088800905,-325914.062979873,-867.890625,1483.17578125,-3013.64536199095,-685819.163203046,-1483.17578125,0,0,0,0,0,0,0,0,0,0,0,0
11.88538,0,0,0,-525.76758,0,0,0,0,853.875,-3170.95588235294,-244535.520873856,-853.875,1461.30078125,-4949.09502262443,-437884.538604861,-1461.30078125,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,0,0,0,-556.50195,0,0,0,0,836.00390625,-4043.2338800905,-197347.96328904,-836.00390625,1429.87109375,-7110.78902714932,-489071.041747712,-1429.87109375,0,0,0,0,0,0,0,0,0,0,0,0
11.89422,0,0,0,-583.37567,0,0,0,0,814.6640625,-4828.0189479638,-177553.182776765,-814.6640625,1389.2578125,-9188.52516968326,-470076.050347044,-1389.2578125,0,0,0,0,0,0,0,0,0,0,0,0
11.89864,0,0,0,-606.20227,0,0,0,0,789.46875,-5700.29694570136,-197347.96328904,-789.46875,1339.70703125,-11210.5839932127,-457479.371839234,-1339.70703125,0,0,0,0,0,0,0,0,0,0,0,0
11.90306,0,0,0,-624.82343,0,0,0,0,759.859375,-6698.9536199095,-225940.424028992,-759.859375,1281.52734375,-13162.8252262443,-441683.536884994,-1281.52734375,0,0,0,0,0,0,0,0,0,0,0,0
11.90748,0,0,0,-639.10992,0,0,0,0,725.7734375,-7711.75056561086,-229139.58047542,-725.7734375,1215.69921875,-14893.2409502262,-391496.770131652,-1215.69921875,0,0,0,0,0,0,0,0,0,0,0,0
11.9119,0,0,0,-648.96271,0,0,0,0,687.19140625,-8728.96634615385,-230139.316864929,-687.19140625,1142.21484375,-16625.4242081448,-391896.664687455,-1142.21484375,0,0,0,0,0,0,0,0,0,0,0,0
11.91632,0,0,0,-654.31335,0,0,0,0,644.1640625,-9734.6931561086,-227540.002252206,-644.1640625,1062.31640625,-18076.5695701357,-328313.430314694,-1062.31640625,0,0,0,0,0,0,0,0,0,0,0,0
11.92074,0,0,0,-655.12482,0,0,0,0,596.89453125,-10694.4640837104,-217142.743801315,-596.89453125,976.51171875,-19412.8252262443,-302320.284187466,-976.51171875,0,0,0,0,0,0,0,0,0,0,0,0
11.92516,0,0,0,-651.39142,0,0,0,0,545.74609375,-11572.0446832579,-198547.64695645,-545.74609375,885.14453125,-20671.3093891403,-284724.923732111,-885.14453125,0,0,0,0,0,0,0,0,0,0,0,0
11.92958,0,0,0,-643.13904,0,0,0,0,490.171875,-12573.352658371,-226540.265862697,-490.171875,788.95703125,-21761.8778280543,-246734.940930775,-788.95703125,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,-630.42499,0,0,0,0,431.0390625,-13378.4643665158,-182151.970168506,-431.0390625,688.58203125,-22709.2760180995,-214343.48191069,-688.58203125,0,0,0,0,0,0,0,0,0,0,0,0
11.93842,0,0,0,-613.3374,0,0,0,0,368.140625,-14230.4157239819,-192749.175897299,-368.140625,584.5,-23547.9708710407,-189749.966728773,-584.5,0,0,0,0,0,0,0,0,0,0,0,0
11.94284,0,0,0,-591.99487,0,0,0,0,302.59375,-14829.6097285068,-135564.254417395,-302.59375,477.41796875,-24226.7039027149,-153559.509428554,-477.41796875,0,0,0,0,0,0,0,0,0,0,0,0
11.94726,0,0,0,-566.54547,0,0,0,0,234.2578125,-15460.6193438914,-142762.356421859,-234.2578125,368.30859375,-24685.378959276,-103772.637231015,-368.30859375,0,0,0,0,0,0,0,0,0,0,0,0
11.95168,0,0,0,-537.16571,0,0,0,0,164.3203125,-15822.963800905,-81978.3839397227,-164.3203125,257.45703125,-25079.5390271493,-89176.4859441866,-257.45703125,0,0,0,0,0,0,0,0,0,0,0,0
11.9561,0,0,0,-504.05948,0,0,0,0,93.00390625,-16134.933540724,-70581.3890993225,-93.00390625,145.98046875,-25220.9417420814,-31991.564464282,-145.98046875,0,0,0,0,0,0,0,0,0,0,0,0
11.96052,0,0,0,-467.45633,0,0,0,0,21.03125,-16283.4063914027,-33591.142687496,-21.03125,34.38671875,-25247.4547511312,-5998.41833705277,-34.38671875,0,0,0,0,0,0,0,0,0,0,0,0
11.96494,0,0,0,-427.61029,0,0,0,0,-50.921875,-16278.9875565611,999.736389508658,50.921875,-76.87890625,-25173.2183257919,16795.5713437476,76.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.96936,0,0,0,-384.79773,0,0,0,0,-122.53125,-16201.2160633484,17595.3604553554,122.53125,-187.00390625,-24915.1583710407,58384.6051473153,187.00390625,0,0,0,0,0,0,0,0,0,0,0,0
11.97378,0,0,0,-339.3157,0,0,0,0,-192.640625,-15861.8495475113,76779.7547142769,192.640625,-295.65234375,-24581.0944570136,75580.0710468662,295.65234375,0,0,0,0,0,0,0,0,0,0,0,0
11.9782,0,0,0,-291.47971,0,0,0,0,-261.0234375,-15471.2245475113,88376.6968325792,261.0234375,-402.01171875,-24063.2070135747,117169.104850433,402.01171875,0,0,0,0,0,0,0,0,0,0,0,0
11.98262,0,0,0,-241.62161,0,0,0,0,-326.59375,-14834.9123303167,143962.040089269,326.59375,-505.41796875,-23395.0791855204,151160.142093732,505.41796875,0,0,0,0,0,0,0,0,0,0,0,0
11.98704,0,0,0,-190.08728,0,0,0,0,-388.765625,-14066.0350678733,173954.131774534,388.765625,-605.5,-22642.9934954751,170155.1334944,605.5,0,0,0,0,0,0,0,0,0,0,0,0
11.99146,0,0,0,-137.23425,0,0,0,0,-446.765625,-13122.1719457014,213543.692799083,446.765625,-701.15234375,-21640.8017533937,226740.213140599,701.15234375,0,0,0,0,0,0,0,0,0,0,0,0
11.99588,0,0,0,-83.429176,0,0,0,0,-500,-12043.9762443439,243935.679040151,500,-791.66796875,-20478.6481900452,262930.670440818,791.66796875,0,0,0,0,0,0,0,0,0,0,0,0
12.0003,0,0,0,-29.045315,0,0,0,0,-548.375,-10944.5701357466,248734.413709793,548.375,-877.49609375,-19418.1278280543,239936.733482116,877.49609375,0,0,0,0,0,0,0,0,0,0,0,0
12.00472,0,0,0,25.540041,0,0,0,0,-591.828125,-9831.02375565611,251933.570156221,591.828125,-957.15234375,-18021.7760180995,315916.699084785,957.15234375,0,0,0,0,0,0,0,0,0,0,0,0
12.00914,0,0,0,79.948219,0,0,0,0,-629.87109375,-8607.00650452489,276926.979893941,629.87109375,-1030.10546875,-16505.2319004525,343109.528879425,1030.10546875,0,0,0,0,0,0,0,0,0,0,0,0
12.01356,0,0,0,133.80176,0,0,0,0,-661.99609375,-7268.09954751131,302920.126021171,661.99609375,-1096.08203125,-14926.8240950226,357105.838332548,1096.08203125,0,0,0,0,0,0,0,0,0,0,0,0
12.01798,0,0,0,186.72707,0,0,0,0,-688.0859375,-5902.67958144796,308918.544358223,688.0859375,-1154.62890625,-13245.899321267,380299.722569153,1154.62890625,0,0,0,0,0,0,0,0,0,0,0,0
12.0224,0,0,0,238.35698,0,0,0,0,-707.99609375,-4504.56023755656,316316.593640589,707.99609375,-1204.76953125,-11344.0328054299,430286.542044593,1204.76953125,0,0,0,0,0,0,0,0,0,0,0,0
12.02682,0,0,0,288.33331,0,0,0,0,-721.1015625,-2965.03817873303,348308.158104871,721.1015625,-1246.203125,-9374.11623303167,445682.48244303,1246.203125,0,0,0,0,0,0,0,0,0,0,0,0
12.03124,0,0,0,336.30939,0,0,0,0,-727.99609375,-1559.84869909502,317916.171863803,727.99609375,-1278.546875,-7317.59049773756,465277.315677402,1278.546875,0,0,0,0,0,0,0,0,0,0,0,0
12.03566,0,0,0,381.95233,0,0,0,0,-728.99609375,-226.244343891403,301720.44235376,728.99609375,-1301.5234375,-5198.31730769231,479473.572408427,1301.5234375,0,0,0,0,0,0,0,0,0,0,0,0
12.04008,0,0,0,424.94556,0,0,0,0,-723.71875,1193.96917420814,321315.275588133,723.71875,-1314.64453125,-2968.57324660633,504466.982146148,1314.64453125,0,0,0,0,0,0,0,0,0,0,0,0
12.0445,0,0,0,464.99075,0,0,0,0,-712.52734375,2531.99236425339,302720.178743269,712.52734375,-1318.5,-872.277997737556,474274.943182981,1318.5,0,0,0,0,0,0,0,0,0,0,0,0
12.04892,0,0,0,501.81012,0,0,0,0,-696.8046875,3557.16204751131,231938.842366045,696.8046875,-1312.94921875,1255.83286199095,481473.045187445,1312.94921875,0,0,0,0,0,0,0,0,0,0,0,0
12.05334,0,0,0,535.14825,0,0,0,0,-677,4480.69852941176,208944.905407342,677,-1296.28125,3771.03365384615,569049.952908417,1296.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.05776,0,0,0,564.77386,0,0,0,0,-652.7421875,5488.19287330317,227939.89680801,652.7421875,-1269.7421875,6004.31278280543,505266.771257755,1269.7421875,0,0,0,0,0,0,0,0,0,0,0,0
12.06218,0,0,0,590.48145,0,0,0,0,-623.96484375,6510.71125565611,231339.000532339,623.96484375,-1233.14453125,8280.01272624434,514864.240597039,1233.14453125,0,0,0,0,0,0,0,0,0,0,0,0
12.0666,0,0,0,612.09259,0,0,0,0,-591.3203125,7385.64055429864,197947.805122745,591.3203125,-1187.3203125,10367.4703054299,472275.470403964,1187.3203125,0,0,0,0,0,0,0,0,0,0,0,0
12.07102,0,0,0,629.4574,0,0,0,0,-554.69140625,8287.08286199095,203946.223459798,554.69140625,-1132.265625,12455.8116515837,472475.417681866,1132.265625,0,0,0,0,0,0,0,0,0,0,0,0
12.07544,0,0,0,642.45544,0,0,0,0,-514.82421875,9019.72567873303,165756.293380561,514.82421875,-1068.3125,14469.0328054299,455479.899060215,1068.3125,0,0,0,0,0,0,0,0,0,0,0,0
12.07986,0,0,0,650.99658,0,0,0,0,-471.609375,9777.11397058823,171354.817161811,471.609375,-996.0390625,16351.4564479638,425887.701930755,996.0390625,0,0,0,0,0,0,0,0,0,0,0,0
12.08428,0,0,0,655.02142,0,0,0,0,-425.03125,10538.0373303167,172154.606273418,425.03125,-915.9765625,18113.6877828054,398694.872136115,915.9765625,0,0,0,0,0,0,0,0,0,0,0,0
12.0887,0,0,0,654.5022,0,0,0,0,-375.37890625,11233.5619343891,157358.507708687,375.37890625,-828.25,19847.6385746606,392296.559243259,828.25,0,0,0,0,0,0,0,0,0,0,0,0
12.09312,0,0,0,649.44238,0,0,0,0,-322.23046875,12024.5333710407,178952.813722078,322.23046875,-733.96875,21330.5995475113,335511.532319158,733.96875,0,0,0,0,0,0,0,0,0,0,0,0
12.09754,0,0,0,639.8772,0,0,0,0,-266.85546875,12528.2805429864,113969.948404005,266.85546875,-633.25,22787.0475113122,329513.113982105,633.25,0,0,0,0,0,0,0,0,0,0,0,0
12.10196,0,0,0,625.87292,0,0,0,0,-209.08203125,13070.9134615385,122767.628631683,209.08203125,-527.28125,23974.8303167421,268729.141499969,527.28125,0,0,0,0,0,0,0,0,0,0,0,0
12.10638,0,0,0,607.52673,0,0,0,0,-149.16796875,13555.217760181,109571.108290166,149.16796875,-416.609375,25038.8857466063,240736.522593723,416.609375,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,0,0,0,584.96588,0,0,0,0,-87.30078125,13997.1012443439,99973.6389508814,87.30078125,-302.625,25788.3201357466,169555.291660695,302.625,0,0,0,0,0,0,0,0,0,0,0,0
12.11522,0,0,0,558.34686,0,0,0,0,-24.40234375,14230.4157239819,52786.0813660654,24.40234375,-185.234375,26558.9649321267,174354.026330337,185.234375,0,0,0,0,0,0,0,0,0,0,0,0
12.11964,0,0,0,527.85443,0,0,0,0,39.64453125,14490.2432126697,58784.4997031182,-39.64453125,-66.140625,26944.2873303167,87177.0131651685,66.140625,0,0,0,0,0,0,0,0,0,0,0,0
12.12406,0,0,0,493.70007,0,0,0,0,104.38671875,14647.5537330317,35590.6154665137,-104.38671875,54.109375,27205.8823529412,59184.3942589219,-54.109375,0,0,0,0,0,0,0,0,0,0,0,0
12.12848,0,0,0,456.12073,0,0,0,0,169.08984375,14638.7160633484,-1999.47277901773,-169.08984375,174.59375,27258.9083710407,11996.8366741055,-174.59375,0,0,0,0,0,0,0,0,0,0,0,0
12.1329,0,0,0,415.37708,0,0,0,0,233.60546875,14596.2952488688,-9597.46933928451,-233.60546875,294.515625,27131.6459276018,-28792.408017854,-294.515625,0,0,0,0,0,0,0,0,0,0,0,0
12.13732,0,0,0,371.7518,0,0,0,0,297.44140625,14442.5197963801,-34790.8263549067,-297.44140625,412.96875,26799.3495475113,-75180.1764910629,-412.96875,0,0,0,0,0,0,0,0,0,0,0,0
12.14174,0,0,0,325.54758,0,0,0,0,360.08203125,14172.0871040724,-61183.8670379392,-360.08203125,528.7734375,26200.1555429864,-135564.254417395,-528.7734375,0,0,0,0,0,0,0,0,0,0,0,0
12.14616,0,0,0,277.08487,0,0,0,0,421.35546875,13862.7686651584,-69981.5472656172,-421.35546875,641.515625,25507.282239819,-156758.665874982,-641.515625,0,0,0,0,0,0,0,0,0,0,0,0
12.15058,0,0,0,226.69992,0,0,0,0,480.23828125,13321.903280543,-122367.734075879,-480.23828125,750.34375,24621.7477375566,-200347.172457567,-750.34375,0,0,0,0,0,0,0,0,0,0,0,0
12.155,0,0,0,174.74228,0,0,0,0,536.64453125,12761.5950226244,-126766.574189718,-536.64453125,853.8984375,23428.6623303167,-269928.82516738,-853.8984375,0,0,0,0,0,0,0,0,0,0,0,0
12.15942,0,0,0,121.57237,0,0,0,0,590.01953125,12075.7918552036,-155159.087651768,-590.01953125,951.875,22166.6430995475,-285524.712843717,-951.875,0,0,0,0,0,0,0,0,0,0,0,0
12.16384,0,0,0,67.559074,0,0,0,0,640.00390625,11308.6821266968,-173554.23721873,-640.00390625,1043.75,20786.1990950226,-312317.648082553,-1043.75,0,0,0,0,0,0,0,0,0,0,0,0
12.16826,0,0,0,13.077101,0,0,0,0,686.16796875,10444.3580316742,-195548.437787924,-686.16796875,1128.46875,19167.1380090498,-366303.41311603,-1128.46875,0,0,0,0,0,0,0,0,0,0,0,0
12.17268,0,0,0,-41.495598,0,0,0,0,728.1015625,9487.23840497738,-216542.901967609,-728.1015625,1205.8203125,17500.3535067873,-377100.566122725,-1205.8203125,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,0,0,0,-95.780426,0,0,0,0,765.578125,8478.86029411765,-228139.844085911,-765.578125,1274.9140625,15632.0701357466,-422688.545484327,-1274.9140625,0,0,0,0,0,0,0,0,0,0,0,0
12.18152,0,0,0,-149.40079,0,0,0,0,798.18359375,7376.80288461538,-249334.255543498,-798.18359375,1335.49609375,13706.3419117647,-435685.118547942,-1335.49609375,0,0,0,0,0,0,0,0,0,0,0,0
12.18594,0,0,0,-201.9847,0,0,0,0,825.82421875,6253.5350678733,-254132.99021314,-825.82421875,1386.74609375,11595.0226244344,-477674.046907311,-1386.74609375,0,0,0,0,0,0,0,0,0,0,0,0
12.19036,0,0,0,-253.16736,0,0,0,0,848.34375,5094.91657239819,-262130.881329211,-848.34375,1428.53515625,9454.53902714932,-484272.30707807,-1428.53515625,0,0,0,0,0,0,0,0,0,0,0,0
12.19478,0,0,0,-302.59372,0,0,0,0,865.125,3796.6628959276,-293722.55123769,-865.125,1460.58203125,7250.4242081448,-498668.511086996,-1460.58203125,0,0,0,0,0,0,0,0,0,0,0,0
12.1992,0,0,0,-349.92087,0,0,0,0,876,2460.407239819,-302320.284187465,-876,1482.61328125,4984.44570135747,-512664.82054012,-1482.61328125,0,0,0,0,0,0,0,0,0,0,0,0
12.20362,0,0,0,-394.82047,0,0,0,0,881,1131.22171945701,-300720.705964251,-881,1494.56640625,2704.32692307692,-515863.976986548,-1494.56640625,0,0,0,0,0,0,0,0,0,0,0,0
12.20804,0,0,0,-436.98105,0,0,0,0,881,0,-255932.515714256,-881,1497.49609375,662.825226244344,-461878.211953072,-1497.49609375,0,0,0,0,0,0,0,0,0,0,0,0
12.21246,0,0,0,-476.11014,0,0,0,0,874.28515625,-1519.19541855204,-343709.37071313,-874.28515625,1489.90234375,-1718.04298642534,-538657.966667349,-1489.90234375,0,0,0,0,0,0,0,0,0,0,0,0
12.21688,0,0,0,-511.93625,0,0,0,0,862.4921875,-2668.09247737557,-259931.461272292,-862.4921875,1472.1171875,-4023.79100678733,-521662.448045699,-1472.1171875,0,0,0,0,0,0,0,0,0,0,0,0
12.2213,0,0,0,-544.21088,0,0,0,0,845.91796875,-3749.82324660633,-244735.468151758,-845.91796875,1444.5546875,-6235.85972850679,-500468.036588112,-1444.5546875,0,0,0,0,0,0,0,0,0,0,0,0
12.22572,0,0,0,-572.71008,0,0,0,0,825.85546875,-4539.02714932127,-178552.919166274,-825.85546875,1408.0078125,-8268.52375565611,-459878.739174054,-1408.0078125,0,0,0,0,0,0,0,0,0,0,0,0
12.23014,0,0,0,-597.23621,0,0,0,0,802.19921875,-5352.092760181,-183951.495669622,-802.19921875,1362.06640625,-10393.9833144796,-480873.20335374,-1362.06640625,0,0,0,0,0,0,0,0,0,0,0,0
12.23456,0,0,0,-617.61908,0,0,0,0,774.64453125,-6234.09219457014,-199547.383345959,-774.64453125,1307.64453125,-12312.6414027149,-434085.540324727,-1307.64453125,0,0,0,0,0,0,0,0,0,0,0,0
12.23898,0,0,0,-633.71729,0,0,0,0,742.25,-7329.07946832579,-247734.677320284,-742.25,1245.00390625,-14172.0871040724,-420689.072705309,-1245.00390625,0,0,0,0,0,0,0,0,0,0,0,0
12.2434,0,0,0,-645.41919,0,0,0,0,705.09375,-8406.39140271493,-243735.731762249,-705.09375,1174.77734375,-15888.3625565611,-388297.613685223,-1174.77734375,0,0,0,0,0,0,0,0,0,0,0,0
12.24782,0,0,0,-652.64355,0,0,0,0,663.78515625,-9345.83569004525,-212543.956409574,-663.78515625,1097.61328125,-17457.9326923077,-355106.365553531,-1097.61328125,0,0,0,0,0,0,0,0,0,0,0,0
12.25224,0,0,0,-655.34021,0,0,0,0,617.90234375,-10380.7268099548,-234138.262422964,-617.90234375,1014.32421875,-18843.6792986425,-313517.331749964,-1014.32421875,0,0,0,0,0,0,0,0,0,0,0,0
12.25666,0,0,0,-653.4906,0,0,0,0,568.00390625,-11289.2392533937,-205545.801683012,-568.00390625,925.33984375,-20132.2115384615,-291523.13118077,-925.33984375,0,0,0,0,0,0,0,0,0,0,0,0
12.26108,0,0,0,-647.10748,0,0,0,0,514.015625,-12214.5432692308,-209344.799963146,-514.015625,831.29296875,-21277.5735294118,-259131.672160685,-831.29296875,0,0,0,0,0,0,0,0,0,0,0,0
12.2655,0,0,0,-636.23511,0,0,0,0,455.8984375,-13148.6849547511,-211344.272742163,-455.8984375,732.77734375,-22288.6029411765,-228739.685919617,-732.77734375,0,0,0,0,0,0,0,0,0,0,0,0
12.26992,0,0,0,-620.94891,0,0,0,0,394.2421875,-13949.3778280543,-181152.233778997,-394.2421875,630.16015625,-23216.5582579186,-209944.641796851,-630.16015625,0,0,0,0,0,0,0,0,0,0,0,0
12.27434,0,0,0,-601.35498,0,0,0,0,329.421875,-14665.2290723982,-161957.295100428,-329.421875,524.24609375,-23962.4575791855,-168755.502549088,-524.24609375,0,0,0,0,0,0,0,0,0,0,0,0
12.27876,0,0,0,-577.58917,0,0,0,0,262.2890625,-15188.4191176471,-118368.788517843,-262.2890625,416.01953125,-24485.6476244344,-118368.788517843,-416.01953125,0,0,0,0,0,0,0,0,0,0,0,0
12.28318,0,0,0,-549.81647,0,0,0,0,192.5234375,-15784.0780542986,-134764.465305788,-192.5234375,305.58984375,-24984.0921945701,-112770.264736594,-305.58984375,0,0,0,0,0,0,0,0,0,0,0,0
12.2876,0,0,0,-518.22943,0,0,0,0,121.703125,-16022.6951357466,-53985.7650334762,-121.703125,194.21484375,-25197.963800905,-48387.2412522263,-194.21484375,0,0,0,0,0,0,0,0,0,0,0,0
12.29202,0,0,0,-483.04727,0,0,0,0,49.875,-16250.7070135747,-51586.3976986547,-49.875,82.5,-25274.8515271493,-17395.4131774538,-82.5,0,0,0,0,0,0,0,0,0,0,0,0
12.29644,0,0,0,-444.51404,0,0,0,0,-22.2109375,-16309.0356334842,-13196.5203415163,22.2109375,-29.37890625,-25311.969739819,-8397.78567187421,29.37890625,0,0,0,0,0,0,0,0,0,0,0,0
12.30086,0,0,0,-402.89703,0,0,0,0,-94.0625,-16256.0096153846,11996.836674106,94.0625,-140.11328125,-25053.0260180995,58584.5524252166,140.11328125,0,0,0,0,0,0,0,0,0,0,0,0
12.30528,0,0,0,-358.48495,0,0,0,0,-165.140625,-16081.0237556561,39589.5610245488,165.140625,-249.76953125,-24809.1063348416,55185.4487008865,249.76953125,0,0,0,0,0,0,0,0,0,0,0,0
12.3097,0,0,0,-311.58594,0,0,0,0,-234.2890625,-15644.4428733032,98773.9552834711,234.2890625,-357.57421875,-24390.2007918552,94775.0097254361,357.57421875,0,0,0,0,0,0,0,0,0,0,0,0
12.31412,0,0,0,-262.52533,0,0,0,0,-301.03125,-15100.0424208145,123167.523187486,301.03125,-462.56640625,-23753.8885746606,143962.040089269,462.56640625,0,0,0,0,0,0,0,0,0,0,0,0
12.31854,0,0,0,-211.64351,0,0,0,0,-364.609375,-14384.1911764706,161957.295100428,364.609375,-564.51953125,-23066.3178733032,155558.982207571,564.51953125,0,0,0,0,0,0,0,0,0,0,0,0
12.32296,0,0,0,-159.29341,0,0,0,0,-424.29296875,-13503.0755090498,199347.436068057,424.29296875,-662.43359375,-22152.5028280543,206745.485350423,662.43359375,0,0,0,0,0,0,0,0,0,0,0,0
12.32738,0,0,0,-105.83824,0,0,0,0,-479.52734375,-12496.4649321267,227739.949530108,479.52734375,-755.62109375,-21083.1447963801,241936.206261133,755.62109375,0,0,0,0,0,0,0,0,0,0,0,0
12.3318,0,0,0,-51.648834,0,0,0,0,-529.72265625,-11356.4055429864,257931.988493274,529.72265625,-843.97265625,-19989.0412895928,247534.730042383,843.97265625,0,0,0,0,0,0,0,0,0,0,0,0
12.33622,0,0,0,2.8988853,0,0,0,0,-575.3359375,-10319.7468891403,234538.156978768,575.3359375,-926.53515625,-18679.2986425339,296321.865850412,926.53515625,0,0,0,0,0,0,0,0,0,0,0,0
12.34064,0,0,0,57.426495,0,0,0,0,-615.51171875,-9089.54326923077,278326.610839254,615.51171875,-1002.78515625,-17251.1312217195,323114.801089249,1002.78515625,0,0,0,0,0,0,0,0,0,0,0,0
12.34506,0,0,0,111.55571,0,0,0,0,-650.1875,-7845.19937782805,281525.767285682,650.1875,-1072.12890625,-15688.6312217195,353506.787330317,1072.12890625,0,0,0,0,0,0,0,0,0,0,0,0
12.34948,0,0,0,164.91103,0,0,0,0,-678.87890625,-6491.26838235294,306319.229745501,678.87890625,-1134.31640625,-14069.5701357466,366303.413116029,1134.31640625,0,0,0,0,0,0,0,0,0,0,0,0
12.3539,0,0,0,217.12228,0,0,0,0,-701.49609375,-5117.01074660633,310918.017137241,701.49609375,-1188.2734375,-12207.4731334842,421288.914539015,1188.2734375,0,0,0,0,0,0,0,0,0,0,0,0
12.35832,0,0,0,267.8273,0,0,0,0,-717.671875,-3659.6790158371,329713.061260007,717.671875,-1233.69140625,-10275.558540724,437084.749493253,1233.69140625,0,0,0,0,0,0,0,0,0,0,0,0
12.36274,0,0,0,316.67429,0,0,0,0,-727.09765625,-2132.52969457014,345508.896214246,727.09765625,-1270.1328125,-8244.66204751131,459478.844618251,1270.1328125,0,0,0,0,0,0,0,0,0,0,0,0
12.36716,0,0,0,363.32437,0,0,0,0,-729.99609375,-655.755090497737,334111.901373846,729.99609375,-1297.18359375,-6120.08625565611,480673.256075838,1297.18359375,0,0,0,0,0,0,0,0,0,0,0,0
12.37158,0,0,0,407.45395,0,0,0,0,-728.49609375,339.366515837104,225140.634917385,728.49609375,-1314.5,-3917.73897058824,498268.616531193,1314.5,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,448.75684,0,0,0,0,-719.4765625,2040.61792986425,384898.509960893,719.4765625,-1322.0625,-1710.97285067873,499268.352920702,1322.0625,0,0,0,0,0,0,0,0,0,0,0,0
12.38042,0,0,0,486.94656,0,0,0,0,-705.74609375,3106.44089366516,241136.417149526,705.74609375,-1321,240.384615384615,441483.589607092,1321,0,0,0,0,0,0,0,0,0,0,0,0
12.38484,0,0,0,521.75812,0,0,0,0,-687.8359375,4052.07154977376,213943.587354886,687.8359375,-1308.50390625,2827.17053167421,585245.68241846,1308.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.38926,0,0,0,552.95007,0,0,0,0,-665.65234375,5018.91261312217,218742.322024529,665.65234375,-1286.0390625,5082.54383484163,510265.453205299,1286.0390625,0,0,0,0,0,0,0,0,0,0,0,0
12.39368,0,0,0,580.30603,0,0,0,0,-638.890625,6054.6875,234338.209700866,638.890625,-1253.46875,7368.84898190045,517263.60793186,1253.46875,0,0,0,0,0,0,0,0,0,0,0,0
12.3981,0,0,0,603.63611,0,0,0,0,-607.95703125,6998.55062217195,213543.692799083,607.95703125,-1211.33203125,9533.19428733032,489670.883581417,1211.33203125,0,0,0,0,0,0,0,0,0,0,0,0
12.40252,0,0,0,622.77856,0,0,0,0,-573.03515625,7900.87669683258,204146.1707377,573.03515625,-1159.87890625,11640.9785067873,476874.257795704,1159.87890625,0,0,0,0,0,0,0,0,0,0,0,0
12.40694,0,0,0,637.60059,0,0,0,0,-534.62109375,8690.96436651584,178752.866444176,534.62109375,-1099.3359375,13697.5042420814,465277.315677402,1099.3359375,0,0,0,0,0,0,0,0,0,0,0,0
12.41136,0,0,0,647.99933,0,0,0,0,-492.69140625,9486.35463800905,179952.550111586,492.69140625,-1030.359375,15605.5571266968,431686.172989906,1030.359375,0,0,0,0,0,0,0,0,0,0,0,0
12.41578,0,0,0,653.90265,0,0,0,0,-447.3671875,10254.3481334842,173754.184496632,447.3671875,-953.125,17473.8404977376,422688.545484326,953.125,0,0,0,0,0,0,0,0,0,0,0,0
12.4202,0,0,0,655.26959,0,0,0,0,-398.96875,10949.8727375566,157358.507708687,398.96875,-868.50390625,19145.0438348416,378100.302512234,868.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.42462,0,0,0,652.09064,0,0,0,0,-347.33203125,11682.5155542986,165756.293380561,347.33203125,-776.50390625,20814.479638009,377700.40795643,776.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.42904,0,0,0,644.38794,0,0,0,0,-292.73046875,12353.2946832579,151759.983927438,292.73046875,-678.640625,22141.0138574661,300120.864130546,678.640625,0,0,0,0,0,0,0,0,0,0,0,0
12.43346,0,0,0,632.21484,0,0,0,0,-235.64453125,12915.3704751131,127166.468745521,235.64453125,-574.5703125,23545.3195701357,317716.2245859,574.5703125,0,0,0,0,0,0,0,0,0,0,0,0
12.43788,0,0,0,615.65588,0,0,0,0,-176.35546875,13413.8150452489,112770.264736594,176.35546875,-465.3125,24718.9621040724,265529.985053542,465.3125,0,0,0,0,0,0,0,0,0,0,0,0
12.4423,0,0,0,594.82581,0,0,0,0,-114.73046875,13942.3076923077,119568.472185254,114.73046875,-352.421875,25540.8653846154,185950.968448639,352.421875,0,0,0,0,0,0,0,0,0,0,0,0
12.44672,0,0,0,569.86926,0,0,0,0,-52.14453125,14159.7143665158,49187.0303638337,52.14453125,-236.15625,26304.4400452489,172754.448107123,236.15625,0,0,0,0,0,0,0,0,0,0,0,0
12.45114,0,0,0,540.95929,0,0,0,0,11.87109375,14483.1730769231,73180.7037120452,-11.87109375,-117.453125,26855.9106334842,124767.1014107,117.453125,0,0,0,0,0,0,0,0,0,0,0,0
