time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.76692,0,0,0,-501.94678,0,0,0,0,820.59765625,5615.45531674208,-1543792.93267951,-820.59765625,-542.203125,-3045.46097285068,1140499.27315166,542.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-574.76703,0,0,0,0,816.21484375,-991.586538461538,-1494805.84959358,-816.21484375,-535.34375,1551.89479638009,1040125.73964497,535.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-625.31293,0,0,0,0,779.19921875,-8374.5757918552,-1670359.55959133,-779.19921875,-504.6640625,6941.10576923077,1219278.50064495,504.6640625,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-651.62567,0,0,0,0,716.48828125,-14187.9949095023,-1315253.1940378,-716.48828125,-453.359375,11607.3953619909,1055721.62732131,453.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-652.68549,0,0,0,0,626.62890625,-20330.1753393665,-1389633.58141725,-626.62890625,-383.6875,15762.8676470588,940152.100694089,383.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-628.45123,0,0,0,0,513.57421875,-25577.9835972851,-1187286.93618067,-513.57421875,-298.1796875,19345.6589366516,810586.264613747,298.1796875,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-579.86224,0,0,0,0,383.40234375,-29450.6504524887,-876168.971765524,-383.40234375,-199.7421875,22270.92760181,661825.489854834,199.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-508.80139,0,0,0,0,238.18359375,-32854.9208144796,-770196.914477591,-238.18359375,-92.59375,24241.7279411765,445882.429720931,92.59375,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-418.02258,0,0,0,0,86.41796875,-34336.1142533937,-335111.637763355,-86.41796875,19.40625,25339.3665158371,248334.519153989,-19.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-311.04388,0,0,0,0,-67.78515625,-34887.584841629,-124767.1014107,67.78515625,131.9375,25459.5588235294,27192.8297946399,-131.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-192.01103,0,0,0,0,-217.55078125,-33883.6255656109,227140.107696404,217.55078125,240.640625,24593.4671945701,-195948.332343727,-240.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-65.537064,0,0,0,0,-358.00390625,-31776.7251131222,476674.310517802,358.00390625,341.28125,22769.3721719457,-412691.181589239,-341.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,63.476715,0,0,0,0,-482.71484375,-28215.1442307692,805787.529944104,482.71484375,429.9375,20057.9751131222,-613438.248602608,-429.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,190.03053,0,0,0,0,-588.36328125,-23902.3614253394,975742.716160603,588.36328125,503.3125,16600.6787330317,-782193.751151696,-503.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,309.21997,0,0,0,0,-669.19921875,-18288.6736425339,1270065.109232,669.19921875,557.89453125,12348.8758484163,-961946.353985381,-557.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,416.42596,0,0,0,0,-722.63671875,-12089.9321266968,1402430.20720296,722.63671875,592.34765625,7794.82466063348,-1030328.32302778,-592.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,507.49393,0,0,0,0,-746,-5285.81023755656,1539394.09256567,746,604.99609375,2861.63744343891,-1116105.70524764,-604.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,578.89459,0,0,0,0,-740.28515625,1292.95107466063,1488407.53670072,740.28515625,597.4765625,-1701.25141402715,-1032327.7958068,-597.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,627.86096,0,0,0,0,-702.796875,8481.51159502262,1626371.15845294,702.796875,566.2109375,-7073.67081447964,-1215479.50236482,-566.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,652.49536,0,0,0,0,-637.40625,14794.2590497738,1428223.40605229,637.40625,514.63671875,-11668.3752828054,-1039525.89781127,-514.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,651.84314,0,0,0,0,-547.375,20369.0610859728,1261267.42900432,547.375,444.82421875,-15794.6832579186,-933553.84052333,-444.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,625.92957,0,0,0,0,-434.78125,25473.6990950226,1154895.47716058,434.78125,359,-19417.244061086,-819583.892119326,-359,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,575.75891,0,0,0,0,-303.5625,29687.5,953348.621035605,303.5625,261.37109375,-22087.9878393665,-604240.673819127,-261.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,503.27542,0,0,0,0,-159,32706.4479638009,683019.901312422,159,154.74609375,-24123.3031674208,-460478.58100776,-154.74609375,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,411.28815,0,0,0,0,-7.265625,34329.0441176471,367103.202227636,7.265625,43.73046875,-25116.657239819,-224740.740361581,-43.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,303.36194,0,0,0,0,146.28125,34739.1119909502,92775.5369464179,-146.28125,-67.37890625,-25137.8676470588,-4798.73466964205,67.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,183.67934,0,0,0,0,295.359375,33728.0825791855,-228739.685919617,-295.359375,-174.68359375,-24277.0786199095,194748.648676317,174.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,56.878456,0,0,0,0,434.5,31479.7794117647,-508665.874982085,-434.5,-273.51953125,-22361.0718325792,433485.698491023,273.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-72.126663,0,0,0,0,557.65625,27863.4049773756,-818184.261174013,-557.65625,-360.22265625,-19616.0916289593,621036.245162875,360.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-198.33661,0,0,0,0,660.5078125,23269.5842760181,-1039325.95053336,-660.5078125,-431.23828125,-16066.8834841629,802988.26805348,431.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-316.86029,0,0,0,0,739.375,17843.2550904977,-1227676.28631682,-739.375,-483.8046875,-11892.8520927602,944350.993530026,483.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-423.10443,0,0,0,0,789.65625,11375.8484162896,-1463214.1796851,-789.65625,-516.20703125,-7330.84700226244,1032127.8485289,516.20703125,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-512.95172,0,0,0,0,810.99609375,4828.0189479638,-1481409.38197416,-810.99609375,-527,-2441.84813348416,1106108.34135255,527,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-582.92023,0,0,0,0,802.984375,-1812.6060520362,-1502403.84615385,-802.984375,-517.27734375,2199.6959841629,1050123.10354006,517.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-630.29834,0,0,0,0,763.07421875,-9029.44711538462,-1632769.4713458,-763.07421875,-484.41796875,7434.24773755656,1184287.72701214,484.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-653.25012,0,0,0,0,698.09765625,-14700.5797511312,-1283061.68229561,-698.09765625,-431.71875,11922.9001696833,1015532.22446305,431.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-650.88599,0,0,0,0,606.77734375,-20660.7041855204,-1348444.44216949,-606.77734375,-361.21875,15950.2262443439,911159.745398333,361.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-623.29761,0,0,0,0,493.43359375,-25643.3823529412,-1127302.75281014,-493.43359375,-275.3203125,19434.0356334842,788192.169488749,275.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-571.55414,0,0,0,0,363.12109375,-29482.4660633484,-868570.975205257,-363.12109375,-177.6484375,22097.7092760181,602641.095595913,177.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-497.66083,0,0,0,0,219.15234375,-32572.1153846154,-699015.683544563,-219.15234375,-71.703125,23969.5277149321,423488.334595934,71.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-404.48129,0,0,0,0,69.49609375,-33858.8800904977,-291123.236624966,-69.49609375,38.390625,24908.0882352941,212344.009131672,-38.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-295.62659,0,0,0,0,-82.37890625,-34360.8597285068,-113570.053848203,82.37890625,148.375,24883.342760181,-5598.52378124947,-148.375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-175.31528,0,0,0,0,-229,-33172.1931561086,268929.088777872,229,254.171875,23935.9445701357,-214343.48191069,-254.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-48.209835,0,0,0,0,-365.75390625,-30939.7977941176,505066.823979853,365.75390625,351.5625,22034.0780542986,-430286.542044594,-351.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,80.763916,0,0,0,0,-486.26953125,-27265.9785067873,831180.834237628,486.26953125,436.484375,19213.0938914027,-638231.711062427,-436.484375,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,206.60777,0,0,0,0,-587.27734375,-22852.4462669683,998536.705841403,587.27734375,505.8828125,15701.003959276,-794590.482381606,-505.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,324.44479,0,0,0,0,-663.83984375,-17321.8325791855,1251270.06510923,663.83984375,556.71875,11501.3433257919,-950149.464589177,-556.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,429.70837,0,0,0,0,-712.96484375,-11114.2533936652,1404429.67998198,712.96484375,587.4921875,6962.31617647059,-1026929.21930345,-587.4921875,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,518.31915,0,0,0,0,-732.3671875,-4389.67053167421,1521398.83755451,732.3671875,596.99609375,2150.20503393665,-1088712.9281751,-596.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,586.84314,0,0,0,0,-722.9765625,2124.5757918552,1473811.38541389,722.9765625,585.8359375,-2524.92222850679,-1057721.10010033,-585.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,632.62482,0,0,0,0,-682.3359375,9194.71153846154,1599578.2232141,682.3359375,551.9609375,-7664.02714932127,-1162693.42099875,-551.9609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,653.88989,0,0,0,0,-614.8828125,15260.8880090498,1372438.1155177,614.8828125,498.29296875,-12142.0743778281,-1013132.85712823,-498.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,649.81427,0,0,0,0,-523.2578125,20729.6380090498,1237273.75565611,523.2578125,427,-16129.630938914,-902162.117892754,-427,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,620.55597,0,0,0,0,-410.125,25595.6589366516,1100909.71212711,410.125,340.87890625,-19484.4103506787,-758999.866915092,-340.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,567.24878,0,0,0,0,-279.00390625,29665.4058257919,920757.214737617,279.00390625,242.87890625,-22171.9457013575,-608039.672099261,-242.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,491.95859,0,0,0,0,-135.578125,32449.2717760181,629833.925390553,135.578125,136.94140625,-23967.7601809955,-406292.868696382,-136.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,397.60321,0,0,0,0,13.8125,33798.7839366516,305319.493355992,-13.8125,27.26171875,-24814.4089366516,-191549.492229889,-27.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,287.8392,0,0,0,0,164.765625,34152.2907239819,79978.9111607042,-164.765625,-81.89453125,-24695.9841628959,26792.9352388366,81.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,166.92035,0,0,0,0,310.03125,32865.5260180995,-291123.236624966,-310.03125,-186.55078125,-23677.8846153846,230339.264142831,186.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,39.532722,0,0,0,0,445.0625,30550.056561086,-523861.868102619,-445.0625,-282.44140625,-21694.7115384615,448681.691611556,282.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-89.386948,0,0,0,0,563.8125,26866.5158371041,-833380.254294547,-563.8125,-365.94921875,-18893.1702488688,633832.870948588,365.94921875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-214.84254,0,0,0,0,661.1953125,22032.310520362,-1093711.61012264,-661.1953125,-433.66796875,-15320.9841628959,808186.897278926,433.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-331.9722,0,0,0,0,734.984375,16694.3580316742,-1207681.55852665,-734.984375,-482.78515625,-11112.4858597285,952148.937368195,482.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-436.23666,0,0,0,0,780.48046875,10293.2338800905,-1448218.13384247,-780.48046875,-511.75,-6553.13207013575,1031528.00669519,511.75,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-523.59534,0,0,0,0,796.99609375,3736.56674208145,-1483408.85475318,-796.99609375,-520,-1866.51583710407,1060320.41471305,520,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-590.66278,0,0,0,0,784.35546875,-2859.86990950226,-1492406.48225876,-784.35546875,-506.93359375,2956.20050904977,1091112.29550992,506.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-634.83984,0,0,0,0,741.3046875,-9739.99575791855,-1556589.55846522,-741.3046875,-471.77734375,7953.90271493213,1130701.85653447,471.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-654.41449,0,0,0,0,673.73046875,-15288.2847850679,-1255269.01066727,-673.73046875,-417.3515625,12313.5251696833,986339.921889396,417.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-648.62811,0,0,0,0,580.32421875,-21132.6357466063,-1322251.34876436,-580.32421875,-345.6015625,16233.0316742081,886766.177494318,345.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-617.70502,0,0,0,0,465.82421875,-25904.9773755656,-1079715.30066952,-465.82421875,-259.3359375,19517.1097285068,743004.084682951,259.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-562.84351,0,0,0,0,335.19921875,-29553.1674208145,-825382.363178476,-335.19921875,-161.9765625,22027.007918552,567850.269241007,161.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-486.16974,0,0,0,0,192.19921875,-32352.9411764706,-633432.976392785,-192.19921875,-57,23750.3535067873,389897.191908437,57,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-390.65509,0,0,0,0,44.29296875,-33462.9524886878,-251133.781044613,-44.29296875,51.609375,24572.2567873303,185950.96844864,-51.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-280.0011,0,0,0,0,-105.06640625,-33791.713800905,-74380.3873794563,105.06640625,159.171875,24335.407239819,-53585.8704776725,-159.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-158.49603,0,0,0,0,-248.00390625,-32338.8009049774,328713.324870498,248.00390625,262.2265625,23315.540158371,-230739.158698635,-262.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-30.84865,0,0,0,0,-380.86328125,-30058.6821266968,515863.976986548,380.86328125,356.28125,21279.3410633484,-460678.528285661,-356.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,97.994232,0,0,0,0,-496.72265625,-26212.528280543,870170.553428471,496.72265625,437.5546875,18387.6555429864,-654227.493294568,-437.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,223.03947,0,0,0,0,-593.03515625,-21790.1583710407,1000536.17862042,593.03515625,503.2734375,14868.4954751131,-796190.06060482,-503.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,339.4411,0,0,0,0,-664.24609375,-16111.0718325792,1284861.20779673,664.24609375,550.26171875,10630.8328619909,-958747.197538953,-550.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,442.68814,0,0,0,0,-708.43359375,-9997.17194570136,1383235.2685244,708.43359375,577.2578125,6107.71351809955,-1023330.16830122,-577.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,528.77936,0,0,0,0,-723,-3295.56702488688,1516200.20832907,723,583.99609375,1524.49802036199,-1036926.58319854,-583.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,594.37842,0,0,0,0,-708.9453125,3179.7935520362,1465013.70518622,708.9453125,569.16796875,-3354.77941176471,-1103908.92129563,-569.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,636.94305,0,0,0,0,-664.7109375,10007.7771493213,1544792.66906902,664.7109375,532.9296875,-8198.70616515837,-1095911.03017956,-532.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,654.82385,0,0,0,0,-594.5859375,15865.3846153846,1325250.55793288,594.5859375,477.29296875,-12587.4929298643,-992938.182060154,-477.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,647.3277,0,0,0,0,-500.46875,21293.4813348416,1228076.18087263,500.46875,404.80078125,-16400.94739819,-862772.504146107,-404.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,614.74524,0,0,0,0,-386.15625,25862.556561086,1033727.42675211,386.15625,317.89453125,-19662.0475113122,-737805.455457505,-317.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,558.33911,0,0,0,0,-254.796875,29719.3156108597,872569.920763293,254.796875,220.35546875,-22067.661199095,-544256.490448599,-220.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,480.29529,0,0,0,0,-112.125,32278.7047511312,579047.316803506,112.125,115.33984375,-23759.1911764706,-382699.089903974,-115.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,383.63821,0,0,0,0,36.03125,33519.5135746606,280725.978174075,-36.03125,7.38671875,-24423.7839366516,-150360.352982126,-7.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,272.11371,0,0,0,0,184.421875,33572.5395927602,11996.8366741055,-184.421875,-99.15234375,-24103.8602941176,72380.9146004382,99.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,150.04381,0,0,0,0,326.40625,32123.1617647059,-327913.535758891,-326.40625,-201.01171875,-23045.1074660633,239536.838926312,201.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,22.159143,0,0,0,0,457.328125,29620.3337104072,-566250.691017793,-457.328125,-293.26171875,-20871.0407239819,491870.303638336,293.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-106.58427,0,0,0,0,571.640625,25862.556561086,-850175.825638296,-571.640625,-372.90234375,-18018.2409502262,645429.813066891,372.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-231.19714,0,0,0,0,664.25,20952.3472850679,-1110907.07602219,-664.25,-436.34765625,-14354.1430995475,828981.414180708,436.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-346.85028,0,0,0,0,732.85546875,15521.5992647059,-1228676.02270633,-732.85546875,-481.453125,-10204.8571832579,938752.469748777,481.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-449.06165,0,0,0,0,773.3671875,9165.54722850679,-1438020.82266948,-773.3671875,-506.140625,-5585.407239819,1045124.42159251,506.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-533.87024,0,0,0,0,784.99609375,2630.97426470588,-1478410.17280563,-784.99609375,-511,-1099.40610859729,1014932.38262935,511,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-597.98932,0,0,0,0,768.1171875,-3818.75707013575,-1459215.23412707,-768.1171875,-493.875,3874.43438914027,1125303.28003112,493.875,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-638.93414,0,0,0,0,721.41796875,-10565.4341063348,-1526397.51950206,-721.41796875,-455.80859375,8612.30910633484,1071917.35683135,455.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-655.11786,0,0,0,0,650.72265625,-15994.4145927602,-1228276.12815053,-650.72265625,-398.984375,12856.1580882353,960146.828484265,398.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-645.91333,0,0,0,0,554.69921875,-21724.7596153846,-1296458.14991503,-554.69921875,-325.5390625,16616.5865384615,850775.667472001,325.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-611.67725,0,0,0,0,439.65234375,-26028.7047511312,-973743.243381585,-439.65234375,-238.4609375,19700.9332579186,697815.999877152,238.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-553.73645,0,0,0,0,308.54296875,-29662.7545248869,-822183.206732049,-308.54296875,-140.8125,22092.4066742081,541057.334002171,140.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-474.33624,0,0,0,0,166.52734375,-32130.2319004525,-558252.799901722,-166.52734375,-36.484375,23603.6481900452,341909.845212014,36.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-376.55374,0,0,0,0,20.23046875,-33098.8404977376,-219142.216580332,-20.23046875,70.34375,24169.2590497738,127966.257857129,-70.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-264.17841,0,0,0,0,-126.30078125,-33151.8665158371,-11996.8366741055,126.30078125,176.1875,23946.5497737557,-50386.7140312444,-176.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-141.56516,0,0,0,0,-265.94140625,-31592.9015837104,352706.998218709,265.94140625,276.4921875,22693.3682126697,-283525.2400647,-276.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-13.465736,0,0,0,0,-394.09765625,-28994.6266968326,587844.997031183,394.09765625,367.25,20533.4417420814,-488671.147191908,-367.25,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,115.15553,0,0,0,0,-505.60546875,-25228.0118778281,852175.298417313,505.60546875,444.9296875,17574.5899321267,-669423.486415102,-444.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,239.31409,0,0,0,0,-596.83203125,-20639.4937782805,1038126.26686595,596.83203125,506.703125,13975.8908371041,-814185.315615978,-506.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,354.19833,0,0,0,0,-662.375,-14828.7259615385,1314653.35220409,662.375,549.70703125,9729.39055429864,-960746.67031797,-549.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,455.35608,0,0,0,0,-701,-8738.68778280543,1377836.69202105,701,572.8046875,5225.71408371041,-1018931.32818738,-572.8046875,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,538.86707,0,0,0,0,-711,-2262.44343891403,1465213.65246412,711,576.99609375,948.281957013575,-967744.825044532,-576.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,601.495,0,0,0,0,-691.81640625,4340.17958144796,1493806.11320407,691.81640625,557.5703125,-4394.97313348416,-1208881.24219406,-557.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,640.81274,0,0,0,0,-643.5078125,10929.5460972851,1490806.90403554,643.5078125,518.3125,-8881.85803167421,-1015132.32990725,-518.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,655.29657,0,0,0,0,-570.4765625,16522.907239819,1265466.32184026,570.4765625,460.62890625,-13050.586821267,-943151.309862615,-460.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,644.38525,0,0,0,0,-474.21875,21777.7856334842,1188886.51440388,474.21875,386.33984375,-16807.4802036199,-849975.878360394,-386.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,608.50159,0,0,0,0,-358.125,26265.5542986425,1015332.27718515,358.125,298.72265625,-19822.8930995475,-682220.112200815,-298.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,549.03619,0,0,0,0,-226.421875,29797.0871040724,798989.322495445,226.421875,201.02734375,-22103.0118778281,-515863.976986548,-201.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,468.29367,0,0,0,0,-84.00390625,32221.25989819,548455.383284535,84.00390625,96.87109375,-23564.7624434389,-330712.797649516,-96.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,369.40298,0,0,0,0,62.109375,33057.3034502262,189150.124895068,-62.109375,-9.41796875,-24047.2992081448,-109171.213734363,9.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,256.19656,0,0,0,0,207.65625,32929.157239819,-28992.355295756,-207.65625,-114.02734375,-23667.2794117647,85977.3294977586,114.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,133.06158,0,0,0,0,346.265625,31359.5871040724,-355106.365553532,-346.265625,-212.85546875,-22359.3042986425,295921.971294609,212.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,4.7699575,0,0,0,0,472.99609375,28672.0517533937,-608039.672099261,-472.99609375,-301.87109375,-20139.2816742081,502267.562089228,301.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-123.70652,0,0,0,0,582.234375,24714.5432692308,-895363.910444094,-582.234375,-377.84765625,-17189.2675339367,667424.013636085,377.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-247.3889,0,0,0,0,670.0625,19870.6165158371,-1095911.03017956,-670.0625,-437.26171875,-13442.0955882353,847776.458303474,437.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-361.48404,0,0,0,0,732.9765625,14233.9507918552,-1275263.73845744,-732.9765625,-478.2109375,-9264.52912895928,945150.782641633,478.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-461.57034,0,0,0,0,768.30859375,7993.67222850679,-1411827.72926435,-768.30859375,-498.90625,-4682.19739819004,1036726.63592064,498.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-543.76904,0,0,0,0,775.99609375,1739.25339366516,-1415026.88571078,-775.99609375,-500.5,-360.576923076923,977742.18893962,500.5,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-604.89471,0,0,0,0,752.8359375,-5239.85435520362,-1578983.65359022,-752.8359375,-479.515625,4747.59615384615,1155695.26627219,479.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-642.57843,0,0,0,0,702.27734375,-11438.5958710407,-1402430.20720296,-702.27734375,-438.5390625,9270.71549773756,1023330.16830122,438.5390625,0,0,0,0,0,0,0,0,0,0,0,0
