time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.12278,0,0,0,-15.855078,0,0,0,0,-31.6640625,-1681.80854072398,31391.7226305767,31.6640625,-116.8984375,-6262.37273755656,69381.7054319118,116.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,58.686493,0,0,0,0,-38.55078125,-1558.08116515837,27992.6189062468,38.55078125,-142.8125,-5862.9100678733,90376.1696115967,142.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,132.46802,0,0,0,0,-44.59375,-1367.1875,43188.6120267807,44.59375,-166.6328125,-5389.21097285068,107171.740955345,166.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,204.53395,0,0,0,0,-49.359375,-1078.19570135747,65382.7598738765,49.359375,-188.140625,-4866.02092760181,118368.788517844,188.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,273.95096,0,0,0,0,-53,-823.670814479638,57584.8160357077,53,-207.08203125,-4285.38602941176,131365.361581458,207.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,339.82004,0,0,0,0,-55,-452.488687782805,83977.8567187404,55,-223.13671875,-3632.282239819,147761.038369403,223.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,401.28812,0,0,0,0,-55,0,102373.006285703,55,-236.11328125,-2935.87386877828,157558.454986589,236.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,457.55911,0,0,0,0,-55,0,0,55,-246,-2236.81419683258,158158.296820294,246,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,507.9043,0,0,0,0,-51.90234375,700.827205882353,158558.191376098,51.90234375,-252.58984375,-1490.91487556561,168755.502549088,252.58984375,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,551.67157,0,0,0,0,-48.05078125,871.394230769231,38589.8246350402,48.05078125,-255.99609375,-770.644796380091,162957.031489937,255.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,588.29419,0,0,0,0,-43.00390625,1141.82692307692,61183.8670379394,43.00390625,-255.99609375,0,174354.026330337,255.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,617.29785,0,0,0,0,-37.7109375,1197.50424208145,12596.6785078111,37.7109375,-252.7734375,729.107748868778,164956.504268954,252.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,638.30682,0,0,0,0,-31.73828125,1351.27969457014,34790.8263549067,31.73828125,-245.28515625,1694.18127828054,218342.427468725,245.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,651.04913,0,0,0,0,-24.9140625,1543.94089366516,43588.5065825843,24.9140625,-234.546875,2429.4753959276,166356.135214267,234.546875,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,655.35974,0,0,0,0,-17.5703125,1661.48190045249,26592.9879609345,17.5703125,-220.8671875,3094.95192307692,150560.300260027,220.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,651.18274,0,0,0,0,-9.52734375,1819.67618778281,35790.5627444155,9.52734375,-204.5390625,3694.14592760181,135564.254417395,204.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,638.57233,0,0,0,0,-0.890625,1954.00876696833,30391.986241068,0.890625,-185.7109375,4259.75678733032,127966.257857128,185.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,617.69177,0,0,0,0,8.15625,2046.80429864253,20994.4641796851,-8.15625,-164.16796875,4873.97483031674,138963.358141725,164.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,588.81152,0,0,0,0,17.70703125,2160.81023755656,25793.1988493274,-17.70703125,-140.421875,5372.41940045249,112770.264736594,140.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,552.30554,0,0,0,0,27.36328125,2184.67194570136,5398.57650334762,-27.36328125,-114.609375,5839.93212669683,105772.110010033,114.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,508.64667,0,0,0,0,37.21875,2229.74406108597,10197.3111729899,-37.21875,-87,6246.4649321267,91975.7478348109,87,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,458.40033,0,0,0,0,46.81640625,2171.41544117647,-13196.5203415164,-46.81640625,-57.95703125,6570.80740950226,73380.6509899471,57.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,402.21725,0,0,0,0,56.375,2162.57777149321,-1999.47277901762,-56.375,-27.59375,6869.52064479638,67582.1799307957,27.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,340.82507,0,0,0,0,65.453125,2053.87443438914,-24593.5151819167,-65.453125,3.3046875,6990.59671945701,27392.7770725416,-3.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,275.01886,0,0,0,0,73.7421875,1875.35350678733,-40389.3501361561,-73.7421875,34.6640625,7094.88122171946,23593.778792408,-34.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,205.65091,0,0,0,0,80.9453125,1629.66628959276,-55585.3432566901,-80.9453125,66.08203125,7108.13772624434,2999.20916852638,-66.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,133.61955,0,0,0,0,86.92578125,1353.04722850679,-62583.4979832518,-86.92578125,97.1484375,7028.59869909502,-17995.2550111585,-97.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,59.8577,0,0,0,0,91.65625,1070.24179864253,-63983.1289285641,-91.65625,127.32421875,6827.09983031674,-45587.979361602,-127.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-14.679369,0,0,0,0,94.58984375,663.70899321267,-91975.7478348109,-94.58984375,156.61328125,6626.48472850679,-45388.0320837001,-156.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-89.026329,0,0,0,0,95.99609375,318.156108597285,-78179.3856595893,-95.99609375,183.73046875,6135.11029411765,-111170.68651338,-183.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-162.22031,0,0,0,0,95.99609375,0,-71981.0200446346,-95.99609375,209.12890625,5746.2528280543,-87976.8022767757,-209.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-233.31337,0,0,0,0,95.99609375,0,0,-95.99609375,231.80078125,5129.3834841629,-139563.19997543,-231.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-301.3848,0,0,0,0,94.5,-338.482748868778,-76579.8074363752,-94.5,251.8828125,4543.4459841629,-132565.045248869,-251.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-365.55301,0,0,0,0,91.37890625,-706.129807692308,-83178.0676071333,-91.37890625,268.69140625,3802.84926470588,-167555.818881677,-268.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-424.98694,0,0,0,0,87.953125,-775.063631221719,-15595.8876763375,-87.953125,281.73828125,2951.78167420814,-192549.228619398,-281.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-478.91687,0,0,0,0,84,-894.372171945701,-26992.882516738,-84,291.19140625,2138.71606334842,-183951.495669622,-291.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-526.64435,0,0,0,0,80.0859375,-885.534502262443,1999.47277901762,-80.0859375,296.8515625,1280.57833710407,-194148.806842612,-296.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-567.55127,0,0,0,0,76.01953125,-920.001414027149,-7797.94383816875,-76.01953125,298.765625,433.045814479638,-191749.439507791,-298.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-601.10785,0,0,0,0,72.68359375,-754.736990950226,37390.1409676297,-72.68359375,297.50390625,-285.456730769231,-162557.136934133,-297.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-626.87952,0,0,0,0,69.88671875,-632.777149321267,27592.7243504433,-69.88671875,291.15625,-1436.12132352941,-260331.355828095,-291.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-644.53241,0,0,0,0,66.67578125,-726.456447963801,-21194.4114575869,-66.67578125,280.91796875,-2316.3532239819,-199147.488790156,-280.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-653.83801,0,0,0,0,63.3671875,-748.550622171946,-4998.68194754406,-63.3671875,267.47265625,-3041.92590497738,-164156.715157347,-267.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-654.67578,0,0,0,0,59.72265625,-824.554581447964,-17195.4658995516,-59.72265625,250.82421875,-3766.61481900452,-163956.767879446,-250.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-647.03485,0,0,0,0,55.69140625,-912.047511312217,-19794.7805122745,-55.69140625,231.27734375,-4422.36990950226,-148360.880203108,-231.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-631.01422,0,0,0,0,51.15625,-1026.05345022624,-25793.1988493274,-51.15625,209.1796875,-4999.469739819,-130565.572469851,-209.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-606.82129,0,0,0,0,46.2578125,-1108.24377828054,-18595.096844864,-46.2578125,184.36328125,-5614.57154977376,-139163.305419627,-184.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-574.76941,0,0,0,0,40.4921875,-1304.44004524887,-44388.2956941913,-40.4921875,157.93359375,-5979.56730769231,-82578.2257734281,-157.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-535.27374,0,0,0,0,34.24609375,-1413.14338235294,-24593.5151819168,-34.24609375,129.47265625,-6439.12613122172,-103972.584508917,-129.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-488.84573,0,0,0,0,27.19921875,-1594.31561085973,-40989.1919698614,-27.19921875,99.734375,-6728.11792986425,-65382.7598738763,-99.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,-436.0867,0,0,0,0,19.56640625,-1726.8806561086,-29992.0916852644,-19.56640625,69.2734375,-6891.61481900452,-36990.2464118261,-69.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,-377.6799,0,0,0,0,11.390625,-1849.72426470588,-27792.671628345,-11.390625,38.0390625,-7066.60067873303,-39589.5610245492,-38.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,-314.38177,0,0,0,0,2.9609375,-1907.16911764706,-12996.5730636146,-2.9609375,6.6953125,-7091.34615384615,-5598.52378124927,-6.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,-247.01212,0,0,0,0,-5.640625,-1946.05486425339,-8797.68022767756,5.640625,-24.37890625,-7030.36623303167,13796.3621752216,24.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,-176.44341,0,0,0,0,-14.19921875,-1936.33342760181,2199.42005691943,14.19921875,-54.59765625,-6836.82126696833,43788.4538604861,54.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,-103.58957,0,0,0,0,-22.34375,-1842.65412895928,21194.4114575869,22.34375,-83.984375,-6648.57890271493,42588.7701930756,83.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,-29.394154,0,0,0,0,-29.83203125,-1694.18127828054,33591.1426874962,29.83203125,-111.99609375,-6337.49292986425,70381.4418214205,111.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,45.18195,0,0,0,0,-37,-1621.71238687783,16395.6767879446,37,-138.02734375,-5889.42307692308,101373.269896194,138.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,119.1729,0,0,0,0,-43.2265625,-1408.72454751131,48187.2939743248,43.2265625,-162.265625,-5483.77403846154,91775.8005569091,162.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,191.62045,0,0,0,0,-48.45703125,-1183.36397058824,50986.5558649495,48.45703125,-184.390625,-5005.65610859728,108171.477344854,184.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,261.5863,0,0,0,0,-52.23828125,-855.486425339366,74180.440101554,52.23828125,-203.7421875,-4378.18156108597,141962.567310252,203.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,328.1644,0,0,0,0,-54.6015625,-534.679015837104,72580.8618783399,54.6015625,-220.2890625,-3743.63687782805,143562.145533466,220.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,390.4924,0,0,0,0,-55,-90.1442307692308,100573.480784587,55,-233.83984375,-3065.78761312217,153359.562150652,233.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,447.76318,0,0,0,0,-55,0,20394.6223459798,55,-244.41015625,-2391.47341628959,152559.773039045,244.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,499.23495,0,0,0,0,-52.75390625,508.16600678733,114969.684793514,52.75390625,-251.60546875,-1627.89875565611,172754.448107123,251.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,544.24115,0,0,0,0,-48.91796875,867.859162895928,81378.5421060175,48.91796875,-255.4765625,-875.81306561086,170155.1334944,255.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,582.19891,0,0,0,0,-44.23828125,1058.7528280543,43188.6120267808,44.23828125,-255.99609375,-117.54100678733,171554.764439713,255.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,612.61664,0,0,0,0,-38.8515625,1218.71464932127,36190.4573002191,38.8515625,-253.86328125,482.536764705882,135764.201695297,253.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,635.10034,0,0,0,0,-33.1796875,1283.22963800905,14596.1512868287,33.1796875,-246.9609375,1561.61623303167,244135.626318052,246.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,649.35889,0,0,0,0,-26.328125,1550.12726244344,60384.0779263324,26.328125,-236.74609375,2311.05062217195,169555.291660695,236.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,655.20758,0,0,0,0,-18.9453125,1670.31957013575,27192.8297946397,18.9453125,-223.578125,2979.17845022624,151160.142093733,223.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,652.57068,0,0,0,0,-10.98046875,1802.00084841629,29792.1444073627,10.98046875,-207.76953125,3576.60492081448,135164.359861592,207.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,641.48236,0,0,0,0,-2.6015625,1895.68014705882,21194.4114575869,2.6015625,-189.40625,4154.58851809955,130765.519747753,189.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,622.08624,0,0,0,0,6.25,2002.61595022624,24193.6206261133,-6.25,-168.6015625,4706.94287330317,124967.048688602,168.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,594.63348,0,0,0,0,15.69140625,2136.06476244344,30192.0389631662,-15.69140625,-145.3359375,5263.71606334842,125966.785078111,145.3359375,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,559.47961,0,0,0,0,25.39453125,2195.27714932127,13396.4676194181,-25.39453125,-119.73828125,5791.32494343891,119368.524907352,119.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,517.07996,0,0,0,0,35.1875,2215.60378959276,4598.78739174061,-35.1875,-92.421875,6180.18240950226,87976.8022767757,92.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,467.98361,0,0,0,0,45.109375,2244.76809954751,6598.26017075813,-45.109375,-63.47265625,6549.59700226244,83577.9621629369,63.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,412.82639,0,0,0,0,54.64453125,2157.27516968326,-19794.7805122745,-54.64453125,-33.5234375,6775.84134615385,51186.5031428512,33.5234375,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,352.32269,0,0,0,0,63.94921875,2105.13291855204,-11796.889396204,-63.94921875,-2.5078125,7017.10972850679,54585.6068671813,2.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,287.25604,0,0,0,0,72.33984375,1898.3314479638,-46787.6630290126,-72.33984375,29,7128.46436651584,25193.357015622,-29,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,218.46916,0,0,0,0,79.86328125,1702.13518099547,-44388.2956941913,-79.86328125,60.34375,7091.34615384615,-8397.785671874,-60.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,146.85287,0,0,0,0,85.99609375,1387.51414027149,-71181.2309330276,-85.99609375,91.3515625,7015.34219457014,-17195.4658995515,-91.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,73.334717,0,0,0,0,90.8828125,1105.59247737557,-63783.1816506623,-90.8828125,121.67578125,6860.68297511312,-34990.7736328086,-121.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-1.1332037,0,0,0,0,94.09765625,727.340214932127,-85577.4349419545,-94.09765625,150.86328125,6603.50678733032,-58184.6578694131,-150.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-75.586449,0,0,0,0,95.99609375,429.510746606335,-67382.2326528941,-95.99609375,178.69140625,6295.95588235294,-69581.6527098135,-178.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-149.06078,0,0,0,0,95.99609375,0,-97174.3770602567,-95.99609375,204.55859375,5852.30486425339,-100373.533506685,-204.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-220.60461,0,0,0,0,95.99609375,0,0,-95.99609375,227.7109375,5238.08682126697,-138963.358141725,-227.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-289.29141,0,0,0,0,94.5,-338.482748868778,-76579.8074363752,-94.5,248.140625,4622.10124434389,-139363.252697529,-248.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-354.2316,0,0,0,0,91.8359375,-602.72907239819,-59784.2360926271,-91.8359375,265.4296875,3911.55260180995,-160757.611433017,-265.4296875,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-414.58414,0,0,0,0,88.4765625,-760.039592760181,-35590.6154665138,-88.4765625,279.1640625,3107.32466063348,-181952.022890604,-279.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-469.56741,0,0,0,0,84.5703125,-883.766968325792,-27992.6189062468,-84.5703125,289.35546875,2305.74802036199,-181352.181056899,-289.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-518.4693,0,0,0,0,80.59765625,-898.79100678733,-3399.10372432997,-80.59765625,295.53125,1397.23557692308,-205545.801683012,-295.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-560.65656,0,0,0,0,76.609375,-902.326074660633,-799.789111607034,-76.609375,298,558.5407239819,-189749.966728773,-298,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-595.5827,0,0,0,0,73,-816.600678733032,19394.885956471,-73,298,0,-126366.679633914,-298,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-622.79547,0,0,0,0,70.1875,-636.31221719457,40789.2446919596,-70.1875,292.19140625,-1314.16148190045,-297321.602239921,-292.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-641.9425,0,0,0,0,67.0625,-707.013574660633,-15995.782232141,-67.0625,282.6953125,-2148.4375,-188750.230339264,-282.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-652.77563,0,0,0,0,63.77734375,-743.248020361991,-8197.83839397228,-63.77734375,269.8203125,-2912.89592760181,-172954.395385025,-269.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-655.15479,0,0,0,0,60.01171875,-851.951357466063,-24593.5151819168,-60.01171875,253.69140625,-3649.07381221719,-166556.082492168,-253.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-649.04895,0,0,0,0,56.20703125,-860.789027149321,-1999.47277901762,-56.20703125,234.5234375,-4336.64451357466,-155558.982207571,-234.5234375,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-634.53735,0,0,0,0,51.609375,-1040.19372171946,-40589.2974140579,-51.609375,212.82421875,-4909.32550904977,-129565.836080342,-212.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-611.80786,0,0,0,0,46.6875,-1113.5463800905,-16595.6240658463,-46.6875,188.5546875,-5490.84417420814,-131565.30885936,-188.5546875,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-581.15485,0,0,0,0,40.9921875,-1288.532239819,-39589.561024549,-40.9921875,162.2109375,-5960.12443438914,-106172.004565836,-162.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-542.97528,0,0,0,0,34.79296875,-1402.53817873303,-25793.1988493274,-34.79296875,134.19921875,-6337.49292986425,-85377.4876640528,-134.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-497.7637,0,0,0,0,27.8828125,-1563.38376696833,-36390.4045781208,-27.8828125,104.5078125,-6717.51272624434,-85977.329497758,-104.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-446.10556,0,0,0,0,20.23046875,-1731.29949095023,-37989.9828013349,-20.23046875,74.171875,-6863.3342760181,-32991.3008537911,-74.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-388.66992,0,0,0,0,12.08203125,-1843.5378959276,-25393.3042935239,-12.08203125,43.0546875,-7040.08766968326,-39989.4555803525,-43.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-326.20062,0,0,0,0,3.7265625,-1890.37754524887,-10597.2057287934,-3.7265625,11.78125,-7075.43834841629,-7997.8911160705,-11.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-259.50671,0,0,0,0,-4.9296875,-1958.42760180995,-15395.9403984357,4.9296875,-19.33203125,-7039.20390271493,8197.83839397235,19.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-189.45193,0,0,0,0,-13.3828125,-1912.47171945701,10397.2584508917,13.3828125,-49.6796875,-6865.98557692308,39189.6664687455,49.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-116.94357,0,0,0,0,-21.61328125,-1862.09700226244,11396.9948404005,21.61328125,-79.47265625,-6740.49066742081,28392.5134620502,79.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-42.920666,0,0,0,0,-29.30078125,-1739.25339366516,27792.671628345,29.30078125,-107.5859375,-6360.47087104072,85977.329497758,107.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,31.6581,0,0,0,0,-36.5234375,-1634.08512443439,23793.7260703098,36.5234375,-134.203125,-6021.98812217195,76579.8074363753,134.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,105.82687,0,0,0,0,-42.71875,-1401.65441176471,52586.1340881636,42.71875,-158.89453125,-5586.29100678733,98574.008005569,158.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,178.62506,0,0,0,0,-48.390625,-1283.22963800905,26792.9352388362,48.390625,-181.390625,-5089.61397058824,112370.370180791,181.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,249.10989,0,0,0,0,-52.4765625,-924.420248868778,81178.5948281157,52.4765625,-201.2421875,-4491.30373303167,135364.307139493,201.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,316.3685,0,0,0,0,-55,-570.913461538462,79978.9111607051,55,-218.328125,-3865.59671945701,141562.672754448,218.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,379.52985,0,0,0,0,-56,-226.244343891403,77979.4383816875,56,-232.6796875,-3246.95984162896,139963.094531234,232.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,437.77588,0,0,0,0,-56,0,51186.5031428513,56,-243.8203125,-2520.50339366516,164356.662435249,243.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,490.35233,0,0,0,0,-53.94921875,463.977658371041,104972.320898425,53.94921875,-251.62109375,-1764.88263574661,170954.922606007,251.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,536.57819,0,0,0,0,-50.328125,819.251979638009,80378.8057165087,50.328125,-255.99609375,-989.819004524887,175353.762719846,255.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,575.85486,0,0,0,0,-45.7421875,1037.54242081448,49386.9776417354,45.7421875,-256.99609375,-226.244343891403,172754.448107123,256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,607.67365,0,0,0,0,-40.43359375,1201.03930995475,36990.2464118261,40.43359375,-255.49609375,339.366515837104,127966.257857128,255.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,631.62244,0,0,0,0,-34.703125,1296.48614253394,21594.3060133904,34.703125,-249.63671875,1325.65045248869,223141.162138367,249.63671875,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,647.39111,0,0,0,0,-28.27734375,1453.79666289593,35590.6154665138,28.27734375,-239.93359375,2195.27714932127,196748.121455335,239.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,654.77539,0,0,0,0,-21.140625,1614.64225113122,36390.4045781208,21.140625,-227.19921875,2881.08031674208,155159.087651768,227.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,653.67975,0,0,0,0,-13.234375,1788.7443438914,39389.6137466473,13.234375,-211.87890625,3466.13404977376,132365.097970967,211.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,644.11829,0,0,0,0,-4.8515625,1896.56391402715,24393.567904015,4.8515625,-194.0859375,4025.55854072398,126566.626911816,194.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,626.21484,0,0,0,0,4.19921875,2047.68806561086,34190.9845212015,-4.19921875,-173.5078125,4655.68438914027,142562.409143957,173.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,600.20135,0,0,0,0,13.390625,2079.50367647059,7198.10200446349,-13.390625,-150.62109375,5177.99066742081,118168.841239942,150.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,566.41461,0,0,0,0,23.05859375,2187.32324660633,24393.567904015,-23.05859375,-125.48046875,5687.9242081448,115369.579349317,125.48046875,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,525.2923,0,0,0,0,32.89453125,2225.32522624434,8597.73294977586,-32.89453125,-98.44921875,6115.66742081448,96774.4825044534,98.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,477.36688,0,0,0,0,42.78125,2236.81419683258,2599.31461272288,-42.78125,-69.75,6493.03591628959,85377.4876640526,69.75,0,0,0,0,0,0,0,0,0,0,0,0
