time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.74482,0,0,0,-252.48735,0,0,0,0,335.08203125,10112.945418552,-519263.080710878,-335.08203125,-144.12109375,-5488.19287330317,377700.40795643,144.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-372.08746,0,0,0,0,367.02734375,7227.44626696833,-652827.862349256,-367.02734375,-160.26953125,-3653.49264705882,415090.54892406,160.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-475.60333,0,0,0,0,384.53515625,3961.0435520362,-739005.139124915,-384.53515625,-167.5,-1635.85265837104,456479.635449725,167.5,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-558.56024,0,0,0,0,387.99609375,783.017533936651,-719010.411334739,-387.99609375,-167.5,0,370102.411396163,167.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-617.37219,0,0,0,0,374.81640625,-2981.82975113122,-851775.40386151,-374.81640625,-155.046875,2817.44909502262,637431.92195082,155.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-649.49695,0,0,0,0,347.23828125,-6239.39479638009,-737005.666345898,-347.23828125,-135.0859375,4516.0492081448,384298.668127188,135.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-653.54584,0,0,0,0,308.98046875,-8655.6136877828,-546655.85778342,-308.98046875,-107.6171875,6214.64932126697,384298.668127188,107.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-629.34381,0,0,0,0,260.265625,-11021.4578619909,-535258.862943019,-260.265625,-73.6171875,7692.30769230769,334311.848651748,73.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-577.93707,0,0,0,0,200.89453125,-13432.3741515837,-545456.174116009,-200.89453125,-34.6484375,8816.4592760181,254332.937491042,34.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-501.54782,0,0,0,0,135.90234375,-14704.1148190045,-287724.132900637,-135.90234375,7.27734375,9485.47087104072,151360.089371635,-7.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-403.47809,0,0,0,0,65.67578125,-15888.3625565611,-267929.352388362,-65.67578125,51.29296875,9958.28619909502,106971.793677443,-51.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-287.96719,0,0,0,0,-4.74609375,-15932.5509049774,-9997.36389508781,4.74609375,94.72265625,9825.72115384615,-29992.0916852647,-94.72265625,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-160.00829,0,0,0,0,-73.51953125,-15559.6012443439,84377.7512745437,73.51953125,136.35546875,9419.18834841629,-91975.7478348109,-136.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-25.132689,0,0,0,0,-136.83203125,-14324.0950226244,279526.294506665,136.83203125,174.125,8545.14281674208,-197747.857844843,-174.125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,110.82932,0,0,0,0,-193.0625,-12721.8255090498,362504.414835896,193.0625,206.25390625,7268.98331447964,-288723.869290145,-206.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,242.0005,0,0,0,0,-238.87890625,-10365.7027714932,533059.4428861,238.87890625,231.33203125,5673.78393665158,-360904.836612682,-231.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,362.71069,0,0,0,0,-272.5546875,-7618.95503393665,621436.139718679,272.5546875,248.1953125,3815.22200226244,-420489.125427407,-248.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,467.74197,0,0,0,0,-291.80078125,-4354.31985294118,738605.244569112,291.80078125,256.48046875,1874.469739819,-439084.222272271,-256.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,552.55408,0,0,0,0,-297,-1176.29383484163,719010.411334739,297,257.49609375,229.779411764706,-372101.884175181,-257.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,613.4809,0,0,0,0,-286.89453125,2286.30514705882,783393.434819107,286.89453125,246.44140625,-2501.06052036199,-617837.088716447,-246.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,647.88873,0,0,0,0,-261.234375,5805.46521493213,796190.06060482,261.234375,227.375,-4313.66657239819,-410091.866976516,-227.375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,654.29022,0,0,0,0,-223.23046875,8598.16883484163,631833.39816957,223.23046875,200.49609375,-6081.20050904977,-399894.555803526,-200.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,632.40863,0,0,0,0,-174.5625,11010.852658371,545856.068671812,174.5625,167.37109375,-7494.34389140271,-319715.697364919,-167.37109375,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,583.18982,0,0,0,0,-115.953125,13260.0395927602,508865.822259987,115.953125,128.83203125,-8719.24490950226,-277126.927171843,-128.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,508.76141,0,0,0,0,-50.1796875,14880.8682126697,366703.307671833,50.1796875,86.97265625,-9470.44683257918,-169955.186216498,-86.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,412.34073,0,0,0,0,20.1015625,15900.7352941176,230739.158698634,-20.1015625,43.17578125,-9908.79524886878,-99173.8498392744,-43.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,298.09576,0,0,0,0,91.453125,16142.8874434389,54785.5541450832,-91.453125,-0.62890625,-9910.56278280543,-399.89455580371,0.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,170.96497,0,0,0,0,160.4609375,15612.6272624434,-119968.366741057,-160.4609375,-42.296875,-9427.14225113122,109371.161012264,42.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,36.443851,0,0,0,0,224.7265625,14539.7341628959,-242735.99537274,-224.7265625,-80.41015625,-8622.91430995475,181952.022890604,80.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-99.652626,0,0,0,0,280.9296875,12715.6391402715,-412691.181589238,-280.9296875,-112.9140625,-7353.82494343891,287124.291066932,112.9140625,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-231.44141,0,0,0,0,327.046875,10433.7528280543,-516263.871542352,-327.046875,-138.28515625,-5740.06645927602,365103.729448619,138.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-353.22565,0,0,0,0,360.9375,7667.56221719457,-625834.979832518,-360.9375,-155.875,-3979.60265837104,398294.977580312,155.875,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-459.74097,0,0,0,0,380.5703125,4441.81278280543,-729807.564341434,-380.5703125,-164.5,-1951.35746606335,458879.002784546,164.5,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-546.383,0,0,0,0,385.99609375,1227.55231900452,-727208.249728711,-385.99609375,-165.5,-226.244343891403,390297.086464241,165.5,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-609.40649,0,0,0,0,375.703125,-2328.72596153846,-804587.846276694,-375.703125,-155.765625,2202.34728506787,549455.119674044,155.765625,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-646.0871,0,0,0,0,350.29296875,-5748.90412895928,-773795.965479822,-350.29296875,-137.390625,4157.23981900452,442283.378718699,137.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-654.83929,0,0,0,0,313.53515625,-8316.2471719457,-580846.842304621,-313.53515625,-111.2734375,5908.86595022624,396295.504801294,111.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-635.28461,0,0,0,0,266.8046875,-10572.5042420814,-510465.400483201,-266.8046875,-78.5078125,7413.03733031674,340310.2669888,78.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-588.26843,0,0,0,0,209.28515625,-13013.4686085973,-552254.381564669,-209.28515625,-41.0078125,8484.1628959276,242336.100816936,41.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-515.82312,0,0,0,0,145.59765625,-14408.9366515837,-315716.751806884,-145.59765625,0.22265625,9328.16035067873,190949.650396184,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-421.08026,0,0,0,0,76.29296875,-15679.7935520362,-287524.185622735,-76.29296875,43.57421875,9808.04581447964,108571.371900657,-43.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-308.13535,0,0,0,0,6,-15903.3865950226,-50586.6613091461,-6,86.67578125,9751.48472850679,-12796.625785713,-86.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-181.87061,0,0,0,0,-62.84765625,-15576.3928167421,73980.4928236522,62.84765625,128.19140625,9392.67533936651,-81178.5948281157,-128.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-47.744137,0,0,0,0,-127.01171875,-14516.7562217195,239736.786204214,127.01171875,166.2734375,8615.84417420815,-175753.657275649,-166.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,88.446175,0,0,0,0,-184.12890625,-12922.4406108597,360704.88933478,184.12890625,198.93359375,7389.17562217195,-277526.821727647,-198.93359375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,220.81322,0,0,0,0,-231.60546875,-10741.3037330317,493469.881861551,231.60546875,225.06640625,5912.40101809955,-334111.901373846,-225.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,343.63513,0,0,0,0,-266.9140625,-7988.36962669683,622835.770663991,266.9140625,242.92578125,4040.58257918552,-423488.334595934,-242.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,451.60269,0,0,0,0,-288.66015625,-4919.93071266968,694216.94887492,288.66015625,252.37890625,2138.71606334842,-430286.542044594,-252.37890625,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,540.04883,0,0,0,0,-295.8984375,-1637.62019230769,742604.190127147,295.8984375,253.49609375,252.757352941176,-426687.491042362,-253.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,605.15015,0,0,0,0,-288.4296875,1689.76244343891,752801.501300137,288.4296875,244.91796875,-1940.75226244344,-496269.143752175,-244.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,644.09259,0,0,0,0,-265.00390625,5299.95050904977,816784.630228701,265.00390625,227.25390625,-3996.39423076923,-465077.3683995,-227.25390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,655.19281,0,0,0,0,-228.94140625,8158.93665158371,646829.444012203,228.94140625,201.7421875,-5771.88207013575,-401694.081304642,-201.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,637.97095,0,0,0,0,-182.26953125,10559.2477375566,543056.806781188,182.26953125,169.62109375,-7267.21578054299,-338310.794209783,-169.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,593.17145,0,0,0,0,-125.359375,12875.6009615385,524061.815380521,125.359375,132.203125,-8465.60378959276,-271128.508834791,-132.203125,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,522.73083,0,0,0,0,-60.515625,14670.5316742081,406092.92141848,60.515625,90.89453125,-9345.83569004525,-199147.488790156,-90.89453125,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,429.69409,0,0,0,0,8.671875,15653.2805429864,222341.37302676,-8.671875,47.640625,-9785.95164027149,-99573.7443950777,-47.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,318.08292,0,0,0,0,79.390625,15999.7171945701,78379.332937491,-79.390625,4.12890625,-9844.28026018099,-13196.5203415163,-4.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,192.72194,0,0,0,0,148.7734375,15697.4688914027,-68381.9690424027,-148.7734375,-37.7109375,-9466.02799773756,85577.4349419544,37.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,59.030163,0,0,0,0,213.6640625,14681.1368778281,-229939.369587027,-213.6640625,-75.96875,-8655.6136877828,183351.653835916,75.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,-77.213318,0,0,0,0,271.02734375,12978.1179298643,-385298.404516697,-271.02734375,-109.1171875,-7499.64649321267,261531.039495506,109.1171875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,-210.11909,0,0,0,0,318.796875,10807.5862556561,-491070.51452673,-318.796875,-135.5,-5968.9621040724,346308.685325853,135.5,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,-333.94205,0,0,0,0,354.51953125,8082.04892533937,-616637.405049036,-354.51953125,-153.5859375,-4091.84106334842,424688.018263344,153.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,-443.32962,0,0,0,0,376.42578125,4956.16515837104,-707213.521938535,-376.42578125,-163.5,-2243.00056561086,418289.705370488,163.5,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,-533.55334,0,0,0,0,383.99609375,1712.74038461538,-733806.509899469,-383.99609375,-165.5,-452.488687782805,405093.185028972,165.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,-600.71313,0,0,0,0,376.4609375,-1704.78648190045,-773196.123646117,-376.4609375,-156.9375,1937.21719457014,540657.439446367,156.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,-641.90582,0,0,0,0,353.33984375,-5231.01668552036,-797789.638828034,-353.33984375,-139.4921875,3946.90328054299,454680.109948609,139.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,-655.35077,0,0,0,0,318.171875,-7956.5540158371,-616637.405049036,-318.171875,-114.50390625,5653.45729638009,386098.193628304,114.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-640.4668,0,0,0,0,273.62109375,-10079.3622737557,-480273.361520035,-273.62109375,-82.58203125,7222.14366515837,354906.418275629,82.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-597.89734,0,0,0,0,217.67578125,-12657.310520362,-583246.209639442,-217.67578125,-45.67578125,8349.83031674208,255132.726602649,45.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-529.48248,0,0,0,0,155.05078125,-14168.5520361991,-341909.845212014,-155.05078125,-4.890625,9227.41091628959,198547.646956451,4.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-438.17963,0,0,0,0,86.78515625,-15444.7115384615,-288723.869290145,-86.78515625,38.09765625,9725.85548642534,112770.264736594,-38.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-327.93555,0,0,0,0,17.09765625,-15766.4027149321,-72780.8091562419,-17.09765625,81.49609375,9818.65101809955,20994.4641796851,-81.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-203.51575,0,0,0,0,-51.77734375,-15582.5791855204,41589.0338035669,51.77734375,123.22265625,9440.39875565611,-85577.4349419544,-123.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-70.298569,0,0,0,0,-116.65234375,-14677.6018099548,204746.012571405,116.65234375,161.77734375,8722.77997737557,-162357.189656231,-161.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,65.957413,0,0,0,0,-174.578125,-13105.3803733032,355706.207387236,174.578125,195.32421875,7589.7907239819,-256332.41027006,-195.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,199.36224,0,0,0,0,-223.328125,-11029.4117647059,469676.155791241,223.328125,222.30078125,6103.29468325792,-336311.321430765,-222.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,324.14923,0,0,0,0,-260.5390625,-8418.76414027149,590644.258921807,260.5390625,241.49609375,4342.83088235294,-398294.977580312,-241.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,434.92419,0,0,0,0,-284.17578125,-5347.67392533937,694816.790708626,284.17578125,252.078125,2394.12471719457,-440883.747773387,-252.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,526.89862,0,0,0,0,-293,-1996.42958144796,758200.077803485,293,254.49609375,547.051753393665,-417889.810814684,-254.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,596.09674,0,0,0,0,-288.38671875,1043.72878959276,687818.635982064,288.38671875,247.4453125,-1595.19937782805,-484672.201633873,-247.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,639.52734,0,0,0,0,-266.9765625,4843.92675339366,859773.29497758,266.9765625,231.0546875,-3708.28619909502,-478073.941463115,-231.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,655.31305,0,0,0,0,-232.75,7743.56617647059,656027.018795684,232.75,206.69140625,-5512.05458144796,-408092.394197498,-206.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,642.77148,0,0,0,0,-187.3515625,10271.1397058824,571849.214799042,187.3515625,175.421875,-7074.55458144796,-353506.787330317,-175.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,602.4447,0,0,0,0,-131.984375,12526.5130090498,510265.453205299,131.984375,138.828125,-8279.12895927602,-272528.139780103,-138.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,536.07605,0,0,0,0,-68.296875,14408.9366515837,425887.701930755,68.296875,98.1484375,-9203.5492081448,-209144.852685244,-98.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,446.53433,0,0,0,0,0.1796875,15492.4349547511,245135.362707561,-0.1796875,55.2421875,-9707.2963800905,-113969.948404005,-55.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,337.69025,0,0,0,0,70.796875,15976.7392533937,109571.108290166,-70.796875,11.828125,-9822.18608597285,-25993.1461272292,-11.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,214.24879,0,0,0,0,140.40625,15748.7273755656,-51586.3976986547,-140.40625,-30.1875,-9505.79751131222,71581.1254888312,30.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,81.54599,0,0,0,0,206,14840.2149321267,-205545.801683012,-206,-68.91015625,-8760.78195701357,168555.555271186,68.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-54.681816,0,0,0,0,264.4296875,13219.3863122172,-366703.307671833,-264.4296875,-102.84375,-7677.28365384615,245135.362707561,102.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-188.54588,0,0,0,0,313.328125,11062.9949095023,-487871.358080301,-313.328125,-129.83203125,-6105.9459841629,355506.260109334,129.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-314.25967,0,0,0,0,350.87890625,8495.65186651584,-580846.842304621,-350.87890625,-149.38671875,-4424.13744343891,380499.669847055,149.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-426.38892,0,0,0,0,374.70703125,5390.97850678733,-702414.787268893,-374.70703125,-160.34765625,-2479.85011312217,439884.011383878,160.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-520.08661,0,0,0,0,383.99609375,2101.59785067873,-744203.768350361,-383.99609375,-162.5,-486.955599547511,450881.111668475,162.5,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-591.30243,0,0,0,0,379,-1130.33795248869,-731207.195286747,-379,-156.3984375,1380.44400452489,422488.598206425,156.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-636.95801,0,0,0,0,357.72265625,-4813.87867647059,-833380.254294548,-357.72265625,-140.26953125,3649.07381221719,513264.662373825,140.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-655.07971,0,0,0,0,323.99609375,-7630.44400452489,-637231.974672918,-323.99609375,-116.35546875,5410.4213800905,398494.924858213,116.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-644.88422,0,0,0,0,280.87890625,-9755.01979638009,-480673.256075838,-280.87890625,-85.61328125,6955.24604072398,349507.841772281,85.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-606.81226,0,0,0,0,226.33984375,-12339.1544117647,-584645.840584755,-226.33984375,-49.390625,8195.17109728507,280526.030896173,49.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-542.50952,0,0,0,0,164.84765625,-13912.2596153846,-355906.154665138,-164.84765625,-9.25,9081.58936651584,200547.119735468,9.25,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-454.75574,0,0,0,0,97.11328125,-15324.5192307692,-319515.750087017,-97.11328125,33.49609375,9671.06193438914,133364.834360476,-33.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-347.34415,0,0,0,0,27.08203125,-15844.1742081448,-117568.999406236,-27.08203125,76.84375,9807.16204751131,30791.8807968717,-76.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-224.91788,0,0,0,0,-42,-15629.4188348416,48587.1885301283,42,118.625,9452.77149321267,-80178.858438607,-118.625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-92.769058,0,0,0,0,-107.14453125,-14738.5817307692,201546.856124977,107.14453125,157.6875,8837.66968325792,-139163.305419627,-157.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,43.389893,0,0,0,0,-166.421875,-13411.1637443439,300320.811408448,166.421875,191.69921875,7694.95899321267,-258531.830326979,-191.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,177.67323,0,0,0,0,-216.59375,-11351.1029411765,466077.104789009,216.59375,219.625,6318.05005656109,-311517.858970947,-219.625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,304.27628,0,0,0,0,-255.62109375,-8829.71578054299,570449.58385373,255.62109375,239.58203125,4515.16544117647,-407892.446919596,-239.58203125,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,417.72632,0,0,0,0,-281.42578125,-5838.16459276018,676821.535697467,281.42578125,251.29296875,2649.53337104072,-422088.703650621,-251.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,513.11926,0,0,0,0,-292.51171875,-2508.1306561086,753401.343133842,292.51171875,254.49609375,724.688914027149,-435485.17127004,-254.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,586.3316,0,0,0,0,-289.98046875,572.680995475113,697016.210765545,289.98046875,248.69921875,-1311.51018099547,-460678.528285662,-248.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,634.19849,0,0,0,0,-270.84375,4329.57437782805,849975.878360394,270.84375,233.30078125,-3483.80938914027,-491470.409082533,-233.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,654.65076,0,0,0,0,-238.3984375,7340.56843891403,681220.375811306,238.3984375,209.98828125,-5274.32126696833,-405093.185028971,-209.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,646.80444,0,0,0,0,-194.58984375,9911.44654977375,581646.631416228,194.58984375,179.484375,-6901.33625565611,-368102.938617145,-179.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,610.9986,0,0,0,0,-140.375,12265.8017533937,532659.548330296,140.375,143.5,-8141.26131221719,-280526.030896173,-143.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,548.78113,0,0,0,0,-78.359375,14030.6843891403,399294.713969821,78.359375,103.19140625,-9119.59134615385,-221341.636637251,-103.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,462.84137,0,0,0,0,-10.3125,15395.2205882353,308718.597080322,10.3125,60.2734375,-9709.94768099547,-133564.781638377,-60.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,356.89435,0,0,0,0,60.1640625,15944.9236425339,124367.206854896,-60.1640625,16.53515625,-9895.53874434389,-41988.9283593702,-16.53515625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,235.51981,0,0,0,0,130.0078125,15801.7533936652,-32391.4590200853,-130.0078125,-25.67578125,-9549.98585972851,78179.3856595893,25.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,103.96444,0,0,0,0,196.3125,15001.060520362,-181152.233778997,-196.3125,-65.078125,-8914.55740950226,143762.092811367,65.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-32.085018,0,0,0,0,255.85546875,13471.25989819,-346108.738047952,-255.85546875,-99.83984375,-7864.64225113122,237537.366147294,99.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-166.74753,0,0,0,0,306.203125,11390.8724547511,-470675.89218075,-306.203125,-128.15234375,-6405.54298642534,330112.95581581,128.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-294.20203,0,0,0,0,345.3671875,8860.64762443439,-572449.056632747,-345.3671875,-148.7578125,-4661.87075791855,394495.979300178,148.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-408.93903,0,0,0,0,371.51171875,5915.05231900452,-666424.277246576,-371.51171875,-160.9140625,-2750.28280542986,432485.962101513,160.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-505.99878,0,0,0,0,382.49609375,2485.15271493213,-775995.385536741,-382.49609375,-164.5,-811.298076923077,438684.327716468,164.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-581.18567,0,0,0,0,380.328125,-490.490667420814,-673222.484695236,-380.328125,-159.94140625,1031.3560520362,416890.074425176,159.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-631.24957,0,0,0,0,360.578125,-4468.3257918552,-899962.697835835,-360.578125,-144.9296875,3396.31645927602,535058.915665117,144.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-654.02643,0,0,0,0,328.484375,-7261.02941176471,-631833.39816957,-328.484375,-121.8984375,5210.69004524887,410491.761532319,121.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-648.53156,0,0,0,0,286.875,-9413.88574660633,-487071.568968694,-286.875,-91.8515625,6797.93552036199,359105.311111566,91.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-615.00256,0,0,0,0,233.96484375,-11970.6235859728,-578447.4749698,-233.96484375,-56.21875,8061.72228506787,285924.607399521,56.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-554.88885,0,0,0,0,173.20703125,-13746.1114253394,-401694.081304642,-173.20703125,-16.3984375,9009.12047511312,214343.48191069,16.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-470.78882,0,0,0,0,106.12890625,-15176.0463800905,-323514.695645052,-106.12890625,26.26953125,9653.38659502262,145761.565590385,-26.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-366.33798,0,0,0,0,36.49609375,-15754.0299773756,-130765.519747753,-36.49609375,69.65234375,9815.11595022624,36590.3518560224,-69.65234375,0,0,0,0,0,0,0,0,0,0,0,0
