time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.52834,0,0,0,-313.37473,0,0,0,0,-436.4609375,-21069.0045248869,157558.454986589,436.4609375,-667.26953125,-32932.6923076923,165556.346102659,667.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-266.05301,0,0,0,0,-525.703125,-20190.540158371,198747.594234352,525.703125,-808.00390625,-31840.3563348416,247134.835486578,808.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-217.0065,0,0,0,0,-610,-19071.6911764706,253133.253823632,610,-943.80078125,-30723.2748868778,252733.359267829,943.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,-166.55319,0,0,0,0,-688.9296875,-17857.3953619909,274727.559837022,688.9296875,-1073.53515625,-29351.6685520362,310318.175303536,1073.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,-115.02013,0,0,0,0,-762.140625,-16563.560520362,292722.814848181,762.140625,-1196.34765625,-27785.6334841629,354306.576441924,1196.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,-62.741425,0,0,0,0,-828.4921875,-15011.6657239819,351107.419995495,828.4921875,-1311.41796875,-26034.0073529412,396295.504801294,1311.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,-10.05597,0,0,0,0,-888.19921875,-13508.3781108597,340110.319710899,888.19921875,-1418.44921875,-24215.2149321267,411491.497921828,1418.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,42.694675,0,0,0,0,-940.75,-11889.3170248869,366303.413116029,940.75,-1516.19921875,-22115.3846153846,475074.732294589,1516.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,95.168541,0,0,0,0,-986.09765625,-10259.6507352941,368702.780450851,986.09765625,-1604.08203125,-19882.9892533937,505066.823979852,1604.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,147.02544,0,0,0,0,-1023.421875,-8444.39338235294,410691.708810221,1023.421875,-1681.41015625,-17495.0509049774,540257.544890563,1681.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,197.9292,0,0,0,0,-1052.46875,-6571.69117647059,423688.281873836,1052.46875,-1747.55078125,-14963.9423076923,572649.003910649,1747.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,247.5498,0,0,0,0,-1073.34375,-4722.85067873303,418289.705370488,1073.34375,-1801.9296875,-12302.9199660633,602041.253762208,1801.9296875,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,295.56558,0,0,0,0,-1086.08203125,-2881.96408371041,416490.179869372,1086.08203125,-1844.0234375,-9523.47285067873,628834.189001044,1844.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,341.66528,0,0,0,0,-1090.99609375,-1111.77884615385,400494.397637231,1090.99609375,-1873.5,-6668.90554298642,645829.707622694,1873.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,385.54999,0,0,0,0,-1088.7421875,509.933540723982,366903.254949735,1088.7421875,-1889.796875,-3687.0757918552,674622.115640548,1889.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,426.93524,0,0,0,0,-1077.734375,2490.45531674208,448081.849777851,1077.734375,-1893.5,-837.811085972851,644630.023955283,1893.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,465.55276,0,0,0,0,-1060.515625,3895.64479638009,317916.171863803,1060.515625,-1884.83984375,1959.31136877828,632833.134559079,1884.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,501.15216,0,0,0,0,-1037.07421875,5303.48557692308,318516.013697508,1037.07421875,-1861.765625,5220.41148190045,737805.455457505,1861.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,533.50269,0,0,0,0,-1007.58203125,6672.44061085973,309718.333469831,1007.58203125,-1825.36328125,8235.82437782805,682220.112200815,1825.36328125,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,562.39453,0,0,0,0,-971.60546875,8139.49377828054,331912.481316926,971.60546875,-1776.296875,11100.9968891403,648229.074957515,1776.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,587.64056,0,0,0,0,-929.640625,9494.30854072398,306519.177023402,929.640625,-1714.5,13981.193438914,651628.178681845,1714.5,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,609.0769,0,0,0,0,-882.07421875,10761.6303733032,286724.396511128,882.07421875,-1640.50390625,16741.1976809955,624435.348887205,1640.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,626.56476,0,0,0,0,-829.30078125,11939.6917420814,266529.72144305,829.30078125,-1555,19344.7751696833,589044.680698594,1555,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,639.99072,0,0,0,0,-771.21484375,13141.6148190045,271928.297946397,771.21484375,-1458.296875,21878.5350678733,573248.845744354,1458.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,649.2677,0,0,0,0,-707.97265625,14308.1872171946,263930.406830327,707.97265625,-1351.1953125,24231.1227375566,532259.653774492,1351.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,654.33551,0,0,0,0,-640.12890625,15349.2647058824,235537.893368277,640.12890625,-1234.0625,26500.6363122172,513464.609651727,1234.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,655.16144,0,0,0,0,-567.39453125,16455.7409502262,250333.991933007,567.39453125,-1107.921875,28538.6029411765,461078.422841465,1107.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,651.74005,0,0,0,0,-490.55859375,17383.6962669683,209944.641796851,490.55859375,-973.4375,30426.3291855204,427087.385598166,973.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,644.09351,0,0,0,0,-410,18225.9261877828,190549.75584038,410,-831.71875,32063.0656108597,370302.358674064,831.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,632.27142,0,0,0,0,-326.07421875,18987.7333144796,172354.55355132,326.07421875,-683.625,33505.3733031674,326313.957535678,683.625,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,616.35046,0,0,0,0,-238.94140625,19713.3059954751,164156.715157347,238.94140625,-530.421875,34661.3404977376,261531.039495505,530.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,596.43372,0,0,0,0,-149.23828125,20294.8246606335,131565.30885936,149.23828125,-373.1875,35573.3880090498,206345.590794619,373.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,572.65045,0,0,0,0,-57.62890625,20726.1029411765,97574.27161606,57.62890625,-212.96875,36248.5859728507,152759.720316947,212.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,545.15479,0,0,0,0,35.38671875,21044.2590497738,71981.0200446349,-35.38671875,-50.75,36701.0746606335,102373.006285702,50.75,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,514.12494,0,0,0,0,129.41796875,21274.0384615385,51986.2922544584,-129.41796875,112.234375,36874.2929864253,39189.6664687463,-112.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,479.76208,0,0,0,0,223.78515625,21350.0424208145,17195.4658995517,-223.78515625,275.171875,36863.6877828054,-2399.36733482144,-275.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,442.28903,0,0,0,0,318,21315.5755090498,-7797.94383816885,-318,436.578125,36517.2511312217,-78379.332937491,-436.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,401.94867,0,0,0,0,410.91015625,21020.397341629,-66782.3908191887,-410.91015625,595.625,35983.4558823529,-120768.155852665,-595.625,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,359.00256,0,0,0,0,502.11328125,20634.1911764706,-87376.9604430705,-502.11328125,751.359375,35234.0214932127,-169555.291660694,-751.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,313.72906,0,0,0,0,590.80859375,20066.8127828054,-128366.152412932,-590.80859375,901.921875,34063.9140271493,-264730.195941935,-901.921875,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,266.42175,0,0,0,0,676.33984375,19350.9615384615,-161957.295100428,-676.33984375,1047.49609375,32935.3436085973,-255332.67388055,-1047.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,217.38724,0,0,0,0,758.29296875,18541.4309954751,-183151.706558014,-758.29296875,1186.140625,31367.5410067873,-354706.470997728,-1186.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,166.94345,0,0,0,0,835.42578125,17450.8625565611,-246734.940930775,-835.42578125,1317.765625,29779.4117647059,-359305.258389467,-1317.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,115.41739,0,0,0,0,908.06640625,16434.5305429864,-229939.369587028,-908.06640625,1441,27881.0803167421,-429486.752932987,-1441,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,63.143097,0,0,0,0,974.97265625,15137.1606334842,-293522.603959788,-974.97265625,1555.49609375,25904.0936085973,-447282.060666243,-1555.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,10.45946,0,0,0,0,1036.16015625,13843.3257918552,-292722.814848181,-1036.16015625,1659.9765625,23638.11510181,-512664.82054012,-1659.9765625,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,-42.291985,0,0,0,0,1090.43359375,12279.0582579186,-353906.68188612,-1090.43359375,1754.0859375,21291.713800905,-530860.02282918,-1754.0859375,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,-94.769257,0,0,0,0,1137.63671875,10679.4400452489,-361904.573002191,-1137.63671875,1837.3046875,18827.7714932127,-557453.010790114,-1837.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,-146.63216,0,0,0,0,1178.11328125,9157.59332579186,-344309.212546835,-1178.11328125,1908.7265625,16158.7952488688,-603840.779263324,-1908.7265625,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,-197.54446,0,0,0,0,1210.9296875,7424.52630090498,-392096.611965357,-1210.9296875,1967.84375,13374.9292986425,-629833.925390553,-1967.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,-247.17612,0,0,0,0,1235.84765625,5637.54949095023,-404293.395917364,-1235.84765625,2014.62109375,10583.1094457014,-631633.450891669,-2014.62109375,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,-295.20538,0,0,0,0,1252.83984375,3844.38631221719,-405693.026862677,-1252.83984375,2048.21875,7601.27969457013,-674622.115640548,-2048.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,-341.32086,0,0,0,0,1261.4921875,1957.54383484163,-426887.438320264,-1261.4921875,2068.98046875,4697.22143665158,-657026.755185193,-2068.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,-385.2236,0,0,0,0,1263,341.134049773756,-365703.571282324,-1263,2076.49609375,1700.36764705882,-678021.219364878,-2076.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,-426.629,0,0,0,0,1256.00390625,-1582.82664027149,-435285.223992138,-1256.00390625,2072.7734375,-842.22992081448,-575248.318523372,-2072.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,-465.26865,0,0,0,0,1241.55859375,-3268.17024886878,-381299.458958662,-1241.55859375,2054.05078125,-4235.89507918552,-767797.547142769,-2054.05078125,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,-500.89203,0,0,0,0,1220.9921875,-4653.03308823529,-313317.384472062,-1220.9921875,2022.875,-7053.34417420814,-637431.92195082,-2022.875,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-533.26819,0,0,0,0,1194.5625,-5979.56730769231,-300120.864130546,-1194.5625,1979.18359375,-9884.93354072398,-640631.078397248,-1979.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-562.18726,0,0,0,0,1162.68359375,-7212.42222850679,-278926.452672959,-1162.68359375,1923.41796875,-12616.657239819,-618037.035994349,-1923.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-587.46179,0,0,0,0,1125.1015625,-8502.72200226244,-291923.025736574,-1125.1015625,1856.07421875,-15236.1425339367,-592643.731700825,-1856.07421875,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-608.92786,0,0,0,0,1081.2265625,-9926.47058823529,-322115.06469974,-1081.2265625,1777.20703125,-17843.2550904977,-589844.4698102,-1777.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-626.44635,0,0,0,0,1031.5859375,-11230.9106334842,-295122.182183002,-1031.5859375,1687.92578125,-20199.3778280543,-533059.4428861,-1687.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,-639.90369,0,0,0,0,975.47265625,-12695.3125,-331312.639483221,-975.47265625,1588.59765625,-22472.4264705882,-514264.398763334,-1588.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,-649.21265,0,0,0,0,913.71875,-13971.4720022624,-288723.869290146,-913.71875,1480.47265625,-24462.6696832579,-450281.26983477,-1480.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,-654.31287,0,0,0,0,846.5,-15207.8619909502,-279726.241784566,-846.5,1363.76171875,-26405.189479638,-439484.116828074,-1363.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,-655.17126,0,0,0,0,773.6015625,-16492.8591628959,-290723.342069163,-773.6015625,1239.77734375,-28050.7635746606,-372301.831453082,-1239.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,-651.78229,0,0,0,0,695.59375,-17648.8263574661,-261531.039495506,-695.59375,1108.5,-29700.7565045249,-373301.567842591,-1108.5,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,-644.16791,0,0,0,0,612.5703125,-18783.5831447964,-256732.304825863,-612.5703125,971.27734375,-31045.8498303167,-304319.756966483,-971.27734375,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,-632.3775,0,0,0,0,525,-19812.2878959276,-232738.631477651,-525,828.93359375,-32204.4683257919,-262130.881329211,-828.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,-616.48749,0,0,0,0,433.8671875,-20618.2833710407,-182351.917446408,-433.8671875,682.48046875,-33134.1911764706,-210344.536352655,-682.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,-596.60089,0,0,0,0,339.3984375,-21373.0203619909,-170754.975328106,-339.3984375,532.65234375,-33897.7658371041,-172754.448107122,-532.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,-572.84656,0,0,0,0,242.6640625,-21885.6052036199,-115969.421183022,-242.6640625,380.60546875,-34399.7454751131,-113570.053848203,-380.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,-545.3786,0,0,0,0,144.00390625,-22321.3023190045,-98574.0080055695,-144.00390625,226.85546875,-34785.0678733032,-87177.0131651685,-226.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,-514.37506,0,0,0,0,44.4296875,-22528.1037895928,-46787.6630290123,-44.4296875,72.77734375,-34859.3042986425,-16795.5713437468,-72.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,-480.0369,0,0,0,0,-55.328125,-22569.6408371041,-9397.52206138286,55.328125,-81.31640625,-34862.8393665158,-799.789111608243,81.31640625,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,-442.58673,0,0,0,0,-154.828125,-22511.3122171946,13196.5203415163,154.828125,-234.41015625,-34636.5950226244,51186.5031428518,234.41015625,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,-402.26733,0,0,0,0,-252.84375,-22175.4807692308,75979.9656026703,252.84375,-385.34765625,-34148.7556561086,110370.897401773,385.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,-359.34009,0,0,0,0,-348.78125,-21705.3167420814,106371.951843737,348.78125,-533.62890625,-33547.7941176471,135964.148973199,533.62890625,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,-314.08331,0,0,0,0,-441.484375,-20973.5576923077,165556.346102659,441.484375,-678.28515625,-32727.6583710407,185551.073892836,678.28515625,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,-266.79037,0,0,0,0,-530.6640625,-20176.3998868778,180352.444667391,530.6640625,-818.20703125,-31656.5328054299,242336.100816936,818.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,-217.76788,0,0,0,0,-614.546875,-18978.0118778281,271128.50883479,614.546875,-952.95703125,-30486.4253393665,264730.195941934,952.95703125,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,-167.33365,0,0,0,0,-693.484375,-17859.1628959276,253133.253823631,693.484375,-1081.5,-29082.1196266968,317716.224585901,1081.5,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,-115.8146,0,0,0,0,-766.25,-16462.8110859729,315916.699084785,766.25,-1203.23828125,-27542.5975678733,348308.158104871,1203.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,-63.544746,0,0,0,0,-832.421875,-14971.0124434389,337511.005098176,832.421875,-1317.47265625,-25844.8812217195,384098.720849287,1317.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,-10.862947,0,0,0,0,-891.99609375,-13478.3300339367,337710.952376077,891.99609375,-1423.08203125,-23893.5237556561,441483.589607092,1423.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,41.889278,0,0,0,0,-944.15234375,-11800.056561086,379699.880735448,944.15234375,-1519.58203125,-21832.5791855204,466277.052066911,1519.58203125,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,94.369942,0,0,0,0,-988.86328125,-10115.596719457,381099.51168076,988.86328125,-1606.37109375,-19635.5345022624,497068.932863782,1606.37109375,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,146.23882,0,0,0,0,-1025.64453125,-8321.54977375566,405892.974140578,1025.64453125,-1682.48046875,-17219.3156108597,546655.857783419,1682.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,197.15965,0,0,0,0,-1054.328125,-6489.50084841629,414490.707090355,1054.328125,-1747.47265625,-14704.1148190045,569049.952908417,1747.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,246.80234,0,0,0,0,-1074.84375,-4641.54411764706,418089.758092586,1074.84375,-1800.66796875,-12035.1385746606,603840.779263324,1800.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,294.84503,0,0,0,0,-1086.5703125,-2653.06843891403,449881.375278966,1086.5703125,-1841.6953125,-9282.20446832579,622835.770663991,1841.6953125,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,340.97629,0,0,0,0,-1090.99609375,-1001.30797511312,373701.462398395,1090.99609375,-1870.16015625,-6440.00989819004,643030.445732069,1870.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,384.89706,0,0,0,0,-1087.79296875,724.688914027149,390497.033742143,1087.79296875,-1885.52734375,-3476.73925339367,670423.222804611,1885.52734375,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,426.3226,0,0,0,0,-1076.35546875,2587.66968325792,421488.861816916,1076.35546875,-1888.5,-672.546662895928,634432.712782293,1888.5,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,464.98438,0,0,0,0,-1058,4152.8209841629,354106.629164022,1058,-1878.88671875,2174.95050904977,644230.12939948,1878.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,500.63171,0,0,0,0,-1034.015625,5426.32918552036,288124.02745644,1034.015625,-1854.88671875,5429.86425339366,736405.824512192,1854.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,533.03351,0,0,0,0,-1004.16015625,6754.63093891403,300520.75868635,1004.16015625,-1817.765625,8398.4375,671622.906472022,1817.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,561.9798,0,0,0,0,-967.30859375,8337.45757918552,358105.574722057,967.30859375,-1768,11259.1911764706,647229.338568006,1768,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,587.28278,0,0,0,0,-924.796875,9618.03591628959,289723.605679654,924.796875,-1705.5703125,14124.3636877828,648229.074957515,1705.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,608.77856,0,0,0,0,-876.82421875,10853.542138009,279526.294506664,876.82421875,-1631.25,16814.5503393665,608639.513932966,1631.25,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,626.3277,0,0,0,0,-823.10546875,12153.5633484163,294122.445793493,823.10546875,-1545.0078125,19511.8071266968,610239.092156181,1545.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,639.81647,0,0,0,0,-764.48046875,13263.5746606335,251133.781044614,764.48046875,-1448.0390625,21938.6312217195,549055.225118241,1448.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,649.15741,0,0,0,0,-700.62109375,14447.82239819,267929.352388362,700.62109375,-1340.4375,24344.2449095023,544256.490448598,1340.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,654.28992,0,0,0,0,-632.16015625,15488.8998868778,235537.893368277,632.16015625,-1223.203125,26523.6142533937,493069.987305747,1223.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,655.18085,0,0,0,0,-558.98046875,16556.4903846154,241536.311705329,558.98046875,-1096.50390625,28664.9816176471,484472.254355971,1096.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,651.82428,0,0,0,0,-481.95703125,17426.117081448,196748.121455335,481.95703125,-961.953125,30441.3532239819,401894.028582544,961.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,644.24207,0,0,0,0,-401.06640625,18301.0463800905,197947.805122746,401.06640625,-820.09375,32094.8812217195,374101.356954198,820.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,632.48328,0,0,0,0,-316.78515625,19068.1561085973,173554.23721873,316.78515625,-672.015625,33501.8382352941,318316.066419606,672.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,616.62427,0,0,0,0,-229.41015625,19768.0995475113,158358.244098197,229.41015625,-518.875,34647.2002262443,259131.672160686,518.875,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,596.76776,0,0,0,0,-139.71484375,20293.0571266968,118768.683073647,139.71484375,-361.359375,35637.0192307692,223940.951249974,361.359375,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,573.04248,0,0,0,0,-48.16796875,20711.9626696833,94775.0097254352,48.16796875,-201.0625,36266.2613122172,142362.461866055,201.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,545.60229,0,0,0,0,45.00390625,21079.6097285068,83178.067607133,-45.00390625,-39.0625,36651.5837104072,87177.0131651685,39.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,514.625,0,0,0,0,138.87890625,21238.6877828054,35990.5100223174,-138.87890625,124.015625,36895.5033936652,55185.4487008865,-124.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,480.31152,0,0,0,0,232.84765625,21259.8981900452,4798.73466964287,-232.84765625,286.8125,36831.8721719457,-14396.204008927,-286.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,442.88425,0,0,0,0,326.49609375,21187.4292986425,-16395.6767879451,-326.49609375,447.9375,36453.6199095023,-85577.4349419536,-447.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,402.58582,0,0,0,0,418.96484375,20920.5316742081,-60384.0779263318,-418.96484375,606.9375,35972.850678733,-108771.31917856,-606.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,359.67749,0,0,0,0,509.91015625,20575.8625565611,-77979.4383816877,-509.91015625,761.953125,35071.4083710407,-203946.223459797,-761.953125,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,314.43744,0,0,0,0,598,19929.8289027149,-146161.460146189,-598,912.53125,34067.4490950226,-227140.107696402,-912.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,267.15891,0,0,0,0,682.80859375,19187.4646493213,-167955.713437481,-682.80859375,1057.65625,32833.7104072398,-279126.399950862,-1057.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,218.14845,0,0,0,0,764.12109375,18396.4932126697,-178952.813722078,-764.12109375,1196.203125,31345.4468325792,-336711.215986568,-1196.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,167.72377,0,0,0,0,840.67578125,17320.0650452489,-243535.784484347,-840.67578125,1327.3125,29662.7545248869,-380699.617124956,-1327.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,116.21177,0,0,0,0,912.50390625,16250.7070135747,-241936.206261133,-912.50390625,1449.828125,27718.4671945701,-439884.011383879,-1449.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,63.946373,0,0,0,0,978.72265625,14981.6176470588,-287124.291066932,-978.72265625,1563.59375,25738.8291855204,-447881.902499949,-1563.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,11.266428,0,0,0,0,1039.046875,13648.0132918552,-301720.44235376,-1039.046875,1667.49609375,23507.3175904977,-504866.876701951,-1667.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,-41.486557,0,0,0,0,1092.63671875,12124.3990384615,-344709.107102639,-1092.63671875,1760.78125,21105.2389705882,-543456.701336991,-1760.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,-93.970589,0,0,0,0,1139.296875,10556.5964366516,-354706.470997727,-1139.296875,1843.2265625,18652.7856334842,-554853.696177392,-1843.2265625,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,-145.84543,0,0,0,0,1179.10546875,9006.46917420815,-350707.525439692,-1179.10546875,1913.5234375,15904.2703619909,-621836.034274482,-1913.5234375,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,-196.77477,0,0,0,0,1211.37890625,7301.68269230769,-385698.299072501,-1211.37890625,1971.8046875,13185.8031674208,-615037.826825822,-1971.8046875,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,-246.42845,0,0,0,0,1235.91015625,5550.05656108597,-396295.504801294,-1235.91015625,2017.2890625,10290.5825791855,-655027.282406175,-2017.2890625,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,-294.48459,0,0,0,0,1252.33203125,3715.35633484163,-415090.54892406,-1252.33203125,2049.91796875,7382.10548642534,-658026.491574702,-2049.91796875,0,0,0,0,0,0,0,0,0,0,0,0
