time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.0719,0,0,0,124.43674,0,0,0,0,-1170.2890625,7400.66459276018,2333784.62766938,1170.2890625,1016.6796875,-8125.35350678733,-1988675.62601093,-1016.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,243.85992,0,0,0,0,-1093.7421875,17318.2975113122,2243808.35261358,1093.7421875,945.4453125,-16116.3744343891,-1807923.28678774,-945.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,354.48447,0,0,0,0,-978.40625,26094.1035067873,1985476.4695645,978.40625,841.671875,-23478.153280543,-1665560.82492168,-841.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,452.31897,0,0,0,0,-825.984375,34484.5871040724,1898299.45639934,825.984375,709.09375,-29995.0509049774,-1474411.2272476,-709.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,533.83344,0,0,0,0,-641.859375,41657.2398190045,1622772.10745071,641.859375,552.171875,-35502.6866515837,-1246071.43588379,-552.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,596.08685,0,0,0,0,-432.46875,47373.4445701357,1293258.9934686,432.46875,376.46875,-39751.8382352941,-961346.512151674,-376.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,636.83301,0,0,0,0,-205.28125,51399.8868778281,910959.798120433,205.28125,188.5,-42526.8665158371,-627834.452611536,-188.5,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,654.60175,0,0,0,0,31.15625,53492.6470588235,473475.154071374,-31.15625,-5.4375,-43877.2624434389,-305519.440633895,5.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,648.75195,0,0,0,0,268.921875,53793.1278280543,67982.0744866003,-268.921875,-198.484375,-43675.7635746606,45587.9793616024,198.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,619.49475,0,0,0,0,499.34375,52131.6459276018,-375900.882455315,-499.34375,-382.953125,-41735.0113122172,439084.222272272,382.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,567.88574,0,0,0,0,713.296875,48405.6843891403,-842977.723633832,-713.296875,-552.375,-38330.7409502262,770196.914477591,552.375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,495.78702,0,0,0,0,903.265625,42979.3552036199,-1227676.28631682,-903.265625,-700.75,-33569.0045248869,1077315.9333347,700.75,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,405.7999,0,0,0,0,1061.40625,35778.4219457014,-1629170.42034356,-1061.40625,-822.78125,-27608.8800904977,1348444.44216949,822.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,301.17123,0,0,0,0,1182.8359375,27472.7799773756,-1879104.51772077,-1182.8359375,-913.2109375,-20459.2053167421,1617573.47822526,913.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,185.6761,0,0,0,0,1262.5234375,18028.8461538462,-2136636.61165824,-1262.5234375,-969.42578125,-12718.2904411765,1751338.20714154,969.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,63.481632,0,0,0,0,1297.85546875,7993.67222850679,-2270401.34057452,-1297.85546875,-989.7890625,-4607.07720588235,1835116.11658238,989.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-61.0033,0,0,0,0,1288.57421875,-2099.83031674208,-2283597.86091603,-1288.57421875,-974,3572.18608597285,1850512.05698082,974,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-183.28719,0,0,0,0,1232.40234375,-12708.5690045249,-2400167.12393276,-1232.40234375,-920.41015625,12124.3990384615,1934889.80825536,920.41015625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-298.95795,0,0,0,0,1134.32421875,-22189.621040724,-2145034.39733011,-1134.32421875,-832.30859375,19932.4802036199,1766534.20026207,832.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-403.84207,0,0,0,0,997.05859375,-31055.5712669683,-2005871.09191048,-997.05859375,-712.88671875,27018.5237556561,1603177.27421633,712.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-494.1553,0,0,0,0,825.55859375,-38800.9049773756,-1752337.94353105,-825.55859375,-566.58984375,33098.8404977376,1375637.27196413,566.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-566.63904,0,0,0,0,626.12109375,-45121.6063348416,-1430022.93155341,-626.12109375,-398.62109375,38001.979638009,1109307.49779898,398.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-618.67804,0,0,0,0,405.29296875,-49961.1142533937,-1094911.29379005,-405.29296875,-214.91796875,41561.7929864253,805387.635388301,214.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-648.39465,0,0,0,0,171.05859375,-52994.2024886878,-686219.05775885,-171.05859375,-21.66796875,43721.7194570136,488671.147191907,21.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-654.71674,0,0,0,0,-67.09765625,-53881.5045248869,-200747.067013371,67.09765625,174,44268.7712104072,123767.365021191,-174,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-637.4162,0,0,0,0,-302.22265625,-53195.7013574661,155159.087651769,302.22265625,365.06640625,43227.6937217195,-235537.893368275,-365.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-597.11719,0,0,0,0,-525.34765625,-50480.7692307692,614238.037714215,525.34765625,544.30078125,40550.7635746606,-605640.30476444,-544.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-535.27374,0,0,0,0,-728.11328125,-45874.5757918552,1042125.21242399,728.11328125,705.91015625,36563.2070135747,-902162.117892755,-705.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-454.11725,0,0,0,0,-903.36328125,-39649.3212669683,1408428.62554002,903.36328125,843.20703125,31062.6414027149,-1244471.85766057,-843.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-356.57587,0,0,0,0,-1044.83203125,-32006.5045248869,1729144.05929444,1044.83203125,951.43359375,24485.6476244344,-1488007.64214492,-951.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-246.16898,0,0,0,0,-1146.52734375,-23007.9892533937,2035863.18359575,1146.52734375,1026.91796875,17077.9128959276,-1675958.08337258,-1026.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-126.88013,0,0,0,0,-1205.44921875,-13330.7409502262,2189422.6930243,1205.44921875,1066.46875,8948.14055429864,-1839315.00941832,-1066.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-3.0133576,0,0,0,0,-1220,-3292.03195701357,2271201.12968612,1220,1070.8125,982.74886877828,-1802124.81572859,-1070.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,120.96214,0,0,0,0,-1188.00390625,7238.93523755656,2382571.76347741,1188.00390625,1035.57421875,-7972.46182126697,-2026065.76697856,-1035.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,240.57323,0,0,0,0,-1112.375,17110.6122737557,2233411.09416269,1112.375,964.5625,-16065.9997171946,-1831117.17102434,-964.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,351.50427,0,0,0,0,-996.1875,26286.7647058824,2076052.586454,996.1875,860.203125,-23610.7183257919,-1706949.91144735,-860.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,449.75278,0,0,0,0,-843.203125,34611.8495475113,1883503.35783461,843.203125,726.515625,-30246.0407239819,-1501204.16248644,-726.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,531.77386,0,0,0,0,-657.84375,41936.5101809955,1657163.03924981,657.84375,567.796875,-35909.2194570136,-1281262.1567945,-567.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,594.60822,0,0,0,0,-446,47928.4502262443,1355642.54417395,446,389.890625,-40250.2828054299,-982141.029053459,-389.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,635.98859,0,0,0,0,-216.125,52007.9185520362,922956.634794536,216.125,199.390625,-43099.5475113122,-644630.023955284,-199.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,654.42212,0,0,0,0,23.40625,54192.5904977376,494269.670973158,-23.40625,2.46875,-44552.4604072398,-328713.324870497,-2.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,649.24359,0,0,0,0,264.53125,54553.1674208145,81578.489383919,-264.53125,-193.484375,-44333.286199095,49586.924919637,193.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,620.63983,0,0,0,0,498.1875,52863.4049773756,-382299.195348171,-498.1875,-381.40625,-42516.2613122172,411091.603366025,381.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,569.64301,0,0,0,0,715.99609375,49277.9623868778,-811186.106447452,-715.99609375,-554.40625,-39140.2714932127,763798.601584733,554.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,498.09302,0,0,0,0,908.796875,43620.0862556561,-1280062.47312709,-908.796875,-706.03125,-34304.2986425339,1094111.50467845,706.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,408.57147,0,0,0,0,1070.21875,36520.786199095,-1606176.48338486,-1070.21875,-831.125,-28301.7533936652,1358041.91150877,831.125,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,304.30835,0,0,0,0,1194.0625,28018.9479638009,-1923492.81341496,-1194.0625,-924.6875,-21167.9864253394,1613974.42722303,924.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,189.0656,0,0,0,0,1276.296875,18605.0622171946,-2129838.40420958,-1276.296875,-983.375,-13277.7149321267,1785129.29710694,983.375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,67.001205,0,0,0,0,1313.08203125,8322.43354072398,-2326386.57838701,-1313.08203125,-1005.109375,-4917.27941176471,1891501.24895068,1005.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-57.480637,0,0,0,0,1305.42578125,-1732.18325791855,-2274800.18068836,-1305.42578125,-991.32421875,3118.81363122172,1818120.59796073,991.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-179.88853,0,0,0,0,1249.69140625,-12609.5871040724,-2460951.0964149,-1249.69140625,-938.36328125,11982.1125565611,2005271.25007678,938.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-295.80594,0,0,0,0,1151.54296875,-22205.5288461538,-2171027.54345734,-1151.54296875,-850.79296875,19812.2878959276,1771532.88220962,850.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-401.05042,0,0,0,0,1013.44921875,-31242.9298642534,-2044660.86382343,-1013.44921875,-731.32421875,27029.128959276,1632769.4713458,731.32421875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-491.82474,0,0,0,0,840.05859375,-39228.6481900452,-1806723.60312033,-840.05859375,-584.63671875,33187.2171945701,1393232.63241948,584.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-564.85364,0,0,0,0,639.13671875,-45457.4377828054,-1409228.41465162,-639.13671875,-415.40234375,38288.3201357466,1154095.68804897,415.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-617.5022,0,0,0,0,415.40234375,-50618.6368778281,-1167692.1029463,-415.40234375,-229.71484375,42010.7466063348,842177.934522226,229.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-647.87085,0,0,0,0,178.30859375,-53641.1199095023,-683819.690424029,-178.30859375,-34.13671875,44248.4445701357,506266.507647262,34.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-654.86389,0,0,0,0,-63.44140625,-54694.5701357466,-238337.155258901,63.44140625,163.66015625,44750.4242081448,113570.053848203,-163.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-638.22894,0,0,0,0,-302,-53972.5325226244,163356.92604574,302,357.47265625,43848.9819004525,-203946.223459799,-357.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-598.56622,0,0,0,0,-528.70703125,-51291.183540724,606640.041153949,528.70703125,539.59765625,41204.7511312217,-598242.255482074,-539.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,-537.30676,0,0,0,0,-735.36328125,-46754.8076923077,1026329.37746975,735.36328125,703.70703125,37128.8178733032,-922156.84568293,-703.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,-456.66092,0,0,0,0,-914,-40415.5472285068,1434221.82438935,914,843.92578125,31723.6990950226,-1222877.55164718,-843.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,-359.53842,0,0,0,0,-1058.55078125,-32703.7966628959,1744739.94697078,1058.55078125,954.83203125,25091.9117647059,-1500404.37337483,-954.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,-249.4435,0,0,0,0,-1163.60546875,-23768.0288461538,2021666.92686472,1163.60546875,1032.44140625,17558.6821266968,-1704350.59683463,-1032.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-130.34848,0,0,0,0,-1224.80859375,-13846.8608597285,2244608.14172519,1224.80859375,1074,9402.3967760181,-1845313.42775537,-1074,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-6.550405,0,0,0,0,-1241,-3663.21408371041,2303992.48326201,1241,1079.50390625,1245.22765837104,-1845513.37503327,-1079.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,117.48402,0,0,0,0,-1210.87890625,6814.72709276018,2370574.9268033,1210.87890625,1045.625,-7664.91091628959,-2015868.45580557,-1045.625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,237.27954,0,0,0,0,-1135.5,17054.0511877828,2316589.16176982,1135.5,975.125,-15950.2262443439,-1874505.73032903,-975.125,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,348.51382,0,0,0,0,-1019.453125,26254.9490950226,2081651.11023525,1019.453125,870.6875,-23628.3936651584,-1737141.95041052,-870.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,447.17349,0,0,0,0,-865.296875,34876.979638009,1950685.6432096,865.296875,736.00390625,-30471.401300905,-1548191.77279335,-736.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,529.69885,0,0,0,0,-678.296875,42307.6923076923,1681156.71259802,678.296875,576.28125,-36136.3475678733,-1281662.0513503,-576.28125,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,593.11224,0,0,0,0,-464.34375,48405.6843891403,1379636.21752216,464.34375,396.875,-40589.649321267,-1007534.33334698,-396.875,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,635.12573,0,0,0,0,-231.40625,52700.7918552036,971743.770602567,231.40625,204.359375,-43555.5712669683,-671023.064638315,-204.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,654.22339,0,0,0,0,11.53125,54963.2352941176,511865.031428513,-11.53125,5.265625,-45043.834841629,-336711.21598657,-5.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,649.71625,0,0,0,0,255.78125,55260.1809954751,67182.285374992,-255.78125,-193.203125,-44902.4321266968,31991.564464282,193.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,621.76685,0,0,0,0,493.359375,53750.7070135747,-341509.950656211,-493.359375,-383.796875,-43120.757918552,403093.712249955,383.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,571.38361,0,0,0,0,714.609375,50056.5610859728,-835779.621629368,-714.609375,-559.515625,-39755.3733031674,761399.234249912,559.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,500.38449,0,0,0,0,911.234375,44485.2941176471,-1260467.63989271,-911.234375,-713.546875,-34848.6990950226,1110107.28691059,713.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,411.33112,0,0,0,0,1076.03125,37284.3608597285,-1629170.42034356,-1076.03125,-841,-28835.5486425339,1360441.2788436,841,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,307.43661,0,0,0,0,1203.234375,28778.9875565611,-1924292.60252657,-1203.234375,-936.7734375,-21668.1985294118,1621572.4237833,936.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,192.44958,0,0,0,0,1288.046875,19188.3484162896,-2169827.85978993,-1288.046875,-997.2578125,-13684.2477375566,1806323.70856453,997.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,70.518822,0,0,0,0,1327.25390625,8870.36906108597,-2334384.46950308,-1327.25390625,-1020.67578125,-5298.18297511312,1897299.72000983,1020.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-53.956303,0,0,0,0,1321.2421875,-1360.11736425339,-2314589.68899081,-1321.2421875,-1007.61328125,2955.31674208145,1867307.62832456,1007.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-176.48465,0,0,0,0,1267,-12271.9881221719,-2468749.04025307,-1267,-955.30078125,11835.407239819,2009070.24835691,955.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-292.64529,0,0,0,0,1169.38671875,-22084.4527714932,-2220014.62654327,-1169.38671875,-867.68359375,19822.8930995475,1807123.49767613,867.68359375,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-398.2471,0,0,0,0,1031.16796875,-31271.2104072398,-2078451.95378882,-1031.16796875,-747.65234375,27156.3914027149,1659162.51202883,747.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-489.47983,0,0,0,0,857.54296875,-39281.6742081448,-1812322.12690158,-857.54296875,-599.79296875,33452.3472850679,1424424.40777216,599.79296875,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-563.05182,0,0,0,0,654.90234375,-45846.2952488688,-1485208.38025429,-654.90234375,-428.74609375,38698.3880090498,1186887.04162486,428.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-616.30847,0,0,0,0,429.60546875,-50972.1436651584,-1159694.21183022,-429.60546875,-240.99609375,42477.3755656109,854974.560307938,240.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-647.32825,0,0,0,0,190,-54209.3820701357,-732406.878954157,-190,-42.85546875,44828.1957013575,531859.75921869,42.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-654.99194,0,0,0,0,-54.53515625,-55324.6959841629,-252333.464712025,54.53515625,158,45442.4137443439,138963.358141725,-158,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-639.02307,0,0,0,0,-296.25390625,-54687.5,144161.987367172,296.25390625,354.72265625,44507.3882918552,-211544.220020066,-354.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-599.9978,0,0,0,0,-526.37890625,-52064.479638009,593443.520812431,526.37890625,540.25390625,41975.3959276018,-572848.95118855,-540.25390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-539.32416,0,0,0,0,-736.25390625,-47483.0316742081,1036526.68864274,736.25390625,707.69140625,37881.7873303167,-926155.791240966,-707.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-459.19128,0,0,0,0,-918.17578125,-41158.7952488688,1430822.72066502,918.17578125,851.05078125,32434.2477375566,-1232475.02098647,-851.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-362.49048,0,0,0,0,-1065.94140625,-33431.1368778281,1748338.99797301,1065.94140625,965.13671875,25811.2980769231,-1498404.90059581,-965.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-252.71077,0,0,0,0,-1173.75390625,-24391.9683257919,2045060.75837923,1173.75390625,1045.62890625,18210.9021493213,-1719546.58995516,-1045.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-133.81305,0,0,0,0,-1237,-14309.0709841629,2281198.49358121,1237,1089.40234375,9903.49264705882,-1879504.41227657,-1089.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-10.087261,0,0,0,0,-1254,-3846.15384615385,2367175.82307897,1254,1096.50390625,1606.68834841629,-1877105.04494175,-1096.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,114.00248,0,0,0,0,-1225.5078125,6446.19626696833,2328585.99844393,1225.5078125,1064.3515625,-7274.28591628959,-2009270.19563481,-1064.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,233.97893,0,0,0,0,-1150.6875,16927.6725113122,2371374.71591491,1150.6875,994.671875,-15764.6351809955,-1920893.49880224,-994.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,345.51324,0,0,0,0,-1034.40625,26307.9751131222,2122240.40764931,1034.40625,890.453125,-23578.9027149321,-1767933.83120739,-890.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,444.58121,0,0,0,0,-879.25,35103.2239819005,1989875.30967834,879.25,755.640625,-30500.5656108597,-1565987.08052661,-755.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,527.60834,0,0,0,0,-690.59375,42682.4095022624,1714747.85528552,690.59375,595.140625,-36312.2171945701,-1314853.29948199,-595.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,591.599,0,0,0,0,-474.890625,48801.6119909502,1384434.95219181,474.890625,414.5625,-40854.7794117647,-1027729.00841506,-414.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,634.24432,0,0,0,0,-239.46875,53262.8676470588,1009333.8588481,239.46875,220.0625,-44004.5248868778,-712612.098441881,-220.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,654.00562,0,0,0,0,6.25,55592.4773755656,527061.024549047,-6.25,18.78125,-45538.7443438914,-347108.474437461,-18.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,650.16998,0,0,0,0,253.6875,55981.334841629,87976.8022767751,-253.6875,-182.46875,-45531.6742081448,1599.57822321319,182.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,622.87567,0,0,0,0,494.59375,54503.6764705882,-334311.848651747,-494.59375,-375.53125,-43679.2986425339,419089.494482096,375.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,573.1076,0,0,0,0,718.99609375,50769.7610294118,-844777.249134948,-718.99609375,-554.0625,-40391.685520362,743803.873794558,554.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,502.66141,0,0,0,0,918.546875,45147.2355769231,-1272064.58201102,-918.546875,-711.296875,-35573.3880090498,1090112.55912041,711.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,414.0788,0,0,0,0,1086.375,37970.1640271493,-1623771.84384022,-1086.375,-841.40625,-29436.5101809955,1388433.89774984,841.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,310.55591,0,0,0,0,1216.046875,29337.528280543,-1953085.01054442,-1216.046875,-939.9609375,-22297.4406108597,1615174.11089044,939.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,195.82796,0,0,0,0,1303.25,19729.213800905,-2173826.80534797,-1303.25,-1002.8203125,-14221.5780542986,1827118.22546631,1002.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,74.034386,0,0,0,0,1344.38671875,9306.94994343891,-2357978.24829549,-1344.38671875,-1028.06640625,-5711.78591628959,1925292.33891607,1028.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-50.430397,0,0,0,0,1339.48828125,-1108.24377828054,-2356378.67007227,-1339.48828125,-1016.87890625,2531.10859728507,1864908.26098974,1016.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-173.07562,0,0,0,0,1285.88671875,-12127.0503393665,-2492942.66087918,-1285.88671875,-965.92578125,11527.8563348416,2035463.28903995,965.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-289.47614,0,0,0,0,1188.46484375,-22041.1481900452,-2243008.56350198,-1188.46484375,-879.17578125,19626.6968325792,1832316.85469176,879.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-395.43216,0,0,0,0,1049.32421875,-31479.7794117647,-2135436.92799083,-1049.32421875,-759.46484375,27083.9225113122,1687155.13093507,759.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-487.1207,0,0,0,0,874.27734375,-39603.3653846154,-1837915.378473,-874.27734375,-611.15234375,33554.8642533937,1464013.96879671,611.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-561.23358,0,0,0,0,670,-46216.5936085973,-1496205.48053889,-670,-439.74609375,38779.6945701357,1182088.30695522,439.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-615.09674,0,0,0,0,442.27734375,-51520.9629524887,-1200083.56196638,-442.27734375,-250.65234375,42781.3914027149,905361.274339181,250.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-646.76672,0,0,0,0,200.18359375,-54772.3416289593,-735606.035400585,-200.18359375,-51.46484375,45065.0452488688,516663.766098155,51.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-655.10095,0,0,0,0,-47.28515625,-55988.4049773756,-275127.454392826,47.28515625,150.86328125,45775.5938914027,160757.611433018,-150.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-639.79865,0,0,0,0,-291.72265625,-55302.6018099547,155159.087651769,291.72265625,349.83203125,45015.5542986425,-171954.658995517,-349.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-601.41193,0,0,0,0,-525.28515625,-52842.1945701357,556653.221678508,525.28515625,537.22265625,42396.0690045249,-592643.731700824,-537.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-541.32581,0,0,0,0,-738.23828125,-48179.4400452489,1054921.8382097,738.23828125,706.78515625,38362.556561086,-912559.376343646,-706.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-461.70828,0,0,0,0,-923.36328125,-41883.4841628959,1424424.40777216,923.36328125,852.20703125,32900.8766968326,-1235674.17743289,-852.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-365.43201,0,0,0,0,-1074.19140625,-34124.0101809955,1755537.09997748,1074.19140625,968.05859375,26210.7607466063,-1513600.89371635,-968.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-255.97066,0,0,0,0,-1184.70703125,-25003.5350678733,2063455.90794619,1184.70703125,1050.35546875,18619.2024886878,-1717547.11717614,-1050.35546875,0,0,0,0,0,0,0,0,0,0,0,0
