time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
14.35174,0,0,0,-228.87523,0,0,0,0,80.58984375,-7203.58455882353,49586.9249196372,-80.58984375,163.59765625,-8845.62358597285,-65382.7598738763,-163.59765625,0,0,0,0,0,0,0,0,0,0,0,0
14.35616,0,0,0,-296.23956,0,0,0,0,49.40625,-7055.1117081448,33591.1426874962,-49.40625,123.44140625,-9085.12443438914,-54185.7123113778,-123.44140625,0,0,0,0,0,0,0,0,0,0,0,0
14.36058,0,0,0,-363.0899,0,0,0,0,19.015625,-6875.70701357466,40589.2974140578,-19.015625,82.4140625,-9282.20446832579,-44588.2429720933,-82.4140625,0,0,0,0,0,0,0,0,0,0,0,0
14.365,0,0,0,-429.31024,0,0,0,0,-11.10546875,-6814.72709276018,13796.3621752216,11.10546875,40.5234375,-9477.51696832579,-44188.3484162896,-40.5234375,0,0,0,0,0,0,0,0,0,0,0,0
14.36942,0,0,0,-494.78571,0,0,0,0,-40.5,-6650.34643665158,37190.1936897277,40.5,-1.484375,-9504.02997737557,-5998.41833705277,1.484375,0,0,0,0,0,0,0,0,0,0,0,0
14.37384,0,0,0,-559.40265,0,0,0,0,-69.734375,-6614.11199095023,8197.83839397235,69.734375,-43.9296875,-9603.01187782805,-22394.0951249975,43.9296875,0,0,0,0,0,0,0,0,0,0,0,0
14.37826,0,0,0,-623.04895,0,0,0,0,-99.12109375,-6648.57890271493,-7797.94383816864,99.12109375,-86.359375,-9599.47680995475,799.789111607009,86.359375,0,0,0,0,0,0,0,0,0,0,0,0
14.38268,0,0,0,-685.61426,0,0,0,0,-128.4375,-6632.67109728507,3599.05100223154,128.4375,-128.68359375,-9575.61510180995,5398.57650334782,128.68359375,0,0,0,0,0,0,0,0,0,0,0,0
14.3871,0,0,0,-746.98993,0,0,0,0,-158.2265625,-6739.60690045249,-24193.6206261131,158.2265625,-170.421875,-9443.05005656109,29992.0916852643,170.421875,0,0,0,0,0,0,0,0,0,0,0,0
14.39152,0,0,0,-807.06946,0,0,0,0,-188.41015625,-6828.86736425339,-20194.6750680781,188.41015625,-211.8359375,-9369.69739819004,16595.6240658464,211.8359375,0,0,0,0,0,0,0,0,0,0,0,0
14.39594,0,0,0,-865.74872,0,0,0,0,-219.3359375,-6996.78308823529,-37989.982801335,219.3359375,-252.30078125,-9154.94202488688,48587.1885301283,252.30078125,0,0,0,0,0,0,0,0,0,0,0,0
14.40036,0,0,0,-922.92578,0,0,0,0,-250.65625,-7086.0435520362,-20194.6750680781,250.65625,-291.9140625,-8962.28082579186,43588.5065825842,291.9140625,0,0,0,0,0,0,0,0,0,0,0,0
14.40478,0,0,0,-978.50146,0,0,0,0,-282.984375,-7314.05542986425,-51586.3976986547,282.984375,-330.27734375,-8679.4753959276,63983.1289285644,330.27734375,0,0,0,0,0,0,0,0,0,0,0,0
14.4092,0,0,0,-1032.3794,0,0,0,0,-315.7578125,-7414.80486425339,-22793.989680801,315.7578125,-367.859375,-8502.72200226244,39989.4555803525,367.859375,0,0,0,0,0,0,0,0,0,0,0,0
14.41362,0,0,0,-1084.4659,0,0,0,0,-349.59765625,-7656.07324660633,-54585.6068671813,349.59765625,-403.69921875,-8108.56193438914,89176.4859441862,403.69921875,0,0,0,0,0,0,0,0,0,0,0,0
14.41804,0,0,0,-1134.6709,0,0,0,0,-384.07421875,-7800.12726244344,-32591.4062979873,384.07421875,-438.359375,-7841.66430995475,60384.0779263322,438.359375,0,0,0,0,0,0,0,0,0,0,0,0
14.42246,0,0,0,-1182.9071,0,0,0,0,-419.27734375,-7964.50791855204,-37190.1936897277,419.27734375,-471.859375,-7579.18552036199,59384.3415368236,471.859375,0,0,0,0,0,0,0,0,0,0,0,0
14.42688,0,0,0,-1229.0909,0,0,0,0,-454.69921875,-8013.99886877828,-11197.0475624987,454.69921875,-503.94140625,-7258.37811085973,72580.86187834,503.94140625,0,0,0,0,0,0,0,0,0,0,0,0
14.4313,0,0,0,-1273.1421,0,0,0,0,-490.1796875,-8027.25537330317,-2999.20916852659,490.1796875,-534.59765625,-6935.80316742081,72980.7564341433,534.59765625,0,0,0,0,0,0,0,0,0,0,0,0
14.43572,0,0,0,-1314.9841,0,0,0,0,-526.140625,-8135.95871040724,-24593.5151819166,526.140625,-564.265625,-6712.21012443439,50586.6613091461,564.265625,0,0,0,0,0,0,0,0,0,0,0,0
14.44014,0,0,0,-1354.5447,0,0,0,0,-561.2890625,-7952.13518099547,41589.0338035665,561.2890625,-592.9375,-6486.84954751131,50986.5558649496,592.9375,0,0,0,0,0,0,0,0,0,0,0,0
14.44456,0,0,0,-1391.7549,0,0,0,0,-596.40234375,-7944.18127828054,1799.52550111587,596.40234375,-620.65234375,-6270.32664027149,48987.0830859318,620.65234375,0,0,0,0,0,0,0,0,0,0,0,0
14.44898,0,0,0,-1426.5503,0,0,0,0,-630.5,-7714.40186651584,51986.2922544584,630.5,-647.60546875,-6097.99208144796,38989.7191908436,647.60546875,0,0,0,0,0,0,0,0,0,0,0,0
14.4534,0,0,0,-1458.8705,0,0,0,0,-663.37109375,-7436.89903846154,62783.4452611535,663.37109375,-673.45703125,-5848.76979638009,56385.1323682972,673.45703125,0,0,0,0,0,0,0,0,0,0,0,0
14.45782,0,0,0,-1488.6594,0,0,0,0,-694.83203125,-7117.85916289593,72180.9673225363,694.83203125,-698.8125,-5736.53139140271,25393.3042935239,698.8125,0,0,0,0,0,0,0,0,0,0,0,0
14.46224,0,0,0,-1515.8654,0,0,0,0,-724.5,-6712.21012443439,91775.8005569093,724.5,-723.84375,-5663.17873303167,16595.6240658464,723.84375,0,0,0,0,0,0,0,0,0,0,0,0
14.46666,0,0,0,-1540.4412,0,0,0,0,-752.24609375,-6277.3967760181,98374.0607276672,752.24609375,-748.35546875,-5545.63772624434,26592.9879609344,748.35546875,0,0,0,0,0,0,0,0,0,0,0,0
14.47108,0,0,0,-1562.344,0,0,0,0,-777.546875,-5724.15865384615,125166.995966504,777.546875,-772.47265625,-5456.37726244344,20194.6750680781,772.47265625,0,0,0,0,0,0,0,0,0,0,0,0
14.4755,0,0,0,-1581.5361,0,0,0,0,-800.63671875,-5223.94654977376,113170.159292398,800.63671875,-796.2421875,-5377.72200226244,17795.3077332569,796.2421875,0,0,0,0,0,0,0,0,0,0,0,0
14.47992,0,0,0,-1597.9843,0,0,0,0,-821.05859375,-4620.33371040724,136563.990806904,821.05859375,-819.66015625,-5298.18297511312,17995.2550111587,819.66015625,0,0,0,0,0,0,0,0,0,0,0,0
14.48434,0,0,0,-1611.6595,0,0,0,0,-838.80078125,-4014.06957013575,137163.832640609,838.80078125,-842.4921875,-5165.61792986425,29992.0916852645,842.4921875,0,0,0,0,0,0,0,0,0,0,0,0
14.48876,0,0,0,-1622.5385,0,0,0,0,-853.76953125,-3386.59502262443,141962.567310252,853.76953125,-865,-5092.26527149321,16595.6240658464,865,0,0,0,0,0,0,0,0,0,0,0,0
14.49318,0,0,0,-1630.6022,0,0,0,0,-865.8515625,-2733.49123303167,147761.038369403,865.8515625,-886.76953125,-4925.23331447964,37790.0355234331,886.76953125,0,0,0,0,0,0,0,0,0,0,0,0
14.4976,0,0,0,-1635.8367,0,0,0,0,-875.6875,-2225.32522624434,114969.684793514,875.6875,-907.796875,-4757.31759049774,37989.982801335,907.796875,0,0,0,0,0,0,0,0,0,0,0,0
14.50202,0,0,0,-1638.2328,0,0,0,0,-882.8125,-1611.99095022624,138763.410863823,882.8125,-927.94921875,-4559.35378959276,44788.1902499947,927.94921875,0,0,0,0,0,0,0,0,0,0,0,0
14.50644,0,0,0,-1637.7864,0,0,0,0,-887.484375,-1056.98529411765,125566.890522307,887.484375,-946.4609375,-4188.17166289593,83977.8567187404,946.4609375,0,0,0,0,0,0,0,0,0,0,0,0
14.51086,0,0,0,-1634.4983,0,0,0,0,-889.5,-456.023755656109,135964.148973199,889.5,-963.9765625,-3962.81108597285,50986.5558649496,963.9765625,0,0,0,0,0,0,0,0,0,0,0,0
14.51528,0,0,0,-1628.3741,0,0,0,0,-890.5,-226.244343891403,51986.2922544583,890.5,-979.72265625,-3562.46464932127,90576.1168894986,979.72265625,0,0,0,0,0,0,0,0,0,0,0,0
14.5197,0,0,0,-1619.4247,0,0,0,0,-890.5,0,51186.5031428513,890.5,-993.59765625,-3139.14027149321,95774.7461149444,993.59765625,0,0,0,0,0,0,0,0,0,0,0,0
14.52412,0,0,0,-1607.6653,0,0,0,0,-887.6953125,634.544683257918,143562.145533466,887.6953125,-1005.671875,-2731.72369909502,92175.6951127127,1005.671875,0,0,0,0,0,0,0,0,0,0,0,0
14.52854,0,0,0,-1593.1165,0,0,0,0,-884.93359375,624.823246606335,-2199.42005691938,884.93359375,-1015.50390625,-2224.44145927602,114769.737515612,1015.50390625,0,0,0,0,0,0,0,0,0,0,0,0
14.53296,0,0,0,-1575.8035,0,0,0,0,-882.09765625,641.614819004525,3798.9982801335,882.09765625,-1022.640625,-1614.64225113122,137963.621752216,1022.640625,0,0,0,0,0,0,0,0,0,0,0,0
14.53738,0,0,0,-1555.7562,0,0,0,0,-879.56640625,572.680995475113,-15595.8876763375,879.56640625,-1027.12109375,-1013.68071266968,135964.148973199,1027.12109375,0,0,0,0,0,0,0,0,0,0,0,0
14.5418,0,0,0,-1533.0096,0,0,0,0,-877.50390625,466.628959276018,-23993.6733482115,877.50390625,-1029,-425.091911764706,133164.887082574,1029,0,0,0,0,0,0,0,0,0,0,0,0
14.54622,0,0,0,-1507.603,0,0,0,0,-875.45703125,463.093891402715,-799.789111607047,875.45703125,-1029,0,96174.6406707479,1029,0,0,0,0,0,0,0,0,0,0,0,0
14.55064,0,0,0,-1479.5807,0,0,0,0,-873.828125,368.530825791855,-21394.3587354886,873.828125,-1025.8359375,715.851244343891,161957.295100428,1025.8359375,0,0,0,0,0,0,0,0,0,0,0,0
14.55506,0,0,0,-1448.9911,0,0,0,0,-872.14453125,380.903563348416,2799.26189062467,872.14453125,-1019.484375,1437.00509049774,163156.978767838,1019.484375,0,0,0,0,0,0,0,0,0,0,0,0
14.55948,0,0,0,-1415.8875,0,0,0,0,-870.2421875,430.394513574661,11197.0475624987,870.2421875,-1011.12890625,1890.37754524887,102572.953563604,1011.12890625,0,0,0,0,0,0,0,0,0,0,0,0
14.5639,0,0,0,-1380.327,0,0,0,0,-867.93359375,522.306278280543,20794.5169017833,867.93359375,-1001.0859375,2272.16487556561,86377.2240535615,1001.0859375,0,0,0,0,0,0,0,0,0,0,0,0
14.56832,0,0,0,-1342.3716,0,0,0,0,-864.921875,681.384332579186,35990.5100223173,864.921875,-988.93359375,2749.39903846154,107971.530066952,988.93359375,0,0,0,0,0,0,0,0,0,0,0,0
14.57274,0,0,0,-1302.087,0,0,0,0,-860.7734375,938.560520361991,58184.657869413,860.7734375,-975.41015625,3059.60124434389,70181.4945435188,975.41015625,0,0,0,0,0,0,0,0,0,0,0,0
14.57716,0,0,0,-1259.5432,0,0,0,0,-855.1640625,1269.08936651584,74780.2819352593,855.1640625,-960.640625,3341.52290723982,63783.1816506623,960.640625,0,0,0,0,0,0,0,0,0,0,0,0
14.58158,0,0,0,-1214.814,0,0,0,0,-847.91015625,1641.155260181,84177.8039966422,847.91015625,-944.45703125,3661.44654977376,72380.9146004382,944.45703125,0,0,0,0,0,0,0,0,0,0,0,0
14.586,0,0,0,-1167.9768,0,0,0,0,-838.69921875,2083.92251131222,100173.586228783,838.69921875,-926.99609375,3950.43834841629,65382.7598738765,926.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.59042,0,0,0,-1119.1133,0,0,0,0,-826.88671875,2672.51131221719,133164.887082574,826.88671875,-908.5,4184.63659502262,52986.0286439672,908.5,0,0,0,0,0,0,0,0,0,0,0,0
14.59484,0,0,0,-1068.3079,0,0,0,0,-813.11328125,3116.16233031674,100373.533506685,813.11328125,-889.27734375,4349.01725113122,37190.1936897277,889.27734375,0,0,0,0,0,0,0,0,0,0,0,0
14.59926,0,0,0,-1015.6488,0,0,0,0,-796.2421875,3816.98953619909,158558.191376098,796.2421875,-869.05859375,4574.3778280543,50986.5558649496,869.05859375,0,0,0,0,0,0,0,0,0,0,0,0
14.60368,0,0,0,-961.22754,0,0,0,0,-776.484375,4470.09332579186,147761.038369403,776.484375,-848.32421875,4691.0350678733,26393.0406830327,848.32421875,0,0,0,0,0,0,0,0,0,0,0,0
14.6081,0,0,0,-905.13849,0,0,0,0,-753.703125,5154.12895927602,154759.193095964,753.703125,-826.62890625,4908.44174208145,49187.0303638337,826.62890625,0,0,0,0,0,0,0,0,0,0,0,0
14.61252,0,0,0,-847.47888,0,0,0,0,-728.00390625,5814.30288461538,149360.616592617,728.00390625,-804.23046875,5067.51979638009,35990.5100223172,804.23046875,0,0,0,0,0,0,0,0,0,0,0,0
14.61694,0,0,0,-788.34882,0,0,0,0,-699.28125,6498.33851809955,154759.193095965,699.28125,-781.1015625,5232.78421945701,37390.1409676296,781.1015625,0,0,0,0,0,0,0,0,0,0,0,0
14.62136,0,0,0,-727.85089,0,0,0,0,-668.15625,7041.85520361991,122967.575909584,668.15625,-757.1640625,5415.72398190045,41389.0865256649,757.1640625,0,0,0,0,0,0,0,0,0,0,0,0
14.62578,0,0,0,-666.09009,0,0,0,0,-634.21484375,7679.0511877828,144161.987367171,634.21484375,-732.296875,5626.06052036199,47587.4521406197,732.296875,0,0,0,0,0,0,0,0,0,0,0,0
14.6302,0,0,0,-603.17352,0,0,0,0,-597.9296875,8209.31136877828,119968.366741058,597.9296875,-706.3984375,5859.375,52786.0813660654,706.3984375,0,0,0,0,0,0,0,0,0,0,0,0
14.63462,0,0,0,-539.21045,0,0,0,0,-559.4921875,8696.26696832579,110170.950123871,559.4921875,-679.16796875,6160.73953619909,68182.0217645011,679.16796875,0,0,0,0,0,0,0,0,0,0,0,0
14.63904,0,0,0,-474.31177,0,0,0,0,-519.21484375,9112.52121040724,94175.1678917303,519.21484375,-650.6953125,6441.7774321267,63583.2343727605,650.6953125,0,0,0,0,0,0,0,0,0,0,0,0
14.64346,0,0,0,-408.59009,0,0,0,0,-477.0703125,9534.96182126697,95574.7988370427,477.0703125,-620.4921875,6833.28619909502,88576.644110481,620.4921875,0,0,0,0,0,0,0,0,0,0,0,0
14.64788,0,0,0,-342.15948,0,0,0,0,-433.3671875,9887.58484162896,79778.9638828033,433.3671875,-588.53515625,7230.0975678733,89776.3277778916,588.53515625,0,0,0,0,0,0,0,0,0,0,0,0
14.6523,0,0,0,-275.13519,0,0,0,0,-388.6875,10108.5265837104,49986.8194754407,388.6875,-554.72265625,7649.88687782805,94974.9570033373,554.72265625,0,0,0,0,0,0,0,0,0,0,0,0
14.65672,0,0,0,-207.63351,0,0,0,0,-343.015625,10333.0033936652,50786.6085870477,343.015625,-518.83203125,8120.05090497737,106371.951843738,518.83203125,0,0,0,0,0,0,0,0,0,0,0,0
14.66114,0,0,0,-139.77158,0,0,0,0,-296.98828125,10413.4261877828,18195.2022890604,296.98828125,-480.72265625,8622.03054298642,113570.053848201,480.72265625,0,0,0,0,0,0,0,0,0,0,0,0
14.66556,0,0,0,-71.667122,0,0,0,0,-250.50390625,10516.8269230769,23393.8315145061,250.50390625,-440.30859375,9143.45305429864,117968.89396204,440.30859375,0,0,0,0,0,0,0,0,0,0,0,0
14.66998,0,0,0,-3.4383173,0,0,0,0,-204.90234375,10317.0955882353,-45188.0848057982,204.90234375,-397.24609375,9742.64705882353,135564.254417395,397.24609375,0,0,0,0,0,0,0,0,0,0,0,0
14.6744,0,0,0,64.796455,0,0,0,0,-159.62890625,10242.8591628959,-16795.571343748,159.62890625,-351.79296875,10283.5124434389,122367.734075879,351.79296875,0,0,0,0,0,0,0,0,0,0,0,0
14.67882,0,0,0,132.91879,0,0,0,0,-115.14453125,10064.3382352941,-40389.3501361562,115.14453125,-303.91796875,10831.4479638009,123967.312299093,303.91796875,0,0,0,0,0,0,0,0,0,0,0,0
14.68324,0,0,0,200.81052,0,0,0,0,-72.1171875,9734.6931561086,-74580.3346573576,72.1171875,-253.63671875,11375.8484162896,123167.523187486,253.63671875,0,0,0,0,0,0,0,0,0,0,0,0
14.68766,0,0,0,268.35382,0,0,0,0,-30.03125,9521.70531674208,-48187.293974325,30.03125,-201.1484375,11875.1767533937,112970.212014496,201.1484375,0,0,0,0,0,0,0,0,0,0,0,0
14.69208,0,0,0,335.43149,0,0,0,0,10.95703125,9273.36679864253,-56185.1850903951,-10.95703125,-146.34765625,12398.3667986425,118368.788517844,146.34765625,0,0,0,0,0,0,0,0,0,0,0,0
14.6965,0,0,0,401.92715,0,0,0,0,50.859375,9027.67958144796,-55585.3432566902,-50.859375,-89.7890625,12796.0619343891,89976.2750557932,89.7890625,0,0,0,0,0,0,0,0,0,0,0,0
14.70092,0,0,0,467.72543,0,0,0,0,89.89453125,8831.48331447964,-44388.2956941912,-89.89453125,-31.5546875,13175.1979638009,85777.3822198561,31.5546875,0,0,0,0,0,0,0,0,0,0,0,0
14.70534,0,0,0,532.71216,0,0,0,0,127.68359375,8549.56165158371,-63783.1816506623,-127.68359375,27.71875,13410.2799773756,53185.9759218692,-27.71875,0,0,0,0,0,0,0,0,0,0,0,0
14.70976,0,0,0,596.7746,0,0,0,0,165.23828125,8496.53563348416,-11996.836674106,-165.23828125,87.828125,13599.4061085973,42788.7174709772,-87.828125,0,0,0,0,0,0,0,0,0,0,0,0
14.71418,0,0,0,659.80157,0,0,0,0,201.53125,8211.07890271493,-64582.9707622693,-201.53125,148.8671875,13809.7426470588,47587.4521406197,-148.8671875,0,0,0,0,0,0,0,0,0,0,0,0
14.7186,0,0,0,721.68372,0,0,0,0,237.734375,8190.75226244344,-4598.7873917404,-237.734375,209.5390625,13726.6685520362,-18795.0441227657,-209.5390625,0,0,0,0,0,0,0,0,0,0,0,0
14.72302,0,0,0,782.31366,0,0,0,0,273.42578125,8074.97878959276,-26193.0934051311,-273.42578125,270.09375,13700.1555429864,-5998.41833705318,-270.09375,0,0,0,0,0,0,0,0,0,0,0,0
14.72744,0,0,0,841.58618,0,0,0,0,309.49609375,8160.70418552036,19394.8859564711,-309.49609375,330.234375,13606.4762443439,-21194.4114575868,-330.234375,0,0,0,0,0,0,0,0,0,0,0,0
14.73186,0,0,0,899.3985,0,0,0,0,345.1484375,8066.1411199095,-21394.3587354886,-345.1484375,389.07421875,13312.1818438914,-66582.4435412871,-389.07421875,0,0,0,0,0,0,0,0,0,0,0,0
14.73628,0,0,0,955.65033,0,0,0,0,381.5078125,8226.10294117647,36190.4573002191,-381.5078125,446.41796875,12973.6990950226,-76579.8074363753,-446.41796875,0,0,0,0,0,0,0,0,0,0,0,0
14.7407,0,0,0,1010.244,0,0,0,0,418,8256.15101809955,6798.20744865978,-418,502.078125,12592.7955316742,-86177.2767756598,-502.078125,0,0,0,0,0,0,0,0,0,0,0,0
14.74512,0,0,0,1063.0847,0,0,0,0,454.85546875,8338.34134615385,18595.0968448641,-454.85546875,555.79296875,12152.679581448,-99573.7443950777,-555.79296875,0,0,0,0,0,0,0,0,0,0,0,0
14.74954,0,0,0,1114.0809,0,0,0,0,492.09765625,8425.8342760181,19794.7805122744,-492.09765625,606.875,11557.0206447964,-134764.465305788,-606.875,0,0,0,0,0,0,0,0,0,0,0,0
14.75396,0,0,0,1163.144,0,0,0,0,529.5625,8476.20899321267,11396.9948404006,-529.5625,655.54296875,11010.852658371,-123567.41774329,-655.54296875,0,0,0,0,0,0,0,0,0,0,0,0
14.75838,0,0,0,1210.1891,0,0,0,0,567.16015625,8506.25707013575,6798.20744865978,-567.16015625,701.69140625,10440.8229638009,-128965.994246637,-701.69140625,0,0,0,0,0,0,0,0,0,0,0,0
14.7628,0,0,0,1255.1343,0,0,0,0,605.484375,8670.63772624434,37190.1936897282,-605.484375,744.9765625,9793.0217760181,-146561.354701992,-744.9765625,0,0,0,0,0,0,0,0,0,0,0,0
14.76722,0,0,0,1297.9017,0,0,0,0,642.76171875,8433.78817873303,-53585.8704776725,-642.76171875,785.10546875,9078.93806561086,-161557.400544624,-785.10546875,0,0,0,0,0,0,0,0,0,0,0,0
14.77164,0,0,0,1338.4171,0,0,0,0,680.15625,8460.3011877828,5998.41833705277,-680.15625,822.34375,8424.95050904977,-147960.985647304,-822.34375,0,0,0,0,0,0,0,0,0,0,0,0
14.77606,0,0,0,1376.6102,0,0,0,0,717.07421875,8352.48161764706,-24393.5679040152,-717.07421875,856.91015625,7820.45390271493,-136763.938084806,-856.91015625,0,0,0,0,0,0,0,0,0,0,0,0
14.78048,0,0,0,1412.4149,0,0,0,0,752.51171875,8017.53393665158,-75780.0183247681,-752.51171875,888.31640625,7105.48642533937,-161757.347822526,-888.31640625,0,0,0,0,0,0,0,0,0,0,0,0
14.7849,0,0,0,1445.7688,0,0,0,0,786.74609375,7745.33371040724,-61583.761593743,-786.74609375,916.99609375,6488.61708144796,-139563.19997543,-916.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.78932,0,0,0,1476.6141,0,0,0,0,819.2109375,7344.98727375566,-90576.1168894986,-819.2109375,942.64453125,5802.81391402715,-155159.087651768,-942.64453125,0,0,0,0,0,0,0,0,0,0,0,0
14.79374,0,0,0,1504.8975,0,0,0,0,849.59375,6873.93947963801,-106571.89912164,-849.59375,965.89453125,5260.18099547511,-122767.628631682,-965.89453125,0,0,0,0,0,0,0,0,0,0,0,0
14.79816,0,0,0,1530.5696,0,0,0,0,877.49609375,6312.74745475113,-126966.521467619,-877.49609375,986.6875,4704.29157239819,-125766.837800209,-986.6875,0,0,0,0,0,0,0,0,0,0,0,0
14.80258,0,0,0,1553.5861,0,0,0,0,902.4140625,5637.54949095023,-152759.720316947,-902.4140625,1005.0546875,4155.47228506787,-124167.259576995,-1005.0546875,0,0,0,0,0,0,0,0,0,0,0,0
14.807,0,0,0,1573.9069,0,0,0,0,924.328125,4957.93269230769,-153759.456706456,-924.328125,1021.19140625,3650.84134615385,-114169.895681907,-1021.19140625,0,0,0,0,0,0,0,0,0,0,0,0
14.81142,0,0,0,1591.4968,0,0,0,0,942.65234375,4145.75084841629,-183751.54839172,-942.65234375,1035.2578125,3182.44485294118,-105972.057287934,-1035.2578125,0,0,0,0,0,0,0,0,0,0,0,0
14.81584,0,0,0,1606.3254,0,0,0,0,957.54296875,3368.91968325792,-175753.657275649,-957.54296875,1047.23046875,2708.74575791855,-107171.740955345,-1047.23046875,0,0,0,0,0,0,0,0,0,0,0,0
14.82026,0,0,0,1618.3668,0,0,0,0,968.42578125,2462.17477375566,-205145.907127209,-968.42578125,1057.4375,2309.28308823529,-90376.1696115968,-1057.4375,0,0,0,0,0,0,0,0,0,0,0,0
14.82468,0,0,0,1627.6002,0,0,0,0,975.3359375,1563.38376696833,-203346.381626093,-975.3359375,1065.6015625,1847.0729638009,-104572.426342622,-1065.6015625,0,0,0,0,0,0,0,0,0,0,0,0
14.8291,0,0,0,1634.0096,0,0,0,0,978.49609375,714.967477375566,-191949.386785692,-978.49609375,1071.69140625,1377.79270361991,-106172.004565836,-1071.69140625,0,0,0,0,0,0,0,0,0,0,0,0
14.83352,0,0,0,1637.5837,0,0,0,0,978.49609375,0,-161757.347822526,-978.49609375,1075.99609375,973.911199095023,-91375.9060011056,-1075.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.83794,0,0,0,1638.3165,0,0,0,0,975.67578125,-638.079751131222,-144361.934645073,-975.67578125,1077.99609375,452.488687782805,-117968.89396204,-1077.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.84236,0,0,0,1636.2068,0,0,0,0,969.65234375,-1362.76866515837,-163956.767879446,-969.65234375,1078.99609375,226.244343891403,-51186.5031428513,-1078.99609375,0,0,0,0,0,0,0,0,0,0,0,0
14.84678,0,0,0,1631.2579,0,0,0,0,962.45703125,-1627.89875565611,-59984.1833705288,-962.45703125,1077.5,-338.482748868778,-127766.310579226,-1077.5,0,0,0,0,0,0,0,0,0,0,0,0
14.8512,0,0,0,1623.4788,0,0,0,0,954.68359375,-1758.69626696833,-29592.1971294609,-954.68359375,1073.75,-848.41628959276,-115369.579349317,-1073.75,0,0,0,0,0,0,0,0,0,0,0,0
14.85562,0,0,0,1612.8827,0,0,0,0,946.19140625,-1921.30938914027,-36790.2991339243,-946.19140625,1067.38671875,-1439.65639140271,-133764.728916279,-1067.38671875,0,0,0,0,0,0,0,0,0,0,0,0
14.86004,0,0,0,1599.488,0,0,0,0,937.37109375,-1995.54581447964,-16795.5713437481,-937.37109375,1058.9453125,-1909.82041855204,-106371.951843738,-1058.9453125,0,0,0,0,0,0,0,0,0,0,0,0
14.86446,0,0,0,1583.3182,0,0,0,0,929.04296875,-1884.19117647059,25193.3570156221,-929.04296875,1048.4375,-2377.33314479638,-105772.110010033,-1048.4375,0,0,0,0,0,0,0,0,0,0,0,0
14.86888,0,0,0,1564.4011,0,0,0,0,921.1640625,-1782.55797511312,22993.9369587027,-921.1640625,1036.421875,-2718.46719457014,-77179.6492700804,-1036.421875,0,0,0,0,0,0,0,0,0,0,0,0
14.8733,0,0,0,1542.7697,0,0,0,0,912.7109375,-1912.47171945701,-29392.2498515592,-912.7109375,1022.734375,-3096.71945701357,-85577.4349419544,-1022.734375,0,0,0,0,0,0,0,0,0,0,0,0
14.87772,0,0,0,1518.4613,0,0,0,0,904.0390625,-1961.96266968326,-11197.0475624987,-904.0390625,1007.390625,-3471.43665158371,-84777.6458303474,-1007.390625,0,0,0,0,0,0,0,0,0,0,0,0
14.88214,0,0,0,1491.5183,0,0,0,0,894.93359375,-2060.06080316742,-22194.1478470957,-894.93359375,990.765625,-3761.31221719457,-65582.7071517782,-990.765625,0,0,0,0,0,0,0,0,0,0,0,0
14.88656,0,0,0,1461.9874,0,0,0,0,885.046875,-2236.81419683258,-39989.4555803526,-885.046875,972.71484375,-4083.88716063348,-72980.7564341434,-972.71484375,0,0,0,0,0,0,0,0,0,0,0,0
14.89098,0,0,0,1429.9198,0,0,0,0,874.8046875,-2317.23699095023,-18195.2022890605,-874.8046875,953.4765625,-4352.55231900452,-60783.9724821358,-953.4765625,0,0,0,0,0,0,0,0,0,0,0,0
14.8954,0,0,0,1395.3711,0,0,0,0,863.58203125,-2539.0625,-50186.7667533425,-863.58203125,933.2421875,-4577.9128959276,-50986.5558649496,-933.2421875,0,0,0,0,0,0,0,0,0,0,0,0
14.89982,0,0,0,1358.4014,0,0,0,0,851.5,-2733.49123303167,-43988.4011383877,-851.5,911.73828125,-4865.13716063348,-64982.865318073,-911.73828125,0,0,0,0,0,0,0,0,0,0,0,0
14.90424,0,0,0,1319.0746,0,0,0,0,838.44921875,-2952.66544117647,-49586.9249196372,-838.44921875,889.73046875,-4979.14309954751,-25793.1988493274,-889.73046875,0,0,0,0,0,0,0,0,0,0,0,0
14.90866,0,0,0,1277.4591,0,0,0,0,823.74609375,-3326.49886877828,-84577.6985524457,-823.74609375,867.0078125,-5140.87245475113,-36590.3518560226,-867.0078125,0,0,0,0,0,0,0,0,0,0,0,0
14.91308,0,0,0,1233.6272,0,0,0,0,807.859375,-3594.280260181,-60584.0252042342,-807.859375,843.91015625,-5225.71408371041,-19194.9386785692,-843.91015625,0,0,0,0,0,0,0,0,0,0,0,0
14.9175,0,0,0,1187.6547,0,0,0,0,790.59765625,-3905.36623303167,-70381.4418214205,-790.59765625,820.390625,-5321.16091628959,-21594.3060133903,-820.390625,0,0,0,0,0,0,0,0,0,0,0,0
