time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.35822,0,0,0,86.810272,0,0,0,0,1700.9140625,-5984.86990950226,-336511.268708667,-1700.9140625,2639.828125,-6820.91346153846,-723009.356892774,-2639.828125,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,38.085491,0,0,0,0,1667.6875,-7517.32183257919,-346708.579881657,-1667.6875,2595.4453125,-10041.3602941176,-728607.880674024,-2595.4453125,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,-10.851748,0,0,0,0,1628.65234375,-8831.48331447964,-297321.602239921,-1628.65234375,2536.5625,-13321.903280543,-742204.295571344,-2536.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,-59.728451,0,0,0,0,1581.69921875,-10622.878959276,-405293.132306873,-1581.69921875,2463.453125,-16540.5825791855,-728207.986118221,-2463.453125,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,-108.27197,0,0,0,0,1527.546875,-12251.6614819005,-368502.833172949,-1527.546875,2377.0859375,-19540.0876696833,-678621.061198583,-2377.0859375,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,-156.2115,0,0,0,0,1466.8828125,-13724.9010180995,-333312.112262239,-1466.8828125,2277.8515625,-22451.2160633484,-658626.333408407,-2277.8515625,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,-203.27963,0,0,0,0,1399.3671875,-15275.028280543,-350707.525439692,-1399.3671875,2166.453125,-25203.2664027149,-622635.823386089,-2166.453125,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,-249.21379,0,0,0,0,1325.7890625,-16646.6346153846,-310318.175303536,-1325.7890625,2043.65625,-27782.0984162896,-583446.156917344,-2043.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,-293.75775,0,0,0,0,1245.7578125,-18106.6176470588,-330312.903093712,-1245.7578125,1910.234375,-30185.9445701357,-543856.595892795,-1910.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,-336.66302,0,0,0,0,1159.015625,-19624.9292986425,-343509.423435228,-1159.015625,1766.6875,-32476.6685520362,-518263.34432137,-1766.6875,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,-377.69028,0,0,0,0,1066.234375,-20991.2330316742,-309118.491636126,-1066.234375,1614.1875,-34502.2624434389,-458279.160950841,-1614.1875,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,-416.61063,0,0,0,0,967.609375,-22313.3484162896,-299121.127741037,-967.609375,1453.484375,-36358.1730769231,-419889.283593701,-1453.484375,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,-453.20697,0,0,0,0,862.984375,-23670.814479638,-307119.018857108,-862.984375,1285.6875,-37963.0938914027,-363104.256669602,-1285.6875,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,-487.27515,0,0,0,0,753.4921875,-24771.9881221719,-249134.308265597,-753.4921875,1111.875,-39324.0950226244,-307918.807968714,-1111.875,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,-518.62512,0,0,0,0,638.84375,-25938.560520362,-263930.406830327,-638.84375,933.25,-40412.8959276018,-246335.046374972,-933.25,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,-547.08203,0,0,0,0,520,-26887.7262443439,-214743.376466493,-520,750.765625,-41286.0576923077,-197547.910566941,-750.765625,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,-572.48712,0,0,0,0,397.515625,-27711.3970588235,-186350.863004443,-397.515625,565.5625,-41901.1595022624,-139163.305419627,-565.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,-594.69867,0,0,0,0,271.921875,-28414.8755656109,-159158.033209803,-271.921875,378.140625,-42403.1391402715,-113570.053848201,-378.140625,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,-613.59277,0,0,0,0,144.40625,-28849.6889140271,-98374.0607276674,-144.40625,189.9375,-42579.8925339366,-39989.4555803529,-189.9375,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,-629.06403,0,0,0,0,14.578125,-29372.878959276,-118368.788517843,-14.578125,1.53125,-42625.8484162896,-10397.2584508923,-1.53125,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,-641.02612,0,0,0,0,-115.90625,-29521.3518099547,-33591.142687496,115.90625,-185.99609375,-42427.0008484163,44988.1375278962,185.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,-649.41235,0,0,0,0,-246.296875,-29500.1414027149,4798.73466964205,246.296875,-371.328125,-41930.3238122172,112370.370180792,371.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,-654.17596,0,0,0,0,-376.171875,-29383.4841628959,26393.0406830325,376.171875,-554.171875,-41367.3642533937,127366.416023422,554.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,-655.29028,0,0,0,0,-504,-28920.3902714932,104772.373620523,504,-733.078125,-40476.5271493213,201546.856124978,733.078125,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,-652.74921,0,0,0,0,-628.21875,-28103.7895927602,184751.284781229,628.21875,-907.234375,-39401.8665158371,243135.889928544,907.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,-646.56683,0,0,0,0,-749.484375,-27435.6617647059,151160.142093732,749.484375,-1076.5625,-38309.5305429864,247134.835486578,1076.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.47314,0,0,0,-636.77765,0,0,0,0,-865.75,-26304.4400452489,255932.515714257,865.75,-1239.859375,-36944.9943438914,308718.597080323,1239.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.47756,0,0,0,-623.43628,0,0,0,0,-976.359375,-25024.7454751131,289523.658401753,976.359375,-1396.140625,-35357.7488687783,359105.311111566,1396.140625,0,0,0,0,0,0,0,0,0,0,0,0
8.48198,0,0,0,-606.61719,0,0,0,0,-1080.265625,-23508.2013574661,343109.528879424,1080.265625,-1545.171875,-33717.4773755656,371102.147785672,1545.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0,0,0,-586.41418,0,0,0,0,-1177.1015625,-21908.5831447964,361904.573002191,1177.1015625,-1685.8125,-31819.1459276018,429486.752932986,1685.8125,0,0,0,0,0,0,0,0,0,0,0,0
8.49082,0,0,0,-562.93994,0,0,0,0,-1265.9375,-20098.6283936652,409492.025142811,1265.9375,-1817.625,-29821.8325791855,451880.848057984,1817.625,0,0,0,0,0,0,0,0,0,0,0,0
8.49524,0,0,0,-536.32538,0,0,0,0,-1345.609375,-18025.3110859728,469076.313957536,1345.609375,-1939.640625,-27605.3450226244,501467.772977621,1939.640625,0,0,0,0,0,0,0,0,0,0,0,0
8.49966,0,0,0,-506.71902,0,0,0,0,-1416.0234375,-15930.7833710407,473875.048627177,1416.0234375,-2051.4296875,-25291.6430995475,523461.973546815,2051.4296875,0,0,0,0,0,0,0,0,0,0,0,0
8.50408,0,0,0,-474.28601,0,0,0,0,-1476.5078125,-13684.2477375566,508265.980426281,1476.5078125,-2152.5859375,-22886.0294117647,544256.490448599,2152.5859375,0,0,0,0,0,0,0,0,0,0,0,0
8.5085,0,0,0,-439.20724,0,0,0,0,-1527.171875,-11462.4575791855,502667.456645031,1527.171875,-2241.859375,-20197.6102941176,608239.619377162,2241.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.51292,0,0,0,-401.67841,0,0,0,0,-1567.16796875,-9048.88998868778,546056.015949714,1567.16796875,-2319.1171875,-17479.1430995475,615037.826825823,2319.1171875,0,0,0,0,0,0,0,0,0,0,0,0
8.51734,0,0,0,-361.90887,0,0,0,0,-1596.53515625,-6644.1600678733,544056.543170697,1596.53515625,-2383.65625,-14601.5978506787,651028.33684814,2383.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.52176,0,0,0,-320.12048,0,0,0,0,-1614.546875,-4075.04949095023,581246.736860425,1614.546875,-2434.80078125,-11571.1609162896,685619.215925145,2434.80078125,0,0,0,0,0,0,0,0,0,0,0,0
8.52618,0,0,0,-276.54636,0,0,0,0,-1621.99609375,-1685.34360859728,540657.439446367,1621.99609375,-2472.22265625,-8466.48755656109,702414.787268893,2472.22265625,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,0,0,0,-231.42953,0,0,0,0,-1620.49609375,339.366515837104,458079.213672939,1620.49609375,-2495.15625,-5188.59587104072,741604.453737638,2495.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.53502,0,0,0,-185.02173,0,0,0,0,-1607.16015625,3017.18042986425,605840.252042341,1607.16015625,-2503.99609375,-1999.96464932127,721409.77866956,2503.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.53944,0,0,0,-137.5818,0,0,0,0,-1585.421875,4918.16317873303,430086.594766692,1585.421875,-2499.4453125,1029.58851809955,685419.268647243,2499.4453125,0,0,0,0,0,0,0,0,0,0,0,0
8.54386,0,0,0,-89.374382,0,0,0,0,-1555.8515625,6690.11595022624,400894.292193034,1555.8515625,-2478.65234375,4704.29157239819,831380.78151553,2478.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.54828,0,0,0,-40.668407,0,0,0,0,-1518.625,8422.2992081448,391896.664687455,1518.625,-2443.375,7981.29949095023,741404.506459737,2443.375,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,0,0,0,8.264431,0,0,0,0,-1473.2578125,10264.0695701357,416690.127147274,1473.2578125,-2393.51953125,11279.5178167421,746203.241129379,2393.51953125,0,0,0,0,0,0,0,0,0,0,0,0
8.55712,0,0,0,57.151169,0,0,0,0,-1421,11823.0345022624,352706.99821871,1421,-2328.97265625,14603.3653846154,752001.71218853,2328.97265625,0,0,0,0,0,0,0,0,0,0,0,0
8.56154,0,0,0,105.71909,0,0,0,0,-1362.46484375,13243.248020362,321315.275588133,1362.46484375,-2250.42578125,17770.786199095,716611.043999918,2250.42578125,0,0,0,0,0,0,0,0,0,0,0,0
8.56596,0,0,0,153.69728,0,0,0,0,-1297.19140625,14767.746040724,344909.054380541,1297.19140625,-2157.85546875,20943.5096153846,717810.727667328,2157.85546875,0,0,0,0,0,0,0,0,0,0,0,0
8.57038,0,0,0,200.81808,0,0,0,0,-1225.90234375,16128.7471719457,307918.807968715,1225.90234375,-2052.02734375,23943.0147058824,678621.061198583,2052.02734375,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,0,0,0,246.81866,0,0,0,0,-1148.47265625,17518.0288461538,314317.120861571,1148.47265625,-1933.73046875,26763.9988687783,638231.711062427,1933.73046875,0,0,0,0,0,0,0,0,0,0,0,0
8.57922,0,0,0,291.44238,0,0,0,0,-1065.48046875,18776.5130090498,284724.923732111,1065.48046875,-1803.30859375,29507.2115384615,620636.350607072,1803.30859375,0,0,0,0,0,0,0,0,0,0,0,0
8.58364,0,0,0,334.44034,0,0,0,0,-976.74609375,20075.6504524887,293922.498515591,976.74609375,-1661.69921875,32038.3201357466,572649.003910649,1661.69921875,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,375.57266,0,0,0,0,-883.10546875,21185.6617647059,251133.781044614,883.10546875,-1509.51171875,34431.5610859728,541457.228557974,1509.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,414.60992,0,0,0,0,-783.47265625,22541.3602941176,306719.124301304,783.47265625,-1347.76171875,36595.0226244344,489470.936303516,1347.76171875,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,451.33432,0,0,0,0,-679.30078125,23568.2975113122,232338.736921848,679.30078125,-1177.55859375,38507.4943438914,432685.909379414,1177.55859375,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,485.54102,0,0,0,0,-570.58984375,24595.2347285068,232338.736921848,570.58984375,-999.66796875,40246.7477375566,393496.24291067,999.66796875,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,517.03918,0,0,0,0,-457.79296875,25519.6549773756,209144.852685244,457.79296875,-815.44921875,41678.4502262443,323914.590200856,815.44921875,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,545.65308,0,0,0,0,-341.10546875,26399.8868778281,199147.488790155,341.10546875,-626.24609375,42806.1368778281,255132.726602649,626.24609375,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,571.22321,0,0,0,0,-220.98046875,27177.6018099548,175953.604553552,220.98046875,-432.79296875,43767.6753393665,217542.638357118,432.79296875,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,593.60675,0,0,0,0,-98.37109375,27739.67760181,127166.468745521,98.37109375,-236.68359375,44368.6368778281,135964.148973199,236.68359375,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,612.67902,0,0,0,0,26.55078125,28262.8676470588,118368.788517844,-26.55078125,-39,44724.7949660633,80578.7529944103,39,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,628.3335,0,0,0,0,153.09765625,28630.5147058824,83178.067607133,-153.09765625,159.47265625,44903.3158936652,40389.3501361554,-159.47265625,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,640.48291,0,0,0,0,280.56640625,28839.0837104072,47187.5575848164,-280.56640625,357.08203125,44708.0033936652,-44188.3484162896,-357.08203125,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,649.05951,0,0,0,0,408,28831.1298076923,-1799.52550111608,-408,553.28515625,44389.8472850679,-71981.0200446332,-553.28515625,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,654.01538,0,0,0,0,534.42578125,28603.1179298643,-51586.3976986543,-534.42578125,746.47265625,43707.5791855204,-154359.298540162,-746.47265625,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,655.32294,0,0,0,0,659.12890625,28213.3766968326,-88176.7495546779,-659.12890625,935.50390625,42767.2511312217,-212743.903687475,-935.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,652.97485,0,0,0,0,781.42578125,27668.9762443439,-123167.523187486,-781.42578125,1119.62890625,41657.2398190045,-251133.781044615,-1119.62890625,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,646.98425,0,0,0,0,899.86328125,26795.814479638,-197547.910566941,-899.86328125,1297.83203125,40317.4490950226,-303120.073299071,-1297.83203125,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,637.38452,0,0,0,0,1014.50390625,25936.7929864253,-194348.754120513,-1014.50390625,1469.03515625,38733.7386877828,-358305.52199996,-1469.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,624.22919,0,0,0,0,1123.26953125,24607.6074660633,-300720.705964252,-1123.26953125,1632.80078125,37051.0463800905,-380699.617124956,-1632.80078125,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,607.59174,0,0,0,0,1226.27734375,23304.9349547511,-294722.287627198,-1226.27734375,1788,35112.945418552,-438484.380438566,-1788,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,587.56488,0,0,0,0,1322.62109375,21797.2285067873,-341110.056100408,-1322.62109375,1933.50390625,32919.4358031674,-496269.143752176,-1933.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,564.26044,0,0,0,0,1411.08984375,20015.5542986425,-403093.712249954,-1411.08984375,2068.81640625,30613.6877828054,-521662.4480457,-2068.81640625,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,537.80829,0,0,0,0,1491.25390625,18136.6657239819,-425087.912819147,-1491.25390625,2193.22265625,28146.2104072398,-558252.799901722,-2193.22265625,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,508.35605,0,0,0,0,1562.22265625,16056.278280543,-470675.89218075,-1562.22265625,2306.08203125,25533.7952488688,-591044.153477611,-2306.08203125,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,476.06802,0,0,0,0,1624.1328125,14006.8226809955,-463677.737454188,-1624.1328125,2406.31640625,22677.4604072398,-646229.602178497,-2406.31640625,0,0,0,0,0,0,0,0,0,0,0,0
8.69414,0,0,0,441.12433,0,0,0,0,1675.265625,11568.5096153846,-551654.539730964,-1675.265625,2493.91015625,19817.5904977376,-647029.391290105,-2493.91015625,0,0,0,0,0,0,0,0,0,0,0,0
8.69856,0,0,0,403.71985,0,0,0,0,1716.44921875,9317.55514705882,-509265.71681579,-1716.44921875,2568.02734375,16768.5944570136,-689818.108761082,-2568.02734375,0,0,0,0,0,0,0,0,0,0,0,0
8.70298,0,0,0,364.06332,0,0,0,0,1747.4140625,7005.62075791855,-523062.078991012,-1747.4140625,2628.1953125,13612.6626131222,-714011.729387195,-2628.1953125,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,0,0,0,322.37589,0,0,0,0,1767.9140625,4638.00904977376,-535658.757498823,-1767.9140625,2673.84375,10327.7007918552,-743204.031960853,-2673.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.71182,0,0,0,278.89011,0,0,0,0,1777.24609375,2111.31928733032,-571649.26752114,-1777.24609375,2704.63671875,6966.73501131222,-760399.497860404,-2704.63671875,0,0,0,0,0,0,0,0,0,0,0,0
8.71624,0,0,0,233.84862,0,0,0,0,1778,170.567024886878,-439084.222272271,-1778,2720.15234375,3510.32239819005,-781993.803873794,-2720.15234375,0,0,0,0,0,0,0,0,0,0,0,0
8.72066,0,0,0,187.50261,0,0,0,0,1768.66015625,-2113.08682126697,-516663.766098155,-1768.66015625,2723,644.266119909502,-648429.022235417,-2723,0,0,0,0,0,0,0,0,0,0,0,0
8.72508,0,0,0,140.11064,0,0,0,0,1749.9296875,-4237.66261312217,-480673.256075838,-1749.9296875,2707.94140625,-3406.92166289593,-916558.321901681,-2707.94140625,0,0,0,0,0,0,0,0,0,0,0,0
8.7295,0,0,0,91.937096,0,0,0,0,1724.49609375,-5754.20673076923,-343109.528879425,-1724.49609375,2678.54296875,-6651.23020361991,-734006.457177371,-2678.54296875,0,0,0,0,0,0,0,0,0,0,0,0
8.73392,0,0,0,43.25069,0,0,0,0,1692.09765625,-7329.96323529412,-356505.996498843,-1692.09765625,2634.51171875,-9961.82126696833,-749002.503020004,-2634.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.73834,0,0,0,-5.6769862,0,0,0,0,1653.61328125,-8706.8721719457,-311517.858970947,-1653.61328125,2575.8515625,-13271.5285633484,-748802.555742102,-2575.8515625,0,0,0,0,0,0,0,0,0,0,0,0
8.74276,0,0,0,-54.572994,0,0,0,0,1607.875,-10348.0274321267,-371302.095063573,-1607.875,2502.90625,-16503.4643665158,-731207.195286747,-2502.90625,0,0,0,0,0,0,0,0,0,0,0,0
8.74718,0,0,0,-103.16457,0,0,0,0,1553.90625,-12210.1244343891,-421288.914539015,-1553.90625,2416.265625,-19601.9513574661,-701015.156323581,-2416.265625,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,0,0,0,-151.18066,0,0,0,0,1493.6015625,-13643.5944570136,-324314.484756659,-1493.6015625,2316.6015625,-22548.4304298643,-666624.224524477,-2316.6015625,0,0,0,0,0,0,0,0,0,0,0,0
8.75602,0,0,0,-198.35341,0,0,0,0,1426.0625,-15280.3308823529,-370302.358674065,-1426.0625,2204.484375,-25365.8795248869,-637431.92195082,-2204.484375,0,0,0,0,0,0,0,0,0,0,0,0
8.76044,0,0,0,-244.41968,0,0,0,0,1352.609375,-16618.3540723982,-302720.178743269,-1352.609375,2080.6875,-28008.342760181,-597842.36092627,-2080.6875,0,0,0,0,0,0,0,0,0,0,0,0
8.76486,0,0,0,-289.12247,0,0,0,0,1271.921875,-18255.0904977376,-370302.358674064,-1271.921875,1946.21875,-30422.7941176471,-546255.963227616,-1946.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.76928,0,0,0,-332.21243,0,0,0,0,1185.109375,-19640.8371040724,-313517.331749965,-1185.109375,1801.84375,-32664.0271493213,-507066.296758871,-1801.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.7737,0,0,0,-373.44922,0,0,0,0,1091.359375,-21210.407239819,-355106.365553531,-1091.359375,1647.9375,-34820.4185520362,-487871.358080301,-1647.9375,0,0,0,0,0,0,0,0,0,0,0,0
8.77812,0,0,0,-412.60275,0,0,0,0,991.734375,-22539.592760181,-300720.705964251,-991.734375,1485.96875,-36644.5135746606,-412691.181589239,-1485.96875,0,0,0,0,0,0,0,0,0,0,0,0
8.78254,0,0,0,-449.45462,0,0,0,0,885.921875,-23939.479638009,-316716.488196393,-885.921875,1316.828125,-38267.1097285068,-367103.202227637,-1316.828125,0,0,0,0,0,0,0,0,0,0,0,0
8.78696,0,0,0,-483.79929,0,0,0,0,774.484375,-25212.1040723982,-287924.080178539,-774.484375,1141.3125,-39709.4174208145,-326313.957535676,-1141.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.79138,0,0,0,-515.44513,0,0,0,0,658.4375,-26254.9490950226,-235937.787924079,-658.4375,960.796875,-40840.6391402715,-255932.515714256,-960.796875,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,0,0,0,-544.21564,0,0,0,0,537.921875,-27265.9785067873,-228739.685919617,-537.921875,776.328125,-41735.0113122172,-202346.645236584,-776.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.80022,0,0,0,-569.95032,0,0,0,0,413.546875,-28139.1402714932,-197547.910566942,-413.546875,589.046875,-42371.3235294118,-143962.04008927,-589.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.80464,0,0,0,-592.50562,0,0,0,0,285.84375,-28892.1097285068,-170355.080772301,-285.84375,399.34375,-42919.2590497738,-123967.312299093,-399.34375,0,0,0,0,0,0,0,0,0,0,0,0
8.80906,0,0,0,-611.75568,0,0,0,0,156.00390625,-29375.530260181,-109371.161012264,-156.00390625,209,-43064.1968325792,-32791.3535758886,-209,0,0,0,0,0,0,0,0,0,0,0,0
8.81348,0,0,0,-627.5932,0,0,0,0,24.375,-29780.2955316742,-91575.8532790072,-24.375,18.3125,-43141.9683257919,-17595.360455355,-18.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.8179,0,0,0,-639.92975,0,0,0,0,-108.375,-30033.9366515837,-57384.8687578067,108.375,-171.5625,-42958.1447963801,41589.0338035661,171.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.82232,0,0,0,-648.69647,0,0,0,0,-241.390625,-30094.0328054299,-13596.4148973196,241.390625,-359.859375,-42601.1029411765,80778.7002723124,359.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.82674,0,0,0,-653.8446,0,0,0,0,-373.34375,-29853.6481900452,54385.6595892799,373.34375,-545.359375,-41968.3257918552,143162.250977663,545.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.83116,0,0,0,-655.34534,0,0,0,0,-503.4375,-29432.9751131222,95174.9042812385,503.4375,-727.0625,-41109.3042986425,194348.754120513,727.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.83558,0,0,0,-653.19031,0,0,0,0,-630.109375,-28658.7952488688,175153.815441944,630.109375,-904.328125,-40105.3450226244,227140.107696402,904.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.84,0,0,0,-647.39154,0,0,0,0,-753.421875,-27898.7556561086,171954.658995516,753.421875,-1076.3125,-38910.492081448,270328.719723183,1076.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.84442,0,0,0,-637.98138,0,0,0,0,-871.640625,-26746.3235294118,260731.250383899,871.640625,-1242.5625,-37613.1221719457,293522.603959789,1242.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.84884,0,0,0,-625.01239,0,0,0,0,-984.640625,-25565.6108597285,267129.563276755,984.640625,-1401.984375,-36068.2975113122,349507.84177228,1401.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.85326,0,0,0,-608.55676,0,0,0,0,-1090.53125,-23957.1549773756,363904.045781208,1090.53125,-1554.046875,-34403.2805429864,376700.671566921,1554.046875,0,0,0,0,0,0,0,0,0,0,0,0
8.85768,0,0,0,-588.70648,0,0,0,0,-1189.4765625,-22385.8173076923,355506.260109335,1189.4765625,-1697.96875,-32561.5101809955,416690.127147274,1697.96875,0,0,0,0,0,0,0,0,0,0,0,0
8.8621,0,0,0,-565.57208,0,0,0,0,-1280.265625,-20540.5118778281,417489.916258881,1280.265625,-1832.984375,-30546.5214932127,455879.793616019,1832.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.86652,0,0,0,-539.28278,0,0,0,0,-1361.828125,-18453.0542986425,472275.470403964,1361.828125,-1958.03125,-28291.1481900452,510265.453205299,1958.03125,0,0,0,0,0,0,0,0,0,0,0,0
8.87094,0,0,0,-509.98514,0,0,0,0,-1433.859375,-16296.6628959276,487871.358080301,1433.859375,-2072.99609375,-26010.1456447964,516063.924264449,2072.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.87536,0,0,0,-477.84262,0,0,0,0,-1496.25,-14115.5260180995,493469.881861551,1496.25,-2176.99609375,-23529.4117647059,561252.009070248,2176.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.87978,0,0,0,-443.03452,0,0,0,0,-1548.39453125,-11797.405260181,524461.709936324,1548.39453125,-2269.21875,-20864.8543552036,602841.042873815,2269.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,0,0,0,-405.75504,0,0,0,0,-1589.66796875,-9337.88178733032,556453.274400606,1589.66796875,-2349.28125,-18113.6877828054,622435.876108188,2349.28125,0,0,0,0,0,0,0,0,0,0,0,0
8.88862,0,0,0,-366.21207,0,0,0,0,-1620.07421875,-6879.24208144796,556253.327122704,1620.07421875,-2416.6171875,-15234.375,651428.231403943,2416.6171875,0,0,0,0,0,0,0,0,0,0,0,0
8.89304,0,0,0,-324.62625,0,0,0,0,-1639.1796875,-4322.50424208145,578447.4749698,1639.1796875,-2470.2578125,-12135.8880090498,701015.15632358,2470.2578125,0,0,0,0,0,0,0,0,0,0,0,0
8.89746,0,0,0,-281.22955,0,0,0,0,-1647.62109375,-1909.82041855204,545856.068671813,1647.62109375,-2510.00390625,-8992.32890271493,711212.467496571,2510.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.90188,0,0,0,-236.26404,0,0,0,0,-1647.99609375,-84.841628959276,412891.12886714,1647.99609375,-2535.28125,-5718.8560520362,740604.717348129,2535.28125,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,0,0,0,-189.98056,0,0,0,0,-1634.56640625,3038.39083710407,706613.68010483,1634.56640625,-2545.99609375,-2424.17279411765,745403.452017772,2545.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.91072,0,0,0,-142.63731,0,0,0,0,-1613.2578125,4820.94881221719,403293.659527856,1613.2578125,-2543.21875,628.358314479638,690617.897872689,2543.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.91514,0,0,0,-94.498375,0,0,0,0,-1584,6619.41459276018,406892.710530087,1584,-2523.60546875,4437.3939479638,861772.767756598,2523.60546875,0,0,0,0,0,0,0,0,0,0,0,0
8.91956,0,0,0,-45.832298,0,0,0,0,-1547,8371.0407239819,396295.504801294,1547,-2489.35546875,7748.86877828054,749202.450297905,2489.35546875,0,0,0,0,0,0,0,0,0,0,0,0
8.92398,0,0,0,3.0894527,0,0,0,0,-1501.9375,10195.1357466063,412691.181589239,1501.9375,-2440,11166.3956447964,773196.123646117,2440,0,0,0,0,0,0,0,0,0,0,0,0
