time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
15.8457,0,0,0,-2742.5654,0,0,0,0,-1460.37890625,4746.71238687783,8797.68022767771,1460.37890625,-1477.53125,1402.53817873303,-5198.62922544581,1477.53125,0,0,0,0,0,0,0,0,0,0,0,0
15.85012,0,0,0,-2691.7126,0,0,0,0,-1438.921875,4854.53195701357,24393.567904015,1438.921875,-1471.03515625,1469.70446832579,15195.993120534,1471.03515625,0,0,0,0,0,0,0,0,0,0,0,0
15.85454,0,0,0,-2638.7839,0,0,0,0,-1417.44921875,4858.06702488688,799.789111607009,1417.44921875,-1464.00390625,1590.78054298643,27392.7770725415,1464.00390625,0,0,0,0,0,0,0,0,0,0,0,0
15.85896,0,0,0,-2583.8203,0,0,0,0,-1396.21875,4803.27347285068,-12396.7312299093,1396.21875,-1456.578125,1680.04100678733,20194.675068078,1456.578125,0,0,0,0,0,0,0,0,0,0,0,0
15.86338,0,0,0,-2526.8638,0,0,0,0,-1375.03125,4793.55203619909,-2199.42005691938,1375.03125,-1448.296875,1873.58597285068,43788.4538604861,1448.296875,0,0,0,0,0,0,0,0,0,0,0,0
15.8678,0,0,0,-2467.9587,0,0,0,0,-1354.015625,4754.66628959276,-8797.68022767751,1354.015625,-1439.16796875,2065.36340497738,43388.5593046825,1439.16796875,0,0,0,0,0,0,0,0,0,0,0,0
15.87222,0,0,0,-2407.1501,0,0,0,0,-1333.85546875,4561.12132352941,-43788.4538604861,1333.85546875,-1428.55859375,2400.31108597285,75780.0183247681,1428.55859375,0,0,0,0,0,0,0,0,0,0,0,0
15.87664,0,0,0,-2344.4854,0,0,0,0,-1313.61328125,4579.68042986425,4198.8928359369,1313.61328125,-1416.546875,2717.58342760181,71781.0727667329,1416.546875,0,0,0,0,0,0,0,0,0,0,0,0
15.88106,0,0,0,-2280.0122,0,0,0,0,-1294.28515625,4372.87895927602,-46787.6630290125,1294.28515625,-1403.1875,3022.48303167421,68981.8108761081,1403.1875,0,0,0,0,0,0,0,0,0,0,0,0
15.88548,0,0,0,-2213.7808,0,0,0,0,-1274.91796875,4381.71662895928,1999.47277901773,1274.91796875,-1388.0078125,3434.31843891403,93175.4315022215,1388.0078125,0,0,0,0,0,0,0,0,0,0,0,0
15.8899,0,0,0,-2145.842,0,0,0,0,-1255.69140625,4349.90101809955,-7198.10200446349,1255.69140625,-1371.28125,3784.29015837104,79179.1220490981,1371.28125,0,0,0,0,0,0,0,0,0,0,0,0
15.89432,0,0,0,-2076.2483,0,0,0,0,-1236.1875,4412.64847285068,14196.2567310251,1236.1875,-1352.5546875,4236.77884615385,102373.006285703,1352.5546875,0,0,0,0,0,0,0,0,0,0,0,0
15.89874,0,0,0,-2005.0535,0,0,0,0,-1216.54296875,4444.46408371041,7198.10200446349,1216.54296875,-1332.30078125,4582.33173076923,78179.3856595893,1332.30078125,0,0,0,0,0,0,0,0,0,0,0,0
15.90316,0,0,0,-1932.3123,0,0,0,0,-1196.51953125,4530.18947963801,19394.8859564709,1196.51953125,-1310.4296875,4948.21125565611,82778.1730513297,1310.4296875,0,0,0,0,0,0,0,0,0,0,0,0
15.90758,0,0,0,-1858.0808,0,0,0,0,-1175.9765625,4647.73048642534,26592.9879609346,1175.9765625,-1286.734375,5360.93042986425,93375.3787801233,1286.734375,0,0,0,0,0,0,0,0,0,0,0,0
15.912,0,0,0,-1782.4164,0,0,0,0,-1154,4972.0729638009,73380.6509899468,1154,-1261.43359375,5724.15865384615,82178.3312176246,1261.43359375,0,0,0,0,0,0,0,0,0,0,0,0
15.91642,0,0,0,-1705.3773,0,0,0,0,-1131.24609375,5147.94259049774,39789.5083024508,1131.24609375,-1234.4296875,6109.4810520362,87177.0131651687,1234.4296875,0,0,0,0,0,0,0,0,0,0,0,0
15.92084,0,0,0,-1627.0229,0,0,0,0,-1106.78125,5535.03252262443,87576.9077209722,1106.78125,-1206.21484375,6383.44881221719,61983.6561495465,1206.21484375,0,0,0,0,0,0,0,0,0,0,0,0
15.92526,0,0,0,-1547.4139,0,0,0,0,-1080.52734375,5939.79779411765,91575.8532790074,1080.52734375,-1176.16796875,6797.93552036199,93775.2733359268,1176.16796875,0,0,0,0,0,0,0,0,0,0,0,0
15.92968,0,0,0,-1466.6115,0,0,0,0,-1052.40234375,6363.1221719457,95774.7461149443,1052.40234375,-1145.11328125,7025.94739819004,51586.3976986547,1145.11328125,0,0,0,0,0,0,0,0,0,0,0,0
15.9341,0,0,0,-1384.678,0,0,0,0,-1021.9453125,6890.7310520362,119368.524907353,1021.9453125,-1112.53125,7371.50028280543,78179.3856595893,1112.53125,0,0,0,0,0,0,0,0,0,0,0,0
15.93852,0,0,0,-1301.6765,0,0,0,0,-988.984375,7457.22567873303,128166.20513503,988.984375,-1078.9765625,7591.55825791855,49786.8721975389,1078.9765625,0,0,0,0,0,0,0,0,0,0,0,0
15.94294,0,0,0,-1217.6713,0,0,0,0,-953.50390625,8027.25537330317,128965.994246637,953.50390625,-1044,7913.24943438914,72780.8091562417,1044,0,0,0,0,0,0,0,0,0,0,0,0
15.94736,0,0,0,-1132.7268,0,0,0,0,-916.19921875,8439.97454751131,93375.3787801233,916.19921875,-1007.9921875,8146.56391402715,52786.0813660654,1007.9921875,0,0,0,0,0,0,0,0,0,0,0,0
15.95178,0,0,0,-1046.9089,0,0,0,0,-875.80859375,9138.15045248869,157958.349542393,875.80859375,-970.6875,8439.97454751131,66382.4962633854,970.6875,0,0,0,0,0,0,0,0,0,0,0,0
15.9562,0,0,0,-960.28357,0,0,0,0,-832.62109375,9770.92760180995,143162.250977662,832.62109375,-932,8752.82805429864,70781.3363772238,932,0,0,0,0,0,0,0,0,0,0,0,0
15.96062,0,0,0,-872.9176,0,0,0,0,-786.9453125,10333.8871606335,127366.416023423,786.9453125,-892,9049.77375565611,67182.2853749924,892,0,0,0,0,0,0,0,0,0,0,0,0
15.96504,0,0,0,-784.87848,0,0,0,0,-738.69140625,10917.1733597285,131965.203415163,738.69140625,-850.4296875,9405.04807692308,80378.8057165087,850.4296875,0,0,0,0,0,0,0,0,0,0,0,0
15.96946,0,0,0,-696.23401,0,0,0,0,-688.13671875,11437.7121040724,117768.946684139,688.13671875,-807.4140625,9732.04185520362,73980.4928236522,807.4140625,0,0,0,0,0,0,0,0,0,0,0,0
15.97388,0,0,0,-607.05261,0,0,0,0,-635.234375,11968.8560520362,120168.31401896,635.234375,-762.56640625,10146.5285633484,93775.273335927,762.56640625,0,0,0,0,0,0,0,0,0,0,0,0
15.9783,0,0,0,-517.40302,0,0,0,0,-580.40625,12404.5531674208,98574.008005569,580.40625,-715.984375,10538.9210972851,88776.5913883825,715.984375,0,0,0,0,0,0,0,0,0,0,0,0
15.98272,0,0,0,-427.3544,0,0,0,0,-523.86328125,12792.5268665158,87776.8549988738,523.86328125,-667.44140625,10982.5721153846,100373.533506685,667.44140625,0,0,0,0,0,0,0,0,0,0,0,0
15.98714,0,0,0,-336.97623,0,0,0,0,-465.50390625,13203.4785067873,92975.4842243196,465.50390625,-616.69140625,11481.9004524887,112970.212014496,616.69140625,0,0,0,0,0,0,0,0,0,0,0,0
15.99156,0,0,0,-246.33815,0,0,0,0,-406.1015625,13439.4442873303,53385.9231997708,406.1015625,-563.84375,11956.4833144796,107371.688233247,563.84375,0,0,0,0,0,0,0,0,0,0,0,0
15.99598,0,0,0,-155.5101,0,0,0,0,-345.3515625,13744.3438914027,68981.8108761081,345.3515625,-508.66015625,12484.9759615385,119568.472185254,508.66015625,0,0,0,0,0,0,0,0,0,0,0,0
16.0004,0,0,0,-64.562119,0,0,0,0,-284.1640625,13843.3257918552,22394.0951249975,284.1640625,-451.14453125,13012.584841629,119368.524907353,451.14453125,0,0,0,0,0,0,0,0,0,0,0,0
16.00482,0,0,0,26.435658,0,0,0,0,-222.734375,13898.1193438914,12396.7312299093,222.734375,-391.23046875,13555.217760181,122767.628631682,391.23046875,0,0,0,0,0,0,0,0,0,0,0,0
16.00924,0,0,0,117.41304,0,0,0,0,-161.50390625,13853.0472285068,-10197.3111729899,161.50390625,-328.76171875,14133.2013574661,130765.519747753,328.76171875,0,0,0,0,0,0,0,0,0,0,0,0
16.01366,0,0,0,208.29988,0,0,0,0,-101.0703125,13672.7587669683,-40789.2446919595,101.0703125,-264,14651.9725678733,117369.052128335,264,0,0,0,0,0,0,0,0,0,0,0,0
16.01808,0,0,0,299.02606,0,0,0,0,-41.1796875,13549.915158371,-27792.6716283453,41.1796875,-196.87890625,15185.7678167421,120768.155852664,196.87890625,0,0,0,0,0,0,0,0,0,0,0,0
16.0225,0,0,0,389.52164,0,0,0,0,17.875,13360.7890271493,-42788.7174709772,-17.875,-127.49609375,15697.4688914027,115769.473905121,127.49609375,0,0,0,0,0,0,0,0,0,0,0,0
16.02692,0,0,0,479.71683,0,0,0,0,76.03125,13157.5226244344,-45987.8739174053,-76.03125,-55.94921875,16187.0757918552,110770.791957577,55.94921875,0,0,0,0,0,0,0,0,0,0,0,0
16.03134,0,0,0,569.54199,0,0,0,0,133.546875,13012.584841629,-32791.353575889,-133.546875,17.20703125,16551.1877828054,82378.278495526,-17.20703125,0,0,0,0,0,0,0,0,0,0,0,0
16.03576,0,0,0,658.92798,0,0,0,0,189.9765625,12766.8976244344,-55585.3432566902,-189.9765625,92.15234375,16955.9530542986,91575.853279008,-92.15234375,0,0,0,0,0,0,0,0,0,0,0,0
16.04018,0,0,0,747.80579,0,0,0,0,245.234375,12501.7675339367,-59984.1833705289,-245.234375,168.23046875,17212.2454751131,57984.7105915112,-168.23046875,0,0,0,0,0,0,0,0,0,0,0,0
16.0446,0,0,0,836.10687,0,0,0,0,299.49609375,12276.4069570136,-50986.5558649494,-299.49609375,245.16796875,17406.6742081448,43988.4011383875,-245.16796875,0,0,0,0,0,0,0,0,0,0,0,0
16.04902,0,0,0,923.76312,0,0,0,0,353,12104.9561651584,-38789.7719129422,-353,322.60546875,17519.7963800905,25593.2515714259,-322.60546875,0,0,0,0,0,0,0,0,0,0,0,0
16.05344,0,0,0,1010.7069,0,0,0,0,406.1015625,12013.9281674208,-20594.5696238814,-406.1015625,400.35546875,17590.4977375566,15995.782232141,-400.35546875,0,0,0,0,0,0,0,0,0,0,0,0
16.05786,0,0,0,1096.8712,0,0,0,0,458.24609375,11797.405260181,-48987.0830859321,-458.24609375,477.77734375,17516.2613122172,-16795.5713437484,-477.77734375,0,0,0,0,0,0,0,0,0,0,0,0
16.06228,0,0,0,1182.1897,0,0,0,0,510.0234375,11714.3311651584,-18795.0441227657,-510.0234375,554.43359375,17343.0429864253,-39189.6664687455,-554.43359375,0,0,0,0,0,0,0,0,0,0,0,0
16.0667,0,0,0,1266.5964,0,0,0,0,561.0625,11547.2992081448,-37790.0355234331,-561.0625,630.37109375,17180.4298642534,-36790.299133924,-630.37109375,0,0,0,0,0,0,0,0,0,0,0,0
16.07112,0,0,0,1350.0262,0,0,0,0,611.68359375,11452.7361425339,-21394.3587354888,-611.68359375,704.53515625,16779.1996606335,-90776.0641674006,-704.53515625,0,0,0,0,0,0,0,0,0,0,0,0
16.07554,0,0,0,1432.415,0,0,0,0,662.49609375,11496.0407239819,9797.41661718657,-662.49609375,777.02734375,16400.94739819,-85577.4349419544,-777.02734375,0,0,0,0,0,0,0,0,0,0,0,0
16.07996,0,0,0,1513.699,0,0,0,0,712.71484375,11361.7081447964,-30391.986241068,-712.71484375,847.58984375,15964.3665158371,-98773.9552834711,-847.58984375,0,0,0,0,0,0,0,0,0,0,0,0
16.08438,0,0,0,1593.8157,0,0,0,0,762.5625,11277.7502828054,-18994.9914006674,-762.5625,915.48046875,15359.8699095023,-136763.938084805,-915.48046875,0,0,0,0,0,0,0,0,0,0,0,0
16.0888,0,0,0,1672.7031,0,0,0,0,812.18359375,11226.4917986425,-11596.9421183022,-812.18359375,980.72265625,14760.6759049774,-135564.254417396,-980.72265625,0,0,0,0,0,0,0,0,0,0,0,0
16.09322,0,0,0,1750.3005,0,0,0,0,861.23046875,11096.5780542986,-29392.2498515593,-861.23046875,1042.76953125,14037.7545248869,-163556.873323642,-1042.76953125,0,0,0,0,0,0,0,0,0,0,0,0
16.09764,0,0,0,1826.5481,0,0,0,0,910.359375,11115.1371606335,4198.8928359371,-910.359375,1102.08203125,13419.1176470588,-139963.094531234,-1102.08203125,0,0,0,0,0,0,0,0,0,0,0,0
16.10206,0,0,0,1901.3871,0,0,0,0,958.1796875,10819.0752262443,-66982.3380970904,-958.1796875,1157.76953125,12598.9819004525,-185551.073892836,-1157.76953125,0,0,0,0,0,0,0,0,0,0,0,0
16.10648,0,0,0,1974.7595,0,0,0,0,1005.0703125,10608.7386877828,-47587.4521406197,-1005.0703125,1210.046875,11827.4533371041,-174553.973608239,-1210.046875,0,0,0,0,0,0,0,0,0,0,0,0
16.1109,0,0,0,2046.6091,0,0,0,0,1051.14453125,10424.0313914027,-41788.9810814686,-1051.14453125,1258.84375,11040.0169683258,-178153.02461047,-1258.84375,0,0,0,0,0,0,0,0,0,0,0,0
16.11532,0,0,0,2116.8804,0,0,0,0,1095.546875,10045.7791289593,-85577.4349419544,-1095.546875,1304.2109375,10264.0695701357,-175553.709997748,-1304.2109375,0,0,0,0,0,0,0,0,0,0,0,0
16.11974,0,0,0,2185.519,0,0,0,0,1138.28515625,9669.29440045249,-85177.5403861507,-1138.28515625,1345.78515625,9405.9318438914,-194148.806842612,-1345.78515625,0,0,0,0,0,0,0,0,0,0,0,0
16.12416,0,0,0,2252.4719,0,0,0,0,1179.13671875,9242.43495475113,-96574.5352265517,-1179.13671875,1384.109375,8670.63772624434,-166356.135214266,-1384.109375,0,0,0,0,0,0,0,0,0,0,0,0
16.12858,0,0,0,2317.688,0,0,0,0,1217.640625,8711.29100678733,-120168.31401896,-1217.640625,1418.71484375,7829.29157239819,-190349.808562478,-1418.71484375,0,0,0,0,0,0,0,0,0,0,0,0
16.133,0,0,0,2381.1165,0,0,0,0,1253.89453125,8202.24123303167,-115169.632071415,-1253.89453125,1450.07421875,7094.88122171946,-166156.187936365,-1450.07421875,0,0,0,0,0,0,0,0,0,0,0,0
16.13742,0,0,0,2442.7087,0,0,0,0,1287.14453125,7522.62443438914,-153759.456706456,-1287.14453125,1478.21484375,6366.657239819,-164756.556991053,-1478.21484375,0,0,0,0,0,0,0,0,0,0,0,0
16.14184,0,0,0,2502.417,0,0,0,0,1317.296875,6821.79722850679,-158558.191376098,-1317.296875,1503.04296875,5617.22285067873,-169555.291660695,-1503.04296875,0,0,0,0,0,0,0,0,0,0,0,0
16.14626,0,0,0,2560.1953,0,0,0,0,1344.09765625,6063.52516968326,-171554.764439713,-1344.09765625,1524.5546875,4866.90469457014,-169755.238938597,-1524.5546875,0,0,0,0,0,0,0,0,0,0,0,0
16.15068,0,0,0,2615.9993,0,0,0,0,1367.640625,5326.46351809955,-166756.02977007,-1367.640625,1543.28125,4236.77884615385,-142562.409143957,-1543.28125,0,0,0,0,0,0,0,0,0,0,0,0
16.1551,0,0,0,2669.7856,0,0,0,0,1387.53125,4500.14140271493,-186950.704838148,-1387.53125,1558.83203125,3518.27630090498,-162557.136934133,-1558.83203125,0,0,0,0,0,0,0,0,0,0,0,0
16.15952,0,0,0,2721.5132,0,0,0,0,1403.8515625,3692.37839366516,-182751.812002211,-1403.8515625,1571.6484375,2899.63942307692,-139963.094531234,-1571.6484375,0,0,0,0,0,0,0,0,0,0,0,0
16.16394,0,0,0,2771.1418,0,0,0,0,1416.5,2861.63744343891,-187950.441227657,-1416.5,1581.5859375,2248.30316742081,-147361.143813599,-1581.5859375,0,0,0,0,0,0,0,0,0,0,0,0
16.16836,0,0,0,2818.6331,0,0,0,0,1425.421875,2018.52375565611,-190749.703118282,-1425.421875,1588.7421875,1619.06108597285,-142362.461866055,-1588.7421875,0,0,0,0,0,0,0,0,0,0,0,0
16.17278,0,0,0,2863.9509,0,0,0,0,1430.49609375,1148.0132918552,-196948.068733236,-1430.49609375,1593.11328125,988.935237556561,-142562.409143957,-1593.11328125,0,0,0,0,0,0,0,0,0,0,0,0
16.1772,0,0,0,2907.0598,0,0,0,0,1432.328125,414.486708144796,-165956.240658463,-1432.328125,1595,426.859445701357,-127166.468745521,-1595,0,0,0,0,0,0,0,0,0,0,0,0
16.18162,0,0,0,2947.9268,0,0,0,0,1432.49609375,38.001979638009,-85177.540386151,-1432.49609375,1595,0,-96574.5352265515,-1595,0,0,0,0,0,0,0,0,0,0,0,0
16.18604,0,0,0,2986.5203,0,0,0,0,1430.43359375,-466.628959276018,-114169.895681907,-1430.43359375,1593.50390625,-338.482748868778,-76579.8074363752,-1593.50390625,0,0,0,0,0,0,0,0,0,0,0,0
16.19046,0,0,0,3022.8103,0,0,0,0,1427.23046875,-724.688914027149,-58384.6051473148,-1427.23046875,1587.40625,-1379.56023755656,-235537.893368277,-1587.40625,0,0,0,0,0,0,0,0,0,0,0,0
16.19488,0,0,0,3056.7693,0,0,0,0,1424.08984375,-710.548642533937,3199.15644642821,-1424.08984375,1579.69921875,-1743.67222850679,-82378.2784955263,-1579.69921875,0,0,0,0,0,0,0,0,0,0,0,0
16.1993,0,0,0,3088.3708,0,0,0,0,1420.83203125,-737.06165158371,-5998.4183370529,-1420.83203125,1569.87109375,-2223.55769230769,-108571.371900657,-1569.87109375,0,0,0,0,0,0,0,0,0,0,0,0
16.20372,0,0,0,3117.5906,0,0,0,0,1418.44140625,-540.865384615385,44388.2956941914,-1418.44140625,1557.828125,-2724.65356334842,-113370.1065703,-1557.828125,0,0,0,0,0,0,0,0,0,0,0,0
16.20814,0,0,0,3144.406,0,0,0,0,1416.5,-439.232183257919,22993.9369587027,-1416.5,1544.21484375,-3079.92788461538,-80378.8057165087,-1544.21484375,0,0,0,0,0,0,0,0,0,0,0,0
16.21256,0,0,0,3168.7964,0,0,0,0,1415.78515625,-161.72935520362,62783.4452611535,-1415.78515625,1528.8671875,-3472.32041855204,-88776.5913883827,-1528.8671875,0,0,0,0,0,0,0,0,0,0,0,0
16.21698,0,0,0,3190.7429,0,0,0,0,1415.5,-64.5149886877828,21994.2005691939,-1415.5,1512.4609375,-3711.82126696833,-54185.7123113778,-1512.4609375,0,0,0,0,0,0,0,0,0,0,0,0
16.2214,0,0,0,3210.2288,0,0,0,0,1415.5,0,14596.1512868287,-1415.5,1495.00390625,-3949.55458144796,-53785.8177555741,-1495.00390625,0,0,0,0,0,0,0,0,0,0,0,0
16.22582,0,0,0,3227.2388,0,0,0,0,1415.5,0,0,-1415.5,1477.1328125,-4043.2338800905,-21194.4114575869,-1477.1328125,0,0,0,0,0,0,0,0,0,0,0,0
16.23024,0,0,0,3241.7598,0,0,0,0,1415.5,0,0,-1415.5,1458.91796875,-4121.00537330317,-17595.3604553552,-1458.91796875,0,0,0,0,0,0,0,0,0,0,0,0
16.23466,0,0,0,3253.7808,0,0,0,0,1415.5,0,0,-1415.5,1440.9140625,-4073.28195701357,10797.1530066952,-1440.9140625,0,0,0,0,0,0,0,0,0,0,0,0
16.23908,0,0,0,3263.2925,0,0,0,0,1415.5,0,0,-1415.5,1422.9375,-4067.09558823529,1399.63094531237,-1422.9375,0,0,0,0,0,0,0,0,0,0,0,0
16.2435,0,0,0,3270.2874,0,0,0,0,1415.41015625,-20.3266402714932,-4598.78739174055,-1415.41015625,1405.5390625,-3936.29807692308,29592.1971294609,-1405.5390625,0,0,0,0,0,0,0,0,0,0,0,0
16.24792,0,0,0,3274.7603,0,0,0,0,1414.3984375,-228.89564479638,-47187.557584816,-1414.3984375,1388.98046875,-3746.28817873303,42988.664748879,-1388.98046875,0,0,0,0,0,0,0,0,0,0,0,0
16.25234,0,0,0,3276.7075,0,0,0,0,1413.37109375,-232.430712669683,-799.789111607047,-1413.37109375,1373.48828125,-3505.01979638009,54585.6068671813,-1373.48828125,0,0,0,0,0,0,0,0,0,0,0,0
16.25676,0,0,0,3276.1277,0,0,0,0,1412.12890625,-281.037895927602,-10997.100284597,-1412.12890625,1359.41015625,-3185.09615384615,72380.9146004381,-1359.41015625,0,0,0,0,0,0,0,0,0,0,0,0
16.26118,0,0,0,3273.0212,0,0,0,0,1410.28515625,-417.138009049774,-30791.8807968715,-1410.28515625,1346.859375,-2839.54326923077,78179.3856595893,-1346.859375,0,0,0,0,0,0,0,0,0,0,0,0
16.2656,0,0,0,3267.3909,0,0,0,0,1408.16015625,-480.769230769231,-14396.2040089269,-1408.16015625,1336.2109375,-2409.14875565611,97374.3243381585,-1336.2109375,0,0,0,0,0,0,0,0,0,0,0,0
16.27002,0,0,0,3259.2402,0,0,0,0,1405.2421875,-660.173925339367,-40589.2974140579,-1405.2421875,1327.0625,-2069.782239819,76779.7547142769,-1327.0625,0,0,0,0,0,0,0,0,0,0,0,0
16.27444,0,0,0,3248.5764,0,0,0,0,1401.8828125,-760.039592760181,-22594.0424028992,-1401.8828125,1320.21875,-1548.35972850679,117968.89396204,-1320.21875,0,0,0,0,0,0,0,0,0,0,0,0
16.27886,0,0,0,3235.407,0,0,0,0,1397.5625,-977.446266968326,-49187.0303638336,-1397.5625,1315.00390625,-1179.82890271493,83378.0148850351,-1315.00390625,0,0,0,0,0,0,0,0,0,0,0,0
16.28328,0,0,0,3219.7424,0,0,0,0,1392.890625,-1056.98529411765,-17995.2550111587,-1392.890625,1312.00390625,-678.733031674208,113370.1065703,-1312.00390625,0,0,0,0,0,0,0,0,0,0,0,0
16.2877,0,0,0,3201.5947,0,0,0,0,1387.4765625,-1224.90101809955,-37989.9828013349,-1387.4765625,1310.7421875,-285.456730769231,88976.5386662845,-1310.7421875,0,0,0,0,0,0,0,0,0,0,0,0
16.29212,0,0,0,3180.9778,0,0,0,0,1381.390625,-1376.90893665158,-34390.9317991032,-1381.390625,1310.00390625,-167.031957013575,26792.9352388362,-1310.00390625,0,0,0,0,0,0,0,0,0,0,0,0
16.29654,0,0,0,3157.9077,0,0,0,0,1375.0078125,-1444.07522624434,-15195.993120534,-1375.0078125,1312.02734375,457.79128959276,141362.725476546,-1312.02734375,0,0,0,0,0,0,0,0,0,0,0,0
16.30096,0,0,0,3132.4023,0,0,0,0,1367.77734375,-1635.85265837104,-43388.5593046825,-1367.77734375,1315.79296875,851.951357466063,89176.4859441862,-1315.79296875,0,0,0,0,0,0,0,0,0,0,0,0
16.30538,0,0,0,3104.481,0,0,0,0,1360.16796875,-1721.57805429864,-19394.885956471,-1360.16796875,1320.55078125,1076.42816742081,50786.6085870477,-1320.55078125,0,0,0,0,0,0,0,0,0,0,0,0
16.3098,0,0,0,3074.1655,0,0,0,0,1352.2421875,-1793.16317873303,-16195.7295100428,-1352.2421875,1326.22265625,1283.22963800905,46787.6630290125,-1326.22265625,0,0,0,0,0,0,0,0,0,0,0,0
16.31422,0,0,0,3041.4792,0,0,0,0,1344.12109375,-1837.35152714932,-9997.36389508812,-1344.12109375,1332.3046875,1376.02516968326,20994.4641796851,-1332.3046875,0,0,0,0,0,0,0,0,0,0,0,0
16.31864,0,0,0,3006.4473,0,0,0,0,1335.94921875,-1848.84049773756,-2599.31461272293,-1335.94921875,1338.5,1401.65441176471,5798.47105915112,-1338.5,0,0,0,0,0,0,0,0,0,0,0,0
16.32306,0,0,0,2969.0967,0,0,0,0,1327.81640625,-1840.0028280543,1999.47277901762,-1327.81640625,1344.71875,1406.95701357466,1199.68366741056,-1344.71875,0,0,0,0,0,0,0,0,0,0,0,0
16.32748,0,0,0,2929.4563,0,0,0,0,1319.890625,-1793.16317873303,10597.2057287934,-1319.890625,1350.52734375,1314.16148190045,-20994.4641796851,-1350.52734375,0,0,0,0,0,0,0,0,0,0,0,0
16.3319,0,0,0,2887.5566,0,0,0,0,1312.25,-1728.64819004525,14596.1512868287,-1312.25,1355.75390625,1182.48020361991,-29792.1444073627,-1355.75390625,0,0,0,0,0,0,0,0,0,0,0,0
16.33632,0,0,0,2843.4302,0,0,0,0,1305.01171875,-1637.62019230769,20594.5696238816,-1305.01171875,1360.07421875,977.446266968326,-46387.768473209,-1360.07421875,0,0,0,0,0,0,0,0,0,0,0,0
16.34074,0,0,0,2797.1106,0,0,0,0,1298.37109375,-1502.40384615385,30591.9335189697,-1298.37109375,1363.68359375,816.600678733032,-36390.4045781208,-1363.68359375,0,0,0,0,0,0,0,0,0,0,0,0
16.34516,0,0,0,2748.634,0,0,0,0,1292.23046875,-1389.28167420814,25593.2515714256,-1292.23046875,1366.0546875,536.446549773756,-63383.2870948588,-1366.0546875,0,0,0,0,0,0,0,0,0,0,0,0
16.34958,0,0,0,2698.0376,0,0,0,0,1286.37109375,-1325.65045248869,14396.2040089269,-1286.37109375,1367.73828125,380.903563348416,-35190.7209107103,-1367.73828125,0,0,0,0,0,0,0,0,0,0,0,0
16.354,0,0,0,2645.3604,0,0,0,0,1280.8515625,-1248.76272624434,17395.4131774534,-1280.8515625,1368,59.2123868778281,-72780.8091562417,-1368,0,0,0,0,0,0,0,0,0,0,0,0
16.35842,0,0,0,2590.6431,0,0,0,0,1275.6875,-1168.3399321267,18195.2022890604,-1275.6875,1368,0,-13396.4676194181,-1368,0,0,0,0,0,0,0,0,0,0,0,0
16.36284,0,0,0,2533.9277,0,0,0,0,1270.3671875,-1203.69061085973,-7997.8911160705,-1270.3671875,1365.8984375,-475.466628959276,-107571.635511148,-1365.8984375,0,0,0,0,0,0,0,0,0,0,0,0
16.36726,0,0,0,2475.2583,0,0,0,0,1265.0390625,-1205.45814479638,-399.894555803556,-1265.0390625,1362.4375,-783.017533936651,-69581.6527098135,-1362.4375,0,0,0,0,0,0,0,0,0,0,0,0
16.37168,0,0,0,2414.6797,0,0,0,0,1259.45703125,-1262.90299773756,-12996.5730636146,-1259.45703125,1357.78515625,-1052.56645927602,-60983.9197600377,-1357.78515625,0,0,0,0,0,0,0,0,0,0,0,0
16.3761,0,0,0,2352.239,0,0,0,0,1253.32421875,-1387.51414027149,-28192.5661841485,-1253.32421875,1351.9375,-1322.99915158371,-61183.8670379394,-1351.9375,0,0,0,0,0,0,0,0,0,0,0,0
16.38052,0,0,0,2287.9844,0,0,0,0,1246.48828125,-1546.59219457014,-35990.5100223173,-1246.48828125,1344.91015625,-1589.8967760181,-60384.0779263324,-1344.91015625,0,0,0,0,0,0,0,0,0,0,0,0
16.38494,0,0,0,2221.9648,0,0,0,0,1238.8828125,-1720.69428733032,-39389.6137466473,-1238.8828125,1336.640625,-1870.9346719457,-63583.2343727606,-1336.640625,0,0,0,0,0,0,0,0,0,0,0,0
16.38936,0,0,0,2154.2319,0,0,0,0,1229.55859375,-2109.55175339367,-87976.8022767756,-1229.55859375,1327.15625,-2145.78619909502,-62183.6034274482,-1327.15625,0,0,0,0,0,0,0,0,0,0,0,0
16.39378,0,0,0,2084.8376,0,0,0,0,1219.1953125,-2344.63376696833,-53185.975921869,-1219.1953125,1316.91796875,-2316.3532239819,-38589.8246350402,-1316.91796875,0,0,0,0,0,0,0,0,0,0,0,0
16.3982,0,0,0,2013.8354,0,0,0,0,1207.2421875,-2704.32692307692,-81378.5421060174,-1207.2421875,1305.73828125,-2529.34106334842,-48187.2939743248,-1305.73828125,0,0,0,0,0,0,0,0,0,0,0,0
16.40262,0,0,0,1941.2803,0,0,0,0,1193.03125,-3215.14423076923,-115569.526627219,-1193.03125,1293.6171875,-2742.32890271493,-48187.2939743249,-1293.6171875,0,0,0,0,0,0,0,0,0,0,0,0
