time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.52834,0,0,0,372.82742,0,0,0,0,927.64453125,25070.7013574661,-207945.169017833,-927.64453125,1422.578125,40168.9762443439,-381499.406236564,-1422.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,329.51718,0,0,0,0,1032.28515625,23674.3495475113,-315916.699084785,-1032.28515625,1591.49609375,38216.7350113122,-441683.536884994,-1591.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,284.18689,0,0,0,0,1131.21484375,22382.282239819,-292322.920292377,-1131.21484375,1751,36086.8566176471,-481872.939743249,-1751,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,237.11449,0,0,0,0,1223.23046875,20818.0147058824,-353906.68188612,-1223.23046875,1899.796875,33664.4513574661,-548055.488728732,-1899.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,188.58847,0,0,0,0,1307.54296875,19075.2262443439,-394296.032022277,-1307.54296875,2037.234375,31094.4570135747,-581446.684138326,-2037.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,138.90637,0,0,0,0,1383.19921875,17116.7986425339,-443083.167830306,-1383.19921875,2162.3125,28298.2183257919,-632633.187281178,-2162.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,88.372734,0,0,0,0,1449.91015625,15092.9722850679,-457879.266395037,-1449.91015625,2274.625,25410.0678733032,-653427.70418296,-2274.625,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,37.297344,0,0,0,0,1506.78125,12866.7632918552,-503667.193034541,-1506.78125,2372.875,22228.5067873303,-719810.200446346,-2372.875,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-14.00669,0,0,0,0,1553.609375,10594.5984162896,-514064.451485432,-1553.609375,2456.6328125,18949.7313348416,-741804.40101554,-2456.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-65.224854,0,0,0,0,1589.87890625,8205.77630090498,-540457.492168465,-1589.87890625,2525.59375,15602.0220588235,-757400.288691878,-2525.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-116.04317,0,0,0,0,1615.56640625,5811.65158371041,-541657.175835876,-1615.56640625,2578.85546875,12050.1626131222,-803588.109887185,-2578.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-166.15012,0,0,0,0,1630.65625,3413.99179864253,-542456.964947483,-1630.65625,2616.234375,8456.7661199095,-812985.631948568,-2616.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-215.23851,0,0,0,0,1635.4765625,1090.56843891403,-525661.393603734,-1635.4765625,2637.3671875,4781.17929864253,-831580.728793432,-2637.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-263.00745,0,0,0,0,1632.2421875,-731.759049773756,-412291.287033435,-1632.2421875,2642.49609375,1160.38602941176,-819183.997563522,-2642.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-309.16406,0,0,0,0,1617.41796875,-3353.89564479638,-593243.57353453,-1617.41796875,2632.64453125,-2228.86029411765,-766797.810753261,-2632.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-353.42542,0,0,0,0,1595.171875,-5033.05288461538,-379899.828013349,-1595.171875,2605.0703125,-6238.51102941176,-907160.799840298,-2605.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-395.52014,0,0,0,0,1566.28515625,-6535.45673076923,-339910.372432997,-1566.28515625,2561.984375,-9747.94966063348,-793990.6405479,-2561.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-435.19025,0,0,0,0,1531.7890625,-7804.54609728507,-287124.291066931,-1531.7890625,2503.35546875,-13264.4584276018,-795590.218771114,-2503.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-472.19254,0,0,0,0,1489.51171875,-9565.00989819004,-398294.977580312,-1489.51171875,2429.38671875,-16735.0113122172,-785192.960320223,-2429.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-506.30011,0,0,0,0,1439.40625,-11336.0789027149,-400694.344915133,-1439.40625,2340.87890625,-20024.3919683258,-744203.768350362,-2340.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,-537.30396,0,0,0,0,1382.5859375,-12855.274321267,-343709.37071313,-1382.5859375,2238.32421875,-23202.4179864253,-719010.411334739,-2238.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,-565.01392,0,0,0,0,1317.4375,-14739.4654977376,-426287.596486559,-1317.4375,2122.79296875,-26138.2918552036,-664224.857189656,-2122.79296875,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,-589.26025,0,0,0,0,1245.8203125,-16202.9835972851,-331112.692205319,-1245.8203125,1995.27734375,-28849.6889140271,-613438.248602609,-1995.27734375,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,-609.89423,0,0,0,0,1166.46875,-17952.8421945701,-395895.61024549,-1166.46875,1856.60546875,-31373.7273755656,-571049.425687435,-1856.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-626.78937,0,0,0,0,1080.484375,-19453.4785067873,-339510.477877193,-1080.484375,1707.10546875,-33823.5294117647,-554253.854343687,-1707.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-639.8421,0,0,0,0,987.3828125,-21063.7019230769,-364303.940337012,-987.3828125,1548.48046875,-35888.0090497738,-467076.841178518,-1548.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-648.97247,0,0,0,0,888.140625,-22452.9835972851,-314317.120861571,-888.140625,1381.08984375,-37871.1821266968,-448681.691611556,-1381.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-654.12439,0,0,0,0,782.3125,-23943.0147058824,-337111.110542372,-782.3125,1206.35546875,-39532.6640271493,-375900.882455313,-1206.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-655.26642,0,0,0,0,670.953125,-25194.4287330317,-283125.345508897,-670.953125,1025.48046875,-40921.9457013575,-314317.120861572,-1025.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-652.39142,0,0,0,0,554.390625,-26371.6063348416,-266329.774165148,-554.390625,839.49609375,-42077.9128959276,-261531.039495505,-839.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-645.51709,0,0,0,0,433.390625,-27375.5656108597,-227140.107696402,-433.390625,649.68359375,-42944.0045248869,-195948.332343728,-649.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-634.68561,0,0,0,0,309.25,-28086.1142533937,-160757.611433017,-309.25,457.16796875,-43555.5712669683,-138363.516308019,-457.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,-619.96326,0,0,0,0,182.125,-28761.3122171946,-152759.720316947,-182.125,262.91796875,-43947.963800905,-88776.5913883833,-262.91796875,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,-601.44037,0,0,0,0,52.96875,-29220.871040724,-103972.584508917,-52.96875,67.93359375,-44114.1119909502,-37590.0882455315,-67.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,-579.23047,0,0,0,0,-77.078125,-29422.3699095023,-45587.9793616015,77.078125,-126.87890625,-44075.2262443439,8797.68022767751,126.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,-553.46979,0,0,0,0,-207.578125,-29524.8868778281,-23193.8842366045,207.578125,-320.11328125,-43718.1843891403,80778.7002723124,320.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,-524.3161,0,0,0,0,-337.078125,-29298.6425339367,51186.503142851,337.078125,-511.20703125,-43233.8800904977,109571.108290166,511.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,-491.94827,0,0,0,0,-464.796875,-28895.6447963801,91175.9587232039,464.796875,-698.89453125,-42463.2352941176,174354.026330337,698.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,-456.56464,0,0,0,0,-589.375,-28185.0961538462,160757.611433017,589.375,-881.84765625,-41392.1097285068,242336.100816937,881.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,-418.38211,0,0,0,0,-709.296875,-27131.6459276018,238337.155258902,709.296875,-1059.64453125,-40225.5373303167,263930.406830327,1059.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,-377.6348,0,0,0,0,-824.4375,-26049.915158371,244735.468151758,824.4375,-1230.97265625,-38762.0192307692,331112.692205319,1230.97265625,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,-334.57248,0,0,0,0,-933.3046875,-24630.5854072398,321115.328310231,933.3046875,-1395.23828125,-37164.1685520362,361504.678446388,1395.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,-289.45914,0,0,0,0,-1034.625,-22923.1476244344,386298.140906206,1034.625,-1551.48828125,-35350.6787330317,410291.814254416,1551.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,-242.57133,0,0,0,0,-1128.6640625,-21275.8059954751,372701.726008886,1128.6640625,-1698.92578125,-33356.9004524887,451081.058946378,1698.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,-194.1965,0,0,0,0,-1213.6640625,-19230.7692307692,462678.001064679,1213.6640625,-1836.58203125,-31143.9479638009,500667.983866014,1836.58203125,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,-144.63118,0,0,0,0,-1289.234375,-17097.3557692308,482672.728854855,1289.234375,-1963.5,-28714.4725678733,549655.066951946,1963.5,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,-94.179237,0,0,0,0,-1355.3203125,-14951.5695701357,485471.990745481,1355.3203125,-2078.85546875,-26098.522341629,591843.942589218,2078.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,-43.14994,0,0,0,0,-1410.34765625,-12449.6252828054,566050.74373989,1410.34765625,-2182.27734375,-23398.6142533937,610838.933989886,2182.27734375,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,8.1438732,0,0,0,0,-1455.4609375,-10206.6247171946,507466.191314674,1455.4609375,-2272.60546875,-20436.2273755656,670223.275526709,2272.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,59.387764,0,0,0,0,-1489.69921875,-7746.21747737557,556653.221678508,1489.69921875,-2349.5,-17396.9527714932,687618.688704162,2349.5,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,110.26759,0,0,0,0,-1513.70703125,-5431.63178733032,523661.920824717,1513.70703125,-2411.80078125,-14095.1993778281,747003.030240986,2411.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,160.47145,0,0,0,0,-1527.15234375,-3041.92590497738,540657.439446367,1527.15234375,-2459.31640625,-10750.1414027149,756800.446858173,2459.31640625,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,209.69156,0,0,0,0,-1529.99609375,-643.382352941176,542656.912225384,1529.99609375,-2491.3203125,-7240.70277149321,793990.6405479,2491.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,257.62622,0,0,0,0,-1524.2734375,1294.71860859729,438484.380438566,1524.2734375,-2507.45703125,-3650.84134615385,812185.842836961,2507.45703125,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,303.98154,0,0,0,0,-1507.35546875,3827.594739819,573048.898466452,1507.35546875,-2509.5,-462.210124434389,721409.77866956,2509.5,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,348.47339,0,0,0,0,-1483,5510.28704751131,380699.617124957,1483,-2493.390625,3644.65497737557,929155.000409492,2493.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,390.82898,0,0,0,0,-1451.1015625,7216.84106334842,386098.193628304,1451.1015625,-2461.69921875,7170.00141402715,797589.691550132,2461.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,430.7887,0,0,0,0,-1411.6796875,8918.97624434389,385098.457238795,1411.6796875,-2414.13671875,10760.7466063348,812385.790114862,2414.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,468.10754,0,0,0,0,-1364.375,10702.4179864253,403493.606805757,1364.375,-2350.9375,14298.465780543,800388.953440757,2350.9375,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,502.55676,0,0,0,0,-1309.46484375,12423.1122737557,389297.350074732,1309.46484375,-2272.265625,17799.0667420814,791991.167768882,2272.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,533.92517,0,0,0,0,-1247.58203125,14000.6363122172,356905.891054647,1247.58203125,-2179.03125,21093.75,745403.452017772,2179.03125,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,562.02045,0,0,0,0,-1179.01953125,15511.8778280543,341909.845212014,1179.01953125,-2071.46875,24335.407239819,733406.615343666,2071.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,586.67041,0,0,0,0,-1104.41015625,16879.9490950226,309518.386191929,1104.41015625,-1950.328125,27407.3812217195,695016.737986527,1950.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,607.72388,0,0,0,0,-1023.42578125,18322.2567873303,326313.957535677,1023.42578125,-1816.28125,30327.3472850679,660625.806187424,1816.28125,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,625.05182,0,0,0,0,-936.54296875,19656.7449095023,301920.389631662,936.54296875,-1670.21875,33045.814479638,615037.826825823,1670.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,638.5481,0,0,0,0,-843.48046875,21054.8642533937,316316.593640589,843.48046875,-1512.8125,35612.2737556561,580646.895026719,1512.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,648.12982,0,0,0,0,-745.26171875,22221.4366515837,263930.406830327,745.26171875,-1345.265625,37906.5328054299,519063.133432976,1345.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,653.73834,0,0,0,0,-641.83984375,23398.6142533937,266329.774165147,641.83984375,-1168.703125,39946.2669683258,461478.31739727,1168.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,655.33929,0,0,0,0,-533.87109375,24427.3190045249,232738.631477652,533.87109375,-984.546875,41664.3099547511,388697.508241027,984.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,652.92279,0,0,0,0,-421.57421875,25406.5328054299,221541.583915153,421.57421875,-793.40625,43244.4852941176,357505.732888351,793.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,646.50372,0,0,0,0,-305.75390625,26203.6906108597,180352.44466739,305.75390625,-597.4375,44336.8212669683,247134.835486578,597.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,636.12134,0,0,0,0,-186.79296875,26914.2392533937,160757.611433017,186.79296875,-397.1875,45305.4298642534,219142.216580333,397.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,621.83942,0,0,0,0,-65.82421875,27368.4954751131,102772.900841506,65.82421875,-194.421875,45874.5757918552,128766.046968735,194.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,603.74542,0,0,0,0,56.73828125,27729.07239819,81578.4893839198,-56.73828125,9.65625,46171.5214932127,67182.2853749937,-9.65625,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,581.95026,0,0,0,0,180.95703125,28103.7895927602,84777.645830347,-180.95703125,214.5,46344.7398190045,39189.6664687447,-214.5,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,556.58765,0,0,0,0,304.48828125,27948.2466063348,-35190.72091071,-304.48828125,417.296875,45881.6459276018,-104772.373620523,-417.296875,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,527.81293,0,0,0,0,428.25390625,28001.2726244344,11996.8366741055,-428.25390625,618.09375,45429.157239819,-102373.006285702,-618.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,495.80264,0,0,0,0,549.83203125,27506.3631221719,-111970.475624987,-549.83203125,815.375,44633.7669683258,-179952.550111586,-815.375,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,460.7529,0,0,0,0,669,26961.0789027149,-123367.470465388,-669,1007.46875,43460.1244343891,-265529.985053542,-1007.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,422.8786,0,0,0,0,784.14453125,26050.7989253394,-205945.696238816,-784.14453125,1193.015625,41978.9309954751,-335111.637763355,-1193.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,382.41196,0,0,0,0,895.55078125,25205.0339366516,-191349.544951987,-895.55078125,1371.765625,40441.1764705882,-347908.263549067,-1371.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,339.60101,0,0,0,0,1001.44140625,23957.1549773756,-282325.556397289,-1001.44140625,1542.3125,38585.2658371041,-419889.283593702,-1542.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,294.70822,0,0,0,0,1101.47265625,22631.5045248869,-299920.916852644,-1101.47265625,1703.49609375,36466.8764140271,-479273.625130525,-1703.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,248.00879,0,0,0,0,1194.70703125,21093.75,-347908.263549067,-1194.70703125,1854.40625,34142.5692873303,-525861.340881636,-1854.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,199.78899,0,0,0,0,1280.58203125,19428.7330316742,-376700.671566921,-1280.58203125,1994.140625,31614.1119909502,-572049.162076943,-1994.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,150.34442,0,0,0,0,1358.18359375,17556.9145927602,-423488.334595934,-1358.18359375,2121.8125,28885.0395927602,-617437.194160644,-2121.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,99.978203,0,0,0,0,1426.76171875,15515.4128959276,-461878.211953072,-1426.76171875,2236.875,26032.2398190045,-645429.81306689,-2236.875,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,48.999088,0,0,0,0,1486.0703125,13418.2338800905,-474474.890460883,-1486.0703125,2338.15625,22914.3099547511,-705413.996437419,-2338.15625,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,-2.2804043,0,0,0,0,1535.11328125,11095.6942873303,-525461.446325833,-1535.11328125,2425.21875,19697.3981900452,-727808.091562417,-2425.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,-53.545918,0,0,0,0,1573.87890625,8770.50339366516,-526061.288159538,-1573.87890625,2497.5234375,16358.5265837104,-755400.815912861,-2497.5234375,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,-104.48318,0,0,0,0,1602.078125,6379.91374434389,-540857.386724268,-1602.078125,2554.6015625,12913.6029411765,-779394.489261071,-2554.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,-154.77992,0,0,0,0,1619.9140625,4035.27997737557,-530460.128273377,-1619.9140625,2595.77734375,9315.78761312217,-813985.368338077,-2595.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,-204.12782,0,0,0,0,1627,1603.15328054299,-550254.908785651,-1627,2620.86328125,5675.55147058824,-823582.837677361,-2620.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,-252.22437,0,0,0,0,1627,0,-362704.362113798,-1627,2629.49609375,1953.125,-842177.934522225,-2629.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,-298.77472,0,0,0,0,1613.8671875,-2971.22454751131,-672222.748305727,-1613.8671875,2624.10546875,-1219.59841628959,-717810.727667329,-2624.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,-343.49347,0,0,0,0,1593.15625,-4685.73246606335,-387897.71912942,-1593.15625,2600.57421875,-5323.81221719457,-928555.158575787,-2600.57421875,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,-386.10651,0,0,0,0,1566.15625,-6108.59728506787,-321915.117421838,-1566.15625,2561.46875,-8847.3911199095,-797189.796994329,-2561.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,-426.35263,0,0,0,0,1533.23828125,-7447.50424208145,-302920.126021171,-1533.23828125,2506.76171875,-12377.1563914027,-798589.427939641,-2506.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,-463.98508,0,0,0,0,1493.55078125,-8979.07239819004,-346508.632603755,-1493.55078125,2437.01953125,-15778.7754524887,-769597.072643885,-2437.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,-498.77316,0,0,0,0,1444.9296875,-11000.2474547511,-457279.424561332,-1444.9296875,2352.58984375,-19101.7392533937,-751801.764910629,-2352.58984375,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,-530.5036,0,0,0,0,1390.37890625,-12341.8057126697,-303519.967854876,-1390.37890625,2253.69921875,-22373.4445701357,-740204.822792325,-2253.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,-558.98193,0,0,0,0,1327.0234375,-14333.816459276,-450681.164390573,-1327.0234375,2141.90234375,-25293.4106334842,-660625.806187424,-2141.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,-584.03357,0,0,0,0,1257.296875,-15775.2403846154,-326114.010257775,-1257.296875,2017.74609375,-28089.649321267,-632633.187281178,-2017.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,-605.50488,0,0,0,0,1180.1640625,-17450.8625565611,-379100.038901743,-1180.1640625,1882.08984375,-30691.4592760181,-588644.78614279,-1882.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,-623.26428,0,0,0,0,1096.296875,-18974.4768099548,-344709.107102639,-1096.296875,1736.13671875,-33021.0690045249,-527061.024549047,-1736.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,-637.20288,0,0,0,0,1005.65625,-20506.9287330317,-346708.579881657,-1005.65625,1580.13671875,-35294.1176470588,-514264.398763333,-1580.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,-647.23529,0,0,0,0,908,-22094.1742081448,-359105.311111566,-908,1415.77734375,-37185.378959276,-427887.174709773,-1415.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,-653.29993,0,0,0,0,804.3125,-23458.7104072398,-308718.597080322,-804.3125,1243.38671875,-39002.4038461538,-411091.603366025,-1243.38671875,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-655.35968,0,0,0,0,694.6953125,-24800.2686651584,-303519.967854876,-694.6953125,1064.87109375,-40388.1504524887,-313517.331749964,-1064.87109375,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-653.40186,0,0,0,0,579.859375,-25980.9813348416,-267129.563276756,-579.859375,880.85546875,-41632.4943438914,-281525.767285682,-880.85546875,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-647.43854,0,0,0,0,460.40625,-27025.5938914027,-236337.682479884,-460.40625,692.68359375,-42572.82239819,-212743.903687477,-692.68359375,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-637.50623,0,0,0,0,337.34375,-27842.1945701357,-184751.284781228,-337.34375,501.5,-43254.2067307692,-154159.351262258,-501.5,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-623.66577,0,0,0,0,211.34375,-28506.7873303167,-150360.352982126,-211.34375,308.5,-43665.1583710407,-92975.48422432,-308.5,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-606.00214,0,0,0,0,83.5,-28923.9253393665,-94375.1151696319,-83.5,114.49609375,-43892.2864819004,-51386.4504207523,-114.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-584.62347,0,0,0,0,-45.75,-29242.0814479638,-71981.0200446349,45.75,-79.45703125,-43880.7975113122,2599.31461272185,79.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-559.66095,0,0,0,0,-175.484375,-29351.6685520362,-24793.4624598185,175.484375,-272.34765625,-43640.4128959276,54385.6595892799,272.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,-531.26752,0,0,0,0,-304.796875,-29256.221719457,21594.3060133905,304.796875,-463.12890625,-43163.1787330317,107971.530066952,463.12890625,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-499.61731,0,0,0,0,-432.375,-28863.8291855204,88776.5913883825,432.375,-650.78515625,-42456.165158371,159957.82232141,650.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-464.90427,0,0,0,0,-557.03125,-28202.7714932127,149560.563870518,557.03125,-834.22265625,-41501.6968325792,215943.060133905,834.22265625,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-427.34125,0,0,0,0,-677.265625,-27202.3472850679,226340.318584796,677.265625,-1012.66015625,-40370.4751131222,255932.515714256,1012.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-387.15848,0,0,0,0,-792.890625,-26159.5022624434,235937.787924079,792.890625,-1184.59765625,-38899.8868778281,332712.270428534,1184.59765625,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,-344.60236,0,0,0,0,-902.6875,-24840.9219457014,298321.33862943,902.6875,-1349.76953125,-37369.2024886878,346308.685325854,1349.76953125,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,-299.93372,0,0,0,0,-1005.25,-23204.185520362,370302.358674065,1005.25,-1507.11328125,-35598.1334841629,400694.344915132,1507.11328125,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,-253.42638,0,0,0,0,-1100.234375,-21489.67760181,387897.71912942,1100.234375,-1655.86328125,-33653.8461538461,439884.011383879,1655.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,-205.36546,0,0,0,0,-1187.109375,-19654.9773755656,415090.548924059,1187.109375,-1795.26953125,-31539.8755656109,478273.888741016,1795.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,-156.04562,0,0,0,0,-1264.359375,-17477.3755656109,492670.092749944,1264.359375,-1924.17578125,-29164.3099547511,537458.282999939,1924.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,-105.76916,0,0,0,0,-1332.1796875,-15343.9621040724,482672.728854855,1332.1796875,-2041.80078125,-26611.9909502262,577447.738580292,2041.80078125,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,-54.844311,0,0,0,0,-1389.53125,-12975.4666289593,535858.704776725,1389.53125,-2147.48828125,-23911.1990950226,611038.881267787,2147.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,-3.5832467,0,0,0,0,-1436.60546875,-10650.2757352941,526061.288159538,1436.60546875,-2240.12890625,-20959.4174208145,667823.908191888,2240.12890625,0,0,0,0,0,0,0,0,0,0,0,0
