time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.29182,0,0,0,-650.28107,0,0,0,0,30.44140625,-517.003676470588,-30991.8280747732,-30.44140625,213.97265625,-457.79128959276,-135564.254417395,-213.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-655.35669,0,0,0,0,28.03125,-545.284219457014,-6398.31289285643,-28.03125,208.10546875,-1327.41798642534,-196748.121455335,-208.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-649.75146,0,0,0,0,25.4296875,-588.588800904977,-9797.41661718637,-25.4296875,199.4375,-1961.07890271493,-143362.198255564,-199.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-633.55664,0,0,0,0,22.125,-747.66685520362,-35990.5100223173,-22.125,188.37890625,-2501.94428733032,-122367.734075879,-188.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,-607.03625,0,0,0,0,18.6328125,-790.087669683258,-9597.46933928462,-18.6328125,175.14453125,-2994.20248868778,-111370.633791282,-175.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,-570.62256,0,0,0,0,14.91796875,-840.462386877828,-11396.9948404005,-14.91796875,159.82421875,-3466.13404977376,-106771.846399541,-159.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-524.90894,0,0,0,0,11.0859375,-866.975395927602,-5998.4183370529,-11.0859375,142.5625,-3905.36623303167,-99373.7971171761,-142.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-470.64041,0,0,0,0,7.16015625,-888.185803167421,-4798.73466964231,-7.16015625,123.5859375,-4293.3399321267,-87776.8549988738,-123.5859375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-408.70151,0,0,0,0,3.81640625,-756.504524886878,29792.1444073627,-3.81640625,103.109375,-4632.7064479638,-76779.7547142769,-103.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-340.10168,0,0,0,0,0.98828125,-639.847285067873,26393.0406830327,-0.98828125,81.546875,-4878.39366515837,-55585.3432566902,-81.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-265.95892,0,0,0,0,-1.5546875,-575.332296380091,14596.1512868287,1.5546875,59.3125,-5030.40158371041,-34390.9317991032,-59.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-187.48161,0,0,0,0,-3,-326.993778280543,56185.1850903954,3,36.3828125,-5187.7121040724,-35590.6154665137,-36.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-105.94878,0,0,0,0,-3.984375,-222.7092760181,23593.778792408,3.984375,13.3828125,-5203.61990950226,-3599.05100223174,-13.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-22.689199,0,0,0,0,-4,-3.53506787330317,49586.9249196372,4,-9.14453125,-5096.68410633484,24193.6206261133,9.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,60.940159,0,0,0,0,-4,0,799.789111607051,4,-31.22265625,-4995.05090497738,22993.9369587026,31.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,143.57632,0,0,0,0,-4,0,0,4,-52.28125,-4764.38772624434,52186.2395323601,52.28125,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,223.87251,0,0,0,0,-1.9375,466.628959276018,105572.162732131,1.9375,-71.9765625,-4455.95305429864,69781.5999877153,71.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,300.52008,0,0,0,0,-0.40625,346.43665158371,-27192.8297946397,0.40625,-89.6484375,-3998.16176470588,103572.689953113,89.6484375,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,372.26981,0,0,0,0,1.15234375,352.623020361991,1399.63094531234,-1.15234375,-105.21875,-3522.69513574661,107571.635511148,105.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,437.95236,0,0,0,0,3.0234375,423.324377828054,15995.782232141,-3.0234375,-118.46875,-2997.73755656109,118768.683073647,118.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,496.49725,0,0,0,0,5.1484375,480.769230769231,12996.5730636146,-5.1484375,-129.13671875,-2413.56759049774,132165.150693065,129.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,546.95032,0,0,0,0,7.78125,595.658936651584,25993.1461272292,-7.78125,-137.18359375,-1820.55995475113,134164.623472083,137.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,588.48932,0,0,0,0,10.03125,509.049773755656,-19594.8332343728,-10.03125,-142.4296875,-1186.89903846154,143362.198255564,142.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,620.43719,0,0,0,0,12.875,643.382352941176,30391.986241068,-12.875,-145,-581.518665158371,136963.885362708,145,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,642.27332,0,0,0,0,16.2109375,754.736990950226,25193.3570156221,-16.2109375,-145,0,131565.30885936,145,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,653.64185,0,0,0,0,20.03515625,865.20786199095,24993.4097377204,-20.03515625,-141.90625,699.943438914027,158358.244098196,141.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,654.35736,0,0,0,0,24.33984375,973.911199095023,24593.5151819168,-24.33984375,-135.37890625,1476.7746040724,175753.65727565,135.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,644.40833,0,0,0,0,28.99609375,1053.45022624434,17995.2550111587,-28.99609375,-126.16015625,2085.69004524887,137763.674474315,126.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,623.95685,0,0,0,0,33.72265625,1069.35803167421,3599.05100223174,-33.72265625,-114.83203125,2562.9242081448,107971.530066952,114.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,593.33624,0,0,0,0,38.7890625,1146.24575791855,17395.4131774534,-38.7890625,-101.3125,3058.71747737557,112170.422902889,101.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,553.04553,0,0,0,0,43.68359375,1107.36001131222,-8797.68022767761,-43.68359375,-85.6640625,3540.37047511312,108971.266456461,85.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,503.74142,0,0,0,0,48.48828125,1087.03337104072,-4598.78739174051,-48.48828125,-68.171875,3957.5084841629,94375.115169632,68.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,446.22742,0,0,0,0,52.8046875,976.5625,-24993.4097377204,-52.8046875,-48.5703125,4434.74264705882,107971.530066952,48.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,381.44089,0,0,0,0,56.28515625,787.43636877828,-42788.7174709772,-56.28515625,-27.68359375,4725.50197963801,65782.6544296799,27.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,310.43768,0,0,0,0,58.90625,593.007635746606,-43988.4011383878,-58.90625,-5.51171875,5016.26131221719,65782.6544296801,5.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,234.37506,0,0,0,0,59.99609375,246.570984162896,-78379.332937491,-59.99609375,17.53515625,5214.22511312217,44788.190249995,-17.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,154.49261,0,0,0,0,60.921875,209.452771493213,-8397.78567187404,-60.921875,40.76953125,5256.64592760181,9597.46933928451,-40.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,72.092285,0,0,0,0,60.99609375,16.79157239819,-43588.5065825843,-60.99609375,64.15234375,5290.22907239819,7597.99656026699,-64.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,-11.482989,0,0,0,0,57.98828125,-680.50056561086,-157758.402264491,-57.98828125,87.203125,5215.1088800905,-16995.5186216499,-87.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,-94.871117,0,0,0,0,54.76171875,-729.991515837104,-11197.0475624987,-54.76171875,109.546875,5055.14705882353,-36190.4573002191,-109.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,-176.71306,0,0,0,0,51.4453125,-750.318156108597,-4598.78739174056,-51.4453125,130.5546875,4752.89875565611,-68381.9690424029,-130.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,-255.67496,0,0,0,0,48.29296875,-713.199943438914,8397.78567187405,-48.29296875,149.99609375,4398.50820135747,-80178.8584386068,-149.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,-330.46991,0,0,0,0,44.8828125,-771.528563348416,-13196.5203415164,-44.8828125,167.35546875,3927.46040723982,-106571.89912164,-167.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,-399.87894,0,0,0,0,42.0625,-638.079751131222,30192.0389631662,-42.0625,182.359375,3394.54892533937,-120568.208574763,-182.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,-462.77081,0,0,0,0,39.875,-494.909502262443,32391.4590200856,-39.875,194.765625,2806.84389140271,-132964.939804672,-194.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,-518.12054,0,0,0,0,38.0625,-410.067873303167,19194.9386785692,-38.0625,204.35546875,2169.64790723982,-144161.987367171,-204.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,-565.02606,0,0,0,0,36.4921875,-355.274321266968,12396.7312299093,-36.4921875,211.05859375,1516.54411764706,-147761.038369403,-211.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,-602.72284,0,0,0,0,34.890625,-362.344457013575,-1599.57822321411,-34.890625,214.9375,877.580599547511,-144561.881922975,-214.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-630.59662,0,0,0,0,33.2890625,-362.344457013575,0,-33.2890625,215.99609375,239.50084841629,-144361.934645073,-215.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-648.19299,0,0,0,0,31.00390625,-517.003676470588,-34990.7736328085,-31.00390625,214.5,-338.482748868778,-130765.519747753,-214.5,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-655.22528,0,0,0,0,28.73046875,-514.352375565611,599.841833705282,-28.73046875,209.015625,-1240.80882352941,-204146.1707377,-209.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-651.5788,0,0,0,0,26,-617.753110859729,-23393.8315145063,-26,200.7734375,-1864.74830316742,-141162.778198645,-200.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-637.31305,0,0,0,0,22.84375,-714.08371040724,-21794.2532912921,-22.84375,190.14453125,-2404.72992081448,-122167.786797977,-190.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-612.66046,0,0,0,0,19.4140625,-775.947398190045,-13996.3094531234,-19.4140625,177.17578125,-2934.10633484163,-119768.419463156,-177.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-578.02289,0,0,0,0,15.63671875,-854.602658371041,-17795.3077332569,-15.63671875,162.37890625,-3347.7092760181,-93575.3260580251,-162.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-533.96478,0,0,0,0,11.84765625,-857.253959276018,-599.841833705282,-11.84765625,145.328125,-3857.64281674208,-115369.579349317,-145.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-481.20422,0,0,0,0,8.19140625,-827.205882352941,6798.20744865993,-8.19140625,126.67578125,-4219.98727375566,-81978.3839397228,-126.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-420.6011,0,0,0,0,4.28515625,-883.766968325792,-12796.6257857128,-4.28515625,106.640625,-4532.84078054299,-70781.336377224,-106.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-353.1431,0,0,0,0,1.2578125,-684.919400452489,44988.1375278967,-1.2578125,85,-4896.06900452489,-82178.3312176246,-85,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-279.92963,0,0,0,0,-1.4609375,-615.101809954751,15795.8349542393,1.4609375,62.953125,-4987.98076923077,-20794.5169017833,-62.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-202.15392,0,0,0,0,-3.12109375,-375.600961538461,54185.7123113777,3.12109375,40.18359375,-5151.47765837104,-36990.2464118261,-40.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-121.08355,0,0,0,0,-4,-198.847567873303,39989.4555803526,4,17.25390625,-5187.7121040724,-8197.83839397235,-17.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-38.03978,0,0,0,0,-4,0,44988.1375278966,4,-5.328125,-5109.0568438914,17795.3077332569,5.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,45.623955,0,0,0,0,-4,0,0,4,-27.64453125,-5048.96069004525,13596.41489732,27.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,128.54411,0,0,0,0,-4,0,0,4,-48.8671875,-4801.50593891403,55985.2378124935,48.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,209.36929,0,0,0,0,-2.5,339.366515837104,76779.7547142769,2.5,-68.7109375,-4489.53619909502,70581.3890993223,68.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,286.7822,0,0,0,0,-1.39453125,250.106052036199,-20194.675068078,1.39453125,-86.890625,-4113.05147058824,85177.5403861509,86.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,359.52121,0,0,0,0,0.34375,393.276300904977,32391.4590200856,-0.34375,-102.89453125,-3620.79326923077,111370.633791282,102.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,426.40079,0,0,0,0,2.23046875,426.859445701357,7597.99656026699,-2.23046875,-116.4921875,-3076.39281674208,123167.523187486,116.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,486.33096,0,0,0,0,4.40234375,491.37443438914,14596.1512868287,-4.40234375,-127.765625,-2550.55147058824,118968.630351549,127.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,538.33502,0,0,0,0,6.66796875,512.584841628959,4798.73466964231,-6.66796875,-136.3046875,-1931.91459276018,139963.094531234,136.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,581.56543,0,0,0,0,9.16015625,563.843325791855,11596.9421183022,-9.16015625,-141.96875,-1281.4621040724,147161.196535697,141.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,615.31757,0,0,0,0,12.015625,646.033653846154,18595.096844864,-12.015625,-145,-685.803167420814,134764.465305788,145,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,639.04132,0,0,0,0,15.46875,781.25,30591.9335189697,-15.46875,-145,0,155159.087651768,145,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,652.35016,0,0,0,0,19.03515625,806.879242081448,5798.47105915112,-19.03515625,-143.5,339.366515837104,76779.7547142769,143.5,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,655.02716,0,0,0,0,23.54296875,1019.86708144796,48187.2939743248,-23.54296875,-137.21484375,1421.9810520362,244935.415429659,137.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,647.02856,0,0,0,0,27.91796875,989.819004524887,-6798.20744865993,-27.91796875,-128.5234375,1966.38150452489,123167.523187486,128.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,628.48486,0,0,0,0,32.8671875,1119.73274886878,29392.2498515591,-32.8671875,-117.48046875,2498.40921945701,120368.261296861,117.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,599.69824,0,0,0,0,37.8125,1118.84898190045,-199.947277901752,-37.8125,-104.21875,3000.38885746606,113570.053848201,104.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,561.13788,0,0,0,0,42.91015625,1153.31589366516,7797.94383816875,-42.91015625,-88.89453125,3467.01781674208,105572.162732131,88.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,513.43213,0,0,0,0,47.99609375,1150.66459276018,-599.841833705256,-47.99609375,-71.5703125,3919.50650452489,102373.006285703,71.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,457.35861,0,0,0,0,52.1484375,939.444287330317,-47787.3994185213,-52.1484375,-52.48046875,4318.96917420814,90376.1696115967,52.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,393.83115,0,0,0,0,55.99609375,870.510463800905,-15595.8876763375,-55.99609375,-31.6171875,4720.19937782805,90776.0641674004,31.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,323.88507,0,0,0,0,58.53125,573.564762443439,-67182.2853749923,-58.53125,-9.7109375,4956.16515837104,53385.9231997706,9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,248.66042,0,0,0,0,59.99609375,331.412613122172,-54785.554145083,-59.99609375,13.140625,5170.03676470588,48387.2412522267,-13.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,169.38312,0,0,0,0,60.99609375,226.244343891403,-23793.7260703098,-60.99609375,36.3828125,5258.41346153846,19994.7277901762,-36.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,87.345245,0,0,0,0,60.99609375,0,-51186.5031428513,-60.99609375,59.84765625,5308.78817873303,11396.9948404006,-59.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,3.8838375,0,0,0,0,58.69140625,-521.422511312217,-117968.89396204,-58.69140625,83.16015625,5274.32126696833,-7797.94383816885,-83.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-79.640869,0,0,0,0,55.55859375,-708.781108597285,-42388.8229151737,-55.55859375,105.95703125,5157.66402714932,-26393.0406830327,-105.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-161.8676,0,0,0,0,52.2265625,-753.8532239819,-10197.3111729899,-52.2265625,127.1796875,4801.50593891403,-80578.7529944103,-127.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-241.45624,0,0,0,0,48.96875,-737.06165158371,3798.9982801335,-48.96875,146.91796875,4465.67449095023,-75979.9656026699,-146.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-317.10968,0,0,0,0,45.5625,-770.644796380091,-7597.99656026699,-45.5625,164.6328125,4007.88320135747,-103572.689953113,-164.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-387.59491,0,0,0,0,42.6171875,-666.360294117647,23593.778792408,-42.6171875,180.16015625,3512.97369909502,-111970.475624987,-180.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-451.76321,0,0,0,0,40.46875,-486.071832579185,40789.2446919596,-40.46875,193.33984375,2981.82975113122,-120168.314018959,-193.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-508.56876,0,0,0,0,38.52734375,-439.232183257919,10597.2057287934,-38.52734375,203.4140625,2279.23501131222,-158958.085931902,-203.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-557.08575,0,0,0,0,36.95703125,-355.274321266968,18994.9914006675,-36.95703125,210.82421875,1676.50593891403,-136364.043529002,-210.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-596.52344,0,0,0,0,35.4140625,-349.087952488688,1399.63094531234,-35.4140625,214.99609375,943.863122171946,-165756.293380561,-214.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-626.23914,0,0,0,0,33.703125,-387.089932126697,-8597.73294977581,-33.703125,216.484375,336.715214932127,-137363.779918511,-216.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-645.74854,0,0,0,0,31.53125,-491.37443438914,-23593.778792408,-31.53125,215.5,-222.7092760181,-126566.626911816,-215.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-654.73358,0,0,0,0,29.3828125,-486.071832579185,1199.68366741058,-29.3828125,210.875,-1046.38009049774,-186350.863004443,-210.875,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-653.04791,0,0,0,0,26.6328125,-622.171945701357,-30791.8807968715,-26.6328125,203.109375,-1756.92873303167,-160757.611433017,-203.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-640.71906,0,0,0,0,23.6015625,-685.803167420814,-14396.2040089269,-23.6015625,192.734375,-2347.2850678733,-133564.781638378,-192.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-617.94781,0,0,0,0,20.30859375,-745.015554298642,-13396.4676194181,-20.30859375,180.21875,-2831.58936651584,-109571.108290166,-180.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-585.10541,0,0,0,0,16.9296875,-764.45842760181,-4398.8401138388,-16.9296875,165.515625,-3326.49886877828,-111970.475624987,-165.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-542.72705,0,0,0,0,12.9921875,-890.837104072398,-28592.4607399521,-12.9921875,148.99609375,-3737.45050904977,-92975.4842243198,-148.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-491.50345,0,0,0,0,9.28515625,-838.694852941176,11796.889396204,-9.28515625,130.703125,-4138.68071266968,-90776.0641674003,-130.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-432.26941,0,0,0,0,5.5234375,-851.067590497737,-2799.26189062466,-5.5234375,110.609375,-4546.09728506787,-92175.6951127126,-110.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-365.99036,0,0,0,0,2.08984375,-776.831165158371,16795.5713437481,-2.08984375,89.33984375,-4812.11114253394,-60184.1306484306,-89.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-293.74643,0,0,0,0,-0.62109375,-613.3342760181,36990.2464118261,0.62109375,67.33203125,-4979.14309954751,-37790.0355234333,-67.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-216.71507,0,0,0,0,-2.3359375,-387.973699095023,50986.5558649495,2.3359375,44.5625,-5151.47765837104,-38989.7191908436,-44.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-136.15175,0,0,0,0,-3.44921875,-251.873585972851,30791.8807968715,3.44921875,21.59375,-5196.54977375566,-10197.3111729901,-21.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-53.369442,0,0,0,0,-4,-124.611142533937,28792.4080178539,4,-1.046875,-5122.31334841629,16795.5713437482,1.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,30.282663,0,0,0,0,-4,0,28192.5661841486,4,-23.36328125,-5048.96069004525,16595.6240658464,23.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,113.44123,0,0,0,0,-4,0,0,4,-44.76953125,-4843.04298642534,46587.7157511106,44.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,194.75095,0,0,0,0,-2.5,339.366515837104,76779.7547142769,2.5,-65.05859375,-4590.28563348416,57184.9214799042,65.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,272.88666,0,0,0,0,-0.98828125,342.017816742081,599.841833705295,0.98828125,-83.56640625,-4187.2878959276,91175.9587232039,83.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,346.57492,0,0,0,0,0.38671875,311.085972850679,-6998.1547265617,-0.38671875,-99.92578125,-3701.21606334842,109971.00284597,99.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,414.61475,0,0,0,0,2.35546875,445.418552036199,30391.9862410679,-2.35546875,-114.06640625,-3199.23642533937,113570.053848201,114.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,475.89728,0,0,0,0,4.484375,481.652997737557,8197.83839397228,-4.484375,-125.48046875,-2582.36708144796,139563.19997543,125.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,529.42371,0,0,0,0,6.6953125,500.212104072398,4198.89283593703,-6.6953125,-134.625,-2068.89847285068,116169.368460924,134.625,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,574.32172,0,0,0,0,9.125,549.703054298643,11197.0475624987,-9.125,-140.8046875,-1398.1193438914,151759.983927438,140.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,609.85956,0,0,0,0,11.76953125,598.310237556561,10997.1002845969,-11.76953125,-144.16796875,-760.923359728507,144161.987367171,144.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,635.45801,0,0,0,0,15.08984375,751.201923076923,34590.879077005,-15.08984375,-145,-188.242364253394,129565.836080342,145,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,650.69983,0,0,0,0,18.54296875,781.25,6798.20744865996,-18.54296875,-143.5,339.366515837104,119368.524907352,143.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,655.33673,0,0,0,0,22.6796875,935.909219457013,34990.7736328085,-22.6796875,-138.00390625,1243.46012443439,204546.065293503,138.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,649.29309,0,0,0,0,27.171875,1016.33201357466,18195.2022890604,-27.171875,-129.859375,1842.65412895928,135564.254417395,129.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,632.66736,0,0,0,0,31.99609375,1091.45220588235,16995.5186216499,-31.99609375,-119.20703125,2410.03252262443,128366.152412932,119.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,605.73053,0,0,0,0,36.8046875,1087.91713800905,-799.78911160706,-36.8046875,-106.3359375,2912.01216063348,113570.053848201,106.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,568.92163,0,0,0,0,41.45703125,1052.56645927602,-7997.8911160705,-41.45703125,-91.578125,3338.87160633484,96574.5352265515,91.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,522.84058,0,0,0,0,46.140625,1059.63659502262,1599.57822321407,-46.140625,-74.546875,3853.22398190045,116369.315738826,74.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,468.23834,0,0,0,0,50.3984375,963.305995475113,-21794.2532912921,-50.3984375,-55.7265625,4257.98925339366,91575.8532790073,55.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,406.00485,0,0,0,0,53.99609375,813.949377828054,-33791.0899653979,-53.99609375,-35.421875,4593.82070135747,75979.9656026699,35.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,337.15439,0,0,0,0,56.9140625,660.173925339367,-34790.8263549067,-56.9140625,-13.640625,4927.88461538462,75580.0710468664,13.640625,0,0,0,0,0,0,0,0,0,0,0,0
