time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.57922,0,0,0,-363.18246,0,0,0,0,-1570.78515625,-2988.0161199095,506666.402203067,1570.78515625,-2285.2890625,-9389.14027149321,593243.57353453,2285.2890625,0,0,0,0,0,0,0,0,0,0,0,0
8.58364,0,0,0,-321.77081,0,0,0,0,-1574,-727.340214932127,511465.136872709,1574,-2314.33984375,-6572.57494343891,637231.974672918,2314.33984375,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,-278.59079,0,0,0,0,-1569.40625,1039.30995475113,399694.608525624,1569.40625,-2331,-3769.2661199095,634232.765504392,2331,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,-233.87968,0,0,0,0,-1554.4921875,3374.22228506787,528260.708216457,1554.4921875,-2335.80859375,-1087.91713800905,606640.041153948,2335.80859375,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,-187.88324,0,0,0,0,-1532.5546875,4963.23529411765,359505.20566737,1532.5546875,-2327.95703125,1776.37160633484,648029.127679613,2327.95703125,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,-140.85423,0,0,0,0,-1503.64453125,6540.75933257919,356905.891054647,1503.64453125,-2306.2109375,4919.93071266968,711212.46749657,2306.2109375,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,-93.051132,0,0,0,0,-1467.98046875,8068.79242081448,345708.843492148,1467.98046875,-2271.90625,7761.2415158371,642830.498454167,2271.90625,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,-44.736637,0,0,0,0,-1424.90625,9745.29835972851,379299.986179644,1424.90625,-2224.7734375,10663.532239819,656626.860629389,2224.7734375,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,3.8237195,0,0,0,0,-1375.3515625,11211.467760181,331712.534039025,1375.3515625,-2165.03125,13516.3320135747,645429.81306689,2165.03125,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,52.36306,0,0,0,0,-1320.6171875,12383.342760181,265130.090497738,1320.6171875,-2092.9609375,16305.5005656109,631033.609057963,2092.9609375,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,100.61463,0,0,0,0,-1260.00390625,13713.4120475113,300920.653242153,1260.00390625,-2008.984375,18999.2222850679,609439.303044573,2008.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,148.31325,0,0,0,0,-1193.8984375,14955.9884049774,281125.872729879,1193.8984375,-1913.3125,21645.2205882353,598642.150037878,1913.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,195.19676,0,0,0,0,-1122.875,16068.6510180995,251733.62287832,1122.875,-1806.9765625,24057.9044117647,545856.068671812,1806.9765625,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,241.00752,0,0,0,0,-1047.00390625,17165.4058257919,248134.571876088,1047.00390625,-1689.65625,26543.0571266968,562251.745459757,1689.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,285.49377,0,0,0,0,-966.3828125,18240.066459276,243135.889928544,966.3828125,-1562.640625,28736.5667420814,496269.143752176,1562.640625,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,328.41101,0,0,0,0,-881.171875,19278.4926470588,234938.051534571,881.171875,-1426.453125,30811.6515837104,469476.208513339,1426.453125,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,369.52338,0,0,0,0,-791.00390625,20399.9929298643,253733.095657337,791.00390625,-1281.921875,32699.3778280543,427087.385598166,1281.921875,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,408.60495,0,0,0,0,-697.2734375,21205.9884049774,182351.917446408,697.2734375,-1130.109375,34346.7194570136,372701.726008885,1130.109375,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,445.44092,0,0,0,0,-599.140625,22201.9937782805,225340.582195287,599.140625,-971.609375,35859.7285067873,342309.739767819,971.609375,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,479.82883,0,0,0,0,-498.25,22825.9332579186,141162.778198644,498.25,-807.875,37043.9762443439,267929.352388361,807.875,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,511.57974,0,0,0,0,-393.6796875,23658.4417420814,188350.335783461,393.6796875,-639.484375,38097.4264705882,238337.155258901,639.484375,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,540.5191,0,0,0,0,-286.2734375,24300.056561086,145161.72375668,286.2734375,-467.5625,38896.3518099548,180752.339223195,467.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,566.48792,0,0,0,0,-176.265625,24888.6453619909,133164.887082574,176.265625,-293.25,39437.2171945701,122367.734075878,293.25,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,589.34351,0,0,0,0,-64.640625,25254.5248868778,82778.1730513297,64.640625,-117.46875,39769.5135746606,75180.1764910629,117.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,608.96014,0,0,0,0,48.59375,25618.6368778281,82378.2784955264,-48.59375,58.625,39840.2149321267,15995.7822321402,-58.625,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,625.2301,0,0,0,0,161.9609375,25648.6849547511,6798.20744866019,-161.9609375,233.796875,39631.6459276018,-47187.5575848156,-233.796875,0,0,0,0,0,0,0,0,0,0,0,0
8.69414,0,0,0,638.0639,0,0,0,0,275.296875,25641.6148190045,-1599.57822321402,-275.296875,407.578125,39317.0248868778,-71181.2309330283,-407.578125,0,0,0,0,0,0,0,0,0,0,0,0
8.69856,0,0,0,647.39111,0,0,0,0,388.1484375,25532.0277149321,-24793.4624598185,-388.1484375,578.796875,38737.2737556561,-131165.414303556,-578.796875,0,0,0,0,0,0,0,0,0,0,0,0
8.70298,0,0,0,653.1604,0,0,0,0,499.4375,25178.5209276018,-79978.9111607058,-499.4375,746.328125,37902.9977375566,-188750.230339264,-746.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,0,0,0,655.34003,0,0,0,0,608.921875,24770.2205882353,-92375.6423906138,-608.921875,909.484375,36913.1787330317,-223940.951249974,-909.484375,0,0,0,0,0,0,0,0,0,0,0,0
8.71182,0,0,0,653.91809,0,0,0,0,714.6015625,23909.431561086,-194748.648676318,-714.6015625,1067.328125,35711.2556561086,-271928.297946398,-1067.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.71624,0,0,0,648.9024,0,0,0,0,817.140625,23198.882918552,-160757.611433017,-817.140625,1219.09375,34336.1142533937,-311117.964415142,-1219.09375,0,0,0,0,0,0,0,0,0,0,0,0
8.72066,0,0,0,640.3205,0,0,0,0,914.84375,22104.7794117647,-247534.730042383,-914.84375,1364.125,32812.5,-344709.107102639,-1364.125,0,0,0,0,0,0,0,0,0,0,0,0
8.72508,0,0,0,628.21954,0,0,0,0,1007.2734375,20911.6940045249,-269928.82516738,-1007.2734375,1501.234375,31020.2205882353,-405493.079584775,-1501.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.7295,0,0,0,612.66602,0,0,0,0,1093.8828125,19594.8812217195,-297921.444073626,-1093.8828125,1630.4375,29231.4762443439,-404693.290473169,-1630.4375,0,0,0,0,0,0,0,0,0,0,0,0
8.73392,0,0,0,593.74548,0,0,0,0,1173.6328125,18042.9864253394,-351107.419995496,-1173.6328125,1750.296875,27117.5056561086,-478273.888741017,-1750.296875,0,0,0,0,0,0,0,0,0,0,0,0
8.73834,0,0,0,571.56183,0,0,0,0,1245.99609375,16371.7830882353,-378100.302512233,-1245.99609375,1860.578125,24950.5090497738,-490270.725415122,-1860.578125,0,0,0,0,0,0,0,0,0,0,0,0
8.74276,0,0,0,546.237,0,0,0,0,1310.2421875,14535.3153280543,-415490.443479863,-1310.2421875,1960.546875,22617.3642533937,-527860.813660654,-1960.546875,0,0,0,0,0,0,0,0,0,0,0,0
8.74718,0,0,0,517.91016,0,0,0,0,1366.0234375,12620.1923076923,-433285.75121312,-1366.0234375,2050.0625,20252.4038461538,-535058.915665117,-2050.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,0,0,0,486.73706,0,0,0,0,1413.05078125,10639.6705316742,-448081.84977785,-1413.05078125,2128.078125,17650.5938914027,-588644.78614279,-2128.078125,0,0,0,0,0,0,0,0,0,0,0,0
8.75602,0,0,0,452.88895,0,0,0,0,1450.3046875,8428.48557692308,-500268.089310211,-1450.3046875,2194.4921875,15025.8059954751,-593843.415368236,-2194.4921875,0,0,0,0,0,0,0,0,0,0,0,0
8.76044,0,0,0,416.55188,0,0,0,0,1478.0234375,6271.21040723982,-488071.305358203,-1478.0234375,2248.359375,12187.1464932127,-642230.656620462,-2248.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.76486,0,0,0,377.92554,0,0,0,0,1495.83984375,4030.86114253394,-506866.349480969,-1495.83984375,2289.78515625,9372.34869909502,-636832.080117115,-2289.78515625,0,0,0,0,0,0,0,0,0,0,0,0
8.76928,0,0,0,337.2222,0,0,0,0,1503.23828125,1673.85463800905,-533259.390164002,-1503.23828125,2318.38671875,6470.94174208145,-656426.913351488,-2318.38671875,0,0,0,0,0,0,0,0,0,0,0,0
8.7737,0,0,0,294.66556,0,0,0,0,1503.99609375,171.450791855204,-339910.372432997,-1503.99609375,2333.38671875,3393.66515837104,-696216.421653938,-2333.38671875,0,0,0,0,0,0,0,0,0,0,0,0
8.77812,0,0,0,250.48952,0,0,0,0,1492.375,-2629.20673076923,-633632.923670686,-1492.375,2335.99609375,590.356334841629,-634232.765504392,-2335.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.78254,0,0,0,204.93684,0,0,0,0,1474.3359375,-4081.23585972851,-328513.377592596,-1474.3359375,2325.4453125,-2387.05458144796,-673622.379251039,-2325.4453125,0,0,0,0,0,0,0,0,0,0,0,0
8.78696,0,0,0,158.25789,0,0,0,0,1450.0390625,-5497.03054298642,-320315.539198624,-1450.0390625,2300.6328125,-5613.68778280543,-730007.511619336,-2300.6328125,0,0,0,0,0,0,0,0,0,0,0,0
8.79138,0,0,0,110.70919,0,0,0,0,1420.609375,-6658.30033936652,-262730.723162916,-1420.609375,2262.69140625,-8584.02856334842,-672022.801027825,-2262.69140625,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,0,0,0,62.552055,0,0,0,0,1386.71875,-7667.56221719457,-228339.791363813,-1386.71875,2211.73828125,-11527.8563348416,-666024.382690772,-2211.73828125,0,0,0,0,0,0,0,0,0,0,0,0
8.80022,0,0,0,14.051151,0,0,0,0,1344.6171875,-9525.24038461538,-420289.178149506,-1344.6171875,2147.94140625,-14433.6821266968,-657426.649740996,-2147.94140625,0,0,0,0,0,0,0,0,0,0,0,0
8.80464,0,0,0,-34.526974,0,0,0,0,1297.859375,-10578.6906108597,-238337.155258901,-1297.859375,2071.94140625,-17194.5701357466,-624635.296165107,-2071.94140625,0,0,0,0,0,0,0,0,0,0,0,0
8.80906,0,0,0,-82.915352,0,0,0,0,1243.99609375,-12186.2627262443,-363704.098503307,-1243.99609375,1984.02734375,-19890.0593891403,-609839.197600377,-1984.02734375,0,0,0,0,0,0,0,0,0,0,0,0
8.81348,0,0,0,-130.84804,0,0,0,0,1184.63671875,-13429.7228506787,-281325.82000778,-1184.63671875,1885.31640625,-22332.7912895928,-552654.276120472,-1885.31640625,0,0,0,0,0,0,0,0,0,0,0,0
8.8179,0,0,0,-178.06161,0,0,0,0,1120,-14623.6920248869,-270128.772445282,-1120,1776.38671875,-24644.725678733,-523062.078991012,-1776.38671875,0,0,0,0,0,0,0,0,0,0,0,0
8.82232,0,0,0,-224.29662,0,0,0,0,1049.96484375,-15845.0579751131,-276327.138060236,-1049.96484375,1657.54296875,-26887.7262443439,-507466.191314674,-1657.54296875,0,0,0,0,0,0,0,0,0,0,0,0
8.82674,0,0,0,-269.29895,0,0,0,0,974.12890625,-17157.4519230769,-296921.707684118,-974.12890625,1529.87109375,-28885.0395927602,-451880.848057984,-1529.87109375,0,0,0,0,0,0,0,0,0,0,0,0
8.83116,0,0,0,-312.82126,0,0,0,0,892.80078125,-18400.028280543,-281125.872729879,-892.80078125,1393.79296875,-30786.9061085973,-430286.542044594,-1393.79296875,0,0,0,0,0,0,0,0,0,0,0,0
8.83558,0,0,0,-354.62439,0,0,0,0,806.37109375,-19554.2279411765,-261131.144939702,-806.37109375,1250,-32532.3458710407,-394895.873855982,-1250,0,0,0,0,0,0,0,0,0,0,0,0
8.84,0,0,0,-394.47858,0,0,0,0,714.52734375,-20779.128959276,-277126.927171843,-714.52734375,1100.18359375,-33895.1145361991,-308318.702524518,-1100.18359375,0,0,0,0,0,0,0,0,0,0,0,0
8.84442,0,0,0,-432.16479,0,0,0,0,618.31640625,-21767.1804298643,-223541.056694171,-618.31640625,944.96484375,-35117.3642533937,-276527.085338139,-944.96484375,0,0,0,0,0,0,0,0,0,0,0,0
8.84884,0,0,0,-467.47595,0,0,0,0,517.33203125,-22847.1436651584,-244335.573595954,-517.33203125,785.23046875,-36138.9988687783,-231139.053254437,-785.23046875,0,0,0,0,0,0,0,0,0,0,0,0
8.85326,0,0,0,-500.21799,0,0,0,0,412.48046875,-23722.0729638009,-197947.805122746,-412.48046875,622.35546875,-36849.5475113122,-160757.611433018,-622.35546875,0,0,0,0,0,0,0,0,0,0,0,0
8.85768,0,0,0,-530.21094,0,0,0,0,304,-24543.0924773756,-185751.021170738,-304,456.76171875,-37464.649321267,-139163.305419627,-456.76171875,0,0,0,0,0,0,0,0,0,0,0,0
8.8621,0,0,0,-557.28998,0,0,0,0,192.43359375,-25241.2683823529,-157958.349542393,-192.43359375,289.33984375,-37878.2522624434,-93575.3260580245,-289.33984375,0,0,0,0,0,0,0,0,0,0,0,0
8.86652,0,0,0,-581.30627,0,0,0,0,78.55859375,-25763.5746606335,-118168.841239942,-78.55859375,121.07421875,-38069.1459276018,-43188.6120267809,-121.07421875,0,0,0,0,0,0,0,0,0,0,0,0
8.87094,0,0,0,-602.12787,0,0,0,0,-37.37109375,-26228.4360859728,-105172.268176327,37.37109375,-47.03515625,-38033.7952488688,7997.89111607091,47.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.87536,0,0,0,-619.64026,0,0,0,0,-154.67578125,-26539.5220588235,-70381.4418214209,154.67578125,-214.56640625,-37902.9977375566,29592.1971294606,214.56640625,0,0,0,0,0,0,0,0,0,0,0,0
8.87978,0,0,0,-633.74731,0,0,0,0,-272.47265625,-26650.8766968326,-25193.3570156218,272.47265625,-380.09765625,-37450.5090497738,102373.006285702,380.09765625,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,0,0,0,-644.3714,0,0,0,0,-389.85546875,-26557.19739819,21194.4114575863,389.85546875,-543.03515625,-36863.6877828054,132764.992526771,543.03515625,0,0,0,0,0,0,0,0,0,0,0,0
8.88862,0,0,0,-651.45422,0,0,0,0,-506.53515625,-26398.1193438914,35990.5100223174,506.53515625,-702.69140625,-36121.3235294118,167955.713437481,702.69140625,0,0,0,0,0,0,0,0,0,0,0,0
8.89304,0,0,0,-654.95679,0,0,0,0,-620.51953125,-25788.3201357466,137963.621752216,620.51953125,-858.41015625,-35230.4864253394,201546.856124978,858.41015625,0,0,0,0,0,0,0,0,0,0,0,0
8.89746,0,0,0,-654.85986,0,0,0,0,-731.74609375,-25164.3806561086,141162.778198645,731.74609375,-1009.41015625,-34162.8959276018,241536.311705329,1009.41015625,0,0,0,0,0,0,0,0,0,0,0,0
8.90188,0,0,0,-651.164,0,0,0,0,-839.47265625,-24372.5254524887,179152.760999979,839.47265625,-1155.41015625,-33031.6742081448,255932.515714256,1155.41015625,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,0,0,0,-643.88947,0,0,0,0,-942.16796875,-23234.2335972851,257532.093937471,942.16796875,-1295.56640625,-31709.5588235294,299121.127741038,1295.56640625,0,0,0,0,0,0,0,0,0,0,0,0
8.91072,0,0,0,-633.07629,0,0,0,0,-1040,-22133.9437217195,248934.360987695,1040,-1429.30078125,-30256.6459276018,328713.324870498,1429.30078125,0,0,0,0,0,0,0,0,0,0,0,0
8.91514,0,0,0,-618.78387,0,0,0,0,-1131,-20588.2352941176,349707.789050183,1131,-1555.78515625,-28616.3744343891,371102.147785672,1555.78515625,0,0,0,0,0,0,0,0,0,0,0,0
8.91956,0,0,0,-601.09076,0,0,0,0,-1214.47265625,-18885.2163461538,385298.404516697,1214.47265625,-1674.83203125,-26933.6821266968,380699.617124957,1674.83203125,0,0,0,0,0,0,0,0,0,0,0,0
8.92398,0,0,0,-580.09424,0,0,0,0,-1291.42578125,-17410.2092760181,333712.006818042,1291.42578125,-1785.75390625,-25095.4468325792,415890.338035667,1785.75390625,0,0,0,0,0,0,0,0,0,0,0,0
8.9284,0,0,0,-555.90961,0,0,0,0,-1358.76953125,-15236.1425339367,491870.303638336,1358.76953125,-1887.85546875,-23099.9010180995,451480.95350218,1887.85546875,0,0,0,0,0,0,0,0,0,0,0,0
8.93282,0,0,0,-528.66986,0,0,0,0,-1417.57421875,-13304.2279411765,437084.749493253,1417.57421875,-1980.69921875,-21005.3733031674,473875.048627178,1980.69921875,0,0,0,0,0,0,0,0,0,0,0,0
8.93724,0,0,0,-498.52466,0,0,0,0,-1467,-11182.3034502262,480073.414242133,1467,-2063.79296875,-18799.4909502262,499068.405642801,2063.79296875,0,0,0,0,0,0,0,0,0,0,0,0
8.94166,0,0,0,-465.63968,0,0,0,0,-1507,-9049.77375565611,482472.781576954,1507,-2136.69140625,-16492.8591628959,521862.395323601,2136.69140625,0,0,0,0,0,0,0,0,0,0,0,0
8.94608,0,0,0,-430.19568,0,0,0,0,-1536.84375,-6751.97963800905,519862.922544583,1536.84375,-2198.88671875,-14071.3376696833,547855.54145083,2198.88671875,0,0,0,0,0,0,0,0,0,0,0,0
8.9505,0,0,0,-392.38742,0,0,0,0,-1556.92578125,-4543.4459841629,499668.247476505,1556.92578125,-2249.5859375,-11470.4114819005,588444.838864888,2249.5859375,0,0,0,0,0,0,0,0,0,0,0,0
8.95492,0,0,0,-352.42267,0,0,0,0,-1566.90234375,-2257.14083710407,517263.607931861,1566.90234375,-2288.37109375,-8774.92222850679,609839.197600377,2288.37109375,0,0,0,0,0,0,0,0,0,0,0,0
8.95934,0,0,0,-310.52109,0,0,0,0,-1569,-474.58286199095,403293.659527856,1569,-2315.09765625,-6046.73359728507,617237.246882742,2315.09765625,0,0,0,0,0,0,0,0,0,0,0,0
8.96376,0,0,0,-266.91299,0,0,0,0,-1560.33203125,1961.07890271493,551054.697897258,1560.33203125,-2329.0234375,-3150.62924208145,655227.229684077,2329.0234375,0,0,0,0,0,0,0,0,0,0,0,0
8.96818,0,0,0,-221.83798,0,0,0,0,-1543.27734375,3858.52658371041,429286.805655085,1543.27734375,-2332,-673.430429864253,560452.219958641,2332,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,0,0,0,-175.54381,0,0,0,0,-1519.58984375,5359.1628959276,339510.477877193,1519.58984375,-2320.39453125,2625.67166289593,746403.188407281,2320.39453125,0,0,0,0,0,0,0,0,0,0,0,0
8.97702,0,0,0,-128.28488,0,0,0,0,-1489.37109375,6836.82126696833,334311.848651748,1489.37109375,-2295.8984375,5542.10265837104,659826.017075817,2295.8984375,0,0,0,0,0,0,0,0,0,0,0,0
8.98144,0,0,0,-80.320938,0,0,0,0,-1451.7734375,8506.25707013575,377700.40795643,1451.7734375,-2258.4609375,8470.02262443439,662425.33168854,2258.4609375,0,0,0,0,0,0,0,0,0,0,0,0
8.98586,0,0,0,-31.915567,0,0,0,0,-1407.0625,10115.596719457,364103.99305911,1407.0625,-2208.4921875,11305.1470588235,641430.867508855,2208.4921875,0,0,0,0,0,0,0,0,0,0,0,0
8.99028,0,0,0,16.665201,0,0,0,0,-1357.26171875,11267.1450791855,260531.303105997,1357.26171875,-2145.7421875,14196.8325791855,654227.493294568,2145.7421875,0,0,0,0,0,0,0,0,0,0,0,0
8.9947,0,0,0,65.154381,0,0,0,0,-1301.40625,12636.9838800905,309918.280747732,1301.40625,-2070.8984375,16932.9751131222,619036.772383858,2070.8984375,0,0,0,0,0,0,0,0,0,0,0,0
8.99912,0,0,0,113.28549,0,0,0,0,-1239.8515625,13926.3998868778,291723.078458672,1239.8515625,-1984.078125,19642.604638009,613038.354046805,1984.078125,0,0,0,0,0,0,0,0,0,0,0,0
9.00354,0,0,0,160.79401,0,0,0,0,-1173.3046875,15055.8540723982,255532.621158453,1173.3046875,-1885.8125,22232.0418552036,585845.524252165,1885.8125,0,0,0,0,0,0,0,0,0,0,0,0
9.00796,0,0,0,207.41884,0,0,0,0,-1101.9765625,16137.584841629,244735.468151757,1101.9765625,-1776.6484375,24697.7516968326,557852.905345918,1776.6484375,0,0,0,0,0,0,0,0,0,0,0,0
9.01238,0,0,0,252.90375,0,0,0,0,-1025.84375,17224.6182126697,245935.151819168,1025.84375,-1657,27069.782239819,536658.493888332,1657,0,0,0,0,0,0,0,0,0,0,0,0
9.0168,0,0,0,296.99878,0,0,0,0,-944.5625,18389.4230769231,263530.512274524,944.5625,-1527.71875,29249.1515837104,493069.987305747,1527.71875,0,0,0,0,0,0,0,0,0,0,0,0
9.02122,0,0,0,339.46155,0,0,0,0,-858.9765625,19363.3342760181,220341.900247743,858.9765625,-1389.328125,31310.0961538462,466277.052066911,1389.328125,0,0,0,0,0,0,0,0,0,0,0,0
9.02564,0,0,0,380.05872,0,0,0,0,-768.875,20384.9688914027,231139.053254438,768.875,-1243.28125,33042.2794117647,391896.664687456,1243.28125,0,0,0,0,0,0,0,0,0,0,0,0
9.03006,0,0,0,418.5672,0,0,0,0,-674.546875,21341.2047511312,216342.954689707,674.546875,-1089.9375,34693.1561085973,373501.515120492,1089.9375,0,0,0,0,0,0,0,0,0,0,0,0
9.03448,0,0,0,454.7753,0,0,0,0,-576.84375,22104.7794117647,172754.448107123,576.84375,-930.359375,36103.6481900452,319115.855531215,930.359375,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,0,0,0,488.4841,0,0,0,0,-475.375,22956.7307692308,192749.175897299,475.375,-765.609375,37273.7556561086,264730.195941933,765.609375,0,0,0,0,0,0,0,0,0,0,0,0
9.04332,0,0,0,519.5083,0,0,0,0,-370.546875,23716.7703619909,171954.658995516,370.546875,-596.875,38175.1979638009,203946.223459797,596.875,0,0,0,0,0,0,0,0,0,0,0,0
9.04774,0,0,0,547.67737,0,0,0,0,-262.765625,24384.8981900452,151160.142093732,262.765625,-424.828125,38924.6323529412,169555.291660696,424.828125,0,0,0,0,0,0,0,0,0,0,0,0
9.05216,0,0,0,572.83661,0,0,0,0,-152.84375,24869.2024886878,109571.108290166,152.84375,-250.640625,39408.9366515837,109571.108290166,250.640625,0,0,0,0,0,0,0,0,0,0,0,0
9.05658,0,0,0,594.8476,0,0,0,0,-41.203125,25258.0599547511,87976.8022767759,41.203125,-75.421875,39642.2511312217,52786.081366065,75.421875,0,0,0,0,0,0,0,0,0,0,0,0
9.061,0,0,0,613.58948,0,0,0,0,72.09375,25632.7771493213,84777.645830347,-72.09375,99.78125,39638.7160633484,-799.789111606597,-99.78125,0,0,0,0,0,0,0,0,0,0,0,0
9.06542,0,0,0,628.95923,0,0,0,0,185.34375,25622.1719457014,-2399.36733482061,-185.34375,274.140625,39447.82239819,-43188.6120267809,-274.140625,0,0,0,0,0,0,0,0,0,0,0,0
9.06984,0,0,0,640.87238,0,0,0,0,298.625,25629.242081448,1599.57822321402,-298.625,446.734375,39048.3597285068,-90376.1696115965,-446.734375,0,0,0,0,0,0,0,0,0,0,0,0
9.07426,0,0,0,649.26343,0,0,0,0,411.203125,25470.1640271493,-35990.5100223174,-411.203125,616.1875,38337.8110859728,-160757.611433018,-616.1875,0,0,0,0,0,0,0,0,0,0,0,0
9.07868,0,0,0,654.08624,0,0,0,0,522.2890625,25132.5650452489,-76379.8601584736,-522.2890625,782.03125,37521.2104072398,-184751.284781229,-782.03125,0,0,0,0,0,0,0,0,0,0,0,0
9.0831,0,0,0,655.31445,0,0,0,0,630.8828125,24568.721719457,-127566.363301325,-630.8828125,943.15625,36453.6199095023,-241536.311705329,-943.15625,0,0,0,0,0,0,0,0,0,0,0,0
9.08752,0,0,0,652.9411,0,0,0,0,736.578125,23912.9666289593,-148360.880203108,-736.578125,1098.828125,35219.8812217195,-279126.39995086,-1098.828125,0,0,0,0,0,0,0,0,0,0,0,0
9.09194,0,0,0,646.97943,0,0,0,0,837.890625,22921.3800904977,-224340.845805778,-837.890625,1248.125,33777.5735294118,-326313.957535678,-1248.125,0,0,0,0,0,0,0,0,0,0,0,0
9.09636,0,0,0,637.4621,0,0,0,0,934.6171875,21883.8376696833,-234738.10425667,-934.6171875,1390.765625,32271.6346153846,-340710.161544604,-1390.765625,0,0,0,0,0,0,0,0,0,0,0,0
9.10078,0,0,0,624.44141,0,0,0,0,1025.90625,20653.6340497738,-278326.610839254,-1025.90625,1525.21875,30419.2590497738,-419089.494482095,-1525.21875,0,0,0,0,0,0,0,0,0,0,0,0
9.1052,0,0,0,607.98889,0,0,0,0,1111.015625,19255.5147058824,-316316.593640589,-1111.015625,1651.59375,28591.628959276,-413490.970700846,-1651.59375,0,0,0,0,0,0,0,0,0,0,0,0
9.10962,0,0,0,588.19507,0,0,0,0,1189.359375,17724.8303167421,-346308.685325853,-1189.359375,1768.6640625,26486.496040724,-476274.415961999,-1768.6640625,0,0,0,0,0,0,0,0,0,0,0,0
9.11404,0,0,0,565.1687,0,0,0,0,1259.953125,15971.4366515837,-396695.399357098,-1259.953125,1876.484375,24393.7358597285,-473475.154071375,-1876.484375,0,0,0,0,0,0,0,0,0,0,0,0
9.11846,0,0,0,539.03625,0,0,0,0,1322.24609375,14093.4318438914,-424887.965541246,-1322.24609375,1973.7578125,22007.5650452489,-539857.65033476,-1973.7578125,0,0,0,0,0,0,0,0,0,0,0,0
9.12288,0,0,0,509.94138,0,0,0,0,1376.0546875,12173.8899886878,-434285.487602629,-1376.0546875,2060.28125,19575.4383484163,-550254.908785651,-2060.28125,0,0,0,0,0,0,0,0,0,0,0,0
9.1273,0,0,0,478.04401,0,0,0,0,1420.55078125,10066.9895361991,-476674.310517803,-1420.55078125,2135.5234375,17023.1193438914,-577447.738580292,-2135.5234375,0,0,0,0,0,0,0,0,0,0,0,0
9.13172,0,0,0,443.51944,0,0,0,0,1455.33203125,7869.06108597285,-497268.880141684,-1455.33203125,2198.99609375,14360.3294683258,-602441.148318012,-2198.99609375,0,0,0,0,0,0,0,0,0,0,0,0
9.13614,0,0,0,406.55737,0,0,0,0,1480.6875,5736.53139140271,-482472.781576954,-1480.6875,2250.109375,11564.090780543,-632633.187281178,-2250.109375,0,0,0,0,0,0,0,0,0,0,0,0
9.14056,0,0,0,367.36096,0,0,0,0,1495.1796875,3278.77545248869,-556053.379844802,-1495.1796875,2288.54296875,8695.38320135746,-649028.864069122,-2288.54296875,0,0,0,0,0,0,0,0,0,0,0,0
9.14498,0,0,0,326.14563,0,0,0,0,1499.99609375,1089.6846719457,-495269.407362667,-1499.99609375,2314.1875,5801.93014705882,-654627.387850371,-2314.1875,0,0,0,0,0,0,0,0,0,0,0,0
9.1494,0,0,0,283.13788,0,0,0,0,1497.5859375,-545.284219457014,-369902.464118261,-1497.5859375,2326.6328125,2815.68156108597,-675621.852030057,-2326.6328125,0,0,0,0,0,0,0,0,0,0,0,0
