time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.81004,0,0,0,-231.68562,0,0,0,0,42.5703125,-1821.44372171946,-36390.4045781208,-42.5703125,35.08203125,6140.4128959276,18395.1495669622,-35.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-320.67685,0,0,0,0,34.2109375,-1891.26131221719,-15795.8349542393,-34.2109375,61.7578125,6035.24462669683,-23793.7260703098,-61.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-402.46948,0,0,0,0,25.3359375,-2007.9185520362,-26393.0406830327,-25.3359375,87.12890625,5740.06645927602,-66782.3908191887,-87.12890625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-475.22751,0,0,0,0,16.34765625,-2033.54779411765,-5798.47105915112,-16.34765625,111.109375,5425.44541855204,-71181.2309330275,-111.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-537.31763,0,0,0,0,7.16796875,-2076.85237556561,-9797.41661718637,-7.16796875,133.15234375,4987.09700226244,-99173.8498392744,-133.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-587.34601,0,0,0,0,-1.90234375,-2052.10690045249,5598.52378124937,1.90234375,152.2265625,4315.43410633484,-151959.93120534,-152.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-624.1897,0,0,0,0,-11.07421875,-2075.08484162896,-5198.62922544586,11.07421875,168.31640625,3640.23614253394,-152759.720316947,-168.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-647.02148,0,0,0,0,-19.70703125,-1953.125,27592.7243504433,19.70703125,181.08984375,2889.91798642534,-169755.238938597,-181.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-655.32904,0,0,0,0,-27.41015625,-1742.78846153846,47587.4521406195,27.41015625,189.984375,2012.33738687783,-198547.646956451,-189.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-648.92572,0,0,0,0,-33.90625,-1469.70446832579,61783.7088716447,33.90625,194.609375,1046.38009049774,-218542.374746627,-194.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-627.95526,0,0,0,0,-39.42578125,-1248.76272624434,49986.8194754407,39.42578125,196,314.621040723982,-165556.34610266,-196,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-592.88855,0,0,0,0,-43.265625,-868.742929864253,85977.329497758,43.265625,193.36328125,-596.54270361991,-206145.643516717,-193.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-544.51263,0,0,0,0,-45.09765625,-414.486708144796,102772.900841506,45.09765625,185.7734375,-1717.15921945701,-253533.148379435,-185.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-483.91348,0,0,0,0,-46,-204.150169683258,47587.4521406196,46,174.75,-2493.99038461538,-175753.657275649,-174.75,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-412.45148,0,0,0,0,-46,0,46187.8211953072,46,160.00390625,-3336.22030542986,-190549.75584038,-160.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-331.73074,0,0,0,0,-41.66015625,981.865101809955,222141.425748859,41.66015625,142.27734375,-4010.53450226244,-152559.773039045,-142.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-243.56329,0,0,0,0,-36.78515625,1102.94117647059,27392.7770725415,36.78515625,121.23046875,-4761.73642533937,-169955.186216498,-121.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-149.92836,0,0,0,0,-30.875,1337.13942307692,52986.0286439672,30.875,98.2265625,-5204.50367647059,-100173.586228783,-98.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-52.927834,0,0,0,0,-24.30078125,1487.37980769231,33991.0372432997,24.30078125,73.00390625,-5706.48331447964,-113570.053848201,-73.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,45.260822,0,0,0,0,-17.14453125,1619.06108597285,29792.1444073627,17.14453125,46.83203125,-5921.2386877828,-48587.1885301283,-46.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,142.43346,0,0,0,0,-8.94140625,1855.91063348416,53585.8704776725,8.94140625,19.6640625,-6146.59926470588,-50986.5558649496,-19.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,236.40875,0,0,0,0,-0.27734375,1960.19513574661,23593.778792408,0.27734375,-7.55078125,-6157.20446832579,-2399.36733482123,7.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,325.07715,0,0,0,0,8.96875,2091.87641402715,29792.1444073627,-8.96875,-34.265625,-6044.08229638009,25593.2515714257,34.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,406.44821,0,0,0,0,18.41796875,2137.83229638009,10397.2584508916,-18.41796875,-60.0859375,-5841.69966063348,45787.9266395038,60.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,478.69531,0,0,0,0,28.3828125,2254.48953619909,26393.0406830327,-28.3828125,-84.2890625,-5475.82013574661,82778.1730513297,84.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,540.19666,0,0,0,0,38.03515625,2183.78817873303,-15995.782232141,-38.03515625,-106.25,-4968.5378959276,114769.737515612,106.25,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,589.57166,0,0,0,0,47.859375,2222.67392533937,8797.68022767751,-47.859375,-125.57421875,-4371.99519230769,134964.41258369,125.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,625.71198,0,0,0,0,57.390625,2156.39140271493,-14996.0458426321,-57.390625,-141.7265625,-3654.37641402715,162357.189656231,141.7265625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,647.80634,0,0,0,0,66.15234375,1982.28930995475,-39389.6137466473,-66.15234375,-154.421875,-2872.24264705882,176953.34094306,154.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,655.3587,0,0,0,0,74.125,1803.76838235294,-40389.3501361561,-74.125,-163.19921875,-1985.82437782805,200547.119735468,163.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,648.19958,0,0,0,0,80.8515625,1521.84671945701,-63783.1816506623,-80.8515625,-167.99609375,-1085.26583710407,203746.276181896,167.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,626.48962,0,0,0,0,86.03515625,1172.75876696833,-78979.1747711963,-86.03515625,-168.99609375,-226.244343891403,194348.754120513,168.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,590.71631,0,0,0,0,89.43359375,768.877262443439,-91375.9060011056,-89.43359375,-166.10546875,653.987556561086,199147.488790156,166.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,541.68256,0,0,0,0,90.99609375,353.506787330317,-93975.2206138285,-90.99609375,-158.00390625,1832.93269230769,266729.668720952,158.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,480.48911,0,0,0,0,90.99609375,0,-79978.9111607051,-90.99609375,-146.20703125,2668.97624434389,189150.124895068,146.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,408.50964,0,0,0,0,88.359375,-596.54270361991,-134964.41258369,-88.359375,-131.18359375,3398.967760181,165156.451546856,131.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,327.35995,0,0,0,0,83.7734375,-1037.54242081448,-99773.6916729796,-83.7734375,-112.96875,4121.00537330317,163356.92604574,112.96875,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,238.86169,0,0,0,0,78.09375,-1284.9971719457,-55985.2378124936,-78.09375,-91.80859375,4787.36566742081,150760.247537929,91.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,145.00145,0,0,0,0,71.12890625,-1575.75650452489,-65782.65442968,-71.12890625,-68.375,5301.71804298642,116369.315738826,68.375,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,47.88623,0,0,0,0,64.0546875,-1600.50197963801,-5598.52378124932,-64.0546875,-42.98828125,5743.60152714932,99973.6389508814,42.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-50.303947,0,0,0,0,57.171875,-1557.19739819005,9797.41661718637,-57.171875,-16.72265625,5942.44909502262,44988.1375278966,16.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-147.3649,0,0,0,0,49.6328125,-1705.67024886878,-33591.1426874962,-49.6328125,10.3203125,6118.31872171946,39789.5083024508,-10.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-241.1178,0,0,0,0,41.60546875,-1816.1411199095,-24993.4097377204,-41.60546875,37.37109375,6120.08625565611,399.894555803504,-37.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-329.4581,0,0,0,0,33.125,-1918.65808823529,-23193.8842366045,-33.125,63.54296875,5921.2386877828,-44988.1375278966,-63.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,-410.40271,0,0,0,0,24.46875,-1958.42760180995,-8997.62750557936,-24.46875,89.08203125,5778.06843891403,-32391.4590200855,-89.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,-482.13461,0,0,0,0,15.34375,-2064.47963800905,-23993.6733482115,-15.34375,112.73828125,5352.092760181,-96374.5879486497,-112.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,-543.04352,0,0,0,0,6.3984375,-2023.82635746606,9197.57478348111,-6.3984375,134.4609375,4914.62811085973,-98973.9025613728,-134.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,-591.76221,0,0,0,0,-3.0078125,-2128.11085972851,-23593.778792408,3.0078125,153.4765625,4302.17760180995,-138563.463585922,-153.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,-627.19702,0,0,0,0,-12.02734375,-2040.61792986425,19794.7805122745,12.02734375,169.18359375,3553.62697963801,-169355.344382793,-169.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,-648.55255,0,0,0,0,-20.51953125,-1921.30938914027,26992.882516738,20.51953125,181.53515625,2794.47115384615,-171754.711717614,-181.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,-655.3493,0,0,0,0,-28.1953125,-1736.60209276018,41788.9810814685,28.1953125,190,1915.12302036199,-198947.541512254,-190,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,-647.43481,0,0,0,0,-34.5859375,-1445.842760181,65782.65442968,34.5859375,194.2421875,959.77092760181,-216143.007411806,-194.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,-624.98669,0,0,0,0,-40.0625,-1239.04128959276,46787.6630290125,40.0625,195,171.450791855204,-178352.971888372,-195,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,-588.50891,0,0,0,0,-43.90625,-869.626696832579,83577.9621629368,43.90625,192.47265625,-571.797228506787,-168155.660715383,-192.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,-538.82019,0,0,0,0,-45.61328125,-386.206165158371,109371.161012264,45.61328125,184.58984375,-1783.44174208145,-274127.718003317,-184.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-477.0361,0,0,0,0,-46,-87.4929298642534,67582.1799307958,46,173.078125,-2604.46125565611,-185751.021170738,-173.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-404.54349,0,0,0,0,-46,0,19794.7805122745,46,158.29296875,-3345.05797511312,-167555.818881677,-158.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-322.9697,0,0,0,0,-41.58984375,997.772907239819,225740.47675109,41.58984375,139.9921875,-4140.44824660633,-179952.550111587,-139.9921875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-234.14586,0,0,0,0,-36.58203125,1132.98925339366,30591.9335189697,36.58203125,119.10546875,-4725.50197963801,-132365.097970967,-119.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-140.06592,0,0,0,0,-30.55078125,1364.53619909502,52386.1868102619,30.55078125,95.72265625,-5290.22907239819,-127766.310579227,-95.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-42.841778,0,0,0,0,-23.875,1510.35774886878,32991.3008537909,23.875,70.625,-5678.20277149321,-87776.8549988738,-70.625,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,55.344074,0,0,0,0,-16.421875,1686.22737556561,39789.5083024508,16.421875,44.11328125,-5998.12641402715,-72380.9146004382,-44.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,152.28757,0,0,0,0,-8.1484375,1871.81843891403,41988.9283593702,8.1484375,17.00390625,-6133.342760181,-30591.9335189698,-17.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,245.8125,0,0,0,0,0.62109375,1984.0568438914,25393.3042935239,-0.62109375,-10.078125,-6127.15639140271,1399.63094531237,10.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,333.81943,0,0,0,0,9.99609375,2121.0407239819,30991.8280747732,-9.99609375,-36.78125,-6041.43099547511,19394.8859564711,36.78125,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,414.33279,0,0,0,0,19.62109375,2177.60180995475,12796.6257857129,-19.62109375,-62.58203125,-5837.28082579186,46187.8211953071,62.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,485.5452,0,0,0,0,29.484375,2231.51159502262,12196.7839520075,-29.484375,-86.5390625,-5420.14281674208,94375.1151696322,86.5390625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,545.85809,0,0,0,0,39.48046875,2261.5596719457,6798.20744865998,-39.48046875,-108.109375,-4880.16119909502,122167.786797977,108.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,593.91754,0,0,0,0,49.45703125,2257.14083710407,-999.736389508864,-49.45703125,-127.15234375,-4308.36397058824,129365.888802441,127.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,628.64478,0,0,0,0,58.92578125,2142.25113122172,-25993.1461272291,-58.92578125,-142.99609375,-3584.55882352941,163756.820601544,142.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,649.26019,0,0,0,0,67.8671875,2022.94259049774,-26992.882516738,-67.8671875,-155.08203125,-2734.375,192349.281341496,155.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,655.30096,0,0,0,0,75.734375,1779.90667420814,-54985.5014229848,-75.734375,-163.4765625,-1899.21521493213,188950.177617166,163.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,646.63153,0,0,0,0,82.3125,1488.26357466063,-65982.6017075818,-82.3125,-167.953125,-1012.79694570136,200547.119735468,167.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,623.44653,0,0,0,0,87.359375,1141.82692307692,-78379.332937491,-87.359375,-168.99609375,-235.965780542986,175753.65727565,168.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,586.26642,0,0,0,0,90.40625,689.338235294118,-102373.006285703,-90.40625,-164.9765625,909.39621040724,259131.672160685,164.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,535.92584,0,0,0,0,91.98046875,356.158088235294,-75380.1237689646,-91.98046875,-156.48828125,1920.42562217195,228739.685919617,156.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,473.55472,0,0,0,0,91.99609375,3.53506787330317,-79778.9638828034,-91.99609375,-144.3984375,2735.25876696833,184351.390225425,144.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,400.55325,0,0,0,0,88.71484375,-742.364253393665,-168755.502549088,-88.71484375,-128.8046875,3527.99773755656,179352.708277881,128.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,318.56018,0,0,0,0,83.953125,-1077.31193438914,-75780.0183247681,-83.953125,-110,4254.45418552036,164356.662435249,110,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,229.41608,0,0,0,0,78.109375,-1322.11538461538,-55385.3959787883,-78.109375,-88.73046875,4812.11114253394,126166.732356012,88.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,135.12204,0,0,0,0,71,-1608.45588235294,-64782.9180401711,-71,-64.9765625,5374.18693438914,127166.468745521,64.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,37.794773,0,0,0,0,63.87109375,-1612.87471719457,-999.736389508812,-63.87109375,-39.51953125,5759.50933257919,87177.0131651685,39.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-60.380909,0,0,0,0,57,-1554.54609728507,13196.5203415163,-57,-12.859375,6031.70955882353,61583.761593743,12.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-157.20116,0,0,0,0,49.21875,-1760.46380090498,-46587.7157511107,-49.21875,14.17578125,6116.5511877828,19194.9386785692,-14.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-250.49255,0,0,0,0,41.2265625,-1808.18721719457,-10797.1530066952,-41.2265625,41.171875,6107.71351809955,-1999.47277901752,-41.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-338.16089,0,0,0,0,32.65625,-1938.98472850679,-29592.1971294609,-32.65625,67.515625,5960.12443438914,-33391.1954095946,-67.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-418.23822,0,0,0,0,23.84375,-1993.77828054299,-12396.7312299093,-23.84375,92.83203125,5727.69372171946,-52586.1340881636,-92.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-488.92691,0,0,0,0,14.74609375,-2058.29326923077,-14596.1512868287,-14.74609375,116.37890625,5327.34728506787,-90576.1168894986,-116.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-548.64014,0,0,0,0,5.61328125,-2066.2471719457,-1799.52550111587,-5.61328125,137.7578125,4836.85661764706,-110970.739235478,-137.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-596.03754,0,0,0,0,-4,-2174.95050904977,-24593.5151819169,4,156.30859375,4197.00933257919,-144761.829200876,-156.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-630.05505,0,0,0,0,-12.91796875,-2017.63998868778,35590.6154665138,12.91796875,171.66015625,3473.20418552036,-163756.820601544,-171.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-649.92914,0,0,0,0,-21.2109375,-1876.23727375566,31991.5644642821,21.2109375,183.39453125,2654.83597285068,-185151.179337032,-183.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-655.21356,0,0,0,0,-28.90234375,-1740.13716063348,30791.8807968715,28.90234375,191.37109375,1804.65214932127,-192349.281341496,-191.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-645.78979,0,0,0,0,-35.38671875,-1467.05316742081,61783.7088716447,35.38671875,195.390625,909.39621040724,-202546.592514486,-195.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-621.86932,0,0,0,0,-40.515625,-1160.38602941176,69381.7054319117,40.515625,196,137.867647058824,-174553.973608239,-196,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-583.98907,0,0,0,0,-44,-788.320135746606,84177.8039966421,44,192.4140625,-811.298076923077,-214743.376466493,-192.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-532.99951,0,0,0,0,-45.78125,-402.997737556561,87177.0131651686,45.78125,184.015625,-1900.09898190045,-246335.046374972,-184.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-470.04514,0,0,0,0,-46,-49.4909502262443,79978.9111607051,46,171.93359375,-2733.49123303167,-188550.283061362,-171.93359375,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-396.53918,0,0,0,0,-44.5,339.366515837104,87976.8022767756,44.5,156.5,-3491.7632918552,-171554.764439713,-156.5,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-314.13174,0,0,0,0,-40.98046875,796.274038461538,103372.742675211,40.98046875,137.828125,-4224.40610859728,-165756.293380561,-137.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-224.67265,0,0,0,0,-35.734375,1186.89903846154,88376.6968325792,35.734375,116.55078125,-4813.87867647059,-133364.834360476,-116.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-130.17012,0,0,0,0,-29.8984375,1320.34785067873,30192.0389631662,29.8984375,92.8515625,-5361.81419683258,-123967.312299093,-92.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-32.745518,0,0,0,0,-23.12890625,1531.5681561086,47787.3994185213,23.12890625,67.35546875,-5768.34700226244,-91975.7478348109,-67.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,65.414146,0,0,0,0,-15.62890625,1696.83257918552,37390.1409676297,15.62890625,40.66796875,-6037.89592760181,-60983.9197600376,-40.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,162.10541,0,0,0,0,-7.3671875,1869.16713800905,38989.7191908438,7.3671875,13.4765625,-6151.90186651584,-25793.1988493274,-13.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,255.15771,0,0,0,0,1.61328125,2031.780260181,36790.2991339243,-1.61328125,-13.74609375,-6158.97200226244,-1599.57822321422,13.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,342.48224,0,0,0,0,10.75390625,2068.01470588235,8197.83839397225,-10.75390625,-40.3828125,-6026.40695701357,29992.0916852645,40.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,422.11871,0,0,0,0,20.61328125,2230.6278280543,36790.2991339243,-20.61328125,-65.87109375,-5766.57946832579,58784.4997031182,65.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,492.27948,0,0,0,0,30.21484375,2172.2992081448,-13196.5203415164,-30.21484375,-89.6875,-5388.32720588235,85577.4349419546,89.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,551.38959,0,0,0,0,40.24609375,2269.51357466063,21994.200569194,-40.24609375,-111.38671875,-4909.32550904977,108371.424622755,111.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,598.12201,0,0,0,0,50.0390625,2215.60378959276,-12196.7839520075,-50.0390625,-130.06640625,-4226.17364253394,154559.245818063,130.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,631.42786,0,0,0,0,59.46484375,2132.52969457014,-18795.0441227657,-59.46484375,-145.42578125,-3474.97171945701,169955.186216498,145.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,650.55939,0,0,0,0,68.34765625,2009.68608597285,-27792.671628345,-68.34765625,-157.41796875,-2713.16459276018,172354.55355132,157.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,655.08722,0,0,0,0,76,1731.29949095023,-62983.3925390553,-76,-165.34765625,-1794.04694570136,207945.169017833,165.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,644.90955,0,0,0,0,82.2265625,1408.72454751131,-72980.7564341434,-82.2265625,-168.99609375,-825.43834841629,219142.216580332,168.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,620.255,0,0,0,0,86.9140625,1060.52036199095,-78779.2274932946,-86.9140625,-169.99609375,-226.244343891403,135564.254417395,169.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,581.677,0,0,0,0,89.99609375,697.29213800905,-82178.3312176245,-89.99609375,-165.4453125,1029.58851809955,284125.081898405,165.4453125,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,530.04144,0,0,0,0,90.99609375,226.244343891403,-106571.89912164,-90.99609375,-156.4296875,2039.73416289593,228539.738641715,156.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,466.50757,0,0,0,0,90.99609375,0,-51186.5031428513,-90.99609375,-143.90234375,2834.24066742081,179752.602833685,143.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,392.50153,0,0,0,0,87.15625,-868.742929864253,-196548.174177433,-87.15625,-127.96484375,3605.76923076923,174553.973608239,127.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,309.68457,0,0,0,0,82.359375,-1085.26583710407,-48987.0830859319,-82.359375,-108.84375,4326.03930995475,162957.031489937,108.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,219.91585,0,0,0,0,76.046875,-1428.16742081448,-77579.543825884,-76.046875,-87.21484375,4893.41770361991,128366.152412932,87.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,125.21044,0,0,0,0,69.5,-1481.19343891403,-11996.8366741057,-69.5,-63.203125,5432.51555429864,121967.839520075,63.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,27.694315,0,0,0,0,62.41015625,-1604.03704751131,-27792.671628345,-62.41015625,-37.3828125,5841.69966063348,92575.5896685161,37.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-70.443497,0,0,0,0,55.44140625,-1576.64027149321,6198.36561495463,-55.44140625,-10.54296875,6072.36283936652,52186.2395323603,10.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-166.99998,0,0,0,0,47.671875,-1757.8125,-40989.1919698613,-47.671875,16.328125,6079.43297511312,1599.57822321402,-16.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-259.80768,0,0,0,0,39.71484375,-1800.23331447964,-9597.46933928462,-39.71484375,43.40625,6126.27262443439,10597.2057287934,-43.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-346.78317,0,0,0,0,31.0859375,-1952.24123303167,-34390.9317991032,-31.0859375,69.859375,5984.86990950226,-31991.564464282,-69.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-425.97412,0,0,0,0,22.5390625,-1933.68212669683,4198.892835937,-22.5390625,94.8359375,5650.80599547511,-75580.0710468664,-94.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-495.60275,0,0,0,0,13.5234375,-2039.73416289593,-23993.6733482115,-13.5234375,118.30078125,5308.78817873303,-77379.5965479821,-118.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-554.10614,0,0,0,0,4.125,-2126.34332579186,-19594.8332343727,-4.125,139.45703125,4786.48190045249,-118168.841239942,-139.45703125,0,0,0,0,0,0,0,0,0,0,0,0
