time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.34604,0,0,0,-265.69394,0,0,0,0,2135,1213.41204751131,-663824.962633853,-2135,3425.10546875,4515.16544117647,-1061720.04565836,-3425.10546875,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,-311.42944,0,0,0,0,2129.859375,-1163.03733031674,-537658.23027784,-2129.859375,3426.50390625,316.388574660633,-949949.517311275,-3426.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,-355.28275,0,0,0,0,2111.5625,-4139.56447963801,-673422.431973137,-2111.5625,3405.0625,-4850.99688914027,-1169091.73389161,-3405.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,-396.98886,0,0,0,0,2083.00390625,-6461.22030542986,-525261.499047931,-2083.00390625,3363.6953125,-9359.09219457014,-1019931.06457689,-3363.6953125,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,-436.29565,0,0,0,0,2044.5078125,-8709.52347285068,-508665.874982085,-2044.5078125,3302.3125,-13887.5141402715,-1024529.85196863,-3302.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,-472.96567,0,0,0,0,1995.58984375,-11067.4137443439,-533459.337441903,-1995.58984375,3221.5,-18283.371040724,-994537.760283368,-3221.5,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,-506.77719,0,0,0,0,1937.0625,-13241.4804864253,-491870.303638337,-1937.0625,3121.34375,-22659.7850678733,-990138.920169529,-3121.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,-537.52594,0,0,0,0,1868.3359375,-15548.996040724,-522062.342601503,-1868.3359375,3002.8125,-26817.0248868778,-940551.995249892,-3002.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,-565.02606,0,0,0,0,1789.0625,-17935.1668552036,-539857.650334759,-1789.0625,2866.9375,-30740.9502262443,-887765.913883827,-2866.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,-589.11133,0,0,0,0,1700.5234375,-20031.4621040724,-474274.943182982,-1700.5234375,2714.828125,-34413.8857466063,-830980.886959727,-2714.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,-609.63617,0,0,0,0,1601.8046875,-22334.5588235294,-521062.606211993,-1601.8046875,2547.109375,-37945.4185520362,-798989.322495443,-2547.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,-626.47656,0,0,0,0,1494.00390625,-24389.3170248869,-464877.421121599,-1494.00390625,2365.21875,-41151.7251131222,-725408.724227597,-2365.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,-639.53076,0,0,0,0,1377.75,-26301.7887443439,-432685.909379414,-1377.75,2170,-44167.1380090498,-682220.112200814,-2170,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,-648.71985,0,0,0,0,1252.6875,-28294.6832579186,-450881.111668475,-1252.6875,1962.65625,-46910.350678733,-620636.350607072,-1962.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,-653.98828,0,0,0,0,1119.796875,-30065.7522624434,-400694.344915132,-1119.796875,1744.5625,-49342.4773755656,-550254.908785652,-1744.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,-655.3042,0,0,0,0,979.453125,-31751.979638009,-381499.406236564,-979.453125,1517.015625,-51481.193438914,-483872.412522266,-1517.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,-652.65967,0,0,0,0,833,-33134.1911764706,-312717.542638357,-833,1281.5625,-53269.9377828054,-404693.290473169,-1281.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,-646.07068,0,0,0,0,680.859375,-34420.9558823529,-291123.236624966,-680.859375,1039.75,-54708.7104072398,-325514.168424069,-1039.75,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,-635.57703,0,0,0,0,524.125,-35460.2658371041,-235137.998812473,-524.125,793.0625,-55811.6515837104,-249534.2028214,-793.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,-621.24219,0,0,0,0,363.03125,-36446.5497737557,-223141.162138367,-363.03125,542.8125,-56617.6470588235,-182351.917446408,-542.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,-603.15277,0,0,0,0,200.109375,-36860.1527149321,-93575.3260580262,-200.109375,290.46875,-57091.3461538461,-107171.740955345,-290.46875,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,-581.41803,0,0,0,0,34.78125,-37404.5531674208,-123167.523187485,-34.78125,37.28125,-57282.2398190045,-43188.6120267809,-37.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,-556.16943,0,0,0,0,-130.609375,-37418.693438914,-3199.15644642803,130.609375,-215.15625,-57112.556561086,38389.8773571381,215.15625,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-527.55951,0,0,0,0,-295.8125,-37376.2726244344,9597.4693392841,295.8125,-465.53125,-56645.9276018099,105572.162732132,465.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-495.76117,0,0,0,0,-459.625,-37061.6515837104,71181.2309330283,459.625,-712.59375,-55896.4932126697,169555.291660694,712.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-460.96661,0,0,0,0,-620.171875,-36322.82239819,167155.924325873,620.171875,-954.6875,-54772.3416289593,254332.937491043,954.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-423.38611,0,0,0,0,-776.3125,-35325.9332579186,225540.529473189,776.3125,-1190.75,-53407.8054298643,308718.597080321,1190.75,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-383.24683,0,0,0,0,-927.65625,-34240.6674208145,245535.257263365,927.65625,-1419.203125,-51686.2273755656,389497.297352635,1419.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-340.79132,0,0,0,0,-1071.75,-32600.3959276018,371102.147785672,1071.75,-1639.328125,-49802.036199095,426287.596486558,1639.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,-296.27615,0,0,0,0,-1209.125,-31080.3167420814,343909.317991032,1209.125,-1849.59375,-47571.4083710407,504666.929424049,1849.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,-249.97041,0,0,0,0,-1337.75,-29100.6787330317,447881.902499949,1337.75,-2048.99609375,-45113.6524321267,556053.379844803,2048.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,-202.15392,0,0,0,0,-1456.2421875,-26808.1872171946,518663.238877173,1456.2421875,-2236.078125,-42326.2514140271,630633.71450216,2236.078125,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,-153.11568,0,0,0,0,-1564.6328125,-24522.7658371041,517063.660653959,1564.6328125,-2410.296875,-39416.0067873303,658426.386130505,2410.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-103.15205,0,0,0,0,-1661.7109375,-21963.3766968326,579047.316803506,1661.7109375,-2570.28125,-36195.5599547511,728607.880674023,2570.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-52.565006,0,0,0,0,-1746.99609375,-19295.284219457,603640.831985422,1746.99609375,-2715.109375,-32766.5441176471,775795.43825884,2715.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,-1.6602744,0,0,0,0,-1820.203125,-16562.6767533937,618236.98327225,1820.203125,-2844,-29160.7748868778,815784.893839192,2844,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,49.25449,0,0,0,0,-1880.48046875,-13637.4080882353,661825.489854835,1880.48046875,-2955.7265625,-25277.5028280543,878568.339100346,2955.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,99.871574,0,0,0,0,-1928.2109375,-10798.7485859728,642230.656620462,1928.2109375,-3049.99609375,-21327.9482466063,893564.384942978,3049.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,149.88507,0,0,0,0,-1963.02734375,-7877.01498868778,661025.700743228,1963.02734375,-3125.3984375,-17059.3537895928,965745.352265515,3125.3984375,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,198.99271,0,0,0,0,-1984.453125,-4847.46182126697,685419.268647243,1984.453125,-3181.80078125,-12760.7112556561,972543.559714174,3181.80078125,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,246.89769,0,0,0,0,-1993.07421875,-1950.47369909502,655427.176961979,1993.07421875,-3218.51171875,-8305.64196832579,1007934.22790279,3218.51171875,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,293.31052,0,0,0,0,-1990.546875,571.797228506787,570649.531131631,1990.546875,-3235.171875,-3769.2661199095,1026329.37746975,3235.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,337.95065,0,0,0,0,-1973.9140625,3763.07975113122,722009.620503266,1973.9140625,-3233.90625,286.340497737557,917558.05829119,3233.90625,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,380.54834,0,0,0,0,-1946.30078125,6247.34869909502,562051.798181855,1946.30078125,-3210.484375,5299.06674208145,1134100.9602588,3210.484375,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,420.8461,0,0,0,0,-1908.1328125,8635.28704751131,540257.544890563,1908.1328125,-3167.20703125,9791.25424208145,1016332.01357466,3167.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,458.6004,0,0,0,0,-1859.29296875,11049.7384049774,546255.963227616,1859.29296875,-3104.14453125,14267.5339366516,1012732.96257243,3104.14453125,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,493.58307,0,0,0,0,-1799.30078125,13572.8930995475,570849.478409533,1799.30078125,-3021.70703125,18651.0180995475,991738.498392744,3021.70703125,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,525.5827,0,0,0,0,-1728.46484375,16026.2302036199,555053.643455294,1728.46484375,-2920,23010.6405542986,986339.921889396,2920,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,554.40582,0,0,0,0,-1648.38671875,18117.2228506787,473075.259515571,1648.38671875,-2799.82421875,27189.090780543,945350.729919535,2799.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,579.87836,0,0,0,0,-1558.73828125,20282.4519230769,489870.830859319,1558.73828125,-2661.74609375,31239.3947963801,916358.374623779,2661.74609375,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,601.84625,0,0,0,0,-1460.16015625,22302.7432126697,457079.477283429,1460.16015625,-2506.88671875,35036.0576923077,858973.505865972,2506.88671875,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,620.17682,0,0,0,0,-1353,24244.3792420814,439284.169550173,1353,-2335.62109375,38747.878959276,839778.567187404,2335.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,634.75922,0,0,0,0,-1237.66796875,26093.219739819,418289.705370488,1237.66796875,-2149.33984375,42145.0791855204,768597.336254376,2149.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,645.50531,0,0,0,0,-1114.79296875,27799.7737556561,386098.193628304,1114.79296875,-1948.82421875,45365.5260180995,728607.880674025,1948.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,652.35016,0,0,0,0,-984.66796875,29440.0452488688,371102.147785672,984.66796875,-1735.65234375,48228.9309954751,647829.180401711,1735.65234375,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,655.25244,0,0,0,0,-848.40234375,30829.3269230769,314317.120861571,848.40234375,-1510.77734375,50876.6968325792,599042.044593682,1510.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,654.19464,0,0,0,0,-705.77734375,32268.0995475113,325514.168424069,705.77734375,-1275.93359375,53132.0701357466,510265.453205299,1275.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,649.18304,0,0,0,0,-558.15234375,33399.3212669683,255932.515714256,558.15234375,-1032.43359375,55090.4977375566,443083.167830307,1032.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,640.24799,0,0,0,0,-406.54296875,34300.7635746606,203946.223459799,406.54296875,-781.93359375,56674.2081447964,358305.52199996,781.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,627.44348,0,0,0,0,-250.98046875,35195.1357466063,202346.645236584,250.98046875,-526.12109375,57876.1312217195,271928.297946396,526.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,610.84692,0,0,0,0,-92.69921875,35810.2375565611,139163.305419627,92.69921875,-266.80859375,58667.9864253394,179152.76099998,266.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,590.55859,0,0,0,0,66.83203125,36093.0429864253,63983.128928564,-66.83203125,-4.96484375,59240.6674208145,129565.836080343,4.96484375,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,566.70111,0,0,0,0,227.59765625,36372.3133484163,63183.3398169574,-227.59765625,257.37890625,59353.7895927602,25593.2515714259,-257.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,539.41864,0,0,0,0,388.03515625,36298.0769230769,-16795.5713437484,-388.03515625,518.59765625,59099.2647058824,-57584.8160357079,-518.59765625,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,508.87613,0,0,0,0,547.14453125,35997.5961538461,-67982.0744866003,-547.14453125,777.31640625,58533.6538461538,-127966.257857128,-777.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,475.25812,0,0,0,0,703.92578125,35470.871040724,-119168.57762945,-703.92578125,1031.59765625,57529.6945701357,-227140.107696404,-1031.59765625,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,438.76782,0,0,0,0,856.73828125,34572.963800905,-203146.434348191,-856.73828125,1279.94140625,56186.3687782805,-303919.86241068,-1279.94140625,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,399.62573,0,0,0,0,1005.48828125,33653.8461538461,-207945.169017834,-1005.48828125,1520.91015625,54517.8167420814,-377500.460678528,-1520.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,358.06845,0,0,0,0,1148.19140625,32285.7748868778,-309518.386191928,-1148.19140625,1753.06640625,52524.0384615385,-451081.058946376,-1753.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,314.34711,0,0,0,0,1284.22265625,30776.3009049774,-341509.950656211,-1284.22265625,1975.06640625,50226.2443438914,-519862.922544584,-1975.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,268.72595,0,0,0,0,1413.11328125,29160.7748868778,-365503.624004422,-1413.11328125,2185.33203125,47571.4083710407,-600641.622816895,-2185.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,221.4807,0,0,0,0,1533.23828125,27177.6018099548,-448681.691611555,-1533.23828125,2382.80078125,44676.1877828054,-655027.282406175,-2382.80078125,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,172.8969,0,0,0,0,1644.26171875,25118.4247737557,-465877.157511108,-1644.26171875,2566.06640625,41462.8110859728,-727008.30245081,-2566.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,123.26815,0,0,0,0,1745.65234375,22939.0554298643,-493069.987305747,-1745.65234375,2734.14453125,38026.7251131222,-777395.016482053,-2734.14453125,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,72.894417,0,0,0,0,1836.02734375,20446.8325791855,-563851.323682971,-1836.02734375,2885.81640625,34314.9038461538,-839778.567187404,-2885.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,22.080128,0,0,0,0,1915.87109375,18064.1968325792,-539057.861223153,-1915.87109375,3020.47265625,30465.2149321267,-870970.342540079,-3020.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-28.867601,0,0,0,0,1983.69921875,15345.729638009,-615037.826825823,-1983.69921875,3136.76171875,26309.7426470588,-940152.100694089,-3136.76171875,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-79.640869,0,0,0,0,2039.43359375,12609.5871040724,-619036.772383858,-2039.43359375,3234.13671875,22030.5429864253,-968144.719600335,-3234.13671875,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-129.9328,0,0,0,0,2082.30078125,9698.45871040724,-658626.333408407,-2082.30078125,3311.77734375,17565.7522624434,-1010133.64795971,-3311.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-179.43947,0,0,0,0,2112.40625,6811.19202488688,-653227.756905059,-2112.40625,3369.109375,12971.0477941176,-1039525.89781127,-3369.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-227.86166,0,0,0,0,2129.2578125,3812.57070135747,-678421.113920681,-2129.2578125,3405.89453125,8322.43354072398,-1051722.68176327,-3405.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-274.90674,0,0,0,0,2134,1072.89309954751,-619836.561495465,-2134,3422,3643.77121040724,-1058520.88921193,-3422,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-320.29034,0,0,0,0,2126.65234375,-1662.36566742081,-618836.825105956,-2126.65234375,3419.41015625,-585.9375,-956947.672037837,-3419.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-363.73825,0,0,0,0,2107.00390625,-4445.34785067873,-629633.978112651,-2107.00390625,3394.56640625,-5620.75791855204,-1139099.64220634,-3394.56640625,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-404.98782,0,0,0,0,2077.3671875,-6705.13998868778,-511265.189594808,-2077.3671875,3349.69921875,-10150.94739819,-1024929.74652444,-3349.69921875,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-443.78976,0,0,0,0,2037.29296875,-9066.5653280543,-534259.12655351,-2037.29296875,3285.1015625,-14614.8543552036,-1009933.7006818,-3285.1015625,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-479.90961,0,0,0,0,1987.2421875,-11323.7061651584,-510665.347761102,-1987.2421875,3200.8203125,-19068.1561085973,-1007534.33334698,-3200.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,-513.12903,0,0,0,0,1927.421875,-13534.0073529412,-500068.142032309,-1927.421875,3097.6875,-23333.2154977376,-964945.563153908,-3097.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,-543.24725,0,0,0,0,1856.96875,-15939.621040724,-544256.490448599,-1856.96875,2976.5,-27417.9864253394,-924156.318461948,-2976.5,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,-570.08228,0,0,0,0,1776.3046875,-18249.7878959276,-522662.184435208,-1776.3046875,2838.0625,-31320.7013574661,-882967.179214184,-2838.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,-593.47186,0,0,0,0,1685.984375,-20434.459841629,-494269.670973158,-1685.984375,2683.734375,-34915.8653846154,-813385.526504372,-2683.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,-613.27472,0,0,0,0,1585.7734375,-22672.1578054299,-506266.507647263,-1585.7734375,2514.125,-38373.1617647059,-782193.751151696,-2514.125,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,-629.37115,0,0,0,0,1476.8125,-24651.7958144796,-447881.902499949,-1476.8125,2330.515625,-41540.5825791855,-716611.043999918,-2330.515625,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,-641.66388,0,0,0,0,1358.96875,-26661.4819004525,-454680.109948609,-1358.96875,2133.75,-44517.1097285068,-673422.431973137,-2133.75,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,-650.07855,0,0,0,0,1232.625,-28584.5588235294,-435085.276714236,-1232.625,1925.1875,-47186.0859728507,-603840.779263325,-1925.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,-654.56439,0,0,0,0,1098.4375,-30359.1628959276,-401494.13402674,-1098.4375,1706.125,-49561.6515837104,-537458.282999938,-1706.125,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,-655.09424,0,0,0,0,957.265625,-31939.3382352941,-357505.732888352,-957.265625,1477.84375,-51647.3416289593,-471875.575848161,-1477.84375,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,-651.66492,0,0,0,0,809.375,-33459.4174208145,-343909.317991032,-809.375,1242.25,-53301.7533936652,-374301.3042321,-1242.25,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,-644.29712,0,0,0,0,656.65625,-34551.7533936652,-247134.835486578,-656.65625,1000.375,-54722.850678733,-321515.222866035,-1000.375,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,-633.0354,0,0,0,0,499.00390625,-35667.9510746606,-252533.411989927,-499.00390625,753.8125,-55783.371040724,-239936.733482116,-753.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,-617.94781,0,0,0,0,337.6875,-36496.9244909502,-187550.546671853,-337.6875,503.90625,-56539.8755656109,-171154.869883909,-503.90625,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,-599.12555,0,0,0,0,174.28125,-36969.7398190045,-106971.793677443,-174.28125,252.28125,-56928.7330316742,-87976.8022767751,-252.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,-576.68237,0,0,0,0,9.34375,-37316.1764705882,-78379.332937491,-9.34375,-0.4375,-57176.1877828054,-55985.2378124947,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,-550.75397,0,0,0,0,-155.859375,-37376.2726244344,-13596.4148973204,155.859375,-251.5625,-56815.6108597285,81578.489383919,251.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,-521.49689,0,0,0,0,-320.5625,-37263.1504524887,25593.2515714259,320.5625,-500.99609375,-56432.9397624434,86577.1713314639,500.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,-489.0881,0,0,0,0,-483.796875,-36930.8540723982,75180.1764910629,483.796875,-746.59375,-55565.0805995475,196348.226899531,746.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,-453.72339,0,0,0,0,-643.28125,-36082.4377828054,191949.386785692,643.28125,-987.265625,-54450.6504524887,252133.517434123,987.265625,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,-415.61655,0,0,0,0,-798.625,-35145.6447963801,211944.114575868,798.625,-1221.65625,-53029.5531674208,321515.222866035,1221.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,-374.99783,0,0,0,0,-948.21875,-33844.7398190045,294322.393071396,948.21875,-1448.625,-51350.3959276018,379899.828013349,1448.625,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,-332.11276,0,0,0,0,-1090.953125,-32292.8450226244,351107.419995495,1090.953125,-1666.546875,-49303.5916289593,463077.895620483,1666.546875,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,-287.22052,0,0,0,0,-1226.34375,-30631.3631221719,375900.882455314,1226.34375,-1874.8125,-47118.9196832579,494269.670973157,1874.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,-240.59239,0,0,0,0,-1352.609375,-28566.8834841629,467076.841178519,1352.609375,-2072.140625,-44644.3721719457,559852.378124937,2072.140625,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,-192.51019,0,0,0,0,-1469.515625,-26449.3778280543,479073.677852623,1469.515625,-2257.078125,-41841.0633484163,634232.76550439,2257.078125,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,-143.26454,0,0,0,0,-1575.2578125,-23923.5718325792,571449.320243239,1575.2578125,-2428.984375,-38892.8167420814,667024.119080282,2428.984375,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,-93.15303,0,0,0,0,-1670.1328125,-21464.9321266968,556253.327122703,1670.1328125,-2586.4375,-35622.878959276,739804.928236522,2586.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,-42.478539,0,0,0,0,-1752.5234375,-18640.4128959276,639031.500174034,1752.5234375,-2728.796875,-32208.0033936652,772596.281812411,2728.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,8.4526796,0,0,0,0,-1823.2265625,-15996.1821266968,598242.255482075,1823.2265625,-2854.59375,-28460.8314479638,847776.458303474,2854.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,59.332813,0,0,0,0,-1881.3125,-13141.6148190045,645829.707622694,1881.3125,-2963.4375,-24625.2828054299,867771.186093651,2963.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,109.85435,0,0,0,0,-1926.375,-10195.1357466063,666624.224524477,1926.375,-3054.6953125,-20646.5639140271,900162.645113736,3054.6953125,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,159.71198,0,0,0,0,-1958.61328125,-7293.72878959276,656426.913351488,1958.61328125,-3127.125,-16386.8071266968,963745.879486497,3127.125,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,208.60435,0,0,0,0,-1977.78515625,-4337.52828054299,668823.644581397,1977.78515625,-3180.421875,-12058.1165158371,979341.767162834,3180.421875,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,256.23599,0,0,0,0,-1983.99609375,-1405.18947963801,663425.068078049,1983.99609375,-3213.95703125,-7587.13942307692,1011533.27890502,3213.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,302.319,0,0,0,0,-1978.8515625,1163.92109728507,581246.736860425,1978.8515625,-3227.26171875,-3010.11029411765,1035526.95225323,3227.26171875,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,346.57492,0,0,0,0,-1960.3984375,4174.91515837104,681220.375811306,1960.3984375,-3222.43359375,1092.33597285068,928155.264019983,3222.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,388.73624,0,0,0,0,-1931.21875,6601.73925339366,549055.225118241,1931.21875,-3195.6796875,6052.91996606335,1122304.07086259,3195.6796875,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,428.54816,0,0,0,0,-1891.625,8957.86199095022,533059.4428861,1891.625,-3149.08984375,10540.6886312217,1015332.27718515,3149.08984375,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,465.77008,0,0,0,0,-1841,11453.6199095023,564651.112794579,1841,-3082.88671875,14978.0825791855,1003935.28234475,3082.88671875,0,0,0,0,0,0,0,0,0,0,0,0
7.90738,0,0,0,500.177,0,0,0,0,-1780,13800.9049773756,531059.970107082,1780,-2997.05859375,19418.1278280543,1004535.12417846,2997.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,0,0,0,531.56104,0,0,0,0,-1708.43359375,16191.4946266968,540857.386724268,1708.43359375,-2892.08984375,23748.5859728507,979741.661718638,2892.08984375,0,0,0,0,0,0,0,0,0,0,0,0
