time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.5141,0,0,0,-644.79236,0,0,0,0,-575.62890625,-7579.18552036199,206745.485350423,575.62890625,-703.2265625,-11073.6001131222,129165.941524539,703.2265625,0,0,0,0,0,0,0,0,0,0,0,0
11.51852,0,0,0,-635.10724,0,0,0,0,-604.28515625,-6483.31447963801,247934.624598186,604.28515625,-749.4921875,-10467.3359728507,137163.832640609,749.4921875,0,0,0,0,0,0,0,0,0,0,0,0
11.52294,0,0,0,-622.36188,0,0,0,0,-628.4765625,-5473.16883484163,228539.738641715,628.4765625,-792.58203125,-9748.83342760181,162557.136934133,792.58203125,0,0,0,0,0,0,0,0,0,0,0,0
11.52736,0,0,0,-606.61768,0,0,0,0,-647.99609375,-4416.18354072398,239136.944370508,647.99609375,-832.37109375,-9002.05033936651,168955.449826989,832.37109375,0,0,0,0,0,0,0,0,0,0,0,0
11.53178,0,0,0,-587.95044,0,0,0,0,-662.50390625,-3282.31052036199,256532.357547962,662.50390625,-868.5546875,-8186.33342760181,184551.337503327,868.5546875,0,0,0,0,0,0,0,0,0,0,0,0
11.5362,0,0,0,-566.45026,0,0,0,0,-671.99609375,-2147.55373303167,256732.304825863,671.99609375,-900.54296875,-7237.16770361991,214743.376466493,900.54296875,0,0,0,0,0,0,0,0,0,0,0,0
11.54062,0,0,0,-542.22064,0,0,0,0,-676.9453125,-1119.73274886878,232538.68419975,676.9453125,-927.8046875,-6167.8096719457,241936.206261133,927.8046875,0,0,0,0,0,0,0,0,0,0,0,0
11.54504,0,0,0,-515.3783,0,0,0,0,-677.99609375,-237.733314479638,199547.383345959,677.99609375,-950.72265625,-5185.06080316742,222341.37302676,950.72265625,0,0,0,0,0,0,0,0,0,0,0,0
11.54946,0,0,0,-486.05264,0,0,0,0,-675.59375,543.516685520362,176753.393665158,675.59375,-968.58984375,-4042.35011312217,258531.830326979,968.58984375,0,0,0,0,0,0,0,0,0,0,0,0
11.55388,0,0,0,-454.38495,0,0,0,0,-668.9296875,1507.7064479638,218142.480190823,668.9296875,-981.109375,-2832.47313348416,273727.823447513,981.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,0,0,0,-420.52783,0,0,0,0,-659.85546875,2052.99066742081,123367.470465388,659.85546875,-987.99609375,-1558.08116515837,288323.974734342,987.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.56272,0,0,0,-384.64441,0,0,0,0,-649,2455.98840497738,91175.9587232039,649,-989.99609375,-452.488687782805,250134.044655105,989.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.56714,0,0,0,-346.90756,0,0,0,0,-636.25,2884.61538461538,96974.4297823549,636.25,-985.609375,992.470305429864,326913.799369382,985.609375,0,0,0,0,0,0,0,0,0,0,0,0
11.57156,0,0,0,-307.49918,0,0,0,0,-621.16015625,3413.99179864253,119768.419463156,621.16015625,-974.7109375,2465.70984162896,333312.112262239,974.7109375,0,0,0,0,0,0,0,0,0,0,0,0
11.57598,0,0,0,-266.60907,0,0,0,0,-604.34375,3804.61679864253,88376.6968325792,604.34375,-958.109375,3756.00961538462,291923.025736574,958.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.5804,0,0,0,-224.43436,0,0,0,0,-585.3125,4305.71266968326,113370.1065703,585.3125,-935.87890625,5029.51781674208,288124.02745644,935.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.58482,0,0,0,-181.17819,0,0,0,0,-564.5546875,4696.33766968326,88376.6968325792,564.5546875,-908.25390625,6250,276127.190782335,908.25390625,0,0,0,0,0,0,0,0,0,0,0,0
11.58924,0,0,0,-137.04903,0,0,0,0,-541.55859375,5202.73614253394,114569.79023771,541.55859375,-875.5078125,7408.61849547511,262130.881329211,875.5078125,0,0,0,0,0,0,0,0,0,0,0,0
11.59366,0,0,0,-92.259499,0,0,0,0,-516.8984375,5579.22087104072,85177.5403861511,516.8984375,-837.57421875,8582.26102941176,265529.985053541,837.57421875,0,0,0,0,0,0,0,0,0,0,0,0
11.59808,0,0,0,-47.025417,0,0,0,0,-490.29296875,6019.33682126697,99573.7443950777,490.29296875,-794.5703125,9729.39055429864,259531.566716488,794.5703125,0,0,0,0,0,0,0,0,0,0,0,0
11.6025,0,0,0,-1.5647429,0,0,0,0,-461.83203125,6439.12613122172,94974.9570033375,461.83203125,-747.09765625,10740.4199660633,228739.685919617,747.09765625,0,0,0,0,0,0,0,0,0,0,0,0
11.60692,0,0,0,43.903469,0,0,0,0,-431.5703125,6846.54270361991,92175.6951127126,431.5703125,-695.2578125,11728.4714366516,223541.056694171,695.2578125,0,0,0,0,0,0,0,0,0,0,0,0
11.61134,0,0,0,89.160133,0,0,0,0,-399.25390625,7311.40412895928,105172.268176327,399.25390625,-639.4375,12629.0299773756,203746.276181896,639.4375,0,0,0,0,0,0,0,0,0,0,0,0
11.61576,0,0,0,133.98718,0,0,0,0,-364.765625,7802.77856334842,111170.68651338,364.765625,-579.90234375,13469.4923642534,190149.861284576,579.90234375,0,0,0,0,0,0,0,0,0,0,0,0
11.62018,0,0,0,178.16861,0,0,0,0,-328.1015625,8295.03676470588,111370.633791282,328.1015625,-517.47265625,14124.3636877828,148160.932925206,517.47265625,0,0,0,0,0,0,0,0,0,0,0,0
11.6246,0,0,0,221.49155,0,0,0,0,-289,8846.50735294118,124767.1014107,289,-452.22265625,14762.443438914,144361.934645073,452.22265625,0,0,0,0,0,0,0,0,0,0,0,0
11.62902,0,0,0,263.74722,0,0,0,0,-247.73046875,9336.99802036199,110970.739235478,247.73046875,-384.71484375,15273.2607466063,115569.526627219,384.71484375,0,0,0,0,0,0,0,0,0,0,0,0
11.63344,0,0,0,304.73206,0,0,0,0,-204.3046875,9824.83738687783,110370.897401773,204.3046875,-315.77734375,15596.7194570136,73180.7037120452,315.77734375,0,0,0,0,0,0,0,0,0,0,0,0
11.63786,0,0,0,344.24854,0,0,0,0,-158.23828125,10422.2638574661,135164.359861592,158.23828125,-245.34765625,15934.318438914,76379.8601584732,245.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.64228,0,0,0,382.10626,0,0,0,0,-110.69921875,10755.4440045249,75380.1237689646,110.69921875,-173.87109375,16171.1679864253,53585.8704776725,173.87109375,0,0,0,0,0,0,0,0,0,0,0,0
11.6467,0,0,0,418.1228,0,0,0,0,-61.2109375,11196.4437217195,99773.6916729794,61.2109375,-101.80859375,16303.7330316742,29992.0916852643,101.80859375,0,0,0,0,0,0,0,0,0,0,0,0
11.65112,0,0,0,452.12463,0,0,0,0,-9.85546875,11618.8843325792,95574.7988370427,9.85546875,-29.61328125,16333.7811085973,6798.20744866019,29.61328125,0,0,0,0,0,0,0,0,0,0,0,0
11.65554,0,0,0,483.94791,0,0,0,0,42.984375,11954.715780543,75979.9656026699,-42.984375,42.48828125,16312.5707013575,-4798.73466964246,-42.48828125,0,0,0,0,0,0,0,0,0,0,0,0
11.65996,0,0,0,513.43933,0,0,0,0,97.31640625,12292.3147624434,76379.8601584736,-97.31640625,114.05859375,16192.3783936652,-27192.8297946395,-114.05859375,0,0,0,0,0,0,0,0,0,0,0,0
11.66438,0,0,0,540.45673,0,0,0,0,151.92578125,12355.0622171946,14196.2567310249,-151.92578125,184.83203125,16012.0899321267,-40789.2446919599,-184.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.6688,0,0,0,564.86993,0,0,0,0,207.3671875,12543.304581448,42588.7701930756,-207.3671875,254.59765625,15784.0780542986,-51586.3976986547,-254.59765625,0,0,0,0,0,0,0,0,0,0,0,0
11.67322,0,0,0,586.56134,0,0,0,0,262.92578125,12569.8175904977,5998.41833705277,-262.92578125,323.01953125,15480.0622171946,-68781.8635982064,-323.01953125,0,0,0,0,0,0,0,0,0,0,0,0
11.67764,0,0,0,605.42639,0,0,0,0,318.09765625,12482.3246606335,-19794.7805122744,-318.09765625,390.12109375,15181.3489819005,-67582.1799307957,-390.12109375,0,0,0,0,0,0,0,0,0,0,0,0
11.68206,0,0,0,621.37427,0,0,0,0,372.38671875,12282.5933257919,-45188.0848057982,-372.38671875,455.63671875,14822.5395927602,-81178.5948281157,-455.63671875,0,0,0,0,0,0,0,0,0,0,0,0
11.68648,0,0,0,634.328,0,0,0,0,425.63671875,12047.5113122172,-53185.9759218692,-425.63671875,519.12890625,14364.7483031674,-103572.689953113,-519.12890625,0,0,0,0,0,0,0,0,0,0,0,0
11.6909,0,0,0,644.22528,0,0,0,0,476.6015625,11530.5076357466,-116969.157572531,-476.6015625,580.69140625,13928.1674208145,-98773.9552834711,-580.69140625,0,0,0,0,0,0,0,0,0,0,0,0
11.69532,0,0,0,651.01837,0,0,0,0,525.15234375,10984.3396493213,-123567.41774329,-525.15234375,640.11328125,13443.8631221719,-109571.108290166,-640.11328125,0,0,0,0,0,0,0,0,0,0,0,0
11.69974,0,0,0,654.6745,0,0,0,0,570.796875,10326.8170248869,-148760.774758911,-570.796875,697.17578125,12910.0678733032,-120768.155852664,-697.17578125,0,0,0,0,0,0,0,0,0,0,0,0
11.70416,0,0,0,655.17615,0,0,0,0,613,9548.21832579186,-176153.551831453,-613,752,12403.6694004525,-114569.79023771,-752,0,0,0,0,0,0,0,0,0,0,0,0
11.70858,0,0,0,652.52081,0,0,0,0,651.21484375,8645.89225113122,-204146.1707377,-651.21484375,804,11764.7058823529,-144561.881922974,-804,0,0,0,0,0,0,0,0,0,0,0,0
11.713,0,0,0,646.72137,0,0,0,0,685.4140625,7737.37980769231,-205545.801683012,-685.4140625,853.10546875,11109.8345588235,-148160.932925206,-853.10546875,0,0,0,0,0,0,0,0,0,0,0,0
11.71742,0,0,0,637.80566,0,0,0,0,715.05859375,6706.90752262443,-233138.526033455,-715.05859375,899.22265625,10433.7528280543,-152959.667594849,-899.22265625,0,0,0,0,0,0,0,0,0,0,0,0
11.72184,0,0,0,625.81671,0,0,0,0,740.046875,5653.45729638009,-238337.155258901,-740.046875,941.91015625,9657.80542986425,-175553.709997748,-941.91015625,0,0,0,0,0,0,0,0,0,0,0,0
11.72626,0,0,0,610.81226,0,0,0,0,760.07421875,4531.07324660633,-253933.042935239,-760.07421875,980.953125,8833.25084841629,-186550.810282345,-980.953125,0,0,0,0,0,0,0,0,0,0,0,0
11.73068,0,0,0,592.86469,0,0,0,0,775.1640625,3413.99179864253,-252733.359267828,-775.1640625,1016,7929.157239819,-204546.065293503,-1016,0,0,0,0,0,0,0,0,0,0,0,0
11.7351,0,0,0,572.06036,0,0,0,0,785.5234375,2343.75,-242136.153539035,-785.5234375,1046.87890625,6986.17788461538,-213343.745521181,-1046.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.73952,0,0,0,548.49957,0,0,0,0,790.5859375,1145.36199095023,-271128.50883479,-790.5859375,1073,5909.74971719457,-243535.784484347,-1073,0,0,0,0,0,0,0,0,0,0,0,0
11.74394,0,0,0,522.29584,0,0,0,0,792,319.923642533937,-186750.757560246,-792,1094.44140625,4850.99688914027,-239536.838926312,-1094.44140625,0,0,0,0,0,0,0,0,0,0,0,0
11.74836,0,0,0,493.5755,0,0,0,0,789.25390625,-621.288178733032,-212943.850965377,-789.25390625,1110.67578125,3672.93552036199,-266529.72144305,-1110.67578125,0,0,0,0,0,0,0,0,0,0,0,0
11.75278,0,0,0,462.47684,0,0,0,0,781.96875,-1648.2253959276,-232338.736921848,-781.96875,1121.3125,2406.49745475113,-286524.449233226,-1121.3125,0,0,0,0,0,0,0,0,0,0,0,0
11.7572,0,0,0,429.14972,0,0,0,0,772.17578125,-2215.60378959276,-128366.152412932,-772.17578125,1126.5234375,1178.94513574661,-277726.769005549,-1126.5234375,0,0,0,0,0,0,0,0,0,0,0,0
11.76162,0,0,0,393.75479,0,0,0,0,760.67578125,-2601.80995475113,-87376.9604430703,-760.67578125,1127,107.819570135747,-242336.100816937,-1127,0,0,0,0,0,0,0,0,0,0,0,0
11.76604,0,0,0,356.46252,0,0,0,0,748.17578125,-2828.05429864253,-51186.5031428513,-748.17578125,1120.6328125,-1440.54015837104,-350307.630883888,-1120.6328125,0,0,0,0,0,0,0,0,0,0,0,0
11.77046,0,0,0,317.4527,0,0,0,0,735.8515625,-2788.28478506787,8997.62750557936,-735.8515625,1107.578125,-2953.5492081448,-342309.739767818,-1107.578125,0,0,0,0,0,0,0,0,0,0,0,0
11.77488,0,0,0,276.91321,0,0,0,0,721.47265625,-3253.14621040724,-105172.268176327,-721.47265625,1089.203125,-4157.23981900452,-272328.192502201,-1089.203125,0,0,0,0,0,0,0,0,0,0,0,0
11.7793,0,0,0,235.03941,0,0,0,0,705.859375,-3532.41657239819,-63183.339816957,-705.859375,1065.08203125,-5457.26102941176,-294122.445793493,-1065.08203125,0,0,0,0,0,0,0,0,0,0,0,0
11.78372,0,0,0,192.03308,0,0,0,0,688.30859375,-3970.76498868778,-99173.8498392744,-688.30859375,1035.37109375,-6721.93156108597,-286124.554677423,-1035.37109375,0,0,0,0,0,0,0,0,0,0,0,0
11.78814,0,0,0,148.10146,0,0,0,0,669.34375,-4290.68863122172,-72380.9146004382,-669.34375,1001.1484375,-7742.68240950226,-230939.105976536,-1001.1484375,0,0,0,0,0,0,0,0,0,0,0,0
11.79256,0,0,0,103.45621,0,0,0,0,648.08984375,-4808.57607466063,-117169.104850433,-648.08984375,961.87890625,-8884.50933257918,-258331.883049077,-961.87890625,0,0,0,0,0,0,0,0,0,0,0,0
11.79698,0,0,0,58.31245,0,0,0,0,625,-5223.94654977376,-93975.2206138287,-625,918.109375,-9902.6088800905,-230339.264142831,-918.109375,0,0,0,0,0,0,0,0,0,0,0,0
11.8014,0,0,0,12.887721,0,0,0,0,599.375,-5797.51131221719,-129765.783358244,-599.375,870.34765625,-10805.8187217195,-204346.118015602,-870.34765625,0,0,0,0,0,0,0,0,0,0,0,0
11.80582,0,0,0,-32.59911,0,0,0,0,571.20703125,-6372.84360859728,-130165.677914048,-571.20703125,818.57421875,-11713.44739819,-205345.854405111,-818.57421875,0,0,0,0,0,0,0,0,0,0,0,0
11.81024,0,0,0,-77.928864,0,0,0,0,540.0625,-7046.27403846154,-152359.825761143,-540.0625,763.359375,-12492.0460972851,-176153.551831453,-763.359375,0,0,0,0,0,0,0,0,0,0,0,0
11.81466,0,0,0,-122.88311,0,0,0,0,506.84765625,-7514.67053167421,-105972.057287934,-506.84765625,705.34375,-13125.7070135747,-143362.198255564,-705.34375,0,0,0,0,0,0,0,0,0,0,0,0
11.81908,0,0,0,-167.24525,0,0,0,0,470.578125,-8205.77630090498,-156358.771319179,-470.578125,644.484375,-13769.0893665158,-145561.618312483,-644.484375,0,0,0,0,0,0,0,0,0,0,0,0
11.8235,0,0,0,-210.80153,0,0,0,0,432.0546875,-8715.70984162896,-115369.579349317,-432.0546875,581.4453125,-14262.2313348416,-111570.581069184,-581.4453125,0,0,0,0,0,0,0,0,0,0,0,0
11.82792,0,0,0,-253.34207,0,0,0,0,390.77734375,-9338.76555429864,-140962.830920743,-390.77734375,516.75,-14636.9485294118,-84777.6458303474,-516.75,0,0,0,0,0,0,0,0,0,0,0,0
11.83234,0,0,0,-294.66187,0,0,0,0,347.5390625,-9782.41657239819,-100373.533506685,-347.5390625,450.6328125,-14958.6397058824,-72780.8091562415,-450.6328125,0,0,0,0,0,0,0,0,0,0,0,0
11.83676,0,0,0,-334.56186,0,0,0,0,301.39453125,-10439.9391968326,-148760.774758911,-301.39453125,383.515625,-15184.8840497738,-51186.5031428514,-383.515625,0,0,0,0,0,0,0,0,0,0,0,0
11.84118,0,0,0,-372.84979,0,0,0,0,253.1171875,-10922.4759615385,-109171.213734363,-253.1171875,315.53125,-15381.0803167421,-44388.2956941912,-315.53125,0,0,0,0,0,0,0,0,0,0,0,0
11.8456,0,0,0,-409.34113,0,0,0,0,202.78515625,-11387.3373868778,-105172.268176327,-202.78515625,247.3515625,-15425.2686651584,-9997.36389508823,-247.3515625,0,0,0,0,0,0,0,0,0,0,0,0
11.85002,0,0,0,-443.86008,0,0,0,0,150.2109375,-11894.6196266968,-114769.737515612,-150.2109375,178.890625,-15488.8998868778,-14396.204008927,-178.890625,0,0,0,0,0,0,0,0,0,0,0,0
11.85444,0,0,0,-476.24026,0,0,0,0,96.1171875,-12238.4049773756,-77779.491103786,-96.1171875,110.8359375,-15396.9881221719,20794.5169017835,-110.8359375,0,0,0,0,0,0,0,0,0,0,0,0
11.85886,0,0,0,-506.32574,0,0,0,0,40.8125,-12512.3727375566,-61983.6561495463,-40.8125,42.8359375,-15384.6153846154,2799.26189062474,-42.8359375,0,0,0,0,0,0,0,0,0,0,0,0
11.86328,0,0,0,-533.9715,0,0,0,0,-15.6171875,-12766.8976244344,-57584.8160357079,15.6171875,-24.2421875,-15176.0463800905,47187.557584816,24.2421875,0,0,0,0,0,0,0,0,0,0,0,0
11.8677,0,0,0,-559.04431,0,0,0,0,-71.99609375,-12755.4086538462,2599.31461272309,71.99609375,-90.5,-14990.4553167421,41988.9283593702,90.5,0,0,0,0,0,0,0,0,0,0,0,0
11.87212,0,0,0,-581.42334,0,0,0,0,-129.0078125,-12898.5789027149,-32391.4590200857,129.0078125,-155.8828125,-14792.4915158371,44788.190249995,155.8828125,0,0,0,0,0,0,0,0,0,0,0,0
11.87654,0,0,0,-601.00085,0,0,0,0,-185.1640625,-12705.0339366516,43788.4538604859,185.1640625,-220.3203125,-14578.6199095023,48387.2412522263,220.3203125,0,0,0,0,0,0,0,0,0,0,0,0
11.88096,0,0,0,-617.68243,0,0,0,0,-240.41796875,-12500.8837669683,46187.8211953073,240.41796875,-283.28125,-14244.5559954751,75580.0710468666,283.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.88538,0,0,0,-631.3877,0,0,0,0,-294.0859375,-12142.0743778281,81178.5948281157,294.0859375,-344.9921875,-13961.7505656109,63983.128928564,344.9921875,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,0,0,0,-642.05066,0,0,0,0,-345.88671875,-11719.6337669683,95574.7988370427,345.88671875,-405.1640625,-13613.5463800905,78779.2274932947,405.1640625,0,0,0,0,0,0,0,0,0,0,0,0
11.89422,0,0,0,-649.61993,0,0,0,0,-395.0234375,-11116.9046945701,136364.043529002,395.0234375,-463.6015625,-13221.1538461538,88776.5913883825,463.6015625,0,0,0,0,0,0,0,0,0,0,0,0
11.89864,0,0,0,-654.05902,0,0,0,0,-441.1328125,-10431.9852941176,154959.140373866,441.1328125,-520.4296875,-12857.0418552036,82378.2784955264,520.4296875,0,0,0,0,0,0,0,0,0,0,0,0
11.90306,0,0,0,-655.34656,0,0,0,0,-483.640625,-9617.15214932127,184351.390225426,483.640625,-575.03125,-12353.2946832579,113969.948404005,575.03125,0,0,0,0,0,0,0,0,0,0,0,0
11.90748,0,0,0,-653.47626,0,0,0,0,-522.53125,-8798.78393665158,185151.179337032,522.53125,-627.71484375,-11919.36510181,98174.1134497657,627.71484375,0,0,0,0,0,0,0,0,0,0,0,0
11.9119,0,0,0,-648.45728,0,0,0,0,-557.40234375,-7889.38772624434,205745.748960914,557.40234375,-677.80078125,-11331.6600678733,132964.939804672,677.80078125,0,0,0,0,0,0,0,0,0,0,0,0
11.91632,0,0,0,-640.31366,0,0,0,0,-588.1875,-6964.96747737557,209144.852685244,588.1875,-725.1953125,-10722.7446266968,137763.674474315,725.1953125,0,0,0,0,0,0,0,0,0,0,0,0
11.92074,0,0,0,-629.08472,0,0,0,0,-614.421875,-5935.37895927602,232938.578755554,614.421875,-769.59375,-10044.8953619909,153359.562150652,769.59375,0,0,0,0,0,0,0,0,0,0,0,0
11.92516,0,0,0,-614.82458,0,0,0,0,-635.61328125,-4794.43580316742,258131.935771176,635.61328125,-810.89453125,-9344.0681561086,158558.191376098,810.89453125,0,0,0,0,0,0,0,0,0,0,0,0
11.92958,0,0,0,-597.60187,0,0,0,0,-651.99609375,-3706.51866515837,246135.09909707,651.99609375,-848.51953125,-8512.44343891403,188150.388505559,848.51953125,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,-577.49969,0,0,0,0,-663.703125,-2648.6496040724,239336.89164841,663.703125,-882.328125,-7649.00311085973,195348.490510022,882.328125,0,0,0,0,0,0,0,0,0,0,0,0
11.93842,0,0,0,-554.61481,0,0,0,0,-670.66796875,-1575.75650452489,242735.99537274,670.66796875,-911.6953125,-6644.1600678733,227340.054974304,911.6953125,0,0,0,0,0,0,0,0,0,0,0,0
11.94284,0,0,0,-529.0575,0,0,0,0,-672.99609375,-526.725113122172,237337.418869393,672.99609375,-936.76953125,-5672.90016968326,219742.058414037,936.76953125,0,0,0,0,0,0,0,0,0,0,0,0
11.94726,0,0,0,-500.95096,0,0,0,0,-672.99609375,0,119168.577629451,672.99609375,-956.93359375,-4562.00509049774,251333.728322516,956.93359375,0,0,0,0,0,0,0,0,0,0,0,0
11.95168,0,0,0,-470.4306,0,0,0,0,-667.375,1271.74066742081,287724.132900637,667.375,-971.58203125,-3314.12613122172,282325.556397289,971.58203125,0,0,0,0,0,0,0,0,0,0,0,0
11.9561,0,0,0,-437.64349,0,0,0,0,-659.41796875,1800.23331447964,119568.472185254,659.41796875,-980.99609375,-2129.87839366516,267929.352388362,980.99609375,0,0,0,0,0,0,0,0,0,0,0,0
11.96052,0,0,0,-402.74762,0,0,0,0,-649.5078125,2242.11679864253,99973.6389508815,649.5078125,-984.8671875,-875.81306561086,283725.187342601,984.8671875,0,0,0,0,0,0,0,0,0,0,0,0
11.96494,0,0,0,-365.9111,0,0,0,0,-637.76171875,2657.48727375566,93975.2206138286,637.76171875,-983.49609375,310.202205882353,268329.246944166,983.49609375,0,0,0,0,0,0,0,0,0,0,0,0
11.96936,0,0,0,-327.31143,0,0,0,0,-624.1171875,3086.99802036199,97174.3770602567,624.1171875,-975.45703125,1818.79242081448,341310.003378309,975.45703125,0,0,0,0,0,0,0,0,0,0,0,0
11.97378,0,0,0,-287.13464,0,0,0,0,-608.27734375,3583.67505656109,112370.370180791,608.27734375,-961.28125,3207.1903280543,314117.173583669,961.28125,0,0,0,0,0,0,0,0,0,0,0,0
11.9782,0,0,0,-245.5743,0,0,0,0,-590.26953125,4074.1657239819,110970.739235478,590.26953125,-941.83203125,4400.27573529412,269928.82516738,941.83203125,0,0,0,0,0,0,0,0,0,0,0,0
11.98262,0,0,0,-202.83064,0,0,0,0,-570.984375,4363.15752262443,65382.7598738765,570.984375,-916.74609375,5675.55147058824,288523.922012244,916.74609375,0,0,0,0,0,0,0,0,0,0,0,0
11.98704,0,0,0,-159.10966,0,0,0,0,-549.37109375,4889.88263574661,119168.577629451,549.37109375,-886.6015625,6820.02969457014,258931.724882783,886.6015625,0,0,0,0,0,0,0,0,0,0,0,0
11.99146,0,0,0,-114.62202,0,0,0,0,-525.91796875,5306.13687782805,94175.1678917303,525.91796875,-850.96875,8061.72228506787,280925.925451977,850.96875,0,0,0,0,0,0,0,0,0,0,0,0
11.99588,0,0,0,-69.582077,0,0,0,0,-500.703125,5704.71578054299,90176.2223336951,500.703125,-810.5,9155.8257918552,247534.730042382,810.5,0,0,0,0,0,0,0,0,0,0,0,0
12.0003,0,0,0,-24.206852,0,0,0,0,-473.41796875,6173.11227375566,105972.057287934,473.41796875,-765.31640625,10222.5325226244,241336.364427428,765.31640625,0,0,0,0,0,0,0,0,0,0,0,0
12.00472,0,0,0,21.285015,0,0,0,0,-444.5,6542.52686651584,83577.9621629369,444.5,-715.58984375,11250.3535067873,232538.68419975,715.58984375,0,0,0,0,0,0,0,0,0,0,0,0
12.00914,0,0,0,66.674324,0,0,0,0,-413.39453125,7037.43636877828,111970.475624987,413.39453125,-661.91796875,12142.9581447964,201946.750680781,661.91796875,0,0,0,0,0,0,0,0,0,0,0,0
12.01356,0,0,0,111.74236,0,0,0,0,-380.421875,7459.87697963801,95574.7988370427,380.421875,-604.35546875,13023.1900452489,199147.488790156,604.35546875,0,0,0,0,0,0,0,0,0,0,0,0
12.01798,0,0,0,156.27197,0,0,0,0,-345.02734375,8007.8125,123967.312299093,345.02734375,-543.62890625,13739.0412895928,161957.295100428,543.62890625,0,0,0,0,0,0,0,0,0,0,0,0
12.0224,0,0,0,200.04858,0,0,0,0,-307.45703125,8500.07070135746,111370.633791282,307.45703125,-480.01171875,14393.0288461538,147960.985647305,480.01171875,0,0,0,0,0,0,0,0,0,0,0,0
12.02682,0,0,0,242.86127,0,0,0,0,-267.67578125,9000.28280542986,113170.159292398,267.67578125,-414.41015625,14841.9824660633,101573.217174095,414.41015625,0,0,0,0,0,0,0,0,0,0,0,0
12.03124,0,0,0,284.50372,0,0,0,0,-225.3046875,9586.22030542986,132565.045248869,225.3046875,-346.50390625,15363.4049773756,117968.89396204,346.50390625,0,0,0,0,0,0,0,0,0,0,0,0
12.03566,0,0,0,324.77533,0,0,0,0,-180.90625,10044.8953619909,103772.637231015,180.90625,-277.30078125,15656.8156108597,66382.496263385,277.30078125,0,0,0,0,0,0,0,0,0,0,0,0
12.04008,0,0,0,363.48199,0,0,0,0,-134.01953125,10607.8549208145,127366.416023423,134.01953125,-206.80078125,15950.2262443439,66382.4962633854,206.80078125,0,0,0,0,0,0,0,0,0,0,0,0
12.0445,0,0,0,400.43723,0,0,0,0,-85.57421875,10960.4779411765,79778.9638828033,85.57421875,-135.46484375,16139.3523755656,42788.7174709772,135.46484375,0,0,0,0,0,0,0,0,0,0,0,0
12.04892,0,0,0,435.46298,0,0,0,0,-35.15625,11406.780260181,100973.37534039,35.15625,-63.90234375,16190.6108597285,11596.9421183022,63.90234375,0,0,0,0,0,0,0,0,0,0,0,0
12.05334,0,0,0,468.39044,0,0,0,0,16.86328125,11769.1247171946,81978.3839397227,-16.86328125,7.75390625,16211.8212669683,4798.73466964246,-7.75390625,0,0,0,0,0,0,0,0,0,0,0,0
12.05776,0,0,0,499.06097,0,0,0,0,70.52734375,12141.1906108597,84177.8039966421,-70.52734375,78.79296875,16072.1860859728,-31591.6699084787,-78.79296875,0,0,0,0,0,0,0,0,0,0,0,0
12.06218,0,0,0,527.32684,0,0,0,0,125,12324.1303733032,41389.0865256653,-125,149.24609375,15939.621040724,-29992.0916852643,-149.24609375,0,0,0,0,0,0,0,0,0,0,0,0
12.0666,0,0,0,553.05176,0,0,0,0,180.26953125,12504.4188348416,40789.2446919595,-180.26953125,218.78515625,15732.8195701357,-46787.6630290127,-218.78515625,0,0,0,0,0,0,0,0,0,0,0,0
12.07102,0,0,0,576.11176,0,0,0,0,235.5234375,12500.8837669683,-799.789111607009,-235.5234375,287.55859375,15559.6012443439,-39189.6664687455,-287.55859375,0,0,0,0,0,0,0,0,0,0,0,0
12.07544,0,0,0,596.39587,0,0,0,0,291,12551.2584841629,11396.9948404006,-291,354.51953125,15149.5333710407,-92775.5369464179,-354.51953125,0,0,0,0,0,0,0,0,0,0,0,0
12.07986,0,0,0,613.80621,0,0,0,0,346,12443.4389140271,-24393.5679040152,-346,420.32421875,14887.9383484163,-59184.3942589219,-420.32421875,0,0,0,0,0,0,0,0,0,0,0,0
12.08428,0,0,0,628.25891,0,0,0,0,399.3984375,12081.0944570136,-81978.3839397227,-399.3984375,484.41015625,14499.0808823529,-87976.8022767755,-484.41015625,0,0,0,0,0,0,0,0,0,0,0,0
12.0887,0,0,0,639.68445,0,0,0,0,451.48828125,11785.0325226244,-66982.3380970908,-451.48828125,546.52734375,14053.6623303167,-100773.428062488,-546.52734375,0,0,0,0,0,0,0,0,0,0,0,0
