time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.25646,0,0,0,-646.1897,0,0,0,0,581.91796875,-38454.4683257919,-1380436.00663377,-581.91796875,-356.51171875,30086.9626696833,990138.92016953,356.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-612.91278,0,0,0,0,391.26171875,-43134.8981900452,-1058920.78376774,-391.26171875,-208.43359375,33501.8382352941,772596.281812411,208.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-556.54547,0,0,0,0,187.54296875,-46090.2149321267,-668623.697303494,-187.54296875,-51.58984375,35485.0113122172,448681.691611556,51.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-479.21133,0,0,0,0,-22.53515625,-47528.9875565611,-325514.168424071,22.53515625,108.70703125,36266.2613122172,176753.393665158,-108.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-383.82379,0,0,0,0,-229.23828125,-46765.4128959276,172754.448107124,229.23828125,266.17578125,35626.4140271493,-144761.829200876,-266.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-273.97641,0,0,0,0,-427.14453125,-44775.1696832579,450281.269834769,427.14453125,415.08203125,33689.1968325792,-438284.433160664,-415.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-153.80743,0,0,0,0,-607.19140625,-40734.5871040724,914158.954566861,607.19140625,549.58203125,30429.8642533937,-737405.560901701,-549.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-27.844067,0,0,0,0,-762.37890625,-35110.2941176471,1272464.47656682,762.37890625,664.92578125,26095.871040724,-980541.450830244,-664.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,99.168282,0,0,0,0,-888.20703125,-28467.9015837104,1502803.74070965,888.20703125,756.09765625,20627.121040724,-1237273.75565611,-756.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,222.44464,0,0,0,0,-979.05859375,-20554.6521493213,1790327.92633238,979.05859375,820.14453125,14490.2432126697,-1388433.89774984,-820.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,337.34082,0,0,0,0,-1031.46875,-11857.5014140271,1967681.16183125,1031.46875,854.42578125,7755.93891402715,-1523598.25761143,-854.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,439.52829,0,0,0,0,-1044.5,-2948.24660633484,2015668.50852767,1044.5,859.50390625,1148.89705882353,-1494805.84959358,-859.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,525.15735,0,0,0,0,-1015.8125,6490.38461538462,2135436.92799083,1015.8125,832.05078125,-6211.11425339366,-1665160.93036588,-832.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,591.00201,0,0,0,0,-947.265625,15508.342760181,2040262.02370959,947.265625,774.59375,-12999.3283371041,-1535795.04156344,-774.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,634.58179,0,0,0,0,-843.703125,23430.4298642534,1792327.3991114,843.703125,689.6640625,-19214.8614253394,-1406229.2054831,-689.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,654.25488,0,0,0,0,-706.75,30984.8699095023,1709149.33150427,706.75,580.00390625,-24809.99010181,-1265866.21639606,-580.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,649.28009,0,0,0,0,-541.578125,37369.2024886878,1444419.13556233,541.578125,450.546875,-29288.9210972851,-1013332.80440613,-450.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,619.84485,0,0,0,0,-354.421875,42343.0429864253,1125303.28003112,354.421875,305.5625,-32801.8947963801,-794790.429659507,-305.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,567.05811,0,0,0,0,-152.50390625,45682.7983597285,755600.763190762,152.50390625,150.125,-35166.8552036199,-535058.915665116,-150.125,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,492.90851,0,0,0,0,56.296875,47239.9957579186,352307.103662906,-56.296875,-9.3125,-36071.8325791855,-204746.012571406,9.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,400.18945,0,0,0,0,264.84375,47182.5509049774,-12996.5730636142,-264.84375,-166.84375,-35640.5542986425,97574.2716160608,166.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,292.39398,0,0,0,0,465.078125,45301.8947963801,-425487.807374952,-465.078125,-317.125,-34000.2828054299,371102.147785672,317.125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,173.58313,0,0,0,0,648.71875,41547.6527149321,-849376.036526688,-648.71875,-453.765625,-30914.1685520362,698215.894432955,453.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,48.232834,0,0,0,0,809.640625,36407.6640271493,-1162893.36827665,-809.640625,-572.0390625,-26758.6962669683,940152.100694089,572.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-78.934547,0,0,0,0,940.234375,29546.0972850679,-1552390.66562929,-940.234375,-667.2109375,-21532.0984162896,1182488.20151103,667.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-203.1282,0,0,0,0,1036.5234375,21784.8557692308,-1755936.99453328,-1036.5234375,-735.4296875,-15434.1063348416,1379636.21752216,735.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-319.6694,0,0,0,0,1095.484375,13339.5786199095,-1910696.18762925,-1095.484375,-774.5,-8839.43721719457,1492006.58770295,774.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-424.1676,0,0,0,0,1114.49609375,4301.29383484163,-2044860.81110133,-1114.49609375,-783.99609375,-2148.4375,1513800.84099425,783.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-512.6861,0,0,0,0,1092.5,-4976.49179864253,-2099046.52341271,-1092.5,-762.6953125,4819.18127828054,1576384.3389775,762.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-581.89008,0,0,0,0,1030.29296875,-14073.9889705882,-2058257.27872075,-1030.29296875,-710.55078125,11797.405260181,1578783.70631232,710.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-629.17236,0,0,0,0,931.58203125,-22332.7912895928,-1868507.31199197,-931.58203125,-630.55859375,18097.7799773756,1425424.14416167,630.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-652.75177,0,0,0,0,798.82421875,-30035.7041855204,-1742740.47419177,-798.82421875,-525.90234375,23677.8846153846,1262467.11267173,525.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-651.73999,0,0,0,0,637.77734375,-36435.9445701357,-1448018.18656457,-637.77734375,-400.18359375,28443.1561085973,1078115.72244631,400.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-626.17505,0,0,0,0,453.69921875,-41646.6346153846,-1178889.15050879,-453.69921875,-258.35546875,32087.8110859728,824582.57406687,258.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-577.02008,0,0,0,0,254.10546875,-45156.9570135747,-794190.587825802,-254.10546875,-105.41796875,34601.2443438914,568650.058352613,105.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-506.12698,0,0,0,0,46.16796875,-47044.6832579186,-427087.385598166,-46.16796875,52.72265625,35778.4219457014,266329.774165148,-52.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-416.16647,0,0,0,0,-161.72265625,-47034.0780542986,2399.36733482144,161.72265625,210.05078125,35594.5984162896,-41589.0338035661,-210.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-310.52762,0,0,0,0,-362.75390625,-45482.1832579186,351107.419995495,362.75390625,361,34151.4069570136,-326513.90481358,-361,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-193.19023,0,0,0,0,-548.91015625,-42116.7986425339,761399.234249913,548.91015625,499.01953125,31226.1382918552,-661825.489854834,-499.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-68.574753,0,0,0,0,-712.70703125,-37058.1165158371,1144498.21870969,712.70703125,619.61328125,27283.6538461538,-891964.806719764,-619.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,58.624153,0,0,0,0,-848.66015625,-30758.6255656109,1425224.19688377,848.66015625,718.07421875,22276.2302036199,-1132901.27659139,-718.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,183.6145,0,0,0,0,-951.20703125,-23200.6504524887,1709949.12061588,951.20703125,790.38671875,16360.2941176471,-1338447.0782744,-790.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,301.68753,0,0,0,0,-1016.578125,-14789.8402149321,1902898.24379108,1016.578125,833.91015625,9846.93156108597,-1473611.43813599,-833.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,408.39499,0,0,0,0,-1042.12109375,-5778.95220588235,2038662.44548637,1042.12109375,848,3187.74745475113,-1506602.73898978,-848,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,499.71695,0,0,0,0,-1028.44921875,3093.18438914027,2007270.7228558,1028.44921875,831.36328125,-3763.96351809955,-1572785.28797527,-831.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,572.21295,0,0,0,0,-973.1640625,12507.9539027149,2130038.35148748,973.1640625,783.546875,-10818.191459276,-1595979.17221187,-783.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,623.15192,0,0,0,0,-881.6328125,20708.42760181,1855310.79165046,881.6328125,707.3828125,-17231.6883484163,-1451017.39573309,-707.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,650.61475,0,0,0,0,-756.140625,28391.8976244344,1738341.63407793,756.140625,606.0625,-22923.1476244344,-1287660.46968735,-606.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,653.56689,0,0,0,0,-600.96875,35106.7590497738,1519199.41749759,600.96875,483.078125,-27824.5192307692,-1108907.60324318,-483.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,631.89709,0,0,0,0,-421.359375,40635.6052036199,1250870.17055343,421.359375,343.34375,-31614.1119909502,-857373.927642758,-343.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,586.42169,0,0,0,0,-224.875,44453.4785067873,863772.240535615,224.875,191.90625,-34261.8778280543,-599042.044593682,-191.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,518.85394,0,0,0,0,-18.71875,46641.685520362,495069.460084765,18.71875,34.140625,-35693.5803167421,-323914.590200856,-34.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,431.73932,0,0,0,0,189.734375,47161.3404977376,117568.999406237,-189.734375,-123.99609375,-35777.538178733,-18994.9914006661,123.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,328.35971,0,0,0,0,392.203125,45807.4095022624,-306319.229745501,-392.203125,-276.109375,-34414.7695135747,308318.702524517,276.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,212.60973,0,0,0,0,581.03125,42721.2952488688,-698215.894432956,-581.03125,-416.734375,-31815.6108597285,588044.944309085,416.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,88.850082,0,0,0,0,749.203125,38047.935520362,-1057321.20554452,-749.203125,-540.71875,-28050.7635746606,851775.40386151,540.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-38.256828,0,0,0,0,890.296875,31921.6628959276,-1386034.53041502,-890.296875,-642.890625,-23115.8088235294,1116505.59980344,642.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-163.92249,0,0,0,0,997.546875,24264.7058823529,-1732343.21574087,-997.546875,-719.640625,-17364.2533936652,1301256.88458467,719.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-283.41266,0,0,0,0,1068.97265625,16159.6790158371,-1833716.48563707,-1068.97265625,-768.01953125,-10945.4539027149,1452217.0794005,768.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-392.22577,0,0,0,0,1100.97265625,7239.81900452489,-2018067.87586249,-1100.97265625,-786.265625,-4128.07550904977,1542393.3017342,786.265625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-486.26251,0,0,0,0,1093.859375,-1609.33964932127,-2002072.09363035,-1093.859375,-775.37109375,2464.82607466063,1491606.69314715,775.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-561.98022,0,0,0,0,1044.57421875,-11150.4878393665,-2158630.81222743,-1044.57421875,-732.73828125,9645.43269230769,1624571.63295182,732.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-616.52631,0,0,0,0,958.44140625,-19487.0616515837,-1886102.67244733,-958.44140625,-661.58203125,16098.6990950226,1460015.02323867,661.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-647.84589,0,0,0,0,837.27734375,-27412.6838235294,-1793127.18822301,-837.27734375,-564.64453125,21931.5610859728,1319652.03415163,564.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-654.75909,0,0,0,0,686.35546875,-34145.2205882353,-1523198.36305563,-686.35546875,-445.57421875,26938.9847285068,1132901.27659139,445.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-637.00543,0,0,0,0,510.43359375,-39801.3291855204,-1279662.57857128,-510.43359375,-308.71484375,30963.6595022624,910559.903564628,308.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-595.25378,0,0,0,0,316.63671875,-43845.4468325792,-914958.743678467,-316.63671875,-158.98046875,33876.5554298643,659026.22796421,158.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-531.07703,0,0,0,0,112.30859375,-46228.0825791855,-539057.861223153,-112.30859375,-2.26171875,35456.7307692308,357505.732888351,2.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-446.89288,0,0,0,0,-95.11328125,-46928.0260180995,-158358.244098197,95.11328125,155.45703125,35682.9751131222,51186.5031428518,-155.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-345.87286,0,0,0,0,-297.56640625,-45803.8744343891,254332.937491043,297.56640625,308.92578125,34721.4366515837,-217542.638357118,-308.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-231.82275,0,0,0,0,-487.80078125,-43039.4513574661,625435.085276714,487.80078125,451.55078125,32268.0995475113,-555053.643455294,-451.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-109.03912,0,0,0,0,-658.16015625,-38542.8450226244,1017331.74996417,658.16015625,578.53515625,28729.4966063348,-800588.900718658,-578.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,17.852348,0,0,0,0,-802.08203125,-32561.5101809955,1353243.17683913,802.08203125,684.91015625,24066.742081448,-1054921.8382097,-684.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,144.07127,0,0,0,0,-915.10546875,-25570.9134615385,1581582.96820294,915.10546875,766.16015625,18382.3529411765,-1286060.89146414,-766.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,264.86258,0,0,0,0,-992.08984375,-17417.2794117647,1844713.58592166,992.08984375,819.64453125,12100.5373303167,-1421225.25132573,-819.64453125,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,375.67566,0,0,0,0,-1030.1640625,-8614.07664027149,1991674.83517946,1030.1640625,843.34375,5361.81419683258,-1524597.99400094,-843.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,472.33585,0,0,0,0,-1029.3359375,187.358597285068,1991274.94062366,1029.3359375,838.39453125,-1119.73274886878,-1466413.33613153,-838.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,551.20166,0,0,0,0,-986.65625,9656.0378959276,2142235.13543949,986.65625,801.28515625,-8395.78619909502,-1646165.93896521,-801.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,609.30194,0,0,0,0,-906.484375,18138.4332579186,1919093.97330112,906.484375,735.03125,-14989.5715497738,-1491806.64042505,-735.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,644.44788,0,0,0,0,-792.234375,25848.4162895928,1744340.05241498,792.234375,642.828125,-20860.435520362,-1328249.76710141,-642.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,655.31543,0,0,0,0,-646.21875,33035.2092760181,1625971.26389714,646.21875,527.859375,-26011.0294117647,-1165292.73561147,-527.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,641.49518,0,0,0,0,-474.8125,38779.6945701357,1299657.30636146,474.8125,394.390625,-30196.5497737557,-946950.308142749,-394.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,603.50775,0,0,0,0,-283.46875,43290.4411764706,1020530.9064106,283.46875,247.46875,-33240.2432126697,-688618.425093671,-247.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,542.7843,0,0,0,0,-80.50390625,45919.6479072398,594843.151757744,80.50390625,92.34375,-35096.1538461538,-419889.283593702,-92.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,461.61243,0,0,0,0,126.96875,46939.5149886878,230739.158698634,-126.96875,-64.5,-35485.0113122172,-87976.8022767751,64.5,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,363.05017,0,0,0,0,331.125,46189.1968325792,-169755.238938596,-331.125,-217.953125,-34717.9015837104,173554.23721873,217.953125,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,250.81064,0,0,0,0,524.609375,43774.7454751131,-546255.963227617,-524.609375,-361.65625,-32512.0192307692,499068.4056428,361.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,129.12227,0,0,0,0,699.265625,39514.9886877828,-963745.879486496,-699.265625,-490.3125,-29107.7488687783,770196.91447759,490.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,2.5694683,0,0,0,0,848.875,33848.2748868778,-1282061.9459061,-848.875,-599,-24589.9321266968,1022130.48463381,599,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-124.08014,0,0,0,0,967.2734375,26786.9768099548,-1597578.75043509,-967.2734375,-683.734375,-19170.6730769231,1226076.70809361,683.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-246.05525,0,0,0,0,1050.49609375,18828.655260181,-1800525.23750537,-1050.49609375,-740.8828125,-12929.5107466063,1412027.67654225,740.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-358.76068,0,0,0,0,1095.109375,10093.5025452489,-1976278.89478102,-1095.109375,-768.6953125,-6292.42081447964,1501604.05704224,768.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-457.95047,0,0,0,0,1101,1332.72058823529,-1982077.36584017,-1101,-767.75390625,212.987839366516,1471811.91263488,767.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-539.88782,0,0,0,0,1064.73828125,-8204.00876696833,-2157631.07583792,-1064.73828125,-734.8515625,7443.96917420814,1635968.62779222,734.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-601.48584,0,0,0,0,990.83984375,-16719.1035067873,-1926492.02258349,-990.83984375,-673.05859375,13980.3096719457,1478810.06736144,673.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-640.42401,0,0,0,0,881.5,-24737.5212104072,-1814121.65240269,-881.5,-584.73046875,19983.7386877828,1358241.85878667,584.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-655.23535,0,0,0,0,740.48046875,-31904.8713235294,-1621572.4237833,-740.48046875,-473.32421875,25205.0339366516,1181288.51784362,473.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-645.36194,0,0,0,0,572.90234375,-37913.6029411765,-1359441.54245409,-572.90234375,-342.73046875,29546.0972850679,982141.029053458,342.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-611.17566,0,0,0,0,385.26171875,-42452.6300904977,-1026929.21930345,-385.26171875,-197.91796875,32763.0090497738,727808.091562417,197.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-553.96448,0,0,0,0,184.57421875,-45404.4117647059,-667823.908191889,-184.57421875,-44.33984375,34746.1821266968,448681.691611556,44.33984375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-475.8837,0,0,0,0,-21.66015625,-46659.3608597285,-283925.134620503,21.66015625,112.76953125,35545.1074660633,180752.339223193,-112.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-379.87488,0,0,0,0,-225.08203125,-46023.0486425339,143962.04008927,225.08203125,266.67578125,34820.4185520362,-163956.767879446,-266.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-269.55493,0,0,0,0,-419.34765625,-43951.4988687783,468676.419401733,419.34765625,412.17578125,32918.5520361991,-430286.542044593,-412.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-149.08002,0,0,0,0,-595.78515625,-39917.9864253394,912559.376343646,595.78515625,543.45703125,29701.6402714932,-727808.091562417,-543.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-22.988789,0,0,0,0,-747.94140625,-34424.4909502262,1242872.27943736,747.94140625,655.66796875,25387.0899321267,-976142.610716406,-655.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,103.96851,0,0,0,0,-871.41015625,-27934.1063348416,1468412.80891055,871.41015625,744.49609375,20096.8608597285,-1196884.40551995,-744.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,227.00897,0,0,0,0,-959.99609375,-20042.0673076923,1785529.19166274,959.99609375,806.30078125,13982.9609728507,-1383235.2685244,-806.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,341.49728,0,0,0,0,-1010.87109375,-11510.1809954751,1930291.02086362,1010.87109375,839.01953125,7402.43212669683,-1488807.43125653,-839.01953125,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,443.12033,0,0,0,0,-1023.5,-2857.21860859728,1957683.79793616,1023.5,843.50390625,1014.56447963801,-1445218.92467394,-843.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,528.04962,0,0,0,0,-994.16796875,6636.20616515837,2147833.65922074,994.16796875,815.44921875,-6347.21436651584,-1665560.82492168,-815.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,593.08563,0,0,0,0,-926.125,15394.336821267,1981477.52400647,926.125,758.34375,-12919.7893099548,-1487007.90575541,-758.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,635.7782,0,0,0,0,-824.140625,23073.3880090498,1737341.89768842,824.140625,674.296875,-19015.1300904977,-1379036.37568846,-674.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,654.51898,0,0,0,0,-689.046875,30564.1968325792,1694753.12749534,689.046875,566.328125,-24427.3190045249,-1224477.1298704,-566.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,648.60193,0,0,0,0,-527,36662.1889140271,1379636.21752216,527,438.65625,-28885.0395927602,-1008534.06973649,-438.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,618.25,0,0,0,0,-342.75,41685.5203619909,1136500.32759362,342.75,295.96875,-32282.2398190045,-768597.336254377,-295.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,564.60669,0,0,0,0,-144.50390625,44852.0574095023,716411.096722017,144.50390625,143.375,-34523.4728506787,-507066.29675887,-143.375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,489.69281,0,0,0,0,60.59375,46402.1846719457,350707.525439691,-60.59375,-13.015625,-35382.4943438914,-194348.754120513,13.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,396.33066,0,0,0,0,265.0625,46259.8981900452,-32191.5117421824,-265.0625,-167.5625,-34965.3563348416,94375.1151696311,167.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,288.03748,0,0,0,0,461.265625,44389.8472850679,-423088.44004013,-461.265625,-314.625,-33272.0588235294,383098.984459777,314.625,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,168.89299,0,0,0,0,640.953125,40653.2805429864,-845377.090968654,-640.953125,-448.203125,-30221.2952488688,690218.003316886,448.203125,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,43.385784,0,0,0,0,797.875,35502.6866515837,-1165292.73561147,-797.875,-563.6875,-26127.6866515837,926155.791240965,563.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-83.755905,0,0,0,0,925.609375,28899.1798642534,-1494006.06048197,-925.609375,-656.2265625,-20936.439479638,1174490.31039496,656.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-207.74223,0,0,0,0,1019.2265625,21180.3591628959,-1746339.525194,-1019.2265625,-722.515625,-14997.5254524887,1343645.70749985,722.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-323.90225,0,0,0,0,1075.93359375,12829.6450791855,-1889301.82889376,-1075.93359375,-760.125,-8508.90837104072,1468012.91435474,760.125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-427.85986,0,0,0,0,1093.49609375,3973.41628959276,-2003671.67185357,-1093.49609375,-768.99609375,-2007.03478506787,1471012.12352327,768.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-515.69861,0,0,0,0,1071,-5089.61397058824,-2050459.33488258,-1071,-746.74609375,5033.93665158371,1592979.96304334,746.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-584.10938,0,0,0,0,1009.15234375,-13992.6824095023,-2014268.87758236,-1009.15234375,-694.75390625,11762.9383484163,1522398.57394402,694.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-630.51489,0,0,0,0,911.24609375,-22150.7352941176,-1845713.32231117,-911.24609375,-615.44140625,17944.0045248869,1398431.26164493,615.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-653.16693,0,0,0,0,780.43359375,-29595.5882352941,-1684355.86904445,-780.43359375,-512.18359375,23361.496040724,1225676.81353781,512.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-651.21204,0,0,0,0,621.60546875,-35933.9649321267,-1434021.87711144,-621.60546875,-388.57421875,27965.9219457014,1041725.31786818,388.57421875,0,0,0,0,0,0,0,0,0,0,0,0
