time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.1107,0,0,0,488.21329,0,0,0,0,-1041.796875,24296.5214932127,354306.576441924,1041.796875,-1723.140625,39788.0726809955,590644.258921807,1723.140625,0,0,0,0,0,0,0,0,0,0,0,0
8.11512,0,0,0,519.92615,0,0,0,0,-928.671875,25593.8914027149,293522.603959787,928.671875,-1536.90625,42134.4739819004,530860.02282918,1536.90625,0,0,0,0,0,0,0,0,0,0,0,0
8.11954,0,0,0,548.65186,0,0,0,0,-809.6875,26919.5418552036,299920.916852644,809.6875,-1340.984375,44326.2160633484,495869.249196373,1340.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.12396,0,0,0,574.22528,0,0,0,0,-685.46875,28103.7895927602,267929.352388362,685.46875,-1137.421875,46054.8642533937,391096.875575848,1137.421875,0,0,0,0,0,0,0,0,0,0,0,0
8.12838,0,0,0,596.49957,0,0,0,0,-556.796875,29111.2839366516,227939.896808009,556.796875,-926.84375,47642.1097285068,359105.311111565,926.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,0,0,0,615.34668,0,0,0,0,-423.5625,30143.5237556561,233538.42058926,423.5625,-711,48833.4276018099,269528.930611576,711,0,0,0,0,0,0,0,0,0,0,0,0
8.13722,0,0,0,630.65845,0,0,0,0,-287.00390625,30895.6094457014,170155.1334944,287.00390625,-491.00390625,49772.8718891403,212543.956409575,491.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.14164,0,0,0,642.34674,0,0,0,0,-147.875,31477.1281108597,131565.308859359,147.875,-268.46875,50347.320418552,129965.730636145,268.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.14606,0,0,0,650.34454,0,0,0,0,-6.5,31985.2941176471,114969.684793514,6.5,-44.3125,50714.0837104072,82978.1203292318,44.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.15048,0,0,0,654.60583,0,0,0,0,136.671875,32391.8269230769,91975.7478348113,-136.671875,180.0625,50763.5746606335,11197.0475624989,-180.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,655.10608,0,0,0,0,279.578125,32331.7307692308,-13596.4148973204,-279.578125,403.03125,50445.4185520362,-71981.0200446349,-403.03125,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,651.84253,0,0,0,0,422.515625,32338.8009049774,1599.57822321402,-422.515625,623.546875,49890.4128959276,-125566.890522307,-623.546875,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,644.83386,0,0,0,0,563.5,31896.9174208145,-99973.6389508814,-563.5,840.46875,49077.3472850679,-183951.495669623,-840.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,634.12036,0,0,0,0,701.953125,31324.2364253394,-129565.836080342,-701.953125,1052.3125,47928.4502262443,-259931.461272291,-1052.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,619.76355,0,0,0,0,836.390625,30415.7239819005,-205545.801683012,-836.390625,1257.859375,46503.8178733032,-322315.011977641,-1257.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,601.84595,0,0,0,0,966.296875,29390.5542986425,-231938.842366045,-966.296875,1456.328125,44902.4321266968,-362304.467557994,-1456.328125,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,580.47052,0,0,0,0,1090.3125,28057.8337104072,-301520.495075858,-1090.3125,1646.359375,42993.4954751131,-431886.120267808,-1646.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,555.76001,0,0,0,0,1208.515625,26742.7884615385,-297521.549517823,-1208.515625,1827.171875,40907.8054298643,-471875.575848161,-1827.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,527.85645,0,0,0,0,1318.4453125,24870.9700226244,-423488.334595934,-1318.4453125,1997.46875,38528.7047511312,-538258.072111546,-1997.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,496.92014,0,0,0,0,1420.3359375,23052.17760181,-411491.497921828,-1420.3359375,2156.59375,36001.1312217195,-571849.214799041,-2156.59375,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,463.12878,0,0,0,0,1513.109375,20989.4654977376,-466676.946622714,-1513.109375,2303.1875,33166.0067873303,-641430.867508856,-2303.1875,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,426.67657,0,0,0,0,1595.8828125,18727.0220588235,-511865.031428513,-1595.8828125,2437.0625,30288.4615384615,-651028.33684814,-2437.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,387.77295,0,0,0,0,1668.4296875,16413.3201357466,-523461.973546815,-1668.4296875,2557,27135.1809954751,-713411.88755349,-2557,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,346.64139,0,0,0,0,1730.48828125,14040.4058257919,-536858.441166233,-1730.48828125,2662.234375,23808.6821266968,-752601.554022236,-2662.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.21678,0,0,0,303.51822,0,0,0,0,1781.99609375,11653.3512443439,-540057.597612662,-1781.99609375,2752.203125,20354.9208144796,-781393.962040089,-2752.203125,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0,0,0,258.65125,0,0,0,0,1821.765625,8997.63150452489,-600841.570094797,-1821.765625,2826.21875,16745.6165158371,-816584.682950799,-2826.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.22562,0,0,0,212.29819,0,0,0,0,1849.5078125,6276.51300904977,-615637.668659528,-1849.5078125,2883.6640625,12996.6770361991,-848176.352859278,-2883.6640625,0,0,0,0,0,0,0,0,0,0,0,0
8.23004,0,0,0,164.72539,0,0,0,0,1865.14453125,3537.71917420814,-619636.614217563,-1865.14453125,2924.05859375,9139.03421945701,-872769.868041195,-2924.05859375,0,0,0,0,0,0,0,0,0,0,0,0
8.23446,0,0,0,116.20618,0,0,0,0,1868.99609375,871.394230769231,-603240.937429618,-1868.99609375,2947.0234375,5195.66600678733,-892164.753997666,-2947.0234375,0,0,0,0,0,0,0,0,0,0,0,0
8.23888,0,0,0,67.01931,0,0,0,0,1863.2734375,-1294.71860859729,-490070.778137221,-1863.2734375,2952.99609375,1351.27969457014,-869770.658872668,-2952.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,0,0,0,17.447392,0,0,0,0,1845.30078125,-4066.21182126697,-627034.663499928,-1845.30078125,2942.875,-2289.84021493213,-823782.784955263,-2942.875,0,0,0,0,0,0,0,0,0,0,0,0
8.24772,0,0,0,-32.22477,0,0,0,0,1818.9140625,-5969.84587104072,-430686.436600397,-1818.9140625,2914.15625,-6497.45475113122,-951948.990090293,-2914.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.25214,0,0,0,-81.711784,0,0,0,0,1784,-7899.10916289593,-436484.907659548,-1784,2868.59765625,-10307.3741515837,-861972.7150345,-2868.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.25656,0,0,0,-130.72934,0,0,0,0,1742.9296875,-9291.92590497738,-315116.909973178,-1742.9296875,2806.18359375,-14120.8286199095,-862772.504146107,-2806.18359375,0,0,0,0,0,0,0,0,0,0,0,0
8.26098,0,0,0,-178.99579,0,0,0,0,1692.86328125,-11327.2412330317,-460478.58100776,-1692.86328125,2727,-17914.8402149321,-858373.664032268,-2727,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,0,0,0,-226.23384,0,0,0,0,1634.70703125,-13157.5226244344,-414090.812534551,-1634.70703125,2632,-21493.2126696833,-809586.528224238,-2632,0,0,0,0,0,0,0,0,0,0,0,0
8.26982,0,0,0,-272.17209,0,0,0,0,1569.46484375,-14760.6759049774,-362704.362113798,-1569.46484375,2521.68359375,-24958.4629524887,-783993.276652812,-2521.68359375,0,0,0,0,0,0,0,0,0,0,0,0
8.27424,0,0,0,-316.54657,0,0,0,0,1495,-16847.2497171946,-472075.523126062,-1495,2397.24609375,-28153.2805429864,-722809.409614872,-2397.24609375,0,0,0,0,0,0,0,0,0,0,0,0
8.27866,0,0,0,-359.10239,0,0,0,0,1414.33203125,-18250.6716628959,-317516.277307999,-1414.33203125,2259.13671875,-31246.4649321267,-699815.47265617,-2259.13671875,0,0,0,0,0,0,0,0,0,0,0,0
8.28308,0,0,0,-399.595,0,0,0,0,1325.52734375,-20091.5582579186,-416490.179869372,-1325.52734375,2108.51171875,-34078.0542986425,-640631.078397247,-2108.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0,0,0,-437.79178,0,0,0,0,1229.30859375,-21768.9479638009,-379499.933457546,-1229.30859375,1946.16796875,-36729.3552036199,-599841.833705288,-1946.16796875,0,0,0,0,0,0,0,0,0,0,0,0
8.29192,0,0,0,-473.47324,0,0,0,0,1126.46484375,-23267.8167420814,-339110.58332139,-1126.46484375,1773.19921875,-39133.2013574661,-543856.595892795,-1773.19921875,0,0,0,0,0,0,0,0,0,0,0,0
8.29634,0,0,0,-506.43442,0,0,0,0,1015.66796875,-25067.1662895928,-407092.657807989,-1015.66796875,1590.18359375,-41406.25,-514264.398763335,-1590.18359375,0,0,0,0,0,0,0,0,0,0,0,0
8.30076,0,0,0,-536.4859,0,0,0,0,899.12109375,-26368.0712669683,-294322.393071395,-899.12109375,1398.55859375,-43354.07239819,-440683.800495485,-1398.55859375,0,0,0,0,0,0,0,0,0,0,0,0
8.30518,0,0,0,-563.45508,0,0,0,0,775.82421875,-27895.2205882353,-345508.896214247,-775.82421875,1199.65234375,-45001.4140271493,-372701.726008885,-1199.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,0,0,0,-587.18695,0,0,0,0,647.40234375,-29054.7228506787,-262330.828607113,-647.40234375,995.10546875,-46277.5735294118,-288723.869290146,-995.10546875,0,0,0,0,0,0,0,0,0,0,0,0
8.31402,0,0,0,-607.54523,0,0,0,0,513.93359375,-30196.5497737557,-258331.883049077,-513.93359375,785.71484375,-47373.4445701357,-247934.624598185,-785.71484375,0,0,0,0,0,0,0,0,0,0,0,0
8.31844,0,0,0,-624.41284,0,0,0,0,375.80859375,-31250,-238337.155258901,-375.80859375,573.29296875,-48059.2477375566,-155159.087651769,-573.29296875,0,0,0,0,0,0,0,0,0,0,0,0
8.32286,0,0,0,-637.69299,0,0,0,0,234.37109375,-31999.4343891403,-169555.291660695,-234.37109375,357.99609375,-48709.7002262443,-147161.196535698,-357.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.32728,0,0,0,-647.30933,0,0,0,0,90.41796875,-32568.5803167421,-128766.046968735,-90.41796875,141.77734375,-48918.2692307692,-47187.5575848156,-141.77734375,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,0,0,0,-653.2066,0,0,0,0,-55.87890625,-33098.8404977376,-119968.366741058,55.87890625,-74.67578125,-48971.2952488688,-11996.8366741055,74.67578125,0,0,0,0,0,0,0,0,0,0,0,0
8.33612,0,0,0,-655.35089,0,0,0,0,-202.67578125,-33211.9626696833,-25593.2515714259,202.67578125,-290.14453125,-48748.5859728507,50386.7140312436,290.14453125,0,0,0,0,0,0,0,0,0,0,0,0
8.34054,0,0,0,-653.72992,0,0,0,0,-350.00390625,-33332.1549773756,-27192.8297946391,350.00390625,-503.62890625,-48299.6323529412,101573.217174095,503.62890625,0,0,0,0,0,0,0,0,0,0,0,0
8.34496,0,0,0,-648.35303,0,0,0,0,-496.53515625,-33151.8665158371,40789.2446919595,496.53515625,-713.36328125,-47451.2160633484,191949.386785692,713.36328125,0,0,0,0,0,0,0,0,0,0,0,0
8.34938,0,0,0,-639.2511,0,0,0,0,-640.80078125,-32639.2816742081,115969.421183022,640.80078125,-919.12890625,-46553.3088235294,203146.434348193,919.12890625,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0,0,0,-626.47638,0,0,0,0,-781.26953125,-31780.2601809955,194348.754120513,781.26953125,-1119.59765625,-45354.9208144796,271128.50883479,1119.59765625,0,0,0,0,0,0,0,0,0,0,0,0
8.35822,0,0,0,-610.10229,0,0,0,0,-917.67578125,-30861.1425339367,207945.169017833,917.67578125,-1313.44140625,-43856.0520361991,339110.58332139,1313.44140625,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,-590.2229,0,0,0,0,-1048.70703125,-29645.0791855204,275127.454392826,1048.70703125,-1500.23828125,-42261.7364253394,360704.889334781,1500.23828125,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,-566.95245,0,0,0,0,-1173.03515625,-28128.5350678733,343109.528879425,1173.03515625,-1679.00390625,-40444.7115384615,411091.603366023,1679.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,-540.42462,0,0,0,0,-1289.84765625,-26428.1674208145,384698.562682991,1289.84765625,-1848.87890625,-38433.257918552,455080.004504414,1848.87890625,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,-510.79181,0,0,0,0,-1398.12890625,-24498.0203619909,436684.854937451,1398.12890625,-2009,-36226.4917986425,499268.352920702,2009,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,-478.2243,0,0,0,0,-1497.43359375,-22467.1238687783,459478.844618251,1497.43359375,-2158.62890625,-33852.6937217195,537058.388444134,2158.62890625,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,-442.90921,0,0,0,0,-1586.17578125,-20077.4179864253,540657.439446367,1586.17578125,-2296.92578125,-31288.8857466063,580047.053193015,2296.92578125,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,-405.04938,0,0,0,0,-1664.91015625,-17813.2070135747,512264.925984317,1664.91015625,-2422.87890625,-28496.1821266968,631833.39816957,2422.87890625,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,-364.8624,0,0,0,0,-1731.81640625,-15137.1606334842,605440.357486538,1731.81640625,-2536.11328125,-25618.6368778281,651028.33684814,2536.11328125,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,-322.57913,0,0,0,0,-1786.78125,-12435.4850113122,611238.828545689,1786.78125,-2635.41796875,-22467.1238687783,713011.992997686,2635.41796875,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,-278.4425,0,0,0,0,-1829.60546875,-9688.73727375566,621436.139718679,1829.60546875,-2720.41015625,-19229.0016968326,732606.826232059,2720.41015625,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,-232.70613,0,0,0,0,-1860.60546875,-7013.57466063348,605240.410208636,1860.60546875,-2790.48046875,-15853.0118778281,763798.601584733,2790.48046875,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,-185.63274,0,0,0,0,-1878.83203125,-4123.65667420814,653827.598738765,1878.83203125,-2844.96875,-12327.6654411765,797589.691550132,2844.96875,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,-137.49281,0,0,0,0,-1885,-1395.46804298643,617237.246882742,1885,-2883.40234375,-8695.38320135746,821783.312176246,2883.40234375,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,-88.562943,0,0,0,0,-1880.83984375,941.211821266968,528660.602772261,1880.83984375,-2905.17578125,-4926.11708144796,852775.140251018,2905.17578125,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,-39.124237,0,0,0,0,-1863.98046875,3814.33823529412,650028.600458631,1863.98046875,-2911,-1317.69654977376,816384.735672898,2911,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,10.539252,0,0,0,0,-1838.30859375,5808.1165158371,451081.058946377,1838.30859375,-2899.859375,2520.50339366516,868371.027927356,2899.859375,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,60.142189,0,0,0,0,-1804.14453125,7729.42590497737,434685.382158432,1804.14453125,-2870.9609375,6538.10803167421,908960.325341414,2870.9609375,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,109.39959,0,0,0,0,-1761.875,9563.24236425339,414890.601646158,1761.875,-2825.1796875,10357.7488687783,864172.135091419,2825.1796875,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,158.02844,0,0,0,0,-1710.34765625,11657.7700791855,473875.048627178,1710.34765625,-2762.3828125,14207.4377828054,870970.342540079,2762.3828125,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,205.74934,0,0,0,0,-1650.546875,13529.5885180995,423488.334595934,1650.546875,-2682.9921875,17961.6798642534,849376.036526689,2682.9921875,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,252.28815,0,0,0,0,-1583.00390625,15281.2146493213,396295.504801294,1583.00390625,-2587.59375,21583.3569004525,819383.944841424,2587.59375,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,297.37744,0,0,0,0,-1508.265625,16909.1134049774,368302.885895047,1508.265625,-2476.578125,25116.657239819,799389.217051248,2476.578125,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,340.75818,0,0,0,0,-1426.671875,18460.1244343891,350907.472717593,1426.671875,-2350.84375,28446.6911764706,753401.343133842,2350.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,382.18112,0,0,0,0,-1337.84375,20096.8608597285,370302.358674065,1337.84375,-2210.515625,31748.4445701357,747003.030240986,2210.515625,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,421.40826,0,0,0,0,-1241.921875,21701.7816742081,363104.256669602,1241.921875,-2056.65625,34809.8133484163,692617.370651707,2056.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.47314,0,0,0,458.21426,0,0,0,0,-1139.84375,23094.5984162896,315116.909973178,1139.84375,-1890.21875,37655.5429864253,643830.234843676,1890.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.47756,0,0,0,492.3876,0,0,0,0,-1030.8671875,24655.3308823529,353106.892774513,1030.8671875,-1712.28125,40257.3529411765,588644.78614279,1712.28125,0,0,0,0,0,0,0,0,0,0,0,0
8.48198,0,0,0,523.73199,0,0,0,0,-916.546875,25864.3240950226,273527.876169611,916.546875,-1523.359375,42742.5056561086,562251.745459757,1523.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0,0,0,552.06732,0,0,0,0,-796.25,27216.4875565611,305919.335189698,796.25,-1325.5625,44750.4242081448,454280.215392806,1325.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.49082,0,0,0,577.23077,0,0,0,0,-671,28337.1040723982,253533.148379435,671,-1119.8125,46549.7737556561,407092.657807988,1119.8125,0,0,0,0,0,0,0,0,0,0,0,0
8.49524,0,0,0,599.07782,0,0,0,0,-541.53125,29291.57239819,215943.060133904,541.53125,-907.15625,48112.2737556561,353506.787330317,907.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.49966,0,0,0,617.48291,0,0,0,0,-407.28125,30373.3031674208,244735.468151757,407.28125,-689.5,49243.4954751131,255932.515714256,689.5,0,0,0,0,0,0,0,0,0,0,0,0
8.50408,0,0,0,632.34027,0,0,0,0,-270.40625,30967.1945701357,134364.570749985,270.40625,-467.625,50197.963800905,215943.060133905,467.625,0,0,0,0,0,0,0,0,0,0,0,0
8.5085,0,0,0,643.56458,0,0,0,0,-130.234375,31713.0938914027,168755.502549088,130.234375,-243.21875,50770.6447963801,129565.836080343,243.21875,0,0,0,0,0,0,0,0,0,0,0,0
8.51292,0,0,0,651.09137,0,0,0,0,11.453125,32055.9954751131,77579.5438258835,-11.453125,-17.6875,51025.1696832579,57584.8160357079,17.6875,0,0,0,0,0,0,0,0,0,0,0,0
8.51734,0,0,0,654.87738,0,0,0,0,154.734375,32416.57239819,81578.4893839198,-154.734375,208.25,51117.0814479638,20794.516901783,-208.25,0,0,0,0,0,0,0,0,0,0,0,0
8.52176,0,0,0,654.90082,0,0,0,0,298.328125,32487.2737556561,15995.782232141,-298.328125,432.65625,50770.6447963801,-78379.332937491,-432.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.52618,0,0,0,651.16156,0,0,0,0,441.46875,32384.7567873303,-23193.8842366045,-441.46875,654.390625,50166.1481900452,-136763.938084807,-654.390625,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,0,0,0,643.68115,0,0,0,0,582.359375,31875.7070135747,-115169.632071416,-582.359375,872.0625,49247.0305429864,-207945.169017832,-872.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.53502,0,0,0,632.5025,0,0,0,0,720.99609375,31365.7734728507,-115369.579349317,-720.99609375,1084.78125,48126.4140271493,-253533.148379436,-1084.78125,0,0,0,0,0,0,0,0,0,0,0,0
8.53944,0,0,0,617.68988,0,0,0,0,855.15625,30352.9765271493,-229139.58047542,-855.15625,1290.84375,46620.4751131222,-340710.161544603,-1290.84375,0,0,0,0,0,0,0,0,0,0,0,0
8.54386,0,0,0,599.32837,0,0,0,0,984.99609375,29375.530260181,-221141.68935935,-984.99609375,1489.640625,44976.6685520362,-371901.93689728,-1489.640625,0,0,0,0,0,0,0,0,0,0,0,0
8.54828,0,0,0,577.52344,0,0,0,0,1108.609375,27966.8057126697,-318715.96097541,-1108.609375,1679.6875,42997.0305429864,-447881.902499948,-1679.6875,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,0,0,0,552.40045,0,0,0,0,1226.109375,26583.7104072398,-312917.489916258,-1226.109375,1860.46875,40900.7352941176,-474274.943182982,-1860.46875,0,0,0,0,0,0,0,0,0,0,0,0
8.55712,0,0,0,524.10364,0,0,0,0,1336.109375,24886.8778280543,-383898.773571385,-1336.109375,2030.3125,38426.1877828054,-559852.378124936,-2030.3125,0,0,0,0,0,0,0,0,0,0,0,0
8.56154,0,0,0,492.79565,0,0,0,0,1437.3671875,22909.0073529412,-447482.007944145,-1437.3671875,2188.99609375,35901.2655542986,-571249.372965337,-2188.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.56596,0,0,0,458.65634,0,0,0,0,1529.5546875,20856.9004524887,-464277.579287893,-1529.5546875,2334.71875,32968.9267533937,-663425.068078048,-2334.71875,0,0,0,0,0,0,0,0,0,0,0,0
8.57038,0,0,0,421.88187,0,0,0,0,1611.8984375,18629.8076923077,-503867.140312443,-1611.8984375,2467.296875,29995.0509049774,-672822.590139433,-2467.296875,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,0,0,0,382.6835,0,0,0,0,1683.8203125,16271.9174208145,-533459.337441904,-1683.8203125,2585.96875,26848.8404977376,-711812.309330276,-2585.96875,0,0,0,0,0,0,0,0,0,0,0,0
8.57922,0,0,0,341.28647,0,0,0,0,1745.50390625,13955.5641968326,-524061.81538052,-1745.50390625,2689.609375,23448.1052036199,-769397.125365983,-2689.609375,0,0,0,0,0,0,0,0,0,0,0,0
8.58364,0,0,0,297.92859,0,0,0,0,1796.234375,11477.4816176471,-560652.167236543,-1796.234375,2777.6640625,19921.875,-797789.638828033,-2777.6640625,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,252.85901,0,0,0,0,1835.3828125,8857.11255656109,-592843.678978727,-1835.3828125,2849.7578125,16310.8031674208,-816984.577506603,-2849.7578125,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,206.33662,0,0,0,0,1862.27734375,6084.73557692308,-627234.61077783,-1862.27734375,2904.99609375,12497.348699095,-862772.504146107,-2904.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,158.62877,0,0,0,0,1877.30078125,3398.967760181,-607639.777543457,-1877.30078125,2943.125,8626.44937782805,-875769.077209721,-2943.125,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,110.00951,0,0,0,0,1880.99609375,836.043552036199,-579847.105915112,-1880.99609375,2963.984375,4719.31561085973,-883966.915603693,-2963.984375,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,60.758202,0,0,0,0,1874.17578125,-1543.05712669683,-538258.072111546,-1874.17578125,2967.99609375,907.628676470588,-862372.609590303,-2967.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,11.157818,0,0,0,0,1855.22265625,-4288.03733031674,-621036.245162875,-1855.22265625,2954.98046875,-2944.71153846154,-871570.184373784,-2954.98046875,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,-38.506676,0,0,0,0,1827.9609375,-6167.8096719457,-425287.86009705,-1827.9609375,2923.8203125,-7049.80910633484,-928755.105853688,-2923.8203125,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,-87.949928,0,0,0,0,1792.37109375,-8052.00084841629,-426287.596486558,-1792.37109375,2875.78515625,-10867.6824095023,-863772.240535616,-2875.78515625,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,-136.88788,0,0,0,0,1750.28125,-9522.58908371041,-332712.270428533,-1750.28125,2810.87890625,-14684.6719457014,-863572.293257714,-2810.87890625,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,-185.03934,0,0,0,0,1698.90234375,-11624.1869343891,-475474.626850392,-1698.90234375,2729.37890625,-18438.9140271493,-849376.036526688,-2729.37890625,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,-232.12769,0,0,0,0,1639.18359375,-13511.0294117647,-426887.438320264,-1639.18359375,2632.04296875,-22021.7053167421,-810586.264613746,-2632.04296875,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,-277.88235,0,0,0,0,1572.24609375,-15144.2307692308,-369502.569562458,-1572.24609375,2519.57421875,-25445.4185520362,-774595.75459143,-2519.57421875,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,-322.04047,0,0,0,0,1496.28515625,-17185.7324660633,-461878.211953072,-1496.28515625,2392.80859375,-28680.0056561086,-731807.037120452,-2392.80859375,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,-364.34833,0,0,0,0,1413.87109375,-18645.7154977376,-330312.903093712,-1413.87109375,2252.93359375,-31645.92760181,-671023.064638316,-2252.93359375,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,-404.56287,0,0,0,0,1323.20703125,-20512.2313348416,-422288.650928524,-1323.20703125,2100.32421875,-34527.007918552,-651828.125959748,-2100.32421875,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,-442.453,0,0,0,0,1225.33984375,-22141.8976244344,-368702.78045085,-1225.33984375,1936,-37177.4250565611,-599641.886427386,-1936,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,-477.80109,0,0,0,0,1119.87109375,-23861.7081447964,-389097.402796831,-1119.87109375,1761.08984375,-39572.433540724,-541857.123113776,-1761.08984375,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,-510.40399,0,0,0,0,1007.38671875,-25448.9536199095,-359105.311111566,-1007.38671875,1576.30859375,-41805.7126696833,-505266.771257755,-1576.30859375,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,-540.0744,0,0,0,0,888.83984375,-26820.5599547511,-310318.175303536,-888.83984375,1383.24609375,-43679.2986425339,-423888.229151737,-1383.24609375,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,-566.64191,0,0,0,0,763.71484375,-28308.8235294118,-336711.215986568,-763.71484375,1183,-45304.5460972851,-367703.044061342,-1183,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,-589.95374,0,0,0,0,633.80859375,-29390.5542986425,-244735.468151758,-633.80859375,976.93359375,-46621.3588800905,-297921.444073626,-976.93359375,0,0,0,0,0,0,0,0,0,0,0,0
