time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.08968,0,0,0,-644.1701,0,0,0,0,-974.9375,-19145.92760181,289523.658401753,974.9375,-1376.21875,-26760.463800905,352706.99821871,1376.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,-633.55969,0,0,0,0,-1052.7265625,-17599.3354072398,349907.736328085,1052.7265625,-1487.5,-25176.7533936652,358305.521999959,1487.5,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,-619.51935,0,0,0,0,-1123.6484375,-16045.6730769231,351507.314551299,1123.6484375,-1590.8984375,-23393.3116515837,403493.606805757,1590.8984375,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,-602.12506,0,0,0,0,-1186.4140625,-14200.3676470588,417489.916258881,1186.4140625,-1686.2734375,-21578.0542986425,410691.708810221,1686.2734375,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,-581.47101,0,0,0,0,-1241.25,-12406.3207013575,405892.974140578,1241.25,-1772.8671875,-19591.3461538462,449481.480723163,1772.8671875,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,-557.66901,0,0,0,0,-1287.74609375,-10519.4782239819,426887.438320264,1287.74609375,-1850.578125,-17581.6600678733,454680.109948609,1850.578125,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,-530.84796,0,0,0,0,-1325.19921875,-8473.55769230769,462877.948342581,1325.19921875,-1918.40625,-15345.729638009,505866.61309146,1918.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,-501.15295,0,0,0,0,-1353.625,-6431.17222850679,462078.159230974,1353.625,-1976.18359375,-13071.7972285068,514464.346041236,1976.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,-468.74484,0,0,0,0,-1373.0625,-4397.62443438914,460078.686451956,1373.0625,-2023.37890625,-10677.6725113122,541657.175835876,2023.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,-433.79904,0,0,0,0,-1383.4375,-2347.2850678733,463877.68473209,1383.4375,-2059.44921875,-8160.70418552036,569449.84746422,2059.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,-396.50476,0,0,0,0,-1385.99609375,-578.867364253394,400094.503081427,1385.99609375,-2084.09765625,-5576.56957013575,584645.840584755,2084.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,-357.0639,0,0,0,0,-1379.30078125,1514.77658371041,473675.101349276,1379.30078125,-2097.21875,-2968.57324660633,590044.417088102,2097.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,-315.68997,0,0,0,0,-1364.77734375,3285.84558823529,400694.344915133,1364.77734375,-2099.99609375,-628.358314479638,529460.391883868,2099.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,-272.60696,0,0,0,0,-1343.3125,4856.29949095023,355306.312831433,1343.3125,-2089.1328125,2457.75593891403,698215.894432956,2089.1328125,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,-228.04814,0,0,0,0,-1315,6405.54298642534,350507.57816179,1315,-2066.63671875,5089.61397058824,595442.99359145,2066.63671875,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,-182.2547,0,0,0,0,-1280.20703125,7871.71238687783,331712.534039024,1280.20703125,-2032.125,7808.08116515837,615037.826825822,2032.125,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,-135.47458,0,0,0,0,-1238.4921875,9437.74745475113,354306.576441924,1238.4921875,-1986.26171875,10376.3079751131,581046.789582523,1986.26171875,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,-87.961029,0,0,0,0,-1190.703125,10812.0050904977,310918.017137241,1190.703125,-1928.52734375,13062.0757918552,607639.777543457,1928.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,-39.971279,0,0,0,0,-1137.2109375,12102.3048642534,291923.025736574,1137.2109375,-1859.71484375,15568.4389140271,567050.4801294,1859.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,8.234868,0,0,0,0,-1078,13396.1397058824,292722.814848181,1078,-1779.82421875,18074.8020361991,567050.480129399,1779.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,56.396431,0,0,0,0,-1014,14479.6380090498,245135.362707561,1014,-1689.28515625,20483.9507918552,545056.279560205,1689.28515625,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,104.25268,0,0,0,0,-945.67578125,15457.9680429864,221341.636637251,945.67578125,-1588.65234375,22767.604638009,516663.766098156,1588.65234375,0,0,0,0,0,0,0,0,0,0,0,0
7.18692,0,0,0,151.54453,0,0,0,0,-872.14453125,16636.0294117647,266529.72144305,872.14453125,-1478.15234375,25000,505066.823979853,1478.15234375,0,0,0,0,0,0,0,0,0,0,0,0
7.19134,0,0,0,198.01595,0,0,0,0,-794.55859375,17553.3795248869,207545.27446203,794.55859375,-1358.54296875,27060.9445701357,466277.05206691,1358.54296875,0,0,0,0,0,0,0,0,0,0,0,0
7.19576,0,0,0,243.41534,0,0,0,0,-712.58203125,18546.7335972851,224740.740361581,712.58203125,-1230.46484375,28976.9513574661,433485.698491022,1230.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.20018,0,0,0,287.49695,0,0,0,0,-626.61328125,19449.943438914,204346.118015602,626.61328125,-1094.55859375,30748.0203619909,400694.344915133,1094.55859375,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,330.02213,0,0,0,0,-537.23828125,20220.5882352941,174354.026330337,537.23828125,-951.93359375,32268.0995475113,343909.317991032,951.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,370.76062,0,0,0,0,-444.32421875,21021.2811085973,181152.233778997,444.32421875,-803.33984375,33618.4954751131,305519.440633895,803.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,409.49191,0,0,0,0,-348.40234375,21701.7816742081,153959.403984358,348.40234375,-649.46484375,34813.3484162896,270328.719723183,649.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,446.00632,0,0,0,0,-249.53515625,22368.1419683258,150760.247537929,249.53515625,-491.32421875,35778.4219457014,218342.427468724,491.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,480.10614,0,0,0,0,-148.29296875,22905.4722850679,121567.944964271,148.29296875,-329.93359375,36513.7160633484,166356.135214268,329.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,511.60675,0,0,0,0,-44.80859375,23412.7545248869,114769.737515613,44.80859375,-166.33984375,37012.1606334842,112770.264736594,166.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,540.33765,0,0,0,0,59.75390625,23656.6742081448,55185.4487008865,-59.75390625,-1.33984375,37330.3167420814,71981.0200446332,1.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,566.14331,0,0,0,0,165.50390625,23925.3393665158,60783.9724821359,-165.50390625,163.91015625,37386.8778280543,12796.6257857138,-163.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,588.88397,0,0,0,0,271.39453125,23957.1549773756,7198.10200446349,-271.39453125,328.84765625,37316.1764705882,-15995.7822321418,-328.84765625,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,608.43658,0,0,0,0,377.33203125,23967.7601809955,2399.36733482061,-377.33203125,491.97265625,36906.1085972851,-92775.5369464179,-491.97265625,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,624.69525,0,0,0,0,482.36328125,23762.7262443439,-46387.768473209,-482.36328125,652.55078125,36329.8925339366,-130365.625191949,-652.55078125,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,637.5719,0,0,0,0,586.18359375,23488.7584841629,-61983.6561495458,-586.18359375,810.09765625,35644.0893665158,-155159.087651767,-810.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,646.99695,0,0,0,0,687.88671875,23009.7567873303,-108371.424622756,-687.88671875,963.05078125,34604.7794117647,-235137.998812473,-963.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,652.91925,0,0,0,0,786.73828125,22364.6069004525,-145961.512868287,-786.73828125,1111.12890625,33501.8382352941,-249534.202821402,-1111.12890625,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,655.30682,0,0,0,0,882.31640625,21624.0101809955,-167555.818881678,-882.31640625,1253.33203125,32172.6527149321,-300720.705964251,-1253.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,654.14673,0,0,0,0,973.80078125,20697.82239819,-209544.747241047,-973.80078125,1389.20703125,30740.9502262443,-323914.590200855,-1389.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,649.44525,0,0,0,0,1060.69140625,19658.5124434389,-235137.998812474,-1060.69140625,1517.70703125,29072.3981900452,-377500.460678529,-1517.70703125,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,641.22778,0,0,0,0,1141.42578125,18265.6957013575,-315116.909973178,-1141.42578125,1638.45703125,27319.0045248869,-396695.399357097,-1638.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.28416,0,0,0,629.53882,0,0,0,0,1216.49609375,16984.2335972851,-289923.552957556,-1216.49609375,1750.64453125,25381.7873303167,-438284.433160665,-1750.64453125,0,0,0,0,0,0,0,0,0,0,0,0
7.28858,0,0,0,614.44177,0,0,0,0,1285,15498.6213235294,-336111.374152863,-1285,1853.41015625,23250.1414027149,-482272.834299052,-1853.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,596.01819,0,0,0,0,1346,13800.9049773756,-384098.720849286,-1346,1946.91796875,21155.6136877828,-473875.048627178,-1946.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,574.36792,0,0,0,0,1399.45703125,12094.3509615385,-386098.193628304,-1399.45703125,2029.83203125,18758.8376696833,-542257.017669581,-2029.83203125,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,549.60822,0,0,0,0,1445,10303.8390837104,-405093.185028971,-1445,2102.48828125,16438.0656108597,-525061.551770029,-2102.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,521.87299,0,0,0,0,1480.90625,8123.58597285068,-493269.934583649,-1480.90625,2163.93359375,13901.6544117647,-573848.68757806,-2163.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,491.31247,0,0,0,0,1508.765625,6303.02601809955,-411891.392477631,-1508.765625,2214.03515625,11335.1951357466,-580646.895026719,-2214.03515625,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,458.09213,0,0,0,0,1526.4453125,3999.92929864253,-521062.606211994,-1526.4453125,2252.18359375,8630.86821266968,-611838.670379394,-2252.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,422.39175,0,0,0,0,1535.375,2020.29128959276,-447881.902499949,-1535.375,2278.4296875,5938.030260181,-609239.355766671,-2278.4296875,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,384.40466,0,0,0,0,1537,367.647058823529,-373901.409676296,-1537,2292.05078125,3081.69541855204,-646229.602178498,-2292.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,344.33646,0,0,0,0,1528.82421875,-1849.72426470588,-501667.720255523,-1528.82421875,2295,667.244061085973,-546255.963227616,-2295,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,302.40414,0,0,0,0,1513.2421875,-3525.34643665158,-379100.038901742,-1513.2421875,2284.78125,-2311.93438914027,-674022.273806843,-2284.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,258.83466,0,0,0,0,1492.00390625,-4805.04100678733,-289523.658401753,-1492.00390625,2261.8203125,-5194.782239819,-652228.02051555,-2261.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,213.86389,0,0,0,0,1465.00390625,-6108.59728506787,-294922.2349051,-1465.00390625,2227.171875,-7839.01300904977,-598242.255482074,-2227.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,167.73532,0,0,0,0,1432.078125,-7449.2717760181,-303320.020576974,-1432.078125,2180.24609375,-10616.6925904977,-628434.29444524,-2180.24609375,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,120.69867,0,0,0,0,1393.6328125,-8698.03450226244,-282525.503675191,-1393.6328125,2121.703125,-13245.0155542986,-594643.204479843,-2121.703125,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,73.008583,0,0,0,0,1348.828125,-10136.8071266968,-325514.16842407,-1348.828125,2052.0234375,-15764.6351809955,-570049.689297926,-2052.0234375,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,24.923248,0,0,0,0,1298.6171875,-11359.9406108597,-276727.032616039,-1298.6171875,1971.6796875,-18177.3190045249,-545856.068671812,-1971.6796875,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,-23.297016,0,0,0,0,1242.3671875,-12726.2443438914,-309118.491636125,-1242.3671875,1881.125,-20487.4858597285,-522662.184435208,-1881.125,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,-71.391159,0,0,0,0,1180.4140625,-14016.5441176471,-291923.025736574,-1180.4140625,1781.09375,-22631.5045248869,-485072.096189677,-1781.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,-119.0988,0,0,0,0,1113.4921875,-15140.6957013575,-254332.937491042,-1113.4921875,1672.203125,-24635.8880090498,-453480.426281198,-1672.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,-166.16167,0,0,0,0,1041.1875,-16358.5265837104,-275527.348948629,-1041.1875,1554.96875,-26523.6142533937,-427087.385598165,-1554.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,-212.32498,0,0,0,0,964,-17463.2352941176,-249934.097377204,-964,1429.859375,-28305.2884615385,-403093.712249955,-1429.859375,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,-257.33881,0,0,0,0,881.7890625,-18599.7596153846,-257132.199381667,-881.7890625,1298.00390625,-29831.5540158371,-345308.948936344,-1298.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,-300.95947,0,0,0,0,794.7109375,-19700.9332579186,-249134.308265597,-794.7109375,1159.9375,-31236.7434954751,-317916.171863803,-1159.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,-342.95081,0,0,0,0,703.53125,-20628.8885746606,-209944.641796851,-703.53125,1016.53125,-32444.8529411765,-273327.92889171,-1016.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,-383.08548,0,0,0,0,608.3046875,-21544.4711538462,-207145.379906226,-608.3046875,868.890625,-33402.8563348416,-216742.849245511,-868.890625,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,-421.14621,0,0,0,0,509.7265625,-22302.7432126697,-171554.764439712,-509.7265625,717.78125,-34187.6414027149,-177553.182776765,-717.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,-456.92694,0,0,0,0,407.296875,-23174.1374434389,-197148.016011138,-407.296875,564.078125,-34774.4626696833,-132764.992526771,-564.078125,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,-490.23401,0,0,0,0,302.765625,-23649.6040723982,-107571.635511149,-302.765625,408.328125,-35237.556561086,-104772.373620523,-408.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,-520.88702,0,0,0,0,195.578125,-24250.5656108597,-135964.148973198,-195.578125,251.65625,-35446.1255656109,-47187.5575848156,-251.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,-548.72009,0,0,0,0,86.875,-24593.4671945701,-77579.5438258844,-86.875,94.21875,-35619.3438914027,-39189.6664687463,-94.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,-573.58252,0,0,0,0,-22.99609375,-24857.7135180995,-59784.2360926273,22.99609375,-62.171875,-35382.4943438914,53585.8704776733,62.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,-595.33972,0,0,0,0,-133.2890625,-24953.1603506787,-21594.3060133905,133.2890625,-217.671875,-35180.9954751131,45587.9793616007,217.671875,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,-613.87384,0,0,0,0,-243.796875,-25001.7675339367,-10997.1002845969,243.796875,-370.765625,-34636.5950226244,123167.523187487,370.765625,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,-629.08459,0,0,0,0,-352.609375,-24618.2126696833,86777.1186093652,352.609375,-521.390625,-34078.0542986425,126366.679633915,521.390625,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,-640.88965,0,0,0,0,-459.99609375,-24295.6377262443,72980.7564341436,459.99609375,-668.328125,-33243.778280543,188750.230339264,668.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-649.2251,0,0,0,0,-564.34375,-23608.0670248869,155558.982207571,564.34375,-811.40625,-32370.6165158371,197547.910566941,811.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-654.04572,0,0,0,0,-665.4765625,-22880.7268099548,164556.609713151,665.4765625,-949.99609375,-31355.1682692308,229739.422309125,949.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-655.32556,0,0,0,0,-762.703125,-21996.959841629,199947.277901763,762.703125,-1083.234375,-30144.4075226244,273927.770725415,1083.234375,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-653.05756,0,0,0,0,-855.171875,-20920.5316742081,243535.784484347,855.171875,-1210.796875,-28860.2941176471,290523.394791261,1210.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-647.25409,0,0,0,0,-941.890625,-19619.6266968326,294322.393071396,941.890625,-1331.671875,-27347.2850678733,342309.739767818,1331.671875,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-637.94653,0,0,0,0,-1022.1796875,-18164.9462669683,329113.219426302,1022.1796875,-1445.875,-25837.8110859728,341509.950656211,1445.875,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,-625.18524,0,0,0,0,-1095.5625,-16602.4462669683,353506.787330317,1095.5625,-1552.40625,-24102.092760181,392696.453799062,1552.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,-609.03937,0,0,0,0,-1161.65625,-14953.3371040724,373101.620564689,1161.65625,-1650.9140625,-22286.8354072398,410691.708810221,1650.9140625,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,-589.59631,0,0,0,0,-1219.99609375,-13199.0596719457,396895.346634999,1219.99609375,-1740.7421875,-20323.1052036199,444282.851497717,1740.7421875,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,-566.9613,0,0,0,0,-1269.484375,-11196.4437217195,453080.531725395,1269.484375,-1821.9609375,-18375.2828054299,440683.800495485,1821.9609375,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,-541.2569,0,0,0,0,-1310.55859375,-9292.8096719457,430686.436600397,1310.55859375,-1893.484375,-16181.7731900452,496269.143752175,1893.484375,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,-512.62219,0,0,0,0,-1342.7421875,-7281.3560520362,455080.004504412,1342.7421875,-1955.09375,-13938.7726244344,507466.191314674,1955.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,-481.21234,0,0,0,0,-1365.7734375,-5210.69004524887,468476.47212383,1365.7734375,-2006.328125,-11591.4875565611,531059.970107082,2006.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,-447.1973,0,0,0,0,-1379.921875,-3201.00395927602,454680.109948609,1379.921875,-2046.578125,-9106.33484162896,562251.745459757,2046.578125,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,-410.7612,0,0,0,0,-1384.99609375,-1148.0132918552,464477.526565795,1384.99609375,-2075.453125,-6532.80542986425,582246.473249934,2075.453125,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,-372.10138,0,0,0,0,-1382.55859375,551.470588235294,384498.61540509,1382.55859375,-2092.625,-3885.03959276018,599042.044593681,2092.625,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,-331.42706,0,0,0,0,-1370.62890625,2699.02432126697,485871.885301284,1370.62890625,-2098.359375,-1297.36990950226,585445.629696362,2098.359375,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,-288.95847,0,0,0,0,-1351.76171875,4268.59445701357,355106.365553531,1351.76171875,-2093.37890625,1126.80288461538,548455.383284535,2093.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,-244.92552,0,0,0,0,-1326.25,5771.88207013575,340110.319710899,1326.25,-2075.3125,4087.42222850679,669823.380970906,2075.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,-199.5666,0,0,0,0,-1294.015625,7292.84502262443,344109.265268934,1294.015625,-2045.0625,6843.89140271493,623635.559775598,2045.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,-153.12729,0,0,0,0,-1254.9609375,8835.90214932127,349107.947216478,1254.9609375,-2003.52734375,9397.09417420815,577647.685858193,2003.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,-105.85897,0,0,0,0,-1209.5859375,10265.8371040724,323514.695645052,1209.5859375,-1949.98046875,12114.67760181,614837.87954792,1949.98046875,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,-58.017555,0,0,0,0,-1158.07421875,11654.2350113122,314117.173583669,1158.07421875,-1885.19921875,14656.3914027149,575048.37124547,1885.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,-9.8620472,0,0,0,0,-1101.08984375,12892.3925339367,280126.13634037,1101.08984375,-1809.44140625,17139.7765837104,561851.850903953,1809.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,38.346851,0,0,0,0,-1038.87109375,14076.6402714932,267929.352388362,1038.87109375,-1723.05859375,19543.6227375566,543856.595892795,1723.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,86.348152,0,0,0,0,-972.19921875,15084.1346153846,227939.896808009,972.19921875,-1626.17578125,21919.1883484163,537458.282999938,1626.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,133.88197,0,0,0,0,-900.56640625,16206.5186651584,253933.042935239,900.56640625,-1519.27734375,24185.1668552036,512664.82054012,1519.27734375,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,180.69099,0,0,0,0,-824.60546875,17185.7324660633,221541.583915153,824.60546875,-1403.30859375,26237.2737556561,464277.579287894,1403.30859375,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,226.5218,0,0,0,0,-744.19921875,18191.4592760181,227540.002252206,744.19921875,-1278.33984375,28273.4728506787,460678.528285662,1278.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,271.12625,0,0,0,0,-659.57421875,19145.92760181,215943.060133904,659.57421875,-1145.60546875,30030.4015837104,397495.188468704,1145.60546875,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,314.26291,0,0,0,0,-571.15234375,20004.9490950226,194348.754120514,571.15234375,-1005.32421875,31737.8393665158,386298.140906206,1005.32421875,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,355.69821,0,0,0,0,-479.80859375,20666.0067873303,149560.563870518,479.80859375,-859.19921875,33059.9547511312,299121.127741037,859.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,395.20786,0,0,0,0,-384.92578125,21466.6996606335,181152.233778997,384.92578125,-707.44921875,34332.5791855204,287924.080178538,707.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,432.57791,0,0,0,0,-286.80078125,22200.2262443439,165956.240658463,286.80078125,-550.93359375,35410.7748868778,243935.679040152,550.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,467.60611,0,0,0,0,-186.41796875,22711.0435520362,115569.526627219,186.41796875,-390.91796875,36202.6300904977,179152.760999978,390.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,500.10278,0,0,0,0,-83.32421875,23324.3778280543,138763.410863824,83.32421875,-228.38671875,36771.7760180995,128766.046968736,228.38671875,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,529.89203,0,0,0,0,20.87890625,23575.3676470588,56785.0269241005,-20.87890625,-63.74609375,37249.0101809955,107971.530066952,63.74609375,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,556.8125,0,0,0,0,125.83203125,23745.0509049774,38389.8773571389,-125.83203125,101.16015625,37309.1063348416,13596.4148973204,-101.16015625,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,580.71857,0,0,0,0,231.94140625,24006.6459276018,59184.3942589211,-231.94140625,266.20703125,37340.9219457014,7198.10200446267,-266.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,601.48077,0,0,0,0,338,23995.1569570136,-2599.31461272268,-338,429.81640625,37015.6957013575,-73580.5982678481,-429.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,618.98669,0,0,0,0,443.55859375,23882.0347850679,-25593.2515714259,-443.55859375,591.51953125,36584.4174208145,-97574.2716160608,-591.51953125,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,633.14154,0,0,0,0,548.11328125,23654.9066742081,-51386.4504207531,-548.11328125,750.12890625,35884.4739819005,-158358.244098195,-750.12890625,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,643.86871,0,0,0,0,650.44140625,23151.1595022624,-113969.948404004,-650.44140625,904.70703125,34972.4264705882,-206345.590794621,-904.70703125,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,651.11011,0,0,0,0,750.56640625,22652.7149321267,-112770.264736594,-750.56640625,1054.78515625,33954.3269230769,-230339.26414283,-1054.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,654.82654,0,0,0,0,847.31640625,21889.1402714932,-172754.448107123,-847.31640625,1199.20703125,32674.6323529412,-289523.658401753,-1199.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,654.99792,0,0,0,0,940.72265625,21132.6357466063,-171154.869883909,-940.72265625,1337.62890625,31317.1662895928,-307119.018857108,-1337.62890625,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,651.62323,0,0,0,0,1029.08203125,19990.8088235294,-258331.883049078,-1029.08203125,1468.86328125,29691.0350678733,-367902.991339244,-1468.86328125,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,644.72089,0,0,0,0,1112.04296875,18769.4428733032,-276327.138060236,-1112.04296875,1592.87890625,28057.8337104072,-369502.569562458,-1592.87890625,0,0,0,0,0,0,0,0,0,0,0,0
