time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.29742,0,0,0,-23.672726,0,0,0,0,1653.2265625,10591.9471153846,-537658.23027784,-1653.2265625,2600.8984375,19117.6470588235,-790991.431379374,-2600.8984375,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,-74.658699,0,0,0,0,1689.10546875,8117.3996040724,-559852.378124936,-1689.10546875,2670.5078125,15748.7273755656,-762199.02336152,-2670.5078125,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-125.19023,0,0,0,0,1714.41796875,5726.80995475113,-540857.386724268,-1714.41796875,2723.45703125,11979.4612556561,-852775.140251018,-2723.45703125,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-174.95975,0,0,0,0,1728,3072.85774886878,-600441.675538994,-1728,2760.0546875,8280.01272624434,-836979.305296779,-2760.0546875,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-223.66429,0,0,0,0,1732,904.977375565611,-490470.672693024,-1732,2779.78515625,4463.90695701357,-863372.345979812,-2779.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,-271.00742,0,0,0,0,1725.90625,-1378.67647058824,-516663.766098155,-1725.90625,2783.99609375,952.700791855204,-794390.535103704,-2783.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,-316.70096,0,0,0,0,1709.5234375,-3706.51866515837,-526661.129993243,-1709.5234375,2770.3046875,-3097.6032239819,-916358.374623779,-2770.3046875,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,-360.46677,0,0,0,0,1685.47265625,-5441.3532239819,-392496.50652116,-1685.47265625,2739.98046875,-6860.68297511312,-851375.509305706,-2739.98046875,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,-402.03842,0,0,0,0,1654.875,-6922.54666289593,-335111.637763355,-1654.875,2693.33984375,-10552.17760181,-835179.779795663,-2693.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,-441.16293,0,0,0,0,1618.76953125,-8168.65808823529,-281925.661841486,-1618.76953125,2630.54296875,-14207.4377828054,-826981.941401691,-2630.54296875,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,-477.60211,0,0,0,0,1573.9296875,-10144.7610294118,-447082.113388342,-1573.9296875,2552.12109375,-17742.5056561086,-799789.111607051,-2552.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,-511.13419,0,0,0,0,1521.125,-11946.7618778281,-407692.499641695,-1521.125,2458.19921875,-21249.2929864253,-793390.798714195,-2458.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,-541.55505,0,0,0,0,1461.3046875,-13534.0073529412,-359105.311111566,-1461.3046875,2350.51171875,-24363.6877828054,-704614.207325812,-2350.51171875,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,-568.6795,0,0,0,0,1392.9921875,-15455.3167420814,-434685.382158432,-1392.9921875,2229.35546875,-27410.9162895928,-689418.214205278,-2229.35546875,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,-592.34241,0,0,0,0,1318.0703125,-16950.6504524887,-338310.794209783,-1318.0703125,2095.71484375,-30235.435520362,-639031.500174034,-2095.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,-612.39984,0,0,0,0,1235.234375,-18741.1623303167,-405093.185028971,-1235.234375,1950.51171875,-32851.3857466063,-591843.942589219,-1950.51171875,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,-628.72968,0,0,0,0,1145.1796875,-20374.3636877828,-369502.569562458,-1145.1796875,1794.40234375,-35318.8631221719,-558252.799901721,-1794.40234375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,-641.23242,0,0,0,0,1048.1875,-21943.9338235294,-355106.365553531,-1048.1875,1628.93359375,-37436.3687782805,-479073.677852625,-1628.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,-649.83209,0,0,0,0,944.5546875,-23446.3376696833,-339910.372432997,-944.5546875,1454.77734375,-39401.8665158371,-444682.74605352,-1454.77734375,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,-654.47632,0,0,0,0,834.328125,-24938.1363122172,-337511.005098176,-834.328125,1273,-41126.0958710407,-390097.13918634,-1273,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,-655.13678,0,0,0,0,718.46875,-26212.528280543,-288323.974734342,-718.46875,1084.96484375,-42541.8905542986,-320315.539198624,-1084.96484375,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,-651.80945,0,0,0,0,597.3125,-27410.9162895928,-271128.50883479,-597.3125,891.85546875,-43689.9038461538,-259731.51399439,-891.85546875,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,-644.51465,0,0,0,0,471.53125,-28457.2963800905,-236737.577035687,-471.53125,695.18359375,-44495.899321267,-182351.917446408,-695.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,-633.29681,0,0,0,0,342.3125,-29235.0113122172,-175953.604553552,-342.3125,495.52734375,-45171.0972850679,-152759.720316947,-495.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,-618.22406,0,0,0,0,210.00390625,-29934.0709841629,-158158.296820294,-210.00390625,294.24609375,-45538.7443438914,-83178.0676071322,-294.24609375,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,-599.38831,0,0,0,0,76.421875,-30222.1790158371,-65182.8125959747,-76.421875,92.43359375,-45658.9366515837,-27192.8297946408,-92.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,-576.90411,0,0,0,0,-58.71875,-30574.8020361991,-79778.9638828037,58.71875,-108.89453125,-45549.3495475113,24793.4624598193,108.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,-550.90833,0,0,0,0,-194.1875,-30649.0384615385,-16795.5713437484,194.1875,-308.73828125,-45213.5180995475,75979.9656026695,308.73828125,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,-521.55927,0,0,0,0,-328.75,-30444.0045248869,46387.768473209,328.75,-505.95703125,-44619.6266968326,134364.570749986,505.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,-489.03546,0,0,0,0,-461.1875,-29963.2352941176,108771.31917856,461.1875,-699.48828125,-43785.350678733,188750.230339264,699.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,-453.53497,0,0,0,0,-590.5625,-29270.3619909502,156758.665874982,590.5625,-888.33203125,-42724.8303167421,239936.733482114,888.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,-415.27386,0,0,0,0,-715,-28153.2805429864,252733.359267828,715,-1071.76953125,-41501.6968325792,276727.032616041,1071.76953125,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,-374.48505,0,0,0,0,-834.546875,-27046.8042986425,250333.991933007,834.546875,-1248.41015625,-39963.9423076923,347908.263549067,1248.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,-331.41675,0,0,0,0,-947.3125,-25512.584841629,347108.47443746,947.3125,-1417.66015625,-38291.8552036199,378300.249790136,1417.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,-286.33115,0,0,0,0,-1052.5625,-23812.2171945701,384698.562682992,1052.5625,-1578.70703125,-36435.9445701357,419889.283593701,1578.70703125,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,-239.50269,0,0,0,0,-1150.2421875,-22099.4768099548,387497.824573616,1150.2421875,-1730.59765625,-34364.3947963801,468676.419401733,1730.59765625,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,-191.21638,0,0,0,0,-1238.3984375,-19944.8529411765,487471.463524498,1238.3984375,-1872.26953125,-32052.4604072398,523062.078991012,1872.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,-141.76617,0,0,0,0,-1317.421875,-17878.6057692308,467476.735734321,1317.421875,-2003.22265625,-29627.4038461538,548655.330562438,2003.22265625,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,-91.453049,0,0,0,0,-1385.71875,-15451.7816742081,549055.225118241,1385.71875,-2122.17578125,-26912.471719457,614238.037714215,2122.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,-40.583252,0,0,0,0,-1443.03515625,-12967.5127262443,562051.798181855,1443.03515625,-2228.55078125,-24066.742081448,643830.234843676,2228.55078125,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,10.53357,0,0,0,0,-1489.59375,-10533.6184954751,550654.803341455,1489.59375,-2321.57421875,-21046.0265837104,683419.795868226,2321.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,61.586273,0,0,0,0,-1525.453125,-8112.98076923077,547655.594172928,1525.453125,-2400.38671875,-17830.8823529412,727408.197006613,2400.38671875,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,112.26411,0,0,0,0,-1550.5703125,-5682.62160633484,549855.014229848,1550.5703125,-2464.62890625,-14534.431561086,745803.346573575,2464.62890625,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,162.25861,0,0,0,0,-1564.46484375,-3143.55910633484,574448.529411765,1564.46484375,-2513.640625,-11088.6241515837,779594.436538973,2513.640625,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,211.26544,0,0,0,0,-1567.99609375,-798.925339366516,530460.128273377,1567.99609375,-2546.6015625,-7457.22567873303,821583.364898344,2546.6015625,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,258.98633,0,0,0,0,-1562.265625,1296.48614253394,474074.99590508,1562.265625,-2563.26953125,-3771.03365384615,833980.096128253,2563.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,305.1308,0,0,0,0,-1545.4453125,3805.50056561086,567650.321963105,1545.4453125,-2566,-617.753110859729,713411.88755349,2566,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,349.41797,0,0,0,0,-1520.58203125,5625.17675339366,411691.44519973,1520.58203125,-2549.00390625,3845.27007918552,1009733.7534039,2549.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,391.57825,0,0,0,0,-1488.1640625,7334.38207013575,386698.035462009,1488.1640625,-2516.44140625,7367.0814479638,796789.902438525,2516.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,431.35504,0,0,0,0,-1447.87109375,9116.05627828054,403093.712249954,1447.87109375,-2467.5234375,11067.4137443439,837179.252574681,2467.5234375,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,468.5062,0,0,0,0,-1399.3125,10986.1071832579,423088.44004013,1399.3125,-2402.5390625,14702.3472850679,822383.15400995,2402.5390625,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,502.80563,0,0,0,0,-1342.59765625,12831.4126131222,417489.916258881,1342.59765625,-2321.703125,18288.6736425339,811386.053725354,2321.703125,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,534.04449,0,0,0,0,-1278.91796875,14407.1691176471,356505.996498843,1278.91796875,-2225.65625,21730.0622171946,778594.700149464,2225.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,562.03271,0,0,0,0,-1207.91796875,16063.3484162896,374701.198787903,1207.91796875,-2115.03125,25028.2805429864,746203.241129379,2115.03125,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,586.59991,0,0,0,0,-1130.56640625,17500.3535067873,325114.273868267,1130.56640625,-1990.609375,28149.7454751131,706213.785549026,1990.609375,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,607.5965,0,0,0,0,-1046.43359375,19034.5729638009,347108.47443746,1046.43359375,-1852.59375,31225.2545248869,695816.527098135,1852.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,624.89471,0,0,0,0,-956.02734375,20453.9027149321,321115.328310231,956.02734375,-1702.328125,33996.7477375566,627034.663499928,1702.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,638.38922,0,0,0,0,-859.52734375,21832.5791855204,311917.75352675,859.52734375,-1540.203125,36679.8642533937,607039.935709753,1540.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,647.99799,0,0,0,0,-757,23196.2316176471,308518.64980242,757,-1367.734375,39020.0791855204,529460.391883867,1367.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,653.66235,0,0,0,0,-649.19921875,24389.3170248869,269928.82516738,649.19921875,-1185.640625,41197.6809954751,492670.092749944,1185.640625,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,655.34802,0,0,0,0,-536.83984375,25420.6730769231,233338.473311357,536.83984375,-995.9375,42919.2590497738,389497.297352635,995.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,653.04462,0,0,0,0,-419.99609375,26435.2375565611,229539.475031224,419.99609375,-799.109375,44531.25,364703.834892816,799.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,646.76617,0,0,0,0,-299.63671875,27230.6278280543,179952.550111586,299.63671875,-596.59375,45818.0147058824,291123.236624966,596.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,636.55096,0,0,0,0,-176,27972.1083144796,167755.766159579,176,-389.9375,46754.8076923077,211944.114575868,389.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,622.46112,0,0,0,0,-50,28506.7873303167,120968.103130567,50,-180.40625,47405.2601809955,147161.196535698,180.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,604.5824,0,0,0,0,77.56640625,28861.1778846154,80178.858438607,-77.56640625,30.625,47744.6266968326,76779.7547142761,-30.625,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,583.02368,0,0,0,0,206.41015625,29150.1696832579,65382.7598738768,-206.41015625,242,47822.3981900452,17595.3604553567,-242,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,557.91614,0,0,0,0,335.61328125,29231.4762443439,18395.1495669616,-335.61328125,452.21875,47560.8031674208,-59184.3942589228,-452.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,529.4126,0,0,0,0,464.09765625,29068.8631221719,-36790.299133924,-464.09765625,660.171875,47048.2183257919,-115969.421183022,-660.171875,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,497.68655,0,0,0,0,590.89453125,28687.0757918552,-86377.2240535619,-590.89453125,864.328125,46189.1968325792,-194348.754120513,-864.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,462.93115,0,0,0,0,715.23828125,28132.0701357466,-125566.890522307,-715.23828125,1063.796875,45128.6764705882,-239936.733482116,-1063.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,425.35794,0,0,0,0,835.56640625,27223.5576923077,-205545.801683012,-835.56640625,1256.859375,43679.2986425339,-327913.535758891,-1256.859375,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,385.19562,0,0,0,0,951.73828125,26283.229638009,-212743.903687476,-951.73828125,1442.99609375,42112.3798076923,-354506.523719825,-1442.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,342.68866,0,0,0,0,1062.20703125,24992.9298642534,-291923.025736574,-1062.20703125,1620.5625,40173.3950791855,-438684.327716468,-1620.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,298.09576,0,0,0,0,1166.63671875,23626.6261312217,-309118.491636125,-1166.63671875,1788.765625,38055.0056561086,-479273.625130525,-1788.765625,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,251.68839,0,0,0,0,1264.54296875,22150.7352941176,-333911.954095944,-1264.54296875,1946.5,35686.5101809955,-535858.704776725,-1946.5,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,203.74902,0,0,0,0,1354.42578125,20335.4779411765,-410691.708810221,-1354.42578125,2093,33144.7963800905,-575048.371245469,-2093,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,154.56944,0,0,0,0,1435.50390625,18343.4671945701,-450681.164390573,-1435.50390625,2227,30316.742081448,-639831.289285641,-2227,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,104.44903,0,0,0,0,1507.76171875,16347.9213800905,-451480.95350218,-1507.76171875,2348.125,27403.8461538462,-659026.22796421,-2348.125,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,53.692837,0,0,0,0,1570.27734375,14143.806561086,-498668.511086996,-1570.27734375,2455.296875,24247.0305429864,-714211.676665097,-2455.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,2.609822,0,0,0,0,1622.3203125,11774.4273190045,-536058.652054626,-1622.3203125,2547.7578125,20918.7641402715,-753001.448578039,-2547.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,-48.489079,0,0,0,0,1663.8828125,9403.28054298642,-536458.54661043,-1663.8828125,2625.1640625,17512.7262443439,-770596.809033394,-2625.1640625,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,-99.292831,0,0,0,0,1694.39453125,6903.10378959276,-565650.849184087,-1694.39453125,2686.828125,13951.1453619909,-805787.529944104,-2686.828125,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,-149.4922,0,0,0,0,1714.265625,4495.7225678733,-544656.385004402,-1714.265625,2731.9296875,10203.9734162896,-847776.458303474,-2731.9296875,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,-198.78162,0,0,0,0,1723,1976.10294117647,-570049.689297926,-1723,2760.3203125,6423.21832579186,-855374.454863742,-2760.3203125,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,-246.86108,0,0,0,0,1724,226.244343891403,-395895.61024549,-1724,2771.99609375,2641.57946832579,-855574.402141643,-2771.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,-293.43793,0,0,0,0,1711.4921875,-2829.82183257919,-691417.686984296,-1711.4921875,2768.91015625,-698.175904977375,-755600.763190762,-2768.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-338.22861,0,0,0,0,1691.85546875,-4442.69654977376,-364903.782170717,-1691.85546875,2747.265625,-4896.95277149321,-949949.517311275,-2747.265625,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-380.96057,0,0,0,0,1664.921875,-6093.57324660633,-373501.515120493,-1664.921875,2709.33203125,-8582.26102941176,-833780.148850351,-2709.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-421.37363,0,0,0,0,1631.96484375,-7456.34191176471,-308318.702524518,-1631.96484375,2655.47265625,-12185.378959276,-815185.052005487,-2655.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-459.22186,0,0,0,0,1592.734375,-8875.67166289593,-321115.328310231,-1592.734375,2585.29296875,-15877.7573529412,-835379.727073565,-2585.29296875,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-494.27481,0,0,0,0,1543.7265625,-11087.7403846154,-500468.036588112,-1543.7265625,2499.91796875,-19315.6108597285,-777794.911037858,-2499.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-526.31921,0,0,0,0,1488.703125,-12448.7415158371,-307918.807968715,-1488.703125,2399.95703125,-22615.596719457,-746603.135685182,-2399.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-555.15991,0,0,0,0,1424.7734375,-14463.7302036199,-455879.79361602,-1424.7734375,2285.94921875,-25793.6227375566,-719010.411334739,-2285.94921875,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-580.6214,0,0,0,0,1353.6875,-16082.7912895928,-366303.413116029,-1353.6875,2159.57421875,-28591.628959276,-633033.081836981,-2159.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-602.54871,0,0,0,0,1275.96875,-17583.42760181,-339510.477877193,-1275.96875,2020.74609375,-31409.0780542986,-637431.92195082,-2020.74609375,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-620.80841,0,0,0,0,1189.5625,-19548.9253393665,-444682.746053521,-1189.5625,1871.26171875,-33819.9943438914,-545456.174116009,-1871.26171875,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,-635.28925,0,0,0,0,1096.9921875,-20943.5096153846,-315516.804528982,-1096.9921875,1711.52734375,-36138.9988687783,-524661.657214226,-1711.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,-645.9032,0,0,0,0,997.0703125,-22606.7590497738,-376300.777011118,-997.0703125,1542.08984375,-38334.2760180995,-496669.03830798,-1542.08984375,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,-652.58557,0,0,0,0,890.875,-24026.088800905,-321115.328310231,-890.875,1364.99609375,-40066.4592760181,-391896.664687455,-1364.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,-655.29565,0,0,0,0,777.984375,-25540.8653846154,-342709.634323622,-777.984375,1180.93359375,-41643.0995475113,-356705.943776745,-1180.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,-654.01709,0,0,0,0,660.390625,-26604.9208144796,-240736.522593722,-660.390625,991.38671875,-42883.9083710407,-280725.978174075,-991.38671875,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,-648.75757,0,0,0,0,537.171875,-27877.5452488688,-287924.080178539,-537.171875,796.99609375,-43979.7794117647,-247934.624598187,-796.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,-639.54913,0,0,0,0,410.125,-28743.6368778281,-195948.332343727,-410.125,599.85546875,-44601.9513574661,-140762.88364284,-599.85546875,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,-626.44781,0,0,0,0,279.84375,-29475.3959276018,-165556.346102659,-279.84375,400.23046875,-45164.0271493213,-127166.468745521,-400.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,-609.53339,0,0,0,0,147.703125,-29896.0690045249,-95174.9042812394,-147.703125,199.60546875,-45390.2714932127,-51186.5031428518,-199.60546875,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,-588.90875,0,0,0,0,13.40625,-30383.9083710407,-110370.897401773,-13.40625,-1.37890625,-45471.5780542986,-18395.1495669616,1.37890625,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,-564.69946,0,0,0,0,-121.25,-30465.2149321267,-18395.1495669624,121.25,-201.20703125,-45209.9830316742,59184.3942589211,201.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,-537.05298,0,0,0,0,-255.765625,-30433.399321267,7198.10200446349,255.765625,-399.09765625,-44771.6346153846,99173.8498392756,399.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,-506.13745,0,0,0,0,-389.21875,-30193.0147058824,54385.6595892799,389.21875,-593.94140625,-44082.2963800905,155958.876763374,593.94140625,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,-472.14111,0,0,0,0,-519.515625,-29478.9309954751,161557.400544624,519.515625,-784.39453125,-43088.9423076923,224740.740361582,784.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,-435.2709,0,0,0,0,-646.046875,-28626.979638009,192749.175897299,646.046875,-970.23828125,-42046.0972850679,235937.787924079,970.23828125,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,-395.75125,0,0,0,0,-767.578125,-27495.757918552,255932.515714257,767.578125,-1149.78515625,-40621.4649321267,322315.011977643,1149.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,-353.82269,0,0,0,0,-883.4921875,-26224.9010180995,287524.185622735,883.4921875,-1322.06640625,-38977.6583710407,371901.936897278,1322.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,-309.74048,0,0,0,0,-992.40625,-24641.1906108597,358305.52199996,992.40625,-1486.91015625,-37294.9660633484,380699.617124956,1486.91015625,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,-263.77286,0,0,0,0,-1093.99609375,-22984.1275452489,374901.146065805,1093.99609375,-1642.95703125,-35304.7228506787,450281.269834771,1642.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,-216.19971,0,0,0,0,-1186.4921875,-20926.7180429864,465477.262955304,1186.4921875,-1789.44140625,-33141.2613122172,489470.936303516,1789.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,-167.31055,0,0,0,0,-1269.921875,-18875.4949095023,464077.632009992,1269.921875,-1925.41015625,-30762.1606334842,538258.072111545,1925.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,-117.403,0,0,0,0,-1343.25,-16590.0735294118,517063.660653959,1343.25,-2049.89453125,-28163.8857466063,587844.997031182,2049.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,-66.780823,0,0,0,0,-1406.203125,-14242.7884615385,531059.970107082,1406.203125,-2162.41015625,-25456.0237556561,612638.459491001,2162.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,-15.752165,0,0,0,0,-1457.875,-11690.4694570136,577447.738580291,1457.875,-2262.05859375,-22544.8953619909,658626.333408407,2262.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,35.372379,0,0,0,0,-1498.99609375,-9303.41487556561,540057.597612662,1498.99609375,-2348.12109375,-19471.1538461538,695416.632542331,2348.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,86.281616,0,0,0,0,-1529.25,-6844.77516968326,556253.327122704,1529.25,-2419.81640625,-16220.6589366516,735406.088122684,2419.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,136.66566,0,0,0,0,-1548.6953125,-4399.39196832579,553254.117954178,1548.6953125,-2476.51953125,-12828.7613122172,767397.652586966,2476.51953125,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,186.21783,0,0,0,0,-1557.90234375,-2083.03874434389,524061.81538052,1557.90234375,-2517.81640625,-9343.18438914027,788592.064044552,2517.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,234.63652,0,0,0,0,-1557.49609375,91.9117647058823,492070.250916238,1557.49609375,-2542.76171875,-5643.73585972851,836979.305296779,2542.76171875,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,281.62701,0,0,0,0,-1545.85546875,2633.62556561086,575048.37124547,1545.85546875,-2551.78125,-2040.61792986425,815185.052005487,2551.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,326.90323,0,0,0,0,-1525.2265625,4667.17335972851,460078.686451956,1525.2265625,-2545.4765625,1426.39988687783,784393.171208616,2545.4765625,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,370.18964,0,0,0,0,-1497.41015625,6293.30458144796,367902.991339244,1497.41015625,-2521.42578125,5441.3532239819,908360.483507708,2521.42578125,0,0,0,0,0,0,0,0,0,0,0,0
