time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.9614,0,0,0,-556.8006,0,0,0,0,-812.4453125,-18626.2726244344,1333648.34360476,812.4453125,790.31640625,14771.2811085973,-1242072.49032575,-790.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-483.24594,0,0,0,0,-865.51953125,-12007.7417986425,1497405.1642063,865.51953125,829.09765625,8774.03846153846,-1356842.22784136,-829.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-393.00848,0,0,0,0,-887.17578125,-4899.60407239819,1608175.95616388,887.17578125,841,2692.83795248869,-1375837.21924203,-841,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-289.20346,0,0,0,0,-878.9453125,1862.09700226244,1529796.62322639,878.9453125,824.796875,-3665.86538461538,-1438620.66450318,-824.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-175.41447,0,0,0,0,-837.49609375,9377.65130090498,1700351.65127659,837.49609375,780.109375,-10110.2941176471,-1458015.55045965,-780.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-55.56974,0,0,0,0,-766.99609375,15950.2262443439,1487007.90575541,766.99609375,709.3984375,-15997.9496606335,-1332048.76538154,-709.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,66.19339,0,0,0,0,-670.16796875,21906.8156108597,1347644.65305788,670.16796875,615.5078125,-21242.2228506787,-1186487.14706906,-615.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,185.67136,0,0,0,0,-549.26171875,27354.3552036199,1232475.02098647,549.26171875,501.296875,-25839.5786199095,-1040125.73964497,-501.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,298.73953,0,0,0,0,-407.87109375,31988.8291855204,1048523.52531684,407.87109375,371.140625,-29447.1153846154,-816184.788394996,-371.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,401.49448,0,0,0,0,-251.35546875,35410.7748868778,774195.860035626,251.35546875,228.71875,-32222.1436651584,-627834.452611535,-228.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,490.38892,0,0,0,0,-85.27734375,37574.2364253394,489470.936303514,85.27734375,79.171875,-33834.1346153846,-364703.834892815,-79.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,562.35394,0,0,0,0,84.86328125,38493.3540723982,207945.169017834,-84.86328125,-72.109375,-34226.5271493213,-88776.5913883833,72.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,614.90521,0,0,0,0,253.81640625,38224.6889140271,-60783.9724821359,-253.81640625,-220.25,-33515.9785067873,160757.611433017,220.25,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,646.22852,0,0,0,0,415.06640625,36481.9004524887,-394296.032022276,-415.06640625,-359.8125,-31575.2262443439,439084.222272272,359.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,655.24243,0,0,0,0,562.86328125,33438.2070135747,-688618.42509367,-562.86328125,-486.25,-28605.7692307692,671822.853749923,486.25,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,641.63586,0,0,0,0,692.48828125,29326.9230769231,-930154.736799002,-692.48828125,-594.953125,-24593.4671945701,907760.641674004,594.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,605.87848,0,0,0,0,799,24097.6739253394,-1183088.04334473,-799,-681.796875,-19647.907239819,1118904.96713826,681.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,549.20477,0,0,0,0,878.04296875,17883.0246040724,-1406029.2582052,-878.04296875,-744.20703125,-14119.9448529412,1250670.22327553,744.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,473.57123,0,0,0,0,927,11076.2514140271,-1539993.93439938,-927,-779.80859375,-8054.65214932127,1372238.1682398,779.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,381.58887,0,0,0,0,943.81640625,3804.61679864253,-1645166.2025757,-943.81640625,-787.99609375,-1852.37556561086,1403229.99631457,787.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,276.43317,0,0,0,0,929.2734375,-3290.26442307692,-1605176.74699535,-929.2734375,-768.13671875,4493.07126696833,1435621.45533466,768.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,161.73433,0,0,0,0,881.765625,-10748.3738687783,-1687355.07821298,-881.765625,-719.73046875,10951.6402714932,1461214.70690608,719.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,41.452038,0,0,0,0,806.6015625,-17005.4440045249,-1415626.72754448,-806.6015625,-645.76953125,16733.2437782805,1308055.09203333,645.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-80.261269,0,0,0,0,703.953125,-23223.6283936652,-1406829.0473168,-703.953125,-548.73046875,21954.5390271493,1181288.51784361,548.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-199.20377,0,0,0,0,577.234375,-28669.4004524887,-1232075.12643066,-577.234375,-431.93359375,26424.6323529412,1011333.33162712,431.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-311.26929,0,0,0,0,432.40625,-32766.5441176471,-926955.580352573,-432.40625,-299.49609375,29963.2352941176,800588.900718658,299.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-412.58905,0,0,0,0,272.859375,-36096.5780542986,-753401.343133842,-272.859375,-155.57421875,32561.5101809955,587844.997031183,155.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-499.66525,0,0,0,0,105.125,-37948.9536199095,-419089.494482096,-105.125,-5.18359375,34025.028280543,331112.692205319,5.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-569.49188,0,0,0,0,-65.28125,-38553.4502262443,-136763.938084805,65.28125,146.33203125,34279.5531674208,57584.8160357079,-146.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-619.65826,0,0,0,0,-232.0625,-37733.314479638,185551.073892836,232.0625,294.09765625,33431.1368778281,-191949.386785692,-294.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-648.43256,0,0,0,0,-390.90625,-35937.5,406292.868696382,390.90625,432.55078125,31324.2364253394,-476674.310517803,-432.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-654.82147,0,0,0,0,-535.234375,-32653.4219457014,743004.084682951,535.234375,556.86328125,28125,-723809.146004382,-556.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-638.60437,0,0,0,0,-660.421875,-28322.963800905,979741.661718639,660.421875,663.22265625,24063.2070135747,-918957.689236502,-663.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-600.34113,0,0,0,0,-761.6640625,-22905.4722850679,1225676.81353781,761.6640625,747.31640625,19025.7352941176,-1139699.48404005,-747.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-541.35272,0,0,0,0,-835.4453125,-16692.5904977376,1405629.36364939,835.4453125,806.62109375,13417.3501131222,-1268865.42556459,-806.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-463.67554,0,0,0,0,-879.40625,-9945.91346153846,1526397.51950206,879.40625,838.71484375,7261.02941176471,-1392832.73786368,-838.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-369.99118,0,0,0,0,-891.99609375,-2848.38093891403,1605776.58882906,891.99609375,845,1421.9810520362,-1321051.66509695,-845,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-263.53384,0,0,0,0,-873.29296875,4231.47624434389,1601777.64327102,873.29296875,820.40234375,-5565.08059954751,-1580783.17909134,-820.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-147.97871,0,0,0,0,-822.49609375,11492.5056561086,1642766.83524088,822.49609375,768.9375,-11643.6298076923,-1375237.37740832,-768.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-27.314993,0,0,0,0,-743.45703125,17882.1408371041,1445618.81922975,743.45703125,692.00390625,-17405.7904411765,-1303656.25191949,-692.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,94.291702,0,0,0,0,-638.29296875,23792.774321267,1337247.39460699,638.29296875,592.421875,-22529.8713235294,-1159294.31727442,-592.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,212.64323,0,0,0,0,-510.07421875,29008.7669683258,1180088.8341762,510.07421875,473.65625,-26870.0509049774,-981941.081775557,-473.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,323.65381,0,0,0,0,-362.68359375,33346.2952488688,981341.239941852,362.68359375,339.5625,-30337.9524886878,-784593.118486518,-339.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,423.49109,0,0,0,0,-201.57421875,36450.084841629,702214.839990992,201.57421875,194.765625,-32759.4739819005,-547855.54145083,-194.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,508.70847,0,0,0,0,-32.82421875,38178.7330316742,391096.875575848,32.82421875,44.109375,-34085.1244343891,-299920.916852644,-44.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,576.36401,0,0,0,0,138.59765625,38783.229638009,136763.938084805,-138.59765625,-106.953125,-34177.036199095,-20794.516901783,106.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,624.12213,0,0,0,0,306.72265625,38037.3303167421,-168755.502549087,-306.72265625,-253,-33042.2794117647,256732.304825863,253,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,650.33405,0,0,0,0,465.86328125,36004.6662895928,-459878.739174055,-465.86328125,-389.40625,-30861.1425339367,493469.881861551,389.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,654.09491,0,0,0,0,609.94140625,32596.8608597285,-770996.703589197,-609.94140625,-511.484375,-27619.4852941176,733406.615343666,511.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,635.2749,0,0,0,0,734.41015625,28160.350678733,-1003735.33506685,-734.41015625,-614.3671875,-23276.6544117647,982540.923609263,614.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,594.52368,0,0,0,0,833.45703125,22408.7952488688,-1301256.88458467,-833.45703125,-694.796875,-18196.7618778281,1149296.95337933,694.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,533.24811,0,0,0,0,904.46875,16065.9997171946,-1435021.61350095,-904.46875,-749.6953125,-12420.4609728507,1306855.40836592,749.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,453.56351,0,0,0,0,944.75,9113.40497737557,-1572985.23525317,-944.75,-777.5546875,-6303.02601809955,1384035.057636,777.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,358.22086,0,0,0,0,954,2092.76018099547,-1588381.1756516,-954,-778.81640625,-285.456730769231,1361441.0152331,778.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,250.51158,0,0,0,0,929.1953125,-5611.92024886878,-1743140.36874757,-929.1953125,-749.87890625,6546.94570135747,1545792.40545853,749.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,134.15405,0,0,0,0,873.53125,-12593.6792986425,-1579583.49542393,-873.53125,-693.98828125,12644.9377828054,1379636.21752216,693.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,13.165203,0,0,0,0,790.21875,-18848.9819004525,-1415226.83298868,-790.21875,-613.23046875,18270.9983031674,1272864.37112262,613.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-108.27814,0,0,0,0,679.859375,-24968.1843891403,-1384434.95219181,-679.859375,-510,23355.3096719457,1150296.68976884,510,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-225.98346,0,0,0,0,547.109375,-30033.9366515837,-1146097.7969329,-547.109375,-388.33984375,27524.9222285068,943351.257140517,388.33984375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-335.8873,0,0,0,0,396.9375,-33975.5373303167,-891764.859441861,-396.9375,-251.98046875,30850.5373303167,752401.606744334,251.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-434.19553,0,0,0,0,233.828125,-36902.5735294118,-662225.384410639,-233.828125,-105.41796875,33158.9366515837,522262.289879405,105.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-517.51428,0,0,0,0,64.46875,-38316.600678733,-319915.64464282,-64.46875,45.94140625,34244.2024886878,245535.257263364,-45.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-582.96722,0,0,0,0,-106.390625,-38655.9671945701,-76779.7547142778,106.390625,196.81640625,34134.6153846154,-24793.4624598177,-196.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-628.2948,0,0,0,0,-272.078125,-37485.8597285068,264730.195941933,272.078125,342.55078125,32971.5780542986,-263130.61771872,-342.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-651.93213,0,0,0,0,-428.3125,-35347.1436651584,483872.412522266,428.3125,477.59765625,30553.5916289593,-547055.752339223,-477.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-653.06317,0,0,0,0,-568.3125,-31674.2081447964,830980.886959727,568.3125,597.39453125,27103.3653846154,-780594.172928482,-597.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-631.64899,0,0,0,0,-687.765625,-27025.5938914027,1051722.68176327,687.765625,697.81640625,22719.8812217195,-991738.498392744,-697.81640625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-588.42877,0,0,0,0,-782.4453125,-21420.7437782805,1268065.63645298,782.4453125,774.95703125,17452.6300904977,-1191685.77629451,-774.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-524.89459,0,0,0,0,-848.4609375,-14935.6617647059,1467213.12524314,848.4609375,826.5,11661.3051470588,-1310254.51209025,-826.5,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-443.23984,0,0,0,0,-884.53515625,-8161.58795248869,1532595.88511701,884.53515625,850.52734375,5436.05062217195,-1408428.62554002,-850.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-346.28339,0,0,0,0,-889.49609375,-1122.38404977376,1592580.06848754,889.49609375,848.0859375,-552.35435520362,-1354842.75506234,-848.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-237.37242,0,0,0,0,-861.60546875,6310.09615384615,1681556.60715383,861.60546875,815.39453125,-7396.24575791855,-1548391.72007125,-815.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-120.26679,0,0,0,0,-802.89453125,13283.0175339367,1577584.02264491,802.89453125,755.875,-13465.9572963801,-1373237.90462931,-755.875,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,0.99072987,0,0,0,0,-716.55859375,19533.0175339367,1414027.14932127,716.55859375,671.5078125,-19087.5989819005,-1271864.63473311,-671.5078125,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,122.21405,0,0,0,0,-605.13671875,25208.5690045249,1284061.41868512,605.13671875,565.15625,-24061.439479638,-1125303.28003112,-565.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,239.21826,0,0,0,0,-471.38671875,30260.1809954751,1142898.64048648,471.38671875,440.84375,-28125,-919357.583792305,-440.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,347.96408,0,0,0,0,-319.93359375,34265.4128959276,906161.063450789,319.93359375,302.1875,-31370.1923076923,-734206.404455273,-302.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,444.69736,0,0,0,0,-156.40234375,36998.0203619909,618236.98327225,156.40234375,154.421875,-33431.1368778281,-466277.052066911,-154.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,526.07861,0,0,0,0,13.45703125,38429.7228506787,323914.590200856,-13.45703125,2.296875,-34417.4208144796,-223141.162138367,-2.296875,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,589.29846,0,0,0,0,184.61328125,38723.1334841629,66382.4962633854,-184.61328125,-149.140625,-34261.8778280543,35190.72091071,149.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,632.17426,0,0,0,0,351,37644.0540158371,-244135.626318052,-351,-294.5,-32886.7364253394,311117.964415144,294.5,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,653.22595,0,0,0,0,505.72265625,35005.1258484163,-597042.571814663,-505.72265625,-428.40625,-30295.5316742081,586245.418807968,428.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,651.72675,0,0,0,0,644.66015625,31433.8235294118,-807986.950001024,-644.66015625,-546.640625,-26749.8585972851,802188.478941872,546.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,627.72833,0,0,0,0,762.33984375,26624.3636877828,-1088113.08634139,-762.33984375,-644.53125,-22147.2002262443,1041325.42331238,644.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,582.05933,0,0,0,0,854.05078125,20749.0808823529,-1329249.50349092,-854.05078125,-719.046875,-16858.7386877828,1196484.51096415,719.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,516.2962,0,0,0,0,916.61328125,14154.4117647059,-1492006.58770295,-916.61328125,-767.5703125,-10978.153280543,1330449.18715833,767.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,432.70935,0,0,0,0,947.59375,7009.15582579186,-1616573.74183575,-947.59375,-788.34375,-4699.87273755656,1420425.46221412,788.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,334.18436,0,0,0,0,947.453125,-31.8156108597285,-1592979.96304334,-947.453125,-782.3828125,1348.62839366516,1368439.16995966,782.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,224.1225,0,0,0,0,913.2421875,-7740.03110859728,-1743940.15785918,-913.2421875,-746.484375,8121.81843891403,1532395.93783911,746.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,106.32342,0,0,0,0,849.640625,-14389.4937782805,-1504403.31893286,-849.640625,-684.05859375,14123.4799208145,1357841.96423087,684.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-15.1462,0,0,0,0,758.265625,-20673.0769230769,-1421625.14588153,-758.265625,-597.03515625,19688.560520362,1259068.0089474,597.03515625,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-136.09294,0,0,0,0,640.875,-26558.9649321267,-1331648.87082574,-640.875,-488.55859375,24542.2087104072,1098110.45023648,488.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-252.34143,0,0,0,0,502.71875,-31257.0701357466,-1062919.72932577,-502.71875,-362.49609375,28520.92760181,900162.645113736,362.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-359.87848,0,0,0,0,348.25,-34947.6809954751,-834979.832517761,-348.25,-222.83984375,31596.4366515837,695816.527098135,222.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-454.9917,0,0,0,0,182.578125,-37482.3246606335,-573448.793022256,-182.578125,-74.65234375,33526.5837104072,436684.85493745,74.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-534.39752,0,0,0,0,11.796875,-38638.2918552036,-261531.039495505,-11.796875,77.09765625,34332.5791855204,182351.917446408,-77.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-595.35468,0,0,0,0,-158.25,-38472.1436651584,37590.0882455298,158.25,227.33203125,33989.67760181,-77579.5438258827,-227.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-635.75879,0,0,0,0,-322.078125,-37065.1866515837,318316.066419607,322.078125,370.83203125,32466.0633484163,-344709.10710264,-370.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-654.21497,0,0,0,0,-474.4375,-34470.4468325792,587045.207919576,474.4375,502.59765625,29811.2273755656,-600641.622816895,-502.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-650.08618,0,0,0,0,-609.359375,-30525.3110859728,892564.648553469,609.359375,617.91015625,26088.8009049774,-842177.934522225,-617.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-623.51483,0,0,0,0,-722.2578125,-25542.632918552,1127302.75281014,722.2578125,712.51171875,21403.068438914,-1060120.46743515,-712.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-575.41827,0,0,0,0,-809.484375,-19734.5164027149,1314053.51037039,809.484375,783.40234375,16038.6029411765,-1213679.9768637,-783.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-507.45691,0,0,0,0,-867.50390625,-13126.590780543,1495005.79687148,867.50390625,827.9375,10075.8272058824,-1349044.28400319,-827.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-421.97696,0,0,0,0,-894.515625,-6111.24858597285,1587181.49198419,894.515625,845,3860.29411764706,-1406229.2054831,-845,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-321.92935,0,0,0,0,-890.9375,809.530542986425,1565787.1332487,890.9375,835.27734375,-2199.6959841629,-1371038.48457239,-835.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-210.76801,0,0,0,0,-853.69921875,8424.95050904977,1722945.69367949,853.69921875,795.734375,-8946.37302036199,-1526397.51950206,-795.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-92.330429,0,0,0,0,-786.94140625,15103.5774886878,1511001.57910362,786.94140625,729.7890625,-14919.753959276,-1351443.65133801,-729.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,29.294603,0,0,0,0,-693.19921875,21208.6397058824,1381235.79574538,693.19921875,639.8125,-20356.6883484163,-1230075.65365164,-639.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,149.90833,0,0,0,0,-574.93359375,26756.9287330317,1255269.01066727,574.93359375,528.828125,-25109.5871040724,-1075316.46055568,-528.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,265.34683,0,0,0,0,-435.43359375,31561.0859728507,1086913.40267398,435.43359375,400.546875,-29022.907239819,-885366.546549006,-400.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,371.62497,0,0,0,0,-279.85546875,35198.6708144796,822982.995843656,279.85546875,259.75,-31854.4966063348,-640631.078397248,-259.75,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,465.07373,0,0,0,0,-113.07421875,37733.314479638,573448.793022256,113.07421875,110.59375,-33745.757918552,-427887.174709773,-110.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,542.46704,0,0,0,0,57.76953125,38652.4321266968,207945.169017834,-57.76953125,-41.3125,-34367.9298642534,-140762.88364284,41.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,601.13312,0,0,0,0,228.44140625,38613.5463800905,-8797.68022767751,-228.44140625,-190.953125,-33855.3450226244,115969.421183022,190.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,639.04663,0,0,0,0,392.89453125,37206.5893665158,-318316.066419607,-392.89453125,-332.828125,-32098.4162895928,397495.188468704,332.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,654.8988,0,0,0,0,544.62890625,34329.0441176471,-651028.33684814,-544.62890625,-462.328125,-29298.6425339367,633432.976392785,462.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,648.14227,0,0,0,0,679,30400.6999434389,-888765.650273336,-679,-574.828125,-25452.4886877828,870170.553428472,574.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,619.01031,0,0,0,0,790.28515625,25177.6371606335,-1181688.41239942,-790.28515625,-666.4296875,-20724.3354072398,1069717.93677443,666.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,568.50873,0,0,0,0,874.60546875,19076.9937782805,-1380236.05935587,-874.60546875,-733.46484375,-15166.3249434389,1257468.43072419,733.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,498.38083,0,0,0,0,929.4609375,12410.7395361991,-1508202.317213,-929.4609375,-774.2265625,-9222.10831447964,1344845.39116726,774.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,411.04767,0,0,0,0,952,5099.33540723982,-1654163.83008128,-952,-786.99609375,-2889.03421945701,1432822.19344403,786.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,309.52417,0,0,0,0,943.890625,-1834.70022624434,-1568786.34241723,-943.890625,-772.69140625,3236.35463800905,1385834.58313712,772.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,197.31516,0,0,0,0,901.40625,-9611.84954751131,-1759536.04553551,-901.40625,-728.74609375,9942.37839366516,1517199.94471858,728.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,78.294365,0,0,0,0,830.9609375,-15937.8535067873,-1431222.61522082,-830.9609375,-658.88671875,15805.2884615385,1326450.24160029,658.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-43.429337,0,0,0,0,732.4921875,-22277.9977375566,-1434421.77166725,-732.4921875,-565.29296875,21175.056561086,1214879.66053111,565.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-163.65375,0,0,0,0,609.03125,-27932.338800905,-1279262.68401548,-609.03125,-451.46484375,25752.9694570136,1035726.89953113,451.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-278.22845,0,0,0,0,466.53125,-32239.8190045249,-974543.032493192,-466.53125,-320.83984375,29553.1674208145,859773.29497758,320.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-383.19806,0,0,0,0,308.515625,-35750.1414027149,-794190.587825802,-308.515625,-178,32316.7067307692,625235.137998812,178,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-474.93875,0,0,0,0,141.4375,-37800.4807692308,-463877.68473209,-141.4375,-28.10546875,33912.7898755656,361104.783890583,28.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-550.28345,0,0,0,0,-29.546875,-38684.2477375566,-199947.277901763,29.546875,124.22265625,34463.3766968326,124567.1541328,-124.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-606.63104,0,0,0,0,-198.078125,-38129.242081448,125566.890522307,198.078125,273.87890625,33858.8800904977,-136763.938084807,-273.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-642.03632,0,0,0,0,-359.015625,-36411.1990950226,388697.508241027,359.015625,414.70703125,31861.5667420814,-451880.848057983,-414.70703125,0,0,0,0,0,0,0,0,0,0,0,0
