time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
10.40468,0,0,0,494.60455,0,0,0,0,138,7014.45842760181,-73980.4928236522,-138,-76.0859375,12957.7912895928,153359.562150652,76.0859375,0,0,0,0,0,0,0,0,0,0,0,0
10.4091,0,0,0,451.86343,0,0,0,0,166.375,6419.68325791855,-134564.518027886,-166.375,-15.578125,13689.5503393665,165556.34610266,15.578125,0,0,0,0,0,0,0,0,0,0,0,0
10.41352,0,0,0,405.09659,0,0,0,0,192.4453125,5898.26074660633,-117968.89396204,-192.4453125,47.359375,14239.2533936652,124367.206854897,-47.359375,0,0,0,0,0,0,0,0,0,0,0,0
10.41794,0,0,0,354.72064,0,0,0,0,215.72265625,5266.36736425339,-142962.30369976,-215.72265625,112.2109375,14672.2992081448,97974.1661718637,-112.2109375,0,0,0,0,0,0,0,0,0,0,0,0
10.42236,0,0,0,301.18442,0,0,0,0,236.51171875,4703.40780542986,-127366.416023423,-236.51171875,178.453125,14986.9202488688,71181.2309330275,-178.453125,0,0,0,0,0,0,0,0,0,0,0,0
10.42678,0,0,0,244.96486,0,0,0,0,254.4140625,4050.3040158371,-147761.038369403,-254.4140625,244.8203125,15015.2007918552,6398.31289285648,-244.8203125,0,0,0,0,0,0,0,0,0,0,0,0
10.4312,0,0,0,186.56287,0,0,0,0,269.2421875,3354.77941176471,-157358.507708687,-269.2421875,311.359375,15054.0865384615,8797.68022767751,-311.359375,0,0,0,0,0,0,0,0,0,0,0,0
10.43562,0,0,0,126.49875,0,0,0,0,281.6875,2815.68156108597,-121967.839520075,-281.6875,376.6171875,14764.2109728507,-65582.707151778,-376.6171875,0,0,0,0,0,0,0,0,0,0,0,0
10.44004,0,0,0,65.307625,0,0,0,0,290.94140625,2093.6439479638,-163356.92604574,-290.94140625,439.84375,14304.6521493213,-103972.584508917,-439.84375,0,0,0,0,0,0,0,0,0,0,0,0
10.44446,0,0,0,3.534658,0,0,0,0,298.0859375,1616.40978506787,-107971.530066952,-298.0859375,500.3515625,13689.5503393665,-139163.305419627,-500.3515625,0,0,0,0,0,0,0,0,0,0,0,0
10.44888,0,0,0,-58.269798,0,0,0,0,303,1111.77884615385,-114169.895681907,-303,557.078125,12834.0639140271,-193548.965008906,-557.078125,0,0,0,0,0,0,0,0,0,0,0,0
10.4533,0,0,0,-119.55511,0,0,0,0,306.19140625,722.037613122172,-88176.7495546774,-306.19140625,609.4296875,11844.2449095023,-223940.951249974,-609.4296875,0,0,0,0,0,0,0,0,0,0,0,0
10.45772,0,0,0,-179.77528,0,0,0,0,308,409.184106334842,-70781.3363772241,-308,656.32421875,10609.6224547511,-279326.347228763,-656.32421875,0,0,0,0,0,0,0,0,0,0,0,0
10.46214,0,0,0,-238.39381,0,0,0,0,309,226.244343891403,-41389.0865256649,-309,697.2265625,9253.92392533937,-306719.124301304,-697.2265625,0,0,0,0,0,0,0,0,0,0,0,0
10.46656,0,0,0,-294.88843,0,0,0,0,309,0,-51186.5031428513,-309,731.36328125,7723.23953619909,-346308.685325853,-731.36328125,0,0,0,0,0,0,0,0,0,0,0,0
10.47098,0,0,0,-348.75583,0,0,0,0,309,0,0,-309,758.48046875,6135.11029411765,-359305.258389468,-758.48046875,0,0,0,0,0,0,0,0,0,0,0,0
10.4754,0,0,0,-399.51608,0,0,0,0,309,0,0,-309,777.9140625,4396.74066742081,-393296.295632768,-777.9140625,0,0,0,0,0,0,0,0,0,0,0,0
10.47982,0,0,0,-446.71695,0,0,0,0,309,0,0,-309,789.32421875,2581.48331447964,-410691.708810221,-789.32421875,0,0,0,0,0,0,0,0,0,0,0,0
10.48424,0,0,0,-489.93793,0,0,0,0,307.50390625,-338.482748868778,-76579.8074363752,-307.50390625,792.99609375,830.740950226244,-396095.557523392,-792.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.48866,0,0,0,-528.79395,0,0,0,0,306.765625,-167.031957013575,38789.771912942,-306.765625,789.96484375,-685.803167420814,-343109.528879425,-789.96484375,0,0,0,0,0,0,0,0,0,0,0,0
10.49308,0,0,0,-562.93884,0,0,0,0,305.44921875,-297.829468325792,-29592.1971294609,-305.44921875,777.5390625,-2811.26272624434,-480873.20335374,-777.5390625,0,0,0,0,0,0,0,0,0,0,0,0
10.4975,0,0,0,-592.06836,0,0,0,0,303.88671875,-353.506787330317,-12596.6785078111,-303.88671875,757.75390625,-4476.27969457014,-376700.671566921,-757.75390625,0,0,0,0,0,0,0,0,0,0,0,0
10.50192,0,0,0,-615.92303,0,0,0,0,301.64453125,-507.282239819004,-34790.8263549067,-301.64453125,731.34375,-5975.14847285068,-339110.58332139,-731.34375,0,0,0,0,0,0,0,0,0,0,0,0
10.50634,0,0,0,-634.29034,0,0,0,0,298.61328125,-685.803167420814,-40389.3501361561,-298.61328125,698.12890625,-7514.67053167421,-348308.158104871,-698.12890625,0,0,0,0,0,0,0,0,0,0,0,0
10.51076,0,0,0,-647.00659,0,0,0,0,294.09765625,-1021.63461538462,-75979.9656026699,-294.09765625,659.29296875,-8786.41119909502,-287724.132900637,-659.29296875,0,0,0,0,0,0,0,0,0,0,0,0
10.51518,0,0,0,-653.9585,0,0,0,0,288.58203125,-1247.87895927602,-51186.5031428513,-288.58203125,614.60546875,-10110.2941176471,-299521.022296841,-614.60546875,0,0,0,0,0,0,0,0,0,0,0,0
10.5196,0,0,0,-655.08417,0,0,0,0,281.96875,-1496.21747737557,-56185.1850903953,-281.96875,565.56640625,-11094.810520362,-222741.267582564,-565.56640625,0,0,0,0,0,0,0,0,0,0,0,0
10.52402,0,0,0,-650.3736,0,0,0,0,274.69921875,-1644.6903280543,-33591.1426874962,-274.69921875,512.54296875,-11996.2528280543,-203946.223459798,-512.54296875,0,0,0,0,0,0,0,0,0,0,0,0
10.52844,0,0,0,-639.86865,0,0,0,0,265.12890625,-2165.22907239819,-117768.946684138,-265.12890625,456.08984375,-12772.2002262443,-175553.709997748,-456.08984375,0,0,0,0,0,0,0,0,0,0,0,0
10.53286,0,0,0,-623.66302,0,0,0,0,253.31640625,-2672.51131221719,-114769.737515612,-253.31640625,397.16015625,-13332.5084841629,-126766.574189717,-397.16015625,0,0,0,0,0,0,0,0,0,0,0,0
10.53728,0,0,0,-601.901,0,0,0,0,238.4609375,-3360.96578054299,-155758.929485473,-238.4609375,336.57421875,-13707.225678733,-84777.6458303474,-336.57421875,0,0,0,0,0,0,0,0,0,0,0,0
10.5417,0,0,0,-574.77655,0,0,0,0,220.59765625,-4041.46634615385,-153959.403984357,-220.59765625,275.22265625,-13880.4440045249,-39189.6664687459,-275.22265625,0,0,0,0,0,0,0,0,0,0,0,0
10.54612,0,0,0,-542.53125,0,0,0,0,199.62109375,-4745.8286199095,-159357.980487705,-199.62109375,213.33984375,-14000.6363122172,-27192.8297946395,-213.33984375,0,0,0,0,0,0,0,0,0,0,0,0
10.55054,0,0,0,-505.45245,0,0,0,0,175.42578125,-5474.05260180995,-164756.556991053,-175.42578125,152.12890625,-13848.6283936652,34390.931799103,-152.12890625,0,0,0,0,0,0,0,0,0,0,0,0
10.55496,0,0,0,-463.87048,0,0,0,0,147.84765625,-6239.39479638009,-173154.342662927,-147.84765625,92.11328125,-13578.1957013575,61183.8670379397,-92.11328125,0,0,0,0,0,0,0,0,0,0,0,0
10.55938,0,0,0,-418.15576,0,0,0,0,117.3359375,-6903.10378959276,-150160.405704224,-117.3359375,33.53515625,-13252.9694570136,73580.5982678485,-33.53515625,0,0,0,0,0,0,0,0,0,0,0,0
10.5638,0,0,0,-368.71564,0,0,0,0,84.21484375,-7493.46012443439,-133564.781638378,-84.21484375,-22.92578125,-12773.967760181,108371.424622756,22.92578125,0,0,0,0,0,0,0,0,0,0,0,0
10.56822,0,0,0,-315.99051,0,0,0,0,49.00390625,-7966.27545248869,-106971.793677443,-49.00390625,-76.84375,-12198.6354638009,130165.677914048,76.84375,0,0,0,0,0,0,0,0,0,0,0,0
10.57264,0,0,0,-260.45016,0,0,0,0,12.00390625,-8371.0407239819,-91575.8532790074,-12.00390625,-128.25390625,-11631.2570701357,128366.152412932,128.25390625,0,0,0,0,0,0,0,0,0,0,0,0
10.57706,0,0,0,-202.58943,0,0,0,0,-25.71484375,-8533.65384615385,-36790.2991339245,25.71484375,-176.70703125,-10962.2454751131,151360.089371635,176.70703125,0,0,0,0,0,0,0,0,0,0,0,0
10.58148,0,0,0,-142.92378,0,0,0,0,-63.72265625,-8599.05260180995,-14796.0985647303,63.72265625,-222.05859375,-10260.5345022624,158758.138654,222.05859375,0,0,0,0,0,0,0,0,0,0,0,0
10.5859,0,0,0,-81.984779,0,0,0,0,-100.8203125,-8393.13489819004,46587.7157511106,100.8203125,-263.98828125,-9486.35463800905,175153.815441944,263.98828125,0,0,0,0,0,0,0,0,0,0,0,0
10.59032,0,0,0,-20.315363,0,0,0,0,-137.1171875,-8211.96266968326,40989.1919698616,137.1171875,-302.64453125,-8745.75791855204,167555.818881677,302.64453125,0,0,0,0,0,0,0,0,0,0,0,0
10.59474,0,0,0,41.535049,0,0,0,0,-171.32421875,-7739.14734162896,106971.793677443,171.32421875,-338,-7998.97483031674,168955.449826989,338,0,0,0,0,0,0,0,0,0,0,0,0
10.59916,0,0,0,103.01541,0,0,0,0,-203.01953125,-7170.88518099547,128566.099690834,203.01953125,-369.93359375,-7224.79496606335,175153.815441944,369.93359375,0,0,0,0,0,0,0,0,0,0,0,0
10.60358,0,0,0,163.57799,0,0,0,0,-231.40234375,-6421.4507918552,169555.291660695,231.40234375,-398.26171875,-6409.07805429864,184551.337503327,398.26171875,0,0,0,0,0,0,0,0,0,0,0,0
10.608,0,0,0,222.68323,0,0,0,0,-255.578125,-5469.63376696833,215343.218300199,255.578125,-423.234375,-5649.92222850679,171754.711717614,423.234375,0,0,0,0,0,0,0,0,0,0,0,0
10.61242,0,0,0,279.8045,0,0,0,0,-274.76953125,-4341.94711538462,255132.726602649,274.76953125,-444.6484375,-4844.81052036199,182151.970168506,444.6484375,0,0,0,0,0,0,0,0,0,0,0,0
10.61684,0,0,0,334.43298,0,0,0,0,-288.66015625,-3142.67533936652,271328.456112692,288.66015625,-463.0078125,-4153.70475113122,156358.771319179,463.0078125,0,0,0,0,0,0,0,0,0,0,0,0
10.62126,0,0,0,386.08191,0,0,0,0,-296.6484375,-1807.30345022624,302120.336909564,296.6484375,-477.8515625,-3358.31447963801,179952.550111586,477.8515625,0,0,0,0,0,0,0,0,0,0,0,0
10.62568,0,0,0,434.29114,0,0,0,0,-298.99609375,-531.143947963801,288723.869290146,298.99609375,-489.16796875,-2560.27290723982,180552.391945292,489.16796875,0,0,0,0,0,0,0,0,0,0,0,0
10.6301,0,0,0,478.63116,0,0,0,0,-296.39453125,588.588800904977,253333.201101534,296.39453125,-496.69921875,-1703.90271493213,193748.912286808,496.69921875,0,0,0,0,0,0,0,0,0,0,0,0
10.63452,0,0,0,518.70697,0,0,0,0,-286.71484375,2189.97454751131,362304.467557994,286.71484375,-500.43359375,-844.881221719457,194348.754120514,500.43359375,0,0,0,0,0,0,0,0,0,0,0,0
10.63894,0,0,0,554.16156,0,0,0,0,-273.25390625,3045.46097285068,193548.965008906,273.25390625,-501,-128.14621040724,162157.24237833,501,0,0,0,0,0,0,0,0,0,0,0,0
10.64336,0,0,0,584.67896,0,0,0,0,-255.97265625,3909.7850678733,195548.437787924,255.97265625,-497.70703125,745.015554298642,197547.910566942,497.70703125,0,0,0,0,0,0,0,0,0,0,0,0
10.64778,0,0,0,609.9873,0,0,0,0,-234.859375,4776.7604638009,196148.279621629,234.859375,-489.078125,1952.24123303167,273127.981613808,489.078125,0,0,0,0,0,0,0,0,0,0,0,0
10.6522,0,0,0,629.86115,0,0,0,0,-209.984375,5627.82805429864,192549.228619398,209.984375,-476.296875,2891.68552036199,212543.956409574,476.296875,0,0,0,0,0,0,0,0,0,0,0,0
10.65662,0,0,0,644.12347,0,0,0,0,-181.9453125,6343.67929864253,161957.295100428,181.9453125,-459.30078125,3845.27007918552,215743.112856002,459.30078125,0,0,0,0,0,0,0,0,0,0,0,0
10.66104,0,0,0,652.64709,0,0,0,0,-151.53515625,6880.12584841629,121367.99768637,151.53515625,-437.8359375,4856.29949095023,228739.685919617,437.8359375,0,0,0,0,0,0,0,0,0,0,0,0
10.66546,0,0,0,655.3562,0,0,0,0,-118.71484375,7425.4100678733,123367.470465388,118.71484375,-412.41796875,5750.67166289593,202346.645236584,412.41796875,0,0,0,0,0,0,0,0,0,0,0,0
10.66988,0,0,0,652.22656,0,0,0,0,-84.87109375,7656.95701357466,52386.1868102617,84.87109375,-382.38671875,6794.40045248869,236137.735201982,382.38671875,0,0,0,0,0,0,0,0,0,0,0,0
10.6743,0,0,0,643.28613,0,0,0,0,-49.734375,7949.4838800905,66182.5489854836,49.734375,-347.89453125,7803.66233031674,228339.791363813,347.89453125,0,0,0,0,0,0,0,0,0,0,0,0
10.67872,0,0,0,628.6145,0,0,0,0,-14.24609375,8029.02290723982,17995.2550111587,14.24609375,-308.6953125,8868.60152714932,240936.469871624,308.6953125,0,0,0,0,0,0,0,0,0,0,0,0
10.68314,0,0,0,608.34241,0,0,0,0,20.6640625,7898.2253959276,-29592.197129461,-20.6640625,-265.0234375,9880.51470588235,228939.633197518,265.0234375,0,0,0,0,0,0,0,0,0,0,0,0
10.68756,0,0,0,582.65051,0,0,0,0,55.28125,7831.94287330317,-14996.0458426321,-55.28125,-217.0390625,10856.193438914,220741.794803546,217.0390625,0,0,0,0,0,0,0,0,0,0,0,0
10.69198,0,0,0,551.76758,0,0,0,0,88.63671875,7546.48614253394,-64582.9707622695,-88.63671875,-165.00390625,11772.6597850679,207345.327184128,165.00390625,0,0,0,0,0,0,0,0,0,0,0,0
10.6964,0,0,0,515.96887,0,0,0,0,120.32421875,7169.11764705882,-85377.4876640526,-120.32421875,-109.109375,12645.8215497738,197547.910566942,109.109375,0,0,0,0,0,0,0,0,0,0,0,0
10.70082,0,0,0,475.5733,0,0,0,0,150.1171875,6740.49066742081,-96974.429782355,-150.1171875,-50.4296875,13275.94739819,142562.409143957,50.4296875,0,0,0,0,0,0,0,0,0,0,0,0
10.70524,0,0,0,430.9407,0,0,0,0,177.78125,6258.83766968326,-108971.266456461,-177.78125,11.4921875,14009.4739819005,165956.240658463,-11.4921875,0,0,0,0,0,0,0,0,0,0,0,0
10.70966,0,0,0,382.46881,0,0,0,0,202.39453125,5568.61566742081,-156158.824041277,-202.39453125,75.5234375,14486.7081447964,107971.530066952,-75.5234375,0,0,0,0,0,0,0,0,0,0,0,0
10.71408,0,0,0,330.58939,0,0,0,0,224.65234375,5035.70418552036,-120568.208574763,-224.65234375,141.1015625,14836.6798642534,79179.122049098,-141.1015625,0,0,0,0,0,0,0,0,0,0,0,0
10.7185,0,0,0,275.76468,0,0,0,0,244.0390625,4386.1354638009,-146961.249257796,-244.0390625,207.84375,15100.0424208145,59584.2888147252,-207.84375,0,0,0,0,0,0,0,0,0,0,0,0
10.72292,0,0,0,218.48314,0,0,0,0,260.68359375,3765.7310520362,-140362.989087037,-260.68359375,274.828125,15154.8359728507,12396.7312299097,-274.828125,0,0,0,0,0,0,0,0,0,0,0,0
10.72734,0,0,0,159.25507,0,0,0,0,274.37109375,3096.71945701357,-151360.089371635,-274.37109375,340.6484375,14891.4734162896,-59584.2888147256,-340.6484375,0,0,0,0,0,0,0,0,0,0,0,0
10.73176,0,0,0,98.60817,0,0,0,0,285.28125,2468.36114253394,-142162.514588153,-285.28125,405.2734375,14621.0407239819,-61183.8670379392,-405.2734375,0,0,0,0,0,0,0,0,0,0,0,0
10.73618,0,0,0,37.082745,0,0,0,0,293.671875,1898.3314479638,-128965.994246637,-293.671875,467.5703125,14094.3156108597,-119168.577629451,-467.5703125,0,0,0,0,0,0,0,0,0,0,0,0
10.7406,0,0,0,-24.773058,0,0,0,0,299.76171875,1377.79270361991,-117768.946684138,-299.76171875,526.6328125,13362.556561086,-165556.346102659,-526.6328125,0,0,0,0,0,0,0,0,0,0,0,0
10.74502,0,0,0,-86.40815,0,0,0,0,303.9765625,953.584558823529,-95974.6933928462,-303.9765625,581.375,12385.1102941176,-221141.68935935,-581.375,0,0,0,0,0,0,0,0,0,0,0,0
10.74944,0,0,0,-147.27342,0,0,0,0,306.75,627.474547511312,-73780.5455457505,-306.75,631.45703125,11330.776300905,-238537.102536803,-631.45703125,0,0,0,0,0,0,0,0,0,0,0,0
10.75386,0,0,0,-206.82658,0,0,0,0,308,282.805429864253,-77979.4383816875,-308,675.74609375,10020.1498868778,-296521.813128314,-675.74609375,0,0,0,0,0,0,0,0,0,0,0,0
10.75828,0,0,0,-264.53711,0,0,0,0,309,226.244343891403,-12796.6257857128,-309,713.82421875,8614.96040723982,-317916.171863803,-713.82421875,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,0,0,0,-319.89081,0,0,0,0,309,0,-51186.5031428513,-309,744.90234375,7031.25,-358305.521999959,-744.90234375,0,0,0,0,0,0,0,0,0,0,0,0
10.76712,0,0,0,-372.3945,0,0,0,0,309,0,0,-309,768.59375,5360.04666289593,-378100.302512233,-768.59375,0,0,0,0,0,0,0,0,0,0,0,0
10.77154,0,0,0,-421.58047,0,0,0,0,309,0,0,-309,784.546875,3609.30429864253,-396095.557523392,-784.546875,0,0,0,0,0,0,0,0,0,0,0,0
10.77596,0,0,0,-467.01053,0,0,0,0,307.50390625,-338.482748868778,-76579.8074363752,-307.50390625,792.4375,1785.2092760181,-412691.181589238,-792.4375,0,0,0,0,0,0,0,0,0,0,0,0
10.78038,0,0,0,-508.27985,0,0,0,0,307.50390625,0,76579.8074363752,-307.50390625,793.99609375,352.623020361991,-324114.537478758,-793.99609375,0,0,0,0,0,0,0,0,0,0,0,0
10.7848,0,0,0,-545.02081,0,0,0,0,306.51953125,-222.7092760181,-50386.7140312442,-306.51953125,785.8046875,-1853.25933257919,-499068.4056428,-785.8046875,0,0,0,0,0,0,0,0,0,0,0,0
10.78922,0,0,0,-576.90607,0,0,0,0,304.83203125,-381.787330316742,-35990.5100223173,-304.83203125,769.9921875,-3577.48868778281,-390097.139186339,-769.9921875,0,0,0,0,0,0,0,0,0,0,0,0
10.79364,0,0,0,-603.65149,0,0,0,0,302.93359375,-429.510746606335,-10797.1530066952,-302.93359375,747.29296875,-5135.56985294118,-352507.050940808,-747.29296875,0,0,0,0,0,0,0,0,0,0,0,0
10.79806,0,0,0,-625.01892,0,0,0,0,300.30078125,-595.658936651584,-37590.0882455314,-300.30078125,717.4765625,-6745.79326923077,-364303.940337012,-717.4765625,0,0,0,0,0,0,0,0,0,0,0,0
10.80248,0,0,0,-640.81787,0,0,0,0,296.55859375,-846.648755656109,-56785.0269241006,-296.55859375,681.7265625,-8088.23529411765,-303719.915132778,-681.7265625,0,0,0,0,0,0,0,0,0,0,0,0
10.8069,0,0,0,-650.90771,0,0,0,0,291.8046875,-1075.54440045249,-51786.3449765566,-291.8046875,640.14453125,-9407.69937782805,-298521.285907332,-640.14453125,0,0,0,0,0,0,0,0,0,0,0,0
10.81132,0,0,0,-655.19843,0,0,0,0,285.6640625,-1389.28167420814,-70981.2836551258,-285.6640625,593.47265625,-10559.2477375566,-260531.303105997,-593.47265625,0,0,0,0,0,0,0,0,0,0,0,0
10.81574,0,0,0,-653.65179,0,0,0,0,278.56640625,-1605.80458144796,-48987.0830859319,-278.56640625,542.26953125,-11584.4174208145,-231938.842366045,-542.26953125,0,0,0,0,0,0,0,0,0,0,0,0
10.82016,0,0,0,-646.28174,0,0,0,0,270.59375,-1803.76838235294,-44788.1902499948,-270.59375,487.78515625,-12326.7816742081,-167955.71343748,-487.78515625,0,0,0,0,0,0,0,0,0,0,0,0
10.82458,0,0,0,-633.15375,0,0,0,0,260.00390625,-2395.89225113122,-133964.676194181,-260.00390625,430,-13073.5647624434,-168955.44982699,-430,0,0,0,0,0,0,0,0,0,0,0,0
10.829,0,0,0,-614.38489,0,0,0,0,246.9921875,-2943.82777149321,-123967.312299093,-246.9921875,370.31640625,-13503.0755090498,-97174.3770602567,-370.31640625,0,0,0,0,0,0,0,0,0,0,0,0
10.83342,0,0,0,-590.14233,0,0,0,0,230.6640625,-3694.14592760181,-169755.238938597,-230.6640625,309.12109375,-13845.0933257919,-77379.5965479823,-309.12109375,0,0,0,0,0,0,0,0,0,0,0,0
10.83784,0,0,0,-560.64203,0,0,0,0,211.53125,-4328.69061085973,-143562.145533466,-211.53125,247.41015625,-13961.7505656109,-26393.0406830325,-247.41015625,0,0,0,0,0,0,0,0,0,0,0,0
10.84226,0,0,0,-526.14691,0,0,0,0,188.68359375,-5169.15299773756,-190149.861284576,-188.68359375,185.72265625,-13956.4479638009,1199.68366741072,-185.72265625,0,0,0,0,0,0,0,0,0,0,0,0
10.84668,0,0,0,-486.9642,0,0,0,0,163.171875,-5771.88207013575,-136364.043529002,-163.171875,124.90234375,-13760.2516968326,44388.2956941912,-124.90234375,0,0,0,0,0,0,0,0,0,0,0,0
10.8511,0,0,0,-443.44302,0,0,0,0,134.03515625,-6592.01781674208,-185551.073892836,-134.03515625,65.35546875,-13472.1436651584,65182.8125959747,-65.35546875,0,0,0,0,0,0,0,0,0,0,0,0
10.85552,0,0,0,-395.97113,0,0,0,0,102.4296875,-7150.55854072398,-126366.679633914,-102.4296875,7.69140625,-13046.1679864253,96374.5879486497,-7.69140625,0,0,0,0,0,0,0,0,0,0,0,0
10.85994,0,0,0,-344.97144,0,0,0,0,68.3359375,-7713.51809954751,-127366.416023423,-68.3359375,-47.84765625,-12565.3987556561,108771.319178559,47.84765625,0,0,0,0,0,0,0,0,0,0,0,0
10.86436,0,0,0,-290.89832,0,0,0,0,32.15625,-8185.44966063348,-106771.846399541,-32.15625,-100.64453125,-11944.9943438914,140362.989087038,100.64453125,0,0,0,0,0,0,0,0,0,0,0,0
10.86878,0,0,0,-234.23354,0,0,0,0,-5.01171875,-8409.04270361991,-50586.6613091461,5.01171875,-150.94140625,-11379.3834841629,127966.257857128,150.94140625,0,0,0,0,0,0,0,0,0,0,0,0
10.8732,0,0,0,-175.48192,0,0,0,0,-43.0390625,-8603.47143665158,-43988.4011383879,43.0390625,-198.04296875,-10656.4621040724,163556.873323642,198.04296875,0,0,0,0,0,0,0,0,0,0,0,0
10.87762,0,0,0,-115.16688,0,0,0,0,-80.73046875,-8527.46747737557,17195.4658995517,80.73046875,-242.00390625,-9945.91346153846,160757.611433017,242.00390625,0,0,0,0,0,0,0,0,0,0,0,0
10.88204,0,0,0,-53.825802,0,0,0,0,-117.4375,-8304.75820135746,50386.7140312444,117.4375,-282.48046875,-9157.59332579186,178352.971888372,282.48046875,0,0,0,0,0,0,0,0,0,0,0,0
10.88646,0,0,0,7.994822,0,0,0,0,-152.78125,-7996.32352941176,69781.5999877151,152.78125,-319.625,-8403.74010180995,170555.028050204,319.625,0,0,0,0,0,0,0,0,0,0,0,0
10.89088,0,0,0,69.744217,0,0,0,0,-185.99609375,-7514.67053167421,108971.266456461,185.99609375,-353.453125,-7653.42194570136,169755.238938597,353.453125,0,0,0,0,0,0,0,0,0,0,0,0
10.8953,0,0,0,130.87225,0,0,0,0,-216.05859375,-6801.47058823529,161357.453266723,216.05859375,-383.78125,-6861.56674208145,179152.76099998,383.78125,0,0,0,0,0,0,0,0,0,0,0,0
10.89972,0,0,0,190.8343,0,0,0,0,-242.35546875,-5949.51923076923,192749.175897299,242.35546875,-410.640625,-6076.78167420814,177553.182776765,410.640625,0,0,0,0,0,0,0,0,0,0,0,0
10.90414,0,0,0,249.09619,0,0,0,0,-264.30859375,-4966.77036199095,222341.37302676,264.30859375,-434.12890625,-5314.09078054299,172554.500829221,434.12890625,0,0,0,0,0,0,0,0,0,0,0,0
10.90856,0,0,0,305.13882,0,0,0,0,-281.21875,-3825.82720588235,258131.935771176,281.21875,-454.16015625,-4531.95701357466,176953.34094306,454.16015625,0,0,0,0,0,0,0,0,0,0,0,0
10.91298,0,0,0,358.46289,0,0,0,0,-292.31640625,-2510.78195701357,297521.549517823,292.31640625,-470.8828125,-3783.40639140271,169355.344382793,470.8828125,0,0,0,0,0,0,0,0,0,0,0,0
10.9174,0,0,0,408.59335,0,0,0,0,-297.85546875,-1253.18156108597,284524.976454208,297.85546875,-484,-2967.68947963801,184551.337503327,484,0,0,0,0,0,0,0,0,0,0,0,0
10.92182,0,0,0,455.08356,0,0,0,0,-297.99609375,-31.8156108597285,276327.138060236,297.99609375,-493.625,-2177.60180995475,178752.866444176,493.625,0,0,0,0,0,0,0,0,0,0,0,0
10.92624,0,0,0,497.51935,0,0,0,0,-292.2109375,1308.8588800905,303320.020576974,292.2109375,-499.359375,-1297.36990950226,199147.488790156,499.359375,0,0,0,0,0,0,0,0,0,0,0,0
10.93066,0,0,0,535.52258,0,0,0,0,-280.8203125,2577.06447963801,286924.34378903,280.8203125,-501.6796875,-524.95757918552,174753.920886141,501.6796875,0,0,0,0,0,0,0,0,0,0,0,0
10.93508,0,0,0,568.75476,0,0,0,0,-265.52734375,3459.94768099547,199747.330623861,265.52734375,-500.5,266.897624434389,179152.760999979,500.5,0,0,0,0,0,0,0,0,0,0,0,0
10.9395,0,0,0,596.9198,0,0,0,0,-246.6171875,4278.31589366516,185151.179337032,246.6171875,-494.46875,1364.53619909502,248334.519153989,494.46875,0,0,0,0,0,0,0,0,0,0,0,0
10.94392,0,0,0,619.76672,0,0,0,0,-224.265625,5056.91459276018,176153.551831453,224.265625,-483.87890625,2395.89225113122,233338.473311357,483.87890625,0,0,0,0,0,0,0,0,0,0,0,0
10.94834,0,0,0,637.09204,0,0,0,0,-198,5942.44909502262,200347.172457566,198,-468.92578125,3383.05995475113,223341.109416269,468.92578125,0,0,0,0,0,0,0,0,0,0,0,0
10.95276,0,0,0,648.74133,0,0,0,0,-169.08984375,6540.75933257919,135364.307139493,169.08984375,-449.87109375,4311.01527149321,209944.641796851,449.87109375,0,0,0,0,0,0,0,0,0,0,0,0
10.95718,0,0,0,654.6109,0,0,0,0,-137.83203125,7071.90328054299,120168.31401896,137.83203125,-426.6953125,5243.38942307692,210944.37818636,426.6953125,0,0,0,0,0,0,0,0,0,0,0,0
10.9616,0,0,0,654.64838,0,0,0,0,-104.671875,7502.29779411765,97374.3243381585,104.671875,-398.953125,6276.51300904977,233738.367867161,398.953125,0,0,0,0,0,0,0,0,0,0,0,0
10.96602,0,0,0,648.85345,0,0,0,0,-70,7844.31561085973,77379.5965479821,70,-366.80859375,7272.51838235294,225340.582195287,366.80859375,0,0,0,0,0,0,0,0,0,0,0,0
10.97044,0,0,0,637.27771,0,0,0,0,-34.9609375,7927.38970588235,18795.0441227657,34.9609375,-330.22265625,8277.36142533937,227340.054974304,330.22265625,0,0,0,0,0,0,0,0,0,0,0,0
10.97486,0,0,0,620.02435,0,0,0,0,0.3515625,7989.25339366516,13996.3094531235,-0.3515625,-289.00390625,9325.50904977375,237137.471591491,289.00390625,0,0,0,0,0,0,0,0,0,0,0,0
10.97928,0,0,0,597.24707,0,0,0,0,35.36328125,7921.20333710407,-15395.9403984358,-35.36328125,-243.5078125,10293.2338800905,218942.26930243,243.5078125,0,0,0,0,0,0,0,0,0,0,0,0
10.9837,0,0,0,569.1488,0,0,0,0,69.58203125,7741.79864253394,-40589.2974140578,-69.58203125,-193.5859375,11294.5418552036,226540.265862697,193.5859375,0,0,0,0,0,0,0,0,0,0,0,0
