time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.49072,0,0,0,265.14127,0,0,0,0,67.91015625,-471.931561085973,-106771.846399541,-67.91015625,-38.1328125,4739.64225113122,107971.530066952,38.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,179.63432,0,0,0,0,64.546875,-760.923359728507,-65382.7598738765,-64.546875,-15.95703125,5017.14507918552,62783.4452611537,15.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,90.669296,0,0,0,0,59.8046875,-1072.89309954751,-70581.3890993223,-59.8046875,7.328125,5268.13489819004,56785.0269241005,-7.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-0.041177481,0,0,0,0,54.6484375,-1166.57239819005,-21194.4114575869,-54.6484375,31.08203125,5374.18693438914,23993.6733482117,-31.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-90.750854,0,0,0,0,49.64453125,-1132.10548642534,7797.94383816875,-49.64453125,54.89453125,5387.44343891403,2999.20916852638,-54.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-179.71352,0,0,0,0,45.29296875,-984.516402714932,33391.1954095944,-45.29296875,78.24609375,5283.15893665158,-23593.778792408,-78.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-265.21655,0,0,0,0,42,-745.015554298642,54185.7123113777,-42,100.73046875,5086.96266968326,-44388.2956941914,-100.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-345.61401,0,0,0,0,38.703125,-745.899321266968,-199.947277901778,-38.703125,121.80078125,4767.03902714932,-72380.9146004382,-121.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-419.35815,0,0,0,0,35.53515625,-716.735011312217,6598.26017075818,-35.53515625,140.94140625,4330.45814479638,-98773.9552834707,-140.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-485.02936,0,0,0,0,32.1796875,-759.155825791855,-9597.46933928462,-32.1796875,157.99609375,3858.52658371041,-106771.846399541,-157.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-541.3634,0,0,0,0,28.36328125,-863.440328054299,-23593.778792408,-28.36328125,172.6328125,3311.47483031674,-123767.365021191,-172.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-587.27588,0,0,0,0,24.70703125,-827.205882352941,8197.83839397228,-24.70703125,184.515625,2688.41911764706,-140962.830920743,-184.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-621.88281,0,0,0,0,20.44921875,-963.305995475113,-30791.8807968715,-20.44921875,193.921875,2128.11085972851,-126766.574189718,-193.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-644.51813,0,0,0,0,16.48046875,-897.907239819004,14796.0985647305,-16.48046875,199.8828125,1348.62839366516,-176353.499109355,-199.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-654.74597,0,0,0,0,11.92578125,-1030.47228506787,-29992.0916852644,-11.92578125,202.99609375,704.362273755656,-145761.565590385,-202.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-652.36957,0,0,0,0,7.55078125,-989.819004524887,9197.57478348106,-7.55078125,202.99609375,0,-159357.980487705,-202.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-637.43451,0,0,0,0,3.5078125,-914.698812217194,16995.5186216499,-3.5078125,200.31640625,-606.264140271493,-137163.832640609,-200.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-610.22845,0,0,0,0,-0.23046875,-845.764988687783,15595.8876763375,0.23046875,193.11328125,-1629.66628959276,-231538.947810241,-193.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-571.27509,0,0,0,0,-3.26171875,-685.803167420814,36190.4573002191,3.26171875,183.390625,-2199.6959841629,-128965.994246637,-183.390625,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-521.32428,0,0,0,0,-5.484375,-502.863404977376,41389.0865256649,5.484375,170.76171875,-2857.21860859728,-148760.774758912,-170.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-461.33759,0,0,0,0,-6.6015625,-252.757352941176,56585.0796461989,6.6015625,155.71484375,-3404.27036199095,-123767.365021191,-155.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-392.46985,0,0,0,0,-7,-90.1442307692308,36790.2991339244,7,138.47265625,-3900.94739819005,-112370.370180791,-138.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,-316.04678,0,0,0,0,-7,0,20394.6223459798,7,119.2265625,-4354.31985294118,-102572.953563604,-119.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,-233.53961,0,0,0,0,-4.98046875,456.907522624434,103372.742675211,4.98046875,97.984375,-4805.92477375566,-102173.059007801,-97.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,-146.53664,0,0,0,0,-2.30078125,606.264140271493,33791.0899653979,2.30078125,75.66796875,-5048.96069004525,-54985.5014229846,-75.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,-56.712727,0,0,0,0,1.0234375,752.085690045249,32991.3008537909,-1.0234375,52.4609375,-5250.45955882353,-45587.979361602,-52.4609375,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,34.202942,0,0,0,0,4.36328125,755.620757918552,799.789111607034,-4.36328125,28.91015625,-5328.2310520362,-17595.3604553552,-28.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,124.46018,0,0,0,0,7.88671875,797.157805429864,9397.52206138286,-7.88671875,5.45703125,-5306.13687782805,4998.68194754411,-5.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,212.32147,0,0,0,0,10.69140625,634.544683257918,-36790.2991339244,-10.69140625,-17.21484375,-5129.3834841629,39989.4555803525,17.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,296.09543,0,0,0,0,13.99609375,747.66685520362,25593.2515714257,-13.99609375,-39.1484375,-4962.35152714932,37790.0355234333,39.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,374.16934,0,0,0,0,17.453125,782.133766968326,7797.94383816875,-17.453125,-59.46484375,-4596.47200226244,82778.1730513297,59.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,445.04025,0,0,0,0,21.3203125,874.929298642534,20994.4641796851,-21.3203125,-78.015625,-4197.00933257919,90376.1696115969,78.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,507.34381,0,0,0,0,25.43359375,930.606617647059,12596.6785078111,-25.43359375,-94.41796875,-3710.9375,109971.00284597,94.41796875,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,559.88068,0,0,0,0,29.87109375,1003.9592760181,16595.6240658463,-29.87109375,-108.25390625,-3130.30260180995,131365.361581458,108.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,601.6394,0,0,0,0,34.7421875,1102.05740950226,22194.1478470957,-34.7421875,-119.53515625,-2552.31900452489,130765.519747753,119.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,631.81622,0,0,0,0,39.99609375,1188.66657239819,19594.8332343728,-39.99609375,-127.85546875,-1882.42364253394,151560.036649536,127.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,649.83008,0,0,0,0,45.1328125,1162.15356334842,-5998.41833705292,-45.1328125,-133,-1163.92109728507,162557.136934133,133,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,655.33429,0,0,0,0,50.4921875,1212.52828054299,11396.9948404005,-50.4921875,-135,-452.488687782805,160957.558710919,135,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,648.22284,0,0,0,0,55.8671875,1216.06334841629,799.78911160706,-55.8671875,-135,0,102373.006285703,135,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,628.63269,0,0,0,0,60.29296875,1001.30797511312,-48587.1885301284,-60.29296875,-130.14453125,1098.52234162896,248534.466431891,130.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,596.94086,0,0,0,0,64.23046875,890.837104072398,-24993.4097377204,-64.23046875,-122.25390625,1785.2092760181,155359.03492967,122.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,553.75757,0,0,0,0,67.08203125,645.149886877828,-55585.3432566901,-67.08203125,-111.7578125,2374.6818438914,133364.834360476,111.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,499.91403,0,0,0,0,68.99609375,433.045814479638,-47987.3466964231,-68.99609375,-98.16015625,3076.39281674208,158758.138654,98.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,436.44681,0,0,0,0,69.66015625,150.240384615385,-63983.1289285641,-69.66015625,-82.3125,3585.44259049774,115169.632071415,82.3125,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,364.5777,0,0,0,0,69.99609375,76.0039592760181,-16795.5713437481,-69.99609375,-64.40234375,4052.07154977376,105572.162732131,64.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,285.69019,0,0,0,0,67.515625,-561.192024886878,-144161.987367171,-67.515625,-43.94921875,4627.40384615385,130165.677914048,43.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,201.30296,0,0,0,0,64.33984375,-718.502545248869,-35590.6154665138,-64.33984375,-22.00390625,4965.0028280543,76379.8601584734,22.00390625,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,113.04052,0,0,0,0,59.828125,-1020.75084841629,-68381.9690424029,-59.828125,1.0234375,5209.80627828054,55385.3959787883,-1.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,22.601955,0,0,0,0,54.90234375,-1114.43014705882,-21194.4114575869,-54.90234375,24.50390625,5312.32324660633,23193.8842366045,-24.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-68.271706,0,0,0,0,50,-1109.12754524887,1199.68366741056,-50,48.2265625,5367.11679864253,12396.7312299093,-48.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-157.8311,0,0,0,0,45.609375,-993.35407239819,26193.0934051309,-45.609375,71.55859375,5278.74010180995,-19994.7277901762,-71.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-244.35213,0,0,0,0,42.234375,-763.574660633484,51986.2922544583,-42.234375,94.2578125,5135.56985294118,-32391.4590200857,-94.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-326.16919,0,0,0,0,39.1484375,-698.175904977375,14796.0985647305,-39.1484375,115.60546875,4829.78648190045,-69181.7581540099,-115.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-401.70731,0,0,0,0,36.16015625,-676.081730769231,4998.68194754406,-36.16015625,135.10546875,4411.76470588235,-94575.0624475338,-135.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-469.51227,0,0,0,0,33.109375,-690.222002262443,-3199.15644642821,-33.109375,152.60546875,3959.27601809955,-102373.006285702,-152.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-528.27875,0,0,0,0,29.65625,-781.25,-20594.5696238816,-29.65625,167.85546875,3450.22624434389,-115169.632071415,-167.85546875,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-576.87555,0,0,0,0,26,-827.205882352941,-10397.2584508917,-26,180.73046875,2912.89592760181,-121567.944964272,-180.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-614.36707,0,0,0,0,22.1171875,-878.464366515837,-11596.9421183022,-22.1171875,190.6328125,2240.34926470588,-152159.878483242,-190.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-640.03162,0,0,0,0,18,-931.490384615385,-11996.8366741058,-18,197.74609375,1609.33964932127,-142762.356421859,-197.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-653.37512,0,0,0,0,13.78125,-954.468325791855,-5198.62922544584,-13.78125,201.36328125,818.368212669683,-178952.813722078,-201.36328125,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-654.14069,0,0,0,0,9.53125,-961.538461538461,-1599.57822321409,-9.53125,201.99609375,143.170248868778,-152759.720316947,-201.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-642.3136,0,0,0,0,5.265625,-965.073529411765,-799.78911160706,-5.265625,200.5,-338.482748868778,-108971.266456461,-200.5,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-618.12152,0,0,0,0,1.45703125,-861.672794117647,23393.8315145063,-1.45703125,194.58984375,-1337.13942307692,-225940.424028992,-194.58984375,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-582.03015,0,0,0,0,-2,-782.133766968326,17995.2550111586,2,185.38671875,-2082.15497737557,-168555.555271186,-185.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-534.73438,0,0,0,0,-4.45703125,-555.889423076923,51186.5031428513,4.45703125,173.8125,-2618.60152714932,-121367.99768637,-173.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-477.14453,0,0,0,0,-6,-349.087952488688,46787.6630290125,6,159.65234375,-3203.655260181,-132365.097970967,-159.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-410.36932,0,0,0,0,-6.64453125,-145.821549773756,45987.8739174055,6.64453125,143.17578125,-3727.72907239819,-118568.735795745,-143.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-335.69424,0,0,0,0,-7,-80.4227941176471,14796.0985647304,7,124.453125,-4235.89507918552,-114969.684793514,-124.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-254.55679,0,0,0,0,-5.5,339.366515837104,94974.9570033373,5.5,103.98828125,-4630.05514705882,-89176.4859441862,-103.98828125,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-168.51897,0,0,0,0,-2.97265625,571.797228506787,52586.1340881636,2.97265625,81.9140625,-4994.16713800905,-82378.2784955262,-81.9140625,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-79.23703,0,0,0,0,0.25390625,729.991515837104,35790.5627444155,-0.25390625,59.1015625,-5161.19909502262,-37790.0355234331,-59.1015625,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,11.570271,0,0,0,0,3.5625,748.550622171946,4198.89283593703,-3.5625,35.74609375,-5284.04270361991,-27792.6716283451,-35.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,102.15484,0,0,0,0,7.03125,784.785067873303,8197.83839397228,-7.03125,12.4140625,-5278.74010180995,1199.68366741051,-12.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,190.77286,0,0,0,0,10.05859375,684.919400452489,-22594.0424028992,-10.05859375,-10.47265625,-5177.99066742081,22793.989680801,10.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,275.71835,0,0,0,0,13.328125,739.712952488688,12396.7312299093,-13.328125,-32.40625,-4962.35152714932,48787.1358080302,32.40625,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,355.35611,0,0,0,0,16.8671875,800.692873303167,13796.3621752216,-16.8671875,-53.15234375,-4693.68636877828,60783.9724821359,53.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,428.15298,0,0,0,0,20.765625,881.99943438914,18395.1495669622,-20.765625,-72.06640625,-4279.19966063348,93775.2733359266,72.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,492.70764,0,0,0,0,24.82421875,918.233880090498,8197.83839397228,-24.82421875,-88.859375,-3799.31419683258,108571.371900657,88.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,547.77734,0,0,0,0,29.2578125,1003.07550904977,19194.9386785692,-29.2578125,-103.53515625,-3320.3125,108371.424622756,103.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,592.30188,0,0,0,0,34.109375,1097.63857466063,21394.3587354886,-34.109375,-115.4296875,-2691.07041855204,142362.461866055,115.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,625.42426,0,0,0,0,39.46484375,1211.64451357466,25793.1988493274,-39.46484375,-124.515625,-2055.64196832579,143762.092811367,124.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,646.50677,0,0,0,0,44.68359375,1180.71266968326,-6998.15472656169,-44.68359375,-130.46484375,-1345.97709276018,160557.664155116,130.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,655.14362,0,0,0,0,50.0703125,1218.71464932127,8597.73294977581,-50.0703125,-133.0625,-587.705033936651,171554.764439713,133.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,651.16846,0,0,0,0,55.6796875,1269.08936651584,11396.9948404004,-55.6796875,-134,-212.10407239819,84977.5931082492,134,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,634.65784,0,0,0,0,60.46484375,1082.6145361991,-42188.8756372719,-60.46484375,-130.29296875,838.694852941176,237737.313425196,130.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,605.92969,0,0,0,0,64.73828125,966.841063348416,-26193.0934051309,-64.73828125,-123.30859375,1580.17533936652,167755.766159579,123.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,565.53693,0,0,0,0,68.0703125,753.8532239819,-48187.2939743248,-68.0703125,-113.37109375,2248.30316742081,151160.142093733,113.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,514.25714,0,0,0,0,70.2578125,494.909502262443,-58584.5524252165,-70.2578125,-100.63671875,2881.08031674208,143162.250977662,100.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,453.07761,0,0,0,0,71.5234375,286.340497737557,-47187.557584816,-71.5234375,-85.421875,3442.27234162896,126966.521467619,85.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,383.17599,0,0,0,0,71.99609375,106.935803167421,-40589.2974140579,-71.99609375,-67.80859375,3984.905260181,122767.628631682,67.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,305.89801,0,0,0,0,70.5,-338.482748868778,-100773.428062488,-70.5,-48.109375,4456.83682126697,106771.846399541,48.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,222.73125,0,0,0,0,67.25,-735.294117647059,-89776.3277778915,-67.25,-26.21484375,4953.51385746606,112370.370180791,26.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,135.27676,0,0,0,0,62.98828125,-964.189762443439,-51786.3449765566,-62.98828125,-3.48828125,5141.75622171946,42588.7701930754,3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,45.218098,0,0,0,0,58.03515625,-1120.6165158371,-35390.668188612,-58.03515625,20.0390625,5322.92845022624,40989.1919698613,-20.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-45.711037,0,0,0,0,52.8203125,-1179.82890271493,-13396.4676194181,-52.8203125,43.79296875,5374.18693438914,11596.9421183024,-43.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-135.76021,0,0,0,0,48.2421875,-1035.77488687783,32591.4062979873,-48.2421875,67.34765625,5329.11481900452,-10197.3111729901,-67.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-223.19589,0,0,0,0,44.2421875,-904.977375565611,29592.1971294609,-44.2421875,90.234375,5177.99066742081,-34190.9845212014,-90.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-306.3349,0,0,0,0,41.3359375,-657.522624434389,55985.2378124936,-41.3359375,111.87109375,4895.18523755656,-63983.1289285642,-111.87109375,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-383.57678,0,0,0,0,37.8515625,-788.320135746606,-29592.1971294609,-37.8515625,132.1328125,4584.09926470588,-70381.4418214205,-132.1328125,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-453.43451,0,0,0,0,34.3359375,-795.390271493213,-1599.57822321409,-34.3359375,150.234375,4095.37613122172,-110570.844679675,-150.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-514.56329,0,0,0,0,30.77734375,-805.111708144796,-2199.4200569194,-30.77734375,166.12890625,3596.04779411765,-112970.212014496,-166.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-565.78644,0,0,0,0,26.953125,-865.20786199095,-13596.4148973199,-26.953125,179.484375,3021.59926470588,-129965.730636146,-179.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-606.11774,0,0,0,0,22.99609375,-895.255938914027,-6798.20744865993,-22.99609375,190.109375,2403.84615384615,-139763.147253332,-190.109375,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-634.78088,0,0,0,0,18.75,-960.654694570136,-14796.0985647305,-18.75,197.92578125,1768.41770361991,-143762.092811368,-197.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-651.22406,0,0,0,0,14.3515625,-995.121606334842,-7797.94383816875,-14.3515625,202.140625,953.584558823529,-184351.390225425,-202.140625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-655.13074,0,0,0,0,10,-984.516402714932,2399.36733482115,-10,203.99609375,419.789309954751,-120768.155852665,-203.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-646.42566,0,0,0,0,5.71875,-968.608597285068,3599.05100223172,-5.71875,202.5,-338.482748868778,-171554.764439712,-202.5,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-625.27649,0,0,0,0,1.79296875,-888.185803167421,18195.2022890604,-1.79296875,197.40234375,-1153.31589366516,-184351.390225425,-197.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-592.09027,0,0,0,0,-1.796875,-812.181843891403,17195.4658995516,1.796875,188.83984375,-1937.21719457014,-177353.235498864,-188.83984375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-547.50592,0,0,0,0,-4.4140625,-592.123868778281,49786.8721975389,4.4140625,177.39453125,-2589.43721719457,-147561.091091501,-177.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-492.38168,0,0,0,0,-6,-358.809389140271,52786.0813660654,6,163.67578125,-3103.78959276018,-116369.315738826,-163.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-427.77878,0,0,0,0,-7,-226.244343891403,29992.0916852644,7,147.453125,-3670.28421945701,-128166.20513503,-147.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-354.94083,0,0,0,0,-7,0,51186.5031428513,7,129,-4174.91515837104,-114169.895681906,-129,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-275.27002,0,0,0,0,-7,0,0,7,108.796875,-4570.842760181,-89576.3804999899,-108.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-190.30008,0,0,0,0,-3.7421875,737.06165158371,166756.02977007,3.7421875,87.03515625,-4923.46578054299,-79778.9638828033,-87.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-101.66672,0,0,0,0,-0.53125,726.456447963801,-2399.36733482115,0.53125,64,-5211.57381221719,-65182.8125959747,-64,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-11.076216,0,0,0,0,2.65234375,720.27007918552,-1399.63094531234,-2.65234375,40.48828125,-5319.39338235294,-24393.567904015,-40.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,79.727516,0,0,0,0,5.86328125,726.456447963801,1399.63094531234,-5.86328125,16.88671875,-5339.72002262443,-4598.78739174061,-16.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,168.99643,0,0,0,0,8.99609375,708.781108597285,-3998.94555803527,-8.99609375,-6.40625,-5269.9024321267,15795.8349542393,6.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,255.01205,0,0,0,0,12.2734375,741.480486425339,7398.04928236524,-12.2734375,-28.69921875,-5043.65808823529,51186.5031428512,28.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,336.11853,0,0,0,0,15.90234375,821.019513574661,17995.2550111586,-15.90234375,-49.734375,-4759.08512443439,64383.0234843677,49.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,410.75446,0,0,0,0,19.34375,778.598699095023,-9597.46933928462,-19.34375,-69.3671875,-4441.81278280543,71781.0727667328,69.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,477.48312,0,0,0,0,23.53125,947.398190045249,38189.9300792367,-23.53125,-86.99609375,-3988.4403280543,102572.953563604,86.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,535.0199,0,0,0,0,27.57421875,914.698812217194,-7398.04928236524,-27.57421875,-102.140625,-3426.36453619909,127166.468745521,102.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,582.25714,0,0,0,0,32.2578125,1059.63659502262,32791.3535758891,-32.2578125,-114.75390625,-2853.68354072398,129565.836080342,114.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,618.28552,0,0,0,0,37.125,1101.17364253394,9397.52206138286,-37.125,-124.5625,-2219.13885746606,143562.145533466,124.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,642.4115,0,0,0,0,42.39453125,1192.20164027149,20594.5696238816,-42.39453125,-131.265625,-1516.54411764706,158958.085931901,131.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,654.17065,0,0,0,0,47.99609375,1267.32183257919,16995.5186216499,-47.99609375,-135,-844.881221719457,151959.93120534,135,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,653.33649,0,0,0,0,52.99609375,1131.22171945701,-30791.8807968715,-52.99609375,-136,-226.244343891403,139963.094531234,136,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,639.92523,0,0,0,0,57.86328125,1101.17364253394,-6798.20744865993,-57.86328125,-133.4765625,570.913461538462,180352.44466739,133.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,614.19489,0,0,0,0,62.28515625,1000.4242081448,-22793.989680801,-62.28515625,-126.9296875,1481.19343891403,205945.696238816,126.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,576.64093,0,0,0,0,65.70703125,774.179864253394,-51186.5031428513,-65.70703125,-117.58203125,2114.85435520362,143362.198255564,117.58203125,0,0,0,0,0,0,0,0,0,0,0,0
