time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.67852,0,0,0,-591.13721,0,0,0,0,274.88671875,-13811.5101809955,-638631.60561823,-274.88671875,-92.05859375,9746.18212669683,369302.622284556,92.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-520.95972,0,0,0,0,204.27734375,-15974.971719457,-489470.936303516,-204.27734375,-43.5859375,10966.6643099548,276127.190782334,43.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-428.85712,0,0,0,0,126.65234375,-17562.2171945701,-359105.311111566,-126.65234375,8.23046875,11723.1688348416,171154.869883909,-8.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-318.70557,0,0,0,0,45.58203125,-18341.6996606335,-176353.499109355,-45.58203125,61.43359375,12036.9061085973,70981.2836551258,-61.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-195.14095,0,0,0,0,-36.01953125,-18461.8919683258,-27192.8297946399,36.01953125,113.6796875,11820.3832013575,-48987.0830859321,-113.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-63.363598,0,0,0,0,-113.67578125,-17569.2873303167,201946.750680781,113.67578125,163.2890625,11223.8404977376,-134964.41258369,-163.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,71.080475,0,0,0,0,-185.47265625,-16243.6368778281,299920.916852644,185.47265625,207.60546875,10026.3362556561,-270928.561556889,-207.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,202.53304,0,0,0,0,-247.68359375,-14074.8727375566,490670.619970926,247.68359375,244.8515625,8426.71804298642,-361904.573002191,-244.8515625,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,325.46179,0,0,0,0,-297.75,-11327.2412330317,621636.086996581,297.75,273.26953125,6429.40469457014,-451880.848057984,-273.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,434.69312,0,0,0,0,-333.28125,-8038.7443438914,744003.821072459,333.28125,291.91015625,4217.33597285068,-500468.036588112,-291.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,525.62988,0,0,0,0,-352.640625,-4379.94909502262,827781.730513298,352.640625,299.80078125,1785.2092760181,-550254.908785651,-299.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,594.44501,0,0,0,0,-356,-760.039592760181,818984.050285621,356,298.34375,-329.64507918552,-478473.836018918,-298.34375,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,638.24219,0,0,0,0,-341.16796875,3355.66317873303,931154.47318851,341.16796875,284.28125,-3181.56108597285,-645229.865788989,-284.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,655.17828,0,0,0,0,-309.80859375,7094.88122171946,845976.932802359,309.80859375,260.11328125,-5467.86623303167,-517263.60793186,-260.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,644.54047,0,0,0,0,-264.4140625,10270.255938914,718410.569501034,264.4140625,226.5625,-7590.67449095023,-480273.361520034,-226.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,606.77649,0,0,0,0,-206.390625,13127.4745475113,646429.549456399,206.390625,185.7109375,-9242.43495475113,-373701.462398395,-185.7109375,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,543.47559,0,0,0,0,-137.8515625,15506.5752262443,538258.072111546,137.8515625,138.5,-10681.2075791855,-325514.16842407,-138.5,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,457.302,0,0,0,0,-60.6328125,17470.3054298643,444282.851497717,60.6328125,87.36328125,-11569.3933823529,-200947.014291272,-87.36328125,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,351.88229,0,0,0,0,20.99609375,18468.0783371041,225740.47675109,-20.99609375,34.00390625,-12072.2567873303,-113770.001126103,-34.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,231.65327,0,0,0,0,103.5546875,18678.4148755656,47587.4521406197,-103.5546875,-19.05859375,-12005.0904977376,15195.993120534,19.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,101.67486,0,0,0,0,184.140625,18232.1125565611,-100973.37534039,-184.140625,-69.91796875,-11506.6459276018,112770.264736594,69.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-32.582657,0,0,0,0,258.890625,16911.7647058824,-298721.233185234,-258.890625,-116.1640625,-10462.917138009,236137.735201982,116.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-165.4689,0,0,0,0,324.8203125,14916.2188914027,-451480.953502181,-324.8203125,-155.73046875,-8951.67562217194,341909.845212014,155.73046875,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-291.3912,0,0,0,0,378.61328125,12170.3549208145,-621236.192440777,-378.61328125,-187.08203125,-7093.1136877828,420489.125427407,187.08203125,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-405.04999,0,0,0,0,418.75390625,9081.58936651584,-698815.736266661,-418.75390625,-208.66796875,-4883.69626696833,499868.194754407,208.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-501.66177,0,0,0,0,442.8984375,5462.56363122172,-818784.103007719,-442.8984375,-219.6875,-2493.10661764706,540857.386724268,219.6875,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-577.16058,0,0,0,0,449.99609375,1605.80458144796,-872569.920763293,-449.99609375,-221.5,-410.067873303167,471275.734014455,221.5,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-628.36896,0,0,0,0,440.50390625,-2147.55373303167,-849176.089248787,-440.50390625,-210.66015625,2452.45333710407,647629.23312381,210.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-653.13177,0,0,0,0,412.85546875,-6255.30260180995,-929354.947687394,-412.85546875,-189.3203125,4828.0189479638,537458.282999938,189.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-650.4068,0,0,0,0,371.7734375,-9294.57720588235,-687618.688704163,-371.7734375,-158.6953125,6928.73303167421,475274.67957249,158.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-620.30872,0,0,0,0,318.44140625,-12066.070418552,-627034.663499928,-318.44140625,-119.70703125,8820.87811085973,428087.121987675,119.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-564.10431,0,0,0,0,252.79296875,-14852.5876696833,-630433.767224258,-252.79296875,-74.21875,10291.4663461538,332712.270428533,74.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-484.15891,0,0,0,0,179.19140625,-16651.9372171946,-407092.657807989,-179.19140625,-24.0703125,11345.8003393665,238537.102536803,24.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-383.83716,0,0,0,0,99,-18142.8520927602,-337311.057820274,-99,28.80078125,11961.7859162896,139363.252697529,-28.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-267.36121,0,0,0,0,17,-18552.036199095,-92575.5896685167,-17,82.19140625,12079.3269230769,26592.9879609346,-82.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-139.63306,0,0,0,0,-63.89453125,-18301.9301470588,56585.0796461993,63.89453125,134.1953125,11765.5896493213,-70981.2836551258,-134.1953125,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-6.0282984,0,0,0,0,-140.36328125,-17300.6221719457,226540.265862697,140.36328125,182.3125,10886.2415158371,-198947.541512254,-182.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,127.83016,0,0,0,0,-209.12890625,-15557.8337104072,394296.032022276,209.12890625,224.42578125,9527.89168552036,-307318.96613501,-224.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,256.30875,0,0,0,0,-267.81640625,-13277.7149321267,515863.976986548,267.81640625,258.97265625,7816.0350678733,-387297.877295714,-258.97265625,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,374.00031,0,0,0,0,-312.90234375,-10200.4383484163,696216.421653938,312.90234375,284.05078125,5673.78393665158,-484672.201633873,-284.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,475.95163,0,0,0,0,-342.89453125,-6785.56278280543,772596.281812411,342.89453125,298.9296875,3366.26838235294,-522062.342601503,-298.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,557.87201,0,0,0,0,-356,-2965.03817873303,864372.082369321,356,303.49609375,1033.12358597285,-527860.813660654,-303.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,616.31378,0,0,0,0,-353.4453125,577.983597285068,801588.637108167,353.4453125,297.43359375,-1371.60633484163,-544056.543170697,-297.43359375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,648.81726,0,0,0,0,-331.6484375,4931.41968325792,984940.290944084,331.6484375,279.703125,-4011.41826923077,-597242.519092566,-279.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,654.01459,0,0,0,0,-295.17578125,8251.73218325792,751201.923076923,295.17578125,251.90234375,-6289.76951357466,-515464.082430744,-251.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,631.68695,0,0,0,0,-245.16015625,11315.7522624434,693217.212485412,245.16015625,215.46875,-8242.89451357466,-441883.484162896,-215.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,582.77411,0,0,0,0,-182.6796875,14135.852658371,638031.763784525,182.6796875,171.83203125,-9872.56080316742,-368702.780450851,-171.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,509.33456,0,0,0,0,-110.5234375,16324.943438914,495269.407362667,110.5234375,122.54296875,-11151.3716063348,-289323.711123851,-122.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,414.45911,0,0,0,0,-31.2578125,17933.399321267,363904.045781208,31.2578125,70.24609375,-11831.8721719457,-153959.403984358,-70.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,302.14072,0,0,0,0,50.90625,18589.1544117647,148360.880203109,-50.90625,16.54296875,-12150.028280543,-71981.0200446345,-16.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,177.10637,0,0,0,0,133.6640625,18723.4869909502,30391.9862410671,-133.6640625,-36.35546875,-11967.9722850679,41189.1392477632,36.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,44.61832,0,0,0,0,212.796875,17903.3512443439,-185551.073892836,-212.796875,-86.1640625,-11268.9126131222,158158.296820294,86.1640625,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-89.747543,0,0,0,0,284.6953125,16266.6148190045,-370302.358674064,-284.6953125,-130.48046875,-10026.3362556561,281125.872729879,130.48046875,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-220.33627,0,0,0,0,346.08984375,13890.1654411765,-537658.23027784,-346.08984375,-167.49609375,-8374.5757918552,373701.462398395,167.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-341.65192,0,0,0,0,395.48046875,11174.3495475113,-614437.984992117,-395.48046875,-195.8828125,-6422.33455882353,441683.536884994,195.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-448.58878,0,0,0,0,429.99609375,7808.9649321267,-761399.234249913,-429.99609375,-214.1328125,-4128.9592760181,518863.186155075,214.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-536.64624,0,0,0,0,447.84765625,4038.81504524887,-852975.08752892,-447.84765625,-221.5,-1666.78450226244,557053.116234311,221.5,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-602.11841,0,0,0,0,449.99609375,486.071832579185,-803788.057165087,-449.99609375,-219.82421875,379.136029411765,462877.948342581,219.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-642.24976,0,0,0,0,432.3359375,-3995.5104638009,-1013932.64623984,-432.3359375,-205.14453125,3321.19626696833,665624.488134968,205.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-655.35132,0,0,0,0,399.26171875,-7482.85492081448,-788991.958600356,-399.26171875,-180.51953125,5571.26696832579,509065.769537888,180.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-640.87164,0,0,0,0,353.53125,-10346.25989819,-647829.180401712,-353.53125,-146.9375,7597.74462669683,458479.108228742,146.9375,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-599.42023,0,0,0,0,295.19921875,-13197.292138009,-645029.918511087,-295.19921875,-105.6484375,9341.41685520362,394495.979300178,105.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-532.74158,0,0,0,0,226.33203125,-15580.8116515837,-539257.808501055,-226.33203125,-58.41015625,10687.3939479638,304519.704244385,58.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-443.64188,0,0,0,0,149.80078125,-17314.7624434389,-392296.559243259,-149.80078125,-7.3359375,11555.2531108597,196348.226899531,7.3359375,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-335.87103,0,0,0,0,68.12890625,-18477.7997737557,-263130.617718719,-68.12890625,45.8671875,12036.9061085973,108971.266456461,-45.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-213.96469,0,0,0,0,-14.05859375,-18594.4570135747,-26393.0406830325,14.05859375,98.8203125,11980.3450226244,-12796.625785713,-98.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-83.053406,0,0,0,0,-93.64453125,-18005.8682126697,133164.887082574,93.64453125,149.35546875,11433.2932692308,-123767.365021191,-149.35546875,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,51.353271,0,0,0,0,-167.77734375,-16772.1295248869,279126.39995086,167.77734375,195.49609375,10439.0554298643,-224940.687639483,-195.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,183.59869,0,0,0,0,-233.08203125,-14774.8161764706,451880.848057984,233.08203125,234.953125,8926.93014705882,-342109.792489916,-234.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,308.11716,0,0,0,0,-287.08984375,-12218.9621040724,578247.527691898,287.08984375,266.0078125,7025.94739819004,-430086.594766692,-266.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,419.66818,0,0,0,0,-326.7734375,-8978.18863122172,733206.668065764,326.7734375,287.60546875,4886.3475678733,-484072.359800168,-287.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,513.55701,0,0,0,0,-350.625,-5396.28110859728,810386.317335845,350.625,298.49609375,2463.94230769231,-548055.488728732,-298.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,585.83221,0,0,0,0,-358,-1668.55203619909,843377.618189636,358,300.49609375,452.488687782805,-455080.004504412,-300.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,633.45203,0,0,0,0,-347.96875,2269.51357466063,890965.070330255,347.96875,289.16015625,-2564.69174208145,-682620.006756618,-289.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,654.41235,0,0,0,0,-320.7578125,6156.32070135747,879368.128211953,320.7578125,267.71484375,-4851.8806561086,-517463.555209762,-267.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,647.83099,0,0,0,0,-278.96875,9454.53902714932,746203.241129379,278.96875,236.74609375,-7006.50452488688,-487471.463524498,-236.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,613.98492,0,0,0,0,-224.171875,12397.4830316742,665824.43541287,224.171875,197.6953125,-8835.01838235294,-413690.917978747,-197.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,554.29865,0,0,0,0,-158.00390625,14970.1286764706,582046.525972032,158.00390625,152.19140625,-10295.0014140271,-330312.903093712,-152.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,471.28412,0,0,0,0,-82.6328125,17052.2836538462,471075.786736553,82.6328125,101.7890625,-11403.2451923077,-250733.886488811,-101.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,368.43506,0,0,0,0,-1.9453125,18255.0904977376,272128.245224299,1.9453125,48.94140625,-11956.4833144796,-125166.995966504,-48.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,250.08003,0,0,0,0,80.7265625,18704.0441176471,101573.217174095,-80.7265625,-4.58984375,-12111.1425339367,-34990.7736328084,4.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,121.2001,0,0,0,0,162.28125,18451.2867647059,-57184.9214799038,-162.28125,-56.046875,-11641.8622737557,106172.004565836,56.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,-12.780681,0,0,0,0,238.703125,17290.0169683258,-262730.723162916,-238.703125,-103.83203125,-10811.1213235294,187950.441227657,103.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,-146.22357,0,0,0,0,307.2890625,15517.1804298643,-401094.239470936,-307.2890625,-145.5,-9427.14225113122,313117.437194161,145.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,-273.51248,0,0,0,0,364.71875,12993.1419683258,-571049.425687435,-364.71875,-179.2890625,-7644.5842760181,403293.659527856,179.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-389.29031,0,0,0,0,408.390625,9880.51470588235,-704214.312770009,-408.390625,-203.640625,-5509.40328054299,483072.623410659,203.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-488.68442,0,0,0,0,436.99609375,6471.82550904977,-771196.650867099,-436.99609375,-217.69140625,-3178.90978506787,527260.971826949,217.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-567.51172,0,0,0,0,447.99609375,2488.68778280543,-901162.381503245,-447.99609375,-221.5,-861.672794117647,524261.762658422,221.5,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-622.45471,0,0,0,0,443.33203125,-1055.217760181,-801788.584386069,-443.33203125,-214.90625,1491.79864253394,532459.601052394,214.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-651.20093,0,0,0,0,419.59765625,-5369.76809954751,-976142.610716406,-419.59765625,-196.30078125,4209.38207013575,614837.879547921,196.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-652.54071,0,0,0,0,381.79296875,-8553.09671945701,-720210.09500215,-381.79296875,-168.1640625,6365.77347285068,487871.358080301,168.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-626.41754,0,0,0,0,331.43359375,-11393.5237556561,-642630.551176266,-331.43359375,-131.47265625,8301.22313348416,437884.53860486,131.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-573.93097,0,0,0,0,268.74609375,-14182.6923076923,-631033.609057963,-268.74609375,-87.91015625,9855.76923076923,351707.261829201,87.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-497.28983,0,0,0,0,197.32421875,-16158.7952488688,-447082.113388342,-197.32421875,-39.1015625,11042.6682692308,268529.194222067,39.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-399.71973,0,0,0,0,118.51171875,-17830.8823529412,-378300.249790135,-118.51171875,12.9609375,11778.8461538462,166556.082492168,-12.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-285.32697,0,0,0,0,36.68359375,-18513.1504524887,-154359.298540161,-36.68359375,65.93359375,11984.7638574661,46587.715751111,-65.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-158.92592,0,0,0,0,-44.69921875,-18412.4010180995,22793.9896808012,44.69921875,118.10546875,11803.5916289593,-40989.1919698616,-118.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-25.836292,0,0,0,0,-121.89453125,-17465.0028280543,214343.48191069,121.89453125,167.1796875,11102.7644230769,-158558.191376098,-167.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,108.34068,0,0,0,0,-192.98046875,-16082.7912895928,312717.542638357,192.98046875,210.73828125,9854.8854638009,-282325.556397289,-210.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,237.95802,0,0,0,0,-253.859375,-13773.5082013575,522462.237157306,253.859375,247.265625,8264.10492081448,-359905.100223173,-247.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,357.56064,0,0,0,0,-302.4296875,-10988.7584841629,630033.872668454,302.4296875,274.71484375,6210.23048642534,-464677.473843697,-274.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,462.1149,0,0,0,0,-335.97265625,-7588.90695701357,769197.178088082,335.97265625,292.1328125,3940.71691176471,-513464.609651727,-292.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,547.22058,0,0,0,0,-353,-3852.34021493213,845377.090968653,353,299.07421875,1570.45390271493,-536258.599332528,-299.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,609.29584,0,0,0,0,-354.5,-339.366515837104,794790.429659507,354.5,296.41796875,-600.961538461538,-491270.461804631,-296.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,645.72827,0,0,0,0,-337.26171875,3900.06363122172,959147.092094756,337.26171875,281.24609375,-3432.55090497738,-640631.078397248,-281.24609375,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,654.9845,0,0,0,0,-303.87890625,7552.67251131222,826382.099567986,303.87890625,256.27734375,-5649.03846153846,-501467.772977621,-256.27734375,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,636.67499,0,0,0,0,-256.828125,10644.9731334842,699615.525378268,256.828125,222.0703125,-7739.14734162896,-472875.312237669,-222.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,591.57031,0,0,0,0,-197.34375,13458.0033936652,636432.185561311,197.34375,180.5703125,-9389.14027149321,-373301.567842591,-180.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,521.56873,0,0,0,0,-127.421875,15819.4287330317,534259.12655351,127.421875,133.1875,-10720.0933257919,-301120.600520055,-133.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,429.61636,0,0,0,0,-49.546875,17618.778280543,407092.657807989,49.546875,81.93359375,-11595.9063914027,-198147.752400647,-81.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,319.5831,0,0,0,0,32.1328125,18479.5673076923,194748.648676317,-32.1328125,28.95703125,-11985.6476244344,-88176.7495546775,-28.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,196.09987,0,0,0,0,114.6015625,18658.0882352941,40389.3501361562,-114.6015625,-23.53125,-11875.1767533937,24993.4097377206,23.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,64.363548,0,0,0,0,194.3125,18034.1487556561,-141162.778198644,-194.3125,-73.66796875,-11343.1490384615,120368.261296861,73.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-70.081581,0,0,0,0,268.0078125,16673.1476244344,-307918.807968715,-268.0078125,-118.83984375,-10219.8812217195,254132.990213141,118.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-201.57726,0,0,0,0,331.6796875,14405.4015837104,-513064.715095923,-331.6796875,-157.359375,-8714.82607466063,340510.214266702,157.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-324.58932,0,0,0,0,383.80859375,11793.8701923077,-590844.206199709,-383.80859375,-187.1796875,-6746.67703619909,445282.587887226,187.1796875,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-433.9407,0,0,0,0,421.56640625,8542.4915158371,-735606.035400585,-421.56640625,-207.2734375,-4546.09728506787,497868.72197539,207.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-525.02917,0,0,0,0,443.06640625,4864.25339366516,-832180.570627137,-443.06640625,-216.9765625,-2195.27714932127,531859.759218689,216.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-594.0213,0,0,0,0,447.99609375,1115.31391402715,-848176.352859278,-447.99609375,-217,-5.30260180995475,495469.354640568,217,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-638.01331,0,0,0,0,435.37890625,-2854.56730769231,-898163.172334719,-435.37890625,-205.19140625,2671.62754524887,605640.30476444,205.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-655.15387,0,0,0,0,405.6953125,-6715.74519230769,-873569.657152802,-405.6953125,-182.97265625,5026.8665158371,532859.495608198,182.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-644.72156,0,0,0,0,362.68359375,-9731.15808823529,-682220.112200815,-362.68359375,-151.359375,7152.32607466063,480873.20335374,151.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-607.1554,0,0,0,0,307.37109375,-12514.1402714932,-629633.978112651,-307.37109375,-111.9296875,8920.74377828054,400094.503081428,111.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-544.03644,0,0,0,0,240.70703125,-15082.367081448,-581046.789582523,-240.70703125,-66.1875,10348.911199095,323114.801089249,66.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-458.02115,0,0,0,0,166.37109375,-16818.0854072398,-392696.453799062,-166.37109375,-16.19140625,11311.3334276018,217742.585635019,16.19140625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-352.72952,0,0,0,0,86.02734375,-18177.3190045249,-307518.913412911,-86.02734375,36.10546875,11831.8721719457,117768.946684139,-36.10546875,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-232.59286,0,0,0,0,4.15234375,-18523.7556561086,-78379.332937491,-4.15234375,88.6328125,11884.0144230769,11796.8893962039,-88.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-102.6673,0,0,0,0,-75.83203125,-18096.0124434389,96774.4825044526,75.83203125,139.4921875,11506.6459276018,-85377.4876640528,-139.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,31.579132,0,0,0,0,-150.66796875,-16931.2075791855,263530.512274524,150.66796875,185.98046875,10517.7106900452,-223741.003972073,-185.98046875,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,164.49652,0,0,0,0,-217.34765625,-15085.9021493213,417489.916258881,217.34765625,226.6171875,9193.82777149321,-299521.022296841,-226.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,290.49091,0,0,0,0,-273.48828125,-12701.4988687783,539457.755778956,273.48828125,259.26171875,7385.64055429864,-409092.130587007,-259.26171875,0,0,0,0,0,0,0,0,0,0,0,0
