time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.9615,0,0,0,-638.19843,0,0,0,0,-1254.984375,-37641.4027149321,275127.454392826,1254.984375,-1871.3125,-55740.9502262443,489670.883581416,1871.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,-625.24341,0,0,0,0,-1413.921875,-35958.7104072398,380699.617124958,1413.921875,-2107.171875,-53361.8495475113,538258.072111546,2107.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,-608.7746,0,0,0,0,-1563.609375,-33865.9502262443,473475.154071374,1563.609375,-2331.375,-50724.6889140271,596642.67725886,2331.375,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,-588.88452,0,0,0,0,-1704.484375,-31872.1719457014,451081.058946377,1704.484375,-2542.984375,-47875.4242081448,644630.023955283,2542.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,-565.685,0,0,0,0,-1834.96875,-29521.3518099547,531859.75921869,1834.96875,-2739.84375,-44538.3201357466,755000.921357057,2739.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,-539.3064,0,0,0,0,-1953.40625,-26795.814479638,616637.405049036,1953.40625,-2922,-41211.8212669683,752601.554022236,2922,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,-509.89688,0,0,0,0,-2059.4140625,-23983.6679864253,636232.238283409,2059.4140625,-3087.890625,-37531.8156108597,832580.46518294,3087.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,-477.62186,0,0,0,0,-2152.359375,-21028.3512443439,668623.697303495,2152.359375,-3236.65625,-33657.3812217195,876568.866321328,3236.65625,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,-442.66263,0,0,0,0,-2232.4453125,-18118.9903846154,658226.438852603,2232.4453125,-3367.578125,-29620.3337104072,913359.165455253,3367.578125,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,-405.2157,0,0,0,0,-2298.625,-14972.7799773756,711812.309330276,2298.625,-3479.7265625,-25372.9496606335,960946.617595872,3479.7265625,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-365.49149,0,0,0,0,-2350.04296875,-11633.0246040724,755600.763190762,2350.04296875,-3572.3828125,-20962.9524886878,997736.916729797,3572.3828125,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-323.71326,0,0,0,0,-2386.73046875,-8300.33936651584,754001.184967548,2386.73046875,-3644.99609375,-16428.3441742081,1025929.48291394,3644.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-280.11578,0,0,0,0,-2408.1171875,-4838.62415158371,783193.487541205,2408.1171875,-3696.99609375,-11764.7058823529,1055121.7854876,3696.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-234.94408,0,0,0,0,-2414.99609375,-1556.31363122172,742604.190127147,2414.99609375,-3727.4921875,-6899.56872171946,1100709.7648492,3727.4921875,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-188.45203,0,0,0,0,-2408.56640625,1454.68042986425,681220.375811306,2408.56640625,-3736.99609375,-2150.20503393665,1074516.67144407,3736.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-140.90089,0,0,0,0,-2386.609375,4967.65412895928,794790.429659507,2386.609375,-3726.09375,2466.59360859728,1044524.57975881,3726.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-92.557907,0,0,0,0,-2352.078125,7812.5,643630.287565774,2352.078125,-3692.5390625,7591.55825791855,1159494.26455232,3692.5390625,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-43.694756,0,0,0,0,-2305,10651.1595022624,642230.656620462,2305,-3638.12109375,12311.7576357466,1067918.41127332,3638.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,5.4139538,0,0,0,0,-2245.89453125,13372.2779977376,615637.668659528,2245.89453125,-3562.87109375,17024.8868778281,1066318.8330501,3562.87109375,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,54.492237,0,0,0,0,-2174.27734375,16202.9835972851,640431.131119346,2174.27734375,-3466.73046875,21751.2726244344,1069318.04221863,3466.73046875,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,103.26428,0,0,0,0,-2091.69921875,18682.8337104072,561052.061792346,2091.69921875,-3350.26171875,26350.3959276018,1040525.63420077,3350.26171875,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,151.45599,0,0,0,0,-1998.26953125,21137.9383484163,555453.538011097,1998.26953125,-3214.37109375,30744.4852941176,994137.865727565,3214.37109375,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,198.79652,0,0,0,0,-1894.04296875,23580.6702488688,552654.276120473,1894.04296875,-3059.49609375,35039.592760181,971743.770602569,3059.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,245.01985,0,0,0,0,-1780.01171875,25798.9253393665,501867.667533424,1780.01171875,-2886.52734375,39133.2013574661,926155.791240964,2886.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,289.86618,0,0,0,0,-1656.35546875,27976.5271493213,492670.092749944,1656.35546875,-2696.51171875,42989.9604072398,872569.920763293,2696.51171875,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,333.08353,0,0,0,0,-1523.38671875,30083.42760181,476674.310517803,1523.38671875,-2490.57421875,46592.1945701357,814985.104727585,2490.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,374.42896,0,0,0,0,-1381.66796875,32063.0656108597,447881.902499949,1381.66796875,-2269.40234375,50038.8857466063,779794.383816877,2269.40234375,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,413.6701,0,0,0,0,-1232,33861.5313914027,406892.710530088,1232,-2034.71484375,53096.7194570136,691817.581540098,2034.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,450.58652,0,0,0,0,-1074.91796875,35538.9210972851,379499.933457545,1074.91796875,-1787.43359375,55945.9841628959,644630.023955284,1787.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,484.97064,0,0,0,0,-910.71484375,37150.028280543,364503.887614914,910.71484375,-1529.33984375,58392.2511312217,553454.06523208,1529.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,516.62933,0,0,0,0,-740.99609375,38397.907239819,282325.55639729,740.99609375,-1261.58984375,60576.9230769231,494269.670973157,1261.58984375,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,545.38458,0,0,0,0,-565.88671875,39617.5056561086,275927.243504432,565.88671875,-986.52734375,62231.334841629,374301.3042321,986.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,571.07483,0,0,0,0,-386.24609375,40642.6753393665,231938.842366045,386.24609375,-704.90234375,63716.0633484163,335911.426874962,704.90234375,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,593.55566,0,0,0,0,-203.37109375,41374.4343891403,165556.346102659,203.37109375,-419.12109375,64656.3914027149,212743.903687477,419.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,612.70081,0,0,0,0,-17.65234375,42017.8167420814,145561.618312483,17.65234375,-130.27734375,65349.2647058824,156758.665874982,130.27734375,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,628.40265,0,0,0,0,169.05078125,42240.5260180995,50386.7140312452,-169.05078125,160,65673.6071832579,73380.6509899477,-160,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,640.57294,0,0,0,0,356.33203125,42371.3235294118,29592.1971294606,-356.33203125,449.44140625,65484.4810520362,-42788.7174709785,-449.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,649.14325,0,0,0,0,543,42232.5721153846,-31391.7226305775,-543,737.03515625,65066.4592760181,-94575.0624475332,-737.03515625,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,654.06543,0,0,0,0,727.34765625,41707.6145361991,-118768.683073646,-727.34765625,1020.84765625,64210.9728506787,-193548.965008907,-1020.84765625,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,655.31189,0,0,0,0,908,40871.5709841629,-189150.124895068,-908,1299.25390625,62987.8393665158,-276727.032616041,-1299.25390625,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,652.87549,0,0,0,0,1084.55078125,39943.6156674208,-209944.641796851,-1084.55078125,1571.00390625,61481.9004524887,-340710.161544603,-1571.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,646.77008,0,0,0,0,1255.01953125,38567.5904977376,-311317.911693044,-1255.01953125,1834.28515625,59565.8936651584,-433485.698491023,-1834.28515625,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,637.02985,0,0,0,0,1418.51953125,36990.9502262443,-356705.943776745,-1418.51953125,2087.47265625,57282.2398190045,-516663.766098155,-2087.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,623.70953,0,0,0,0,1573.84765625,35142.1097285068,-418289.705370487,-1573.84765625,2329.59765625,54779.4117647059,-566250.691017792,-2329.59765625,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,606.88409,0,0,0,0,1720.23828125,33120.0509049774,-457479.371839234,-1720.23828125,2559.06640625,51916.0067873303,-647829.180401712,-2559.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,586.64801,0,0,0,0,1857.45703125,31044.9660633484,-469476.20851334,-1857.45703125,2774.58203125,48759.1911764706,-714211.676665096,-2774.58203125,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,563.11499,0,0,0,0,1984.05078125,28641.1199095023,-543856.595892795,-1984.05078125,2975.01953125,45347.850678733,-771796.492700806,-2975.01953125,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,536.41736,0,0,0,0,2100.20703125,26279.6945701357,-534259.126553511,-2100.20703125,3159.48828125,41735.0113122172,-817384.472062406,-3159.48828125,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,506.70514,0,0,0,0,2204.45703125,23585.9728506787,-609439.303044573,-2204.45703125,3326.05078125,37683.8235294118,-916558.32190168,-3326.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,474.14526,0,0,0,0,2296.69140625,20867.5056561086,-615037.826825823,-2296.69140625,3474.19140625,33515.9785067873,-942951.362584713,-3474.19140625,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,438.92072,0,0,0,0,2375.53515625,17837.9524886878,-685419.268647243,-2375.53515625,3603.26953125,29203.1957013575,-975742.716160603,-3603.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.18692,0,0,0,401.22952,0,0,0,0,2440.55859375,14711.1849547511,-707413.469216437,-2440.55859375,3711.94921875,24588.1645927602,-1044124.68520301,-3711.94921875,0,0,0,0,0,0,0,0,0,0,0,0
7.19134,0,0,0,361.28345,0,0,0,0,2491.7109375,11572.9284502262,-710012.78382916,-2491.7109375,3800,19920.9912330317,-1055921.57459921,-3800,0,0,0,0,0,0,0,0,0,0,0,0
7.19576,0,0,0,319.30698,0,0,0,0,2528,8210.19513574661,-760799.392416208,-2528,3866.69140625,15088.5534502262,-1093311.71556684,-3866.69140625,0,0,0,0,0,0,0,0,0,0,0,0
7.20018,0,0,0,275.53604,0,0,0,0,2549.41015625,4843.92675339366,-761599.181527815,-2549.41015625,3911.57421875,10154.4824660633,-1116305.65252554,-3911.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,230.21664,0,0,0,0,2556,1490.91487556561,-758599.972359288,-2556,3934.01953125,5078.125,-1148497.16426773,-3934.01953125,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,183.60344,0,0,0,0,2550.1640625,-1320.34785067873,-636032.291005508,-2550.1640625,3937,674.314196832579,-996337.285784484,-3937,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,135.9584,0,0,0,0,2529.203125,-4742.2935520362,-774195.860035626,-2529.203125,3914.87890625,-5004.77234162896,-1284861.20779673,-3914.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,87.549286,0,0,0,0,2496.578125,-7381.22171945701,-597042.571814664,-2496.578125,3871.5546875,-9801.85944570136,-1085313.82445077,-3871.5546875,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,38.648163,0,0,0,0,2451.54296875,-10188.9493778281,-635232.501893901,-2451.54296875,3806.8515625,-14638.7160633484,-1094311.45195635,-3806.8515625,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,-10.470165,0,0,0,0,2393.9921875,-13020.5387443439,-640631.078397248,-2393.9921875,3720.9375,-19437.5707013575,-1085713.71900657,-3720.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,-59.529652,0,0,0,0,2324.6015625,-15699.2364253394,-606040.199320243,-2324.6015625,3614.1875,-24151.5837104072,-1066518.780328,-3614.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,-108.25459,0,0,0,0,2243.265625,-18401.7958144796,-611438.77582359,-2243.265625,3487.421875,-28680.0056561086,-1024529.85196863,-3487.421875,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,-156.37114,0,0,0,0,2150.546875,-20977.092760181,-582646.367805737,-2150.546875,3341.8125,-32943.2975113122,-964545.668598104,-3341.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,-203.6089,0,0,0,0,2047.7421875,-23258.9790723982,-516263.871542352,-2047.7421875,3177.78125,-37111.1425339366,-942951.362584713,-3177.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,-249.70241,0,0,0,0,1933.640625,-25814.8331447964,-578247.527691898,-1933.640625,2996.71875,-40964.3665158371,-871770.131651686,-2996.71875,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,-294.39261,0,0,0,0,1809.96875,-27980.0622171946,-489870.830859319,-1809.96875,2799.00390625,-44731.8651018099,-852375.245695214,-2799.00390625,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,-337.42838,0,0,0,0,1676.390625,-30221.2952488688,-507066.296758871,-1676.390625,2586.5625,-48063.6665723982,-753801.237689647,-2586.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,-378.56781,0,0,0,0,1533.03125,-32434.2477375566,-500667.983866014,-1533.03125,2359.90625,-51279.6945701357,-727608.144284514,-2359.90625,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,-417.57971,0,0,0,0,1381.9375,-34184.1063348416,-395895.610245491,-1381.9375,2120.65625,-54128.9592760181,-644630.023955284,-2120.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,-454.24487,0,0,0,0,1222.765625,-36011.7364253394,-413490.970700844,-1222.765625,1870.21875,-56660.0678733032,-572649.003910648,-1870.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,-488.35724,0,0,0,0,1056.65625,-37581.306561086,-355106.365553532,-1056.65625,1610.3125,-58802.3190045249,-484672.201633874,-1610.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,-519.7251,0,0,0,0,884.203125,-39016.5441176471,-324714.379312463,-884.203125,1342.40625,-60612.2737556561,-409492.02514281,-1342.40625,0,0,0,0,0,0,0,0,0,0,0,0
7.28416,0,0,0,-548.17212,0,0,0,0,706.40625,-40225.5373303167,-273527.876169611,-706.40625,1068.1875,-62040.4411764706,-323114.80108925,-1068.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.28858,0,0,0,-573.53851,0,0,0,0,524.40625,-41176.4705882353,-215143.271022298,-524.40625,788.65625,-63242.3642533937,-271928.297946396,-788.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.293,0,0,0,-595.68164,0,0,0,0,338.515625,-42056.7024886878,-199147.488790155,-338.515625,505.75,-64005.9389140271,-172754.448107124,-505.75,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,-614.47711,0,0,0,0,150.59375,-42516.2613122172,-103972.584508917,-150.59375,220.875,-64451.3574660633,-100773.428062489,-220.875,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,-629.81927,0,0,0,0,-38.5625,-42795.5316742081,-63183.3398169574,38.5625,-64.75,-64621.0407239819,-38389.8773571381,64.75,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-641.62195,0,0,0,0,-228.234375,-42912.1889140271,-26393.0406830325,228.234375,-348.6875,-64239.2533936652,86377.2240535619,348.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-649.81879,0,0,0,0,-416.53125,-42601.1029411765,70381.44182142,416.53125,-629.96875,-63638.2918552036,135964.148973199,629.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-654.36365,0,0,0,0,-603.578125,-42318.2975113122,63983.128928564,603.578125,-907,-62676.7533936652,217542.638357118,907,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,-655.23108,0,0,0,0,-786.99609375,-41497.2779977376,185751.021170738,786.99609375,-1178.46875,-61418.2692307692,284724.92373211,1178.46875,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,-652.4162,0,0,0,0,-965.65625,-40420.8498303167,243535.784484348,965.65625,-1442.6875,-59777.9977375566,371102.147785672,1442.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,-645.93481,0,0,0,0,-1139.078125,-39235.7183257919,268129.299666264,1139.078125,-1698.59375,-57897.3416289593,425487.807374952,1698.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,-635.8233,0,0,0,0,-1305.9375,-37750.9898190045,335911.426874962,1305.9375,-1945.15625,-55783.371040724,478273.888741017,1945.15625,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,-622.13855,0,0,0,0,-1464.1875,-35803.1674208145,440683.800495485,1464.1875,-2180.5,-53245.1923076923,574248.582133863,2180.5,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,-604.95746,0,0,0,0,-1613.84375,-33858.8800904977,439884.011383879,1613.84375,-2403.5625,-50466.628959276,628634.241723142,2403.5625,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,-584.37653,0,0,0,0,-1753.875,-31681.278280543,492670.092749943,1753.875,-2613.640625,-47528.9875565611,664624.751745459,2613.640625,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,-560.51147,0,0,0,0,-1882.46875,-29093.6085972851,585445.629696362,1882.46875,-2809.09375,-44220.1640271493,748602.608464201,2809.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,-533.49646,0,0,0,0,-1998.9375,-26350.3959276018,620636.350607072,1998.9375,-2989,-40702.7714932127,795790.166049015,2989,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,-503.48318,0,0,0,0,-2102.99609375,-23542.6682692308,635232.501893901,2102.99609375,-3152.609375,-37015.6957013575,834180.043406155,3152.609375,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,-470.64041,0,0,0,0,-2193.515625,-20479.5319570136,693017.26520751,2193.515625,-3298.578125,-33024.6040723982,902961.907004362,3298.578125,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,-435.15271,0,0,0,0,-2270.65625,-17452.6300904977,684819.426813538,2270.65625,-3426.4375,-28927.4604072398,926955.580352572,3426.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,-397.21945,0,0,0,0,-2333.1328125,-14134.9688914027,750602.081243218,2333.1328125,-3535.4375,-24660.6334841629,965345.457709711,3535.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,-357.05389,0,0,0,0,-2381.078125,-10847.3557692308,743803.873794558,2381.078125,-3624.4375,-20135.7466063348,1023730.06285703,3624.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,-314.88171,0,0,0,0,-2413.83203125,-7410.38602941176,777594.963759955,2413.83203125,-3692.8046875,-15467.689479638,1056121.52187711,3692.8046875,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,-270.93994,0,0,0,0,-2430.99609375,-3883.27205882353,797989.586105935,2430.99609375,-3740.21484375,-10726.2796945701,1072717.14594296,3740.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,-225.47549,0,0,0,0,-2433.99609375,-678.733031674208,725008.829671792,2433.99609375,-3766.09765625,-5855.8399321267,1101909.44851662,3766.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,-178.74393,0,0,0,0,-2421.99609375,2714.93212669683,767797.547142769,2421.99609375,-3771.99609375,-1334.48812217195,1022930.27374542,3771.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,-131.00781,0,0,0,0,-2395.79296875,5928.30882352941,727008.30245081,2395.79296875,-3754.97265625,3851.4564479638,1173290.62672754,3754.97265625,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,-82.535461,0,0,0,0,-2356.85546875,8809.38914027149,651828.125959747,2356.85546875,-3716.1640625,8780.22483031674,1115105.96885813,3716.1640625,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,-33.599266,0,0,0,0,-2305.56640625,11603.8602941176,632233.292725374,2305.56640625,-3656.22265625,13561.4041289593,1081714.77344854,3656.22265625,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,15.525753,0,0,0,0,-2242.24609375,14325.8625565611,615837.615937429,2242.24609375,-3575.12109375,18348.7697963801,1083114.40439385,3575.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,64.563522,0,0,0,0,-2166.65234375,17102.6583710407,628234.347167338,2166.65234375,-3472.83984375,23140.5542986425,1084114.14078336,3472.83984375,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,113.23844,0,0,0,0,-2080.37890625,19518.8772624434,546655.85778342,2080.37890625,-3350.02734375,27785.6334841629,1050922.89265167,3350.02734375,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,161.27698,0,0,0,0,-1983.45703125,21928.0260180995,545056.279560205,1983.45703125,-3207.60546875,32222.1436651584,1003735.33506685,3207.60546875,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,208.40916,0,0,0,0,-1876.07421875,24294.753959276,535458.81022092,1876.07421875,-3046.12109375,36534.9264705882,975742.716160602,3046.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,254.3701,0,0,0,0,-1759.29296875,26421.0972850679,481073.150631641,1759.29296875,-2866.73046875,40586.1142533937,916558.321901682,2866.73046875,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,298.90152,0,0,0,0,-1632.58984375,28665.8653846154,507866.085870478,1632.58984375,-2669.94921875,44520.6447963801,890165.281218648,2669.94921875,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,341.75311,0,0,0,0,-1496.79296875,30723.2748868778,465477.262955304,1496.79296875,-2457.46484375,48073.3880090498,803788.057165086,2457.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,382.68411,0,0,0,0,-1353,32532.3458710407,409292.077864909,1353,-2229.71484375,51527.149321267,781393.96204009,2229.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,421.46445,0,0,0,0,-1201.10546875,34365.2785633484,414690.654368257,1201.10546875,-1988.37109375,54602.6583710407,695816.527098135,1988.37109375,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,457.87622,0,0,0,0,-1041.68359375,36068.2975113122,385298.404516697,1041.68359375,-1734.96484375,57331.7307692308,617437.194160644,1734.96484375,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,491.71475,0,0,0,0,-876.23046875,37432.8337104072,308718.597080321,876.23046875,-1471.05859375,59707.2963800905,537458.282999938,1471.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,522.78992,0,0,0,0,-704.52734375,38846.8608597285,319915.644642822,704.52734375,-1198.18359375,61736.4253393665,459078.950062448,1198.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,550.92706,0,0,0,0,-527.90234375,39960.407239819,251933.570156221,527.90234375,-917.96484375,63397.907239819,375900.882455313,917.96484375,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,575.96802,0,0,0,0,-346.55859375,41027.9977375566,241536.311705329,346.55859375,-632.12109375,64670.5316742081,287924.08017854,632.12109375,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,597.77216,0,0,0,0,-162.41796875,41660.7748868778,143162.250977662,162.41796875,-342.43359375,65540.1583710407,196748.121455333,342.43359375,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,616.2168,0,0,0,0,24.25390625,42233.4558823529,129565.836080343,-24.25390625,-50.33984375,66084.5588235294,123167.523187488,50.33984375,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,631.19843,0,0,0,0,212.51953125,42594.0328054299,81578.489383919,-212.51953125,242.59765625,66275.4524886878,43188.6120267793,-242.59765625,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,642.63275,0,0,0,0,400.81640625,42601.1029411765,1599.57822321484,-400.81640625,534.41015625,66020.9276018099,-57584.8160357079,-534.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,650.45557,0,0,0,0,588.30078125,42417.2794117647,-41589.0338035661,-588.30078125,823.56640625,65419.9660633484,-135964.148973199,-823.56640625,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,654.62286,0,0,0,0,773.70703125,41947.1153846154,-106371.951843738,-773.70703125,1108.03515625,64359.4457013575,-239936.733482114,-1108.03515625,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,655.11127,0,0,0,0,955.06640625,41031.5328054299,-207145.379906227,-955.06640625,1386.75390625,63058.5407239819,-294322.393071396,-1386.75390625,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,651.91803,0,0,0,0,1132,40030.2248303167,-226540.265862697,-1132,1657.81640625,61326.3574660633,-391896.664687455,-1657.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,645.0611,0,0,0,0,1302.56640625,38589.6846719457,-325914.062979874,-1302.56640625,1919.75390625,59261.8778280543,-467076.841178518,-1919.75390625,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,634.57892,0,0,0,0,1465.76953125,36923.7839366516,-376900.618844822,-1465.76953125,2171.62890625,56985.2941176471,-515064.187874942,-2171.62890625,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,620.53052,0,0,0,0,1621.12890625,35149.1798642534,-401494.134026741,-1621.12890625,2411.41015625,54249.1515837104,-619036.772383858,-2411.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,602.99481,0,0,0,0,1767.16015625,33038.7443438914,-477474.09962941,-1767.16015625,2637.75390625,51208.9932126697,-687818.635982064,-2637.75390625,0,0,0,0,0,0,0,0,0,0,0,0
