time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.293,0,0,0,-579.48865,0,0,0,0,-1247.40625,-29238.5463800905,371901.936897279,1247.40625,-1815.84765625,-42572.82239819,451081.058946376,1815.84765625,0,0,0,0,0,0,0,0,0,0,0,0
7.29742,0,0,0,-554.73657,0,0,0,0,-1368.171875,-27322.5395927602,433485.698491022,1368.171875,-1994.12890625,-40335.1244343891,506266.507647264,1994.12890625,0,0,0,0,0,0,0,0,0,0,0,0
7.30184,0,0,0,-526.82056,0,0,0,0,-1480.453125,-25402.9977375566,434285.487602629,1480.453125,-2161.47265625,-37860.5769230769,559852.378124936,2161.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.30626,0,0,0,-495.89987,0,0,0,0,-1582.09375,-22995.6165158371,544656.385004401,1582.09375,-2317.16015625,-35223.4162895928,596642.67725886,2317.16015625,0,0,0,0,0,0,0,0,0,0,0,0
7.31068,0,0,0,-462.15088,0,0,0,0,-1673.0859375,-20586.467760181,545056.279560206,1673.0859375,-2460.30078125,-32384.7567873303,642230.656620462,2460.30078125,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,0,0,0,-425.76605,0,0,0,0,-1752.7109375,-18014.7058823529,581846.578694129,1752.7109375,-2590.05078125,-29355.2036199095,685419.268647243,2590.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.31952,0,0,0,-386.95288,0,0,0,0,-1820.3046875,-15292.7036199095,615837.615937429,1820.3046875,-2705.26953125,-26067.5904977376,743803.873794558,2705.26953125,0,0,0,0,0,0,0,0,0,0,0,0
7.32394,0,0,0,-345.93274,0,0,0,0,-1875.99609375,-12599.8656674208,609239.355766671,1875.99609375,-2806.05859375,-22802.9553167421,738605.244569112,2806.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.32836,0,0,0,-302.93964,0,0,0,0,-1918.9296875,-9713.48274886878,653027.809627158,1918.9296875,-2890.96484375,-19209.5588235294,812985.631948568,2890.96484375,0,0,0,0,0,0,0,0,0,0,0,0
7.33278,0,0,0,-258.21872,0,0,0,0,-1948.7890625,-6755.51470588235,669223.5391372,1948.7890625,-2959.74609375,-15561.3687782805,825382.363178476,2959.74609375,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0,0,0,-212.02507,0,0,0,0,-1965.69921875,-3825.82720588235,662825.226244344,1965.69921875,-3011.6015625,-11732.0065045249,866371.555148338,3011.6015625,0,0,0,0,0,0,0,0,0,0,0,0
7.34162,0,0,0,-164.62216,0,0,0,0,-1970.9609375,-1190.43410633484,596242.782703057,1970.9609375,-3046.01171875,-7785.1032239819,892964.543109273,3046.01171875,0,0,0,0,0,0,0,0,0,0,0,0
7.34604,0,0,0,-116.28033,0,0,0,0,-1963.37890625,1715.39168552036,657426.649740996,1963.37890625,-3062.5703125,-3746.28817873303,913759.060011056,3062.5703125,0,0,0,0,0,0,0,0,0,0,0,0
7.35046,0,0,0,-67.275314,0,0,0,0,-1943.6015625,4474.51216063348,624235.401609304,1943.6015625,-3062.5,15.9078054298643,851175.562027804,3062.5,0,0,0,0,0,0,0,0,0,0,0,0
7.35488,0,0,0,-17.886595,0,0,0,0,-1913.8828125,6723.69909502262,508865.822259986,1913.8828125,-3043.20703125,4364.92505656109,983940.554554575,3043.20703125,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,0,0,0,31.604139,0,0,0,0,-1874.859375,8828.83201357466,476274.415961999,1874.859375,-3005.81640625,8459.41742081448,926355.738518867,3005.81640625,0,0,0,0,0,0,0,0,0,0,0,0
7.36372,0,0,0,80.914619,0,0,0,0,-1826.3046875,10985.2234162896,487871.358080301,1826.3046875,-2950.7109375,12467.3006221719,906760.905284494,2950.7109375,0,0,0,0,0,0,0,0,0,0,0,0
7.36814,0,0,0,129.76361,0,0,0,0,-1768.19921875,13146.0336538462,488871.09446981,1768.19921875,-2877.796875,16496.3942307692,911559.639954137,2877.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.37256,0,0,0,177.87251,0,0,0,0,-1701.13671875,15172.5113122172,458479.108228742,1701.13671875,-2787.421875,20446.8325791855,893764.33222088,2787.421875,0,0,0,0,0,0,0,0,0,0,0,0
7.37698,0,0,0,224.96692,0,0,0,0,-1625.75390625,17054.9349547511,425887.701930755,1625.75390625,-2680.203125,24257.6357466063,862172.662312401,2680.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.3814,0,0,0,270.77826,0,0,0,0,-1542,18948.8475678733,428487.016543478,1542,-2556.296875,28033.0882352941,854174.77119633,2556.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.38582,0,0,0,315.04523,0,0,0,0,-1450.83984375,20624.469739819,379100.038901743,1450.83984375,-2416.921875,31532.8054298643,791791.220490981,2416.921875,0,0,0,0,0,0,0,0,0,0,0,0
7.39024,0,0,0,357.51535,0,0,0,0,-1351.47265625,22481.2641402715,420089.230871603,1351.47265625,-2262.453125,34947.6809954751,772596.281812411,2262.453125,0,0,0,0,0,0,0,0,0,0,0,0
7.39466,0,0,0,397.94641,0,0,0,0,-1245.50390625,23974.8303167421,337910.899653979,1245.50390625,-2094.109375,38086.8212669683,710212.731107062,2094.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.39908,0,0,0,436.10785,0,0,0,0,-1132.66015625,25530.2601809955,351907.209107103,1132.66015625,-1912.46875,41095.1640271493,680620.533977601,1912.46875,0,0,0,0,0,0,0,0,0,0,0,0
7.4035,0,0,0,471.78195,0,0,0,0,-1012.88671875,27098.0627828054,354706.470997727,1012.88671875,-1718.59375,43863.1221719457,626234.874388321,1718.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.40792,0,0,0,504.76529,0,0,0,0,-887.27734375,28418.4106334842,298721.233185234,887.27734375,-1514,46288.1787330317,548655.330562438,1514,0,0,0,0,0,0,0,0,0,0,0,0
7.41234,0,0,0,534.86975,0,0,0,0,-755.74609375,29758.2013574661,303120.073299072,755.74609375,-1299.875,48444.5701357466,487871.358080301,1299.875,0,0,0,0,0,0,0,0,0,0,0,0
7.41676,0,0,0,561.92358,0,0,0,0,-618.98046875,30942.4490950226,267929.352388362,618.98046875,-1077.46875,50318.1561085973,423888.229151737,1077.46875,0,0,0,0,0,0,0,0,0,0,0,0
7.42118,0,0,0,585.77258,0,0,0,0,-477.73046875,31957.0135746606,229539.475031224,477.73046875,-848.328125,51841.7703619909,344709.107102639,848.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,0,0,0,606.28064,0,0,0,0,-332.27734375,32907.9468325792,215143.271022296,332.27734375,-613.53125,53121.4649321267,289523.658401753,613.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.43002,0,0,0,623.33081,0,0,0,0,-183.51171875,33657.3812217195,169555.291660696,183.51171875,-374.96875,53973.4162895928,192749.1758973,374.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.43444,0,0,0,636.82587,0,0,0,0,-32.33984375,34201.7816742081,123167.523187485,32.33984375,-133.90625,54539.0271493213,127966.257857128,133.90625,0,0,0,0,0,0,0,0,0,0,0,0
7.43886,0,0,0,646.68884,0,0,0,0,120.62890625,34608.314479638,91975.7478348113,-120.62890625,108.5,54843.0429864253,68781.8635982069,-108.5,0,0,0,0,0,0,0,0,0,0,0,0
7.44328,0,0,0,652.86346,0,0,0,0,274.50390625,34813.3484162896,46387.768473209,-274.50390625,350.4375,54736.9909502262,-23993.6733482127,-350.4375,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0,0,0,655.31458,0,0,0,0,428.72265625,34891.1199095023,17595.360455355,-428.72265625,590.75,54369.3438914027,-83178.0676071322,-590.75,0,0,0,0,0,0,0,0,0,0,0,0
7.45212,0,0,0,654.02814,0,0,0,0,581.67578125,34604.7794117647,-64782.9180401706,-581.67578125,827.9375,53662.3303167421,-159957.822321412,-827.9375,0,0,0,0,0,0,0,0,0,0,0,0
7.45654,0,0,0,649.01147,0,0,0,0,732.64453125,34155.8257918552,-101573.217174095,-732.64453125,1060.6875,52658.371040724,-227140.107696402,-1060.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.46096,0,0,0,640.29321,0,0,0,0,879.64453125,33257.9185520362,-203146.434348193,-879.64453125,1287.359375,51283.229638009,-311117.964415142,-1287.359375,0,0,0,0,0,0,0,0,0,0,0,0
7.46538,0,0,0,627.92316,0,0,0,0,1022.95703125,32423.6425339367,-188750.230339263,-1022.95703125,1507.3125,49763.1504524887,-343909.317991033,-1507.3125,0,0,0,0,0,0,0,0,0,0,0,0
7.4698,0,0,0,611.97174,0,0,0,0,1160.22265625,31055.5712669683,-309518.386191929,-1160.22265625,1718.96875,47886.0294117647,-424688.018263345,-1718.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.47422,0,0,0,592.52997,0,0,0,0,1291.41015625,29680.4298642534,-311117.964415143,-1291.41015625,1921.25,45764.9886877828,-479873.46696423,-1921.25,0,0,0,0,0,0,0,0,0,0,0,0
7.47864,0,0,0,569.7088,0,0,0,0,1415.26953125,28022.4830316742,-375101.093343707,-1415.26953125,2112.796875,43336.3970588235,-549455.119674045,-2112.796875,0,0,0,0,0,0,0,0,0,0,0,0
7.48306,0,0,0,543.63831,0,0,0,0,1530.98046875,26178.9451357466,-417090.021703077,-1530.98046875,2293.1875,40812.3585972851,-571049.425687435,-2293.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.48748,0,0,0,514.46722,0,0,0,0,1637.43359375,24084.4174208145,-473875.048627178,-1637.43359375,2460.546875,37864.1119909502,-667024.119080281,-2460.546875,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,0,0,0,482.36191,0,0,0,0,1734.18359375,21889.1402714932,-496669.038307979,-1734.18359375,2614.296875,34785.0678733032,-696616.316209741,-2614.296875,0,0,0,0,0,0,0,0,0,0,0,0
7.49632,0,0,0,447.50549,0,0,0,0,1820.88671875,19616.0916289593,-514264.398763334,-1820.88671875,2753.703125,31539.8755656109,-734206.404455273,-2753.703125,0,0,0,0,0,0,0,0,0,0,0,0
7.50074,0,0,0,410.09674,0,0,0,0,1897.00390625,17221.0831447964,-541857.123113777,-1897.00390625,2877.96875,28114.3947963801,-774995.649147233,-2877.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.50516,0,0,0,370.34906,0,0,0,0,1962,14704.9985859728,-569249.900186319,-1962,2985.921875,24423.7839366516,-834979.832517761,-2985.921875,0,0,0,0,0,0,0,0,0,0,0,0
7.50958,0,0,0,328.48911,0,0,0,0,2015.0625,12005.0904977376,-610838.933989885,-2015.0625,3077.1796875,20646.5639140271,-854574.665752135,-3077.1796875,0,0,0,0,0,0,0,0,0,0,0,0
7.514,0,0,0,284.75565,0,0,0,0,2056.24609375,9317.55514705882,-608039.672099261,-2056.24609375,3150.8046875,16657.2398190045,-902562.012448558,-3150.8046875,0,0,0,0,0,0,0,0,0,0,0,0
7.51842,0,0,0,239.39812,0,0,0,0,2084.4375,6378.14621040724,-665024.646301263,-2084.4375,3206.640625,12632.5650452489,-910559.903564628,-3206.640625,0,0,0,0,0,0,0,0,0,0,0,0
7.52284,0,0,0,192.67519,0,0,0,0,2099.6796875,3448.45871040724,-662825.226244344,-2099.6796875,3244.1171875,8478.86029411765,-939752.206138285,-3244.1171875,0,0,0,0,0,0,0,0,0,0,0,0
7.52726,0,0,0,144.85335,0,0,0,0,2103,751.201923076923,-610239.09215618,-2103,3262.90625,4250.91911764706,-956547.777482033,-3262.90625,0,0,0,0,0,0,0,0,0,0,0,0
7.53168,0,0,0,96.205353,0,0,0,0,2095.421875,-1714.50791855204,-557852.905345918,-2095.421875,3264.5,360.576923076923,-880167.91732356,-3264.5,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,0,0,0,47.008659,0,0,0,0,2075.53125,-4500.14140271493,-630233.819946356,-2075.53125,3246.7578125,-4014.06957013575,-989739.025613726,-3246.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.54052,0,0,0,-2.4561489,0,0,0,0,2046.2109375,-6633.55486425339,-482672.728854855,-2046.2109375,3210.31640625,-8244.66204751131,-957147.619315739,-3210.31640625,0,0,0,0,0,0,0,0,0,0,0,0
7.54494,0,0,0,-51.906948,0,0,0,0,2007.62109375,-8730.7338800905,-474474.890460883,-2007.62109375,3155.91796875,-12307.338800905,-919157.636514404,-3155.91796875,0,0,0,0,0,0,0,0,0,0,0,0
7.54936,0,0,0,-101.0617,0,0,0,0,1959.4375,-10901.2655542986,-491070.51452673,-1959.4375,3083.66015625,-16347.9213800905,-914158.95456686,-3083.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.55378,0,0,0,-149.64006,0,0,0,0,1902.8515625,-12802.2483031674,-430086.594766692,-1902.8515625,2993.78515625,-20333.7104072398,-901762.223336951,-2993.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.5582,0,0,0,-197.36494,0,0,0,0,1836.6328125,-14981.6176470588,-493069.987305747,-1836.6328125,2887.44140625,-24059.6719457014,-842977.723633832,-2887.44140625,0,0,0,0,0,0,0,0,0,0,0,0
7.56262,0,0,0,-243.96419,0,0,0,0,1761.3671875,-17028.4219457014,-463077.895620483,-1761.3671875,2764.69921875,-27769.725678733,-839378.6726316,-2764.69921875,0,0,0,0,0,0,0,0,0,0,0,0
7.56704,0,0,0,-289.172,0,0,0,0,1677.4453125,-18986.8495475113,-443083.167830307,-1677.4453125,2627.23046875,-31101.5271493213,-753801.237689646,-2627.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.57146,0,0,0,-332.73053,0,0,0,0,1585.00390625,-20914.3453054299,-436085.013103744,-1585.00390625,2475.48046875,-34332.5791855204,-731007.248008845,-2475.48046875,0,0,0,0,0,0,0,0,0,0,0,0
7.57588,0,0,0,-374.39136,0,0,0,0,1484.28125,-22787.9312782805,-423888.229151738,-1484.28125,2310.38671875,-37351.5271493213,-683019.901312422,-2310.38671875,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,0,0,0,-413.91687,0,0,0,0,1375.6484375,-24577.5593891403,-404893.23775107,-1375.6484375,2132.60546875,-40222.0022624434,-649428.758624926,-2132.60546875,0,0,0,0,0,0,0,0,0,0,0,0
7.58472,0,0,0,-451.08167,0,0,0,0,1259.125,-26362.7686651584,-403893.50136156,-1259.125,1943.44921875,-42795.5316742081,-582246.473249934,-1943.44921875,0,0,0,0,0,0,0,0,0,0,0,0
7.58914,0,0,0,-485.67374,0,0,0,0,1135.21875,-28033.0882352941,-377900.355234332,-1135.21875,1743.99609375,-45125.1414027149,-527061.024549047,-1743.99609375,0,0,0,0,0,0,0,0,0,0,0,0
7.59356,0,0,0,-517.49579,0,0,0,0,1004.03125,-29680.4298642534,-372701.726008886,-1004.03125,1535.52734375,-47164.8755656109,-461478.317397268,-1535.52734375,0,0,0,0,0,0,0,0,0,0,0,0
7.59798,0,0,0,-546.36639,0,0,0,0,867.28125,-30938.9140271493,-284724.923732111,-867.28125,1319.38671875,-48900.5938914027,-392696.453799063,-1319.38671875,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,0,0,0,-572.12079,0,0,0,0,724.4375,-32317.5904977376,-311917.75352675,-724.4375,1096.80859375,-50357.0418552036,-329513.113982104,-1096.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.60682,0,0,0,-594.61212,0,0,0,0,577.00390625,-33356.0166855204,-234938.051534571,-577.00390625,869.27734375,-51477.6583710407,-253533.148379436,-869.27734375,0,0,0,0,0,0,0,0,0,0,0,0
7.61124,0,0,0,-613.71216,0,0,0,0,425.203125,-34344.0681561086,-223541.056694171,-425.203125,638.23046875,-52273.0486425339,-179952.550111586,-638.23046875,0,0,0,0,0,0,0,0,0,0,0,0
7.61566,0,0,0,-629.31195,0,0,0,0,270.578125,-34983.0316742081,-144561.881922974,-270.578125,404.05859375,-52980.0622171946,-159957.82232141,-404.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.62008,0,0,0,-641.32251,0,0,0,0,113.484375,-35541.57239819,-126366.679633915,-113.484375,168.80859375,-53223.9819004525,-55185.4487008865,-168.80859375,0,0,0,0,0,0,0,0,0,0,0,0
7.6245,0,0,0,-649.67535,0,0,0,0,-44.671875,-35781.9570135747,-54385.6595892799,44.671875,-66.47265625,-53231.0520361991,-1599.57822321484,66.47265625,0,0,0,0,0,0,0,0,0,0,0,0
7.62892,0,0,0,-654.32275,0,0,0,0,-203.828125,-36008.2013574661,-51186.5031428502,203.828125,-300.69140625,-52990.6674208145,54385.6595892799,300.69140625,0,0,0,0,0,0,0,0,0,0,0,0
7.63334,0,0,0,-655.23834,0,0,0,0,-362.421875,-35880.9389140271,28792.408017854,362.421875,-532.53515625,-52453.3371040724,121567.944964272,532.53515625,0,0,0,0,0,0,0,0,0,0,0,0
7.63776,0,0,0,-652.41681,0,0,0,0,-519.609375,-35562.7828054299,71981.0200446349,519.609375,-760.62890625,-51604.9208144796,191949.386785692,760.62890625,0,0,0,0,0,0,0,0,0,0,0,0
7.64218,0,0,0,-645.87427,0,0,0,0,-673.25,-34760.32239819,181552.1283348,673.25,-983.95703125,-50526.7251131222,243935.67904015,983.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,0,0,0,-635.64801,0,0,0,0,-823.125,-33908.371040724,192749.1758973,823.125,-1201.39453125,-49194.0045248869,301520.495075858,1201.39453125,0,0,0,0,0,0,0,0,0,0,0,0
7.65102,0,0,0,-621.79639,0,0,0,0,-967.96875,-32770.0791855204,257532.093937471,967.96875,-1412.06640625,-47663.3201357466,346308.685325854,1412.06640625,0,0,0,0,0,0,0,0,0,0,0,0
7.65544,0,0,0,-604.39844,0,0,0,0,-1106.4375,-31327.7714932127,326313.957535676,1106.4375,-1614.87890625,-45885.1809954751,402293.923138347,1614.87890625,0,0,0,0,0,0,0,0,0,0,0,0
7.65986,0,0,0,-583.55328,0,0,0,0,-1238.21875,-29814.7624434389,342309.739767819,1238.21875,-1808.28515625,-43757.0701357466,481473.045187445,1808.28515625,0,0,0,0,0,0,0,0,0,0,0,0
7.66428,0,0,0,-559.37994,0,0,0,0,-1361.625,-27919.9660633484,428686.96382138,1361.625,-1992.12890625,-41593.6085972851,489470.936303516,1992.12890625,0,0,0,0,0,0,0,0,0,0,0,0
7.6687,0,0,0,-532.01617,0,0,0,0,-1476.625,-26018.0995475113,430286.542044594,1476.625,-2165.05078125,-39122.5961538461,559052.589013329,2165.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.67312,0,0,0,-501.6181,0,0,0,0,-1580.890625,-23589.507918552,549455.119674044,1580.890625,-2326.05078125,-36425.3393665158,610239.092156179,2326.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.67754,0,0,0,-468.3591,0,0,0,0,-1674.765625,-21238.6877828054,531859.759218689,1674.765625,-2474.17578125,-33512.443438914,659026.227964211,2474.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.68196,0,0,0,-432.42886,0,0,0,0,-1757.3203125,-18677.5311085973,579447.211359309,1757.3203125,-2608.61328125,-30415.7239819005,700615.261767777,2608.61328125,0,0,0,0,0,0,0,0,0,0,0,0
7.68638,0,0,0,-394.03229,0,0,0,0,-1827.99609375,-15989.9957579186,608039.672099261,1827.99609375,-2728.73828125,-27177.6018099548,732606.826232059,2728.73828125,0,0,0,0,0,0,0,0,0,0,0,0
7.6908,0,0,0,-353.38837,0,0,0,0,-1886.671875,-13275.0636312217,614238.037714215,1886.671875,-2833.54296875,-23711.467760181,784193.223930715,2833.54296875,0,0,0,0,0,0,0,0,0,0,0,0
7.69522,0,0,0,-310.72894,0,0,0,0,-1932.37109375,-10339.1897624434,664224.857189656,1932.37109375,-2922.78515625,-20190.540158371,796589.955160622,2922.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.69964,0,0,0,-266.29727,0,0,0,0,-1965.31640625,-7453.69061085973,652827.862349256,1965.31640625,-2995.13671875,-16369.1317873303,864572.029647223,2995.13671875,0,0,0,0,0,0,0,0,0,0,0,0
7.70406,0,0,0,-220.34683,0,0,0,0,-1985.4375,-4552.28365384615,656426.913351487,1985.4375,-3050.421875,-12507.9539027149,873569.657152802,3050.421875,0,0,0,0,0,0,0,0,0,0,0,0
7.70848,0,0,0,-173.13963,0,0,0,0,-1992.5234375,-1603.15328054299,667224.066358183,1992.5234375,-3087.921875,-8484.1628959276,910359.956286726,3087.921875,0,0,0,0,0,0,0,0,0,0,0,0
7.7129,0,0,0,-124.94496,0,0,0,0,-1988.58984375,889.953337104072,564051.270960873,1988.58984375,-3107.16796875,-4354.31985294118,934353.629634938,3107.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.71732,0,0,0,-76.037666,0,0,0,0,-1971.1640625,3942.48444570136,690617.897872689,1971.1640625,-3110,-640.731052036199,840178.461743208,3110,0,0,0,0,0,0,0,0,0,0,0,0
7.72174,0,0,0,-26.696703,0,0,0,0,-1943.6875,6216.41685520362,514464.346041236,1943.6875,-3092.57421875,3942.48444570136,1036926.58319854,3092.57421875,0,0,0,0,0,0,0,0,0,0,0,0
7.72616,0,0,0,22.796526,0,0,0,0,-1906.76171875,8354.24915158371,483672.465244364,1906.76171875,-3057.05859375,8035.2092760181,925955.843963064,3057.05859375,0,0,0,0,0,0,0,0,0,0,0,0
7.73058,0,0,0,72.159737,0,0,0,0,-1860.3046875,10510.6405542986,487871.358080301,1860.3046875,-3003.2265625,12179.1925904977,937552.786081366,3003.2265625,0,0,0,0,0,0,0,0,0,0,0,0
7.735,0,0,0,121.11139,0,0,0,0,-1803.98046875,12743.0359162896,505066.823979853,1803.98046875,-2931.4609375,16236.5667420814,917957.952846993,2931.4609375,0,0,0,0,0,0,0,0,0,0,0,0
7.73942,0,0,0,169.3723,0,0,0,0,-1738.58984375,14794.2590497738,464077.632009992,1738.58984375,-2841.8515625,20273.6142533937,913359.165455253,2841.8515625,0,0,0,0,0,0,0,0,0,0,0,0
7.74384,0,0,0,216.66719,0,0,0,0,-1664.80859375,16692.5904977376,429486.752932986,1664.80859375,-2735.1875,24132.1408371041,872969.815319096,2735.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.74826,0,0,0,262.72635,0,0,0,0,-1582,18734.9759615385,462078.159230974,1582,-2611.53125,27976.5271493213,869770.658872668,2611.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.75268,0,0,0,307.28708,0,0,0,0,-1491.70703125,20428.2734728507,383098.984459777,1491.70703125,-2472.25,31511.5950226244,799789.111607051,2472.25,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,0,0,0,350.09518,0,0,0,0,-1393.45703125,22228.5067873303,407292.605085891,1393.45703125,-2317.484375,35014.8472850679,792591.009602589,2317.484375,0,0,0,0,0,0,0,0,0,0,0,0
7.76152,0,0,0,390.90659,0,0,0,0,-1287.48046875,23976.5978506787,395495.715689687,1287.48046875,-2148.6875,38189.3382352941,718210.622223131,2148.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.76594,0,0,0,429.48846,0,0,0,0,-1174.19921875,25629.242081448,373901.409676296,1174.19921875,-1966.34375,41254.242081448,693417.159763315,1966.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.77036,0,0,0,465.62079,0,0,0,0,-1054.35546875,27113.9705882353,335911.426874962,1054.35546875,-1771.765625,44022.2002262443,626234.874388321,1771.765625,0,0,0,0,0,0,0,0,0,0,0,0
7.77478,0,0,0,499.0975,0,0,0,0,-927.93359375,28602.2341628959,336711.215986568,927.93359375,-1566.03125,46546.2386877828,571049.425687435,1566.03125,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,0,0,0,529.7276,0,0,0,0,-795.83984375,29885.463800905,290323.447513359,795.83984375,-1350.65625,48727.3755656109,493469.88186155,1350.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.78362,0,0,0,557.33649,0,0,0,0,-657.21484375,31363.1221719457,334311.848651748,657.21484375,-1126.84375,50636.3122171946,431886.120267808,1126.84375,0,0,0,0,0,0,0,0,0,0,0,0
7.78804,0,0,0,581.76666,0,0,0,0,-514.55859375,32275.1696832579,206345.590794619,514.55859375,-896.1875,52184.6719457014,350307.630883889,896.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.79246,0,0,0,602.87872,0,0,0,0,-366.77734375,33434.6719457014,262330.828607113,366.77734375,-659.625,53520.9276018099,302320.284187465,659.625,0,0,0,0,0,0,0,0,0,0,0,0
7.79688,0,0,0,620.55237,0,0,0,0,-215.87109375,34141.685520362,159957.82232141,215.87109375,-419.25,54383.4841628959,195148.543232122,419.25,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,634.68671,0,0,0,0,-61.88671875,34838.0938914027,157558.45498659,61.88671875,-176.15625,54998.5859728507,139163.305419627,176.15625,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,645.20111,0,0,0,0,93.70703125,35202.2058823529,82378.2784955256,-93.70703125,68.71875,55401.5837104072,91175.9587232031,-68.71875,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,652.03577,0,0,0,0,250.92578125,35569.8529411765,83178.0676071338,-250.92578125,313.21875,55316.742081448,-19194.9386785682,-313.21875,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,655.15149,0,0,0,0,408.17578125,35576.9230769231,1599.57822321319,-408.17578125,556.375,55012.7262443439,-68781.8635982069,-556.375,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,654.53064,0,0,0,0,564.51953125,35371.8891402715,-46387.768473209,-564.51953125,796.59375,54348.1334841629,-150360.352982126,-796.59375,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,650.17676,0,0,0,0,718.75390625,34894.6549773756,-107971.530066952,-718.75390625,1032.28125,53322.963800905,-231938.842366045,-1032.28125,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,642.11462,0,0,0,0,869.22265625,34042.7036199095,-192749.175897299,-869.22265625,1262.65625,52121.0407239819,-271928.297946398,-1262.65625,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,630.3902,0,0,0,0,1015.75390625,33151.8665158371,-201546.856124978,-1015.75390625,1486.1875,50572.6809954751,-350307.630883889,-1486.1875,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,615.07043,0,0,0,0,1156.55078125,31854.4966063348,-293522.603959787,-1156.55078125,1701.71875,48762.7262443439,-409492.02514281,-1701.71875,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,596.24268,0,0,0,0,1291.05078125,30429.8642533937,-322315.011977642,-1291.05078125,1907.96875,46662.8959276018,-475074.732294589,-1907.96875,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,574.01428,0,0,0,0,1418.17578125,28761.3122171946,-377500.460678528,-1418.17578125,2103.921875,44333.286199095,-527061.024549047,-2103.921875,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,548.51202,0,0,0,0,1536.80078125,26838.2352941176,-435085.276714236,-1536.80078125,2288.71875,41809.2477375566,-571049.425687435,-2288.71875,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,519.88135,0,0,0,0,1646.09765625,24727.7997737557,-477474.09962941,-1646.09765625,2461.0625,38991.7986425339,-637431.92195082,-2461.0625,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,488.28561,0,0,0,0,1745.66015625,22525.4524886878,-498268.616531193,-1745.66015625,2619.640625,35877.4038461538,-704614.207325812,-2619.640625,0,0,0,0,0,0,0,0,0,0,0,0
