time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.79678,0,0,0,504.71149,0,0,0,0,-31.19140625,8850.9261877828,317516.277307999,31.19140625,76.546875,-4838.62415158371,-105372.215454229,-76.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,400.18945,0,0,0,0,12.23046875,9823.9536199095,220141.952969841,-12.23046875,53.65234375,-5179.75820135747,-77179.6492700804,-53.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,275.99478,0,0,0,0,57.09375,10150.0636312217,73780.5455457506,-57.09375,30.6484375,-5204.50367647059,-5598.52378124947,-30.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,138.23265,0,0,0,0,101.6484375,10080.246040724,-15795.8349542393,-101.6484375,8.09375,-5102.87047511312,22993.9369587028,-8.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,-6.3247633,0,0,0,0,143.70703125,9515.5189479638,-127766.310579226,-143.70703125,-12.5,-4659.21945701357,100373.533506685,12.5,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,-150.57126,0,0,0,0,180.84765625,8402.85633484163,-251733.62287832,-180.84765625,-30.1875,-4001.69683257919,148760.774758912,30.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,-287.41592,0,0,0,0,211.7265625,6986.17788461538,-320515.486476526,-211.7265625,-43.71484375,-3060.48501131222,212943.850965377,43.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,-410.13168,0,0,0,0,233.88671875,5013.61001131222,-446282.324276735,-233.88671875,-52.6953125,-2031.780260181,232738.631477652,52.6953125,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,-512.6861,0,0,0,0,246.94140625,2953.5492081448,-466077.104789009,-246.94140625,-56.5,-860.789027149321,264930.143219836,56.5,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-590.03766,0,0,0,0,249.99609375,691.105769230769,-511865.031428513,-249.99609375,-57.5,-226.244343891403,143562.145533466,57.5,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-638.38403,0,0,0,0,242.62890625,-1666.78450226244,-533459.337441903,-242.62890625,-50.234375,1643.80656108597,423088.44004013,50.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-655.34845,0,0,0,0,224.3984375,-4124.54044117647,-556053.379844802,-224.3984375,-38.984375,2545.24886877828,203946.223459798,38.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-640.09711,0,0,0,0,199.06640625,-5731.22878959276,-363504.151225405,-199.06640625,-23.390625,3527.99773755656,222341.37302676,23.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-593.37958,0,0,0,0,168.50390625,-6914.592760181,-267729.40511046,-168.50390625,-4.359375,4305.71266968326,175953.604553551,4.359375,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-517.49255,0,0,0,0,130,-8711.29100678733,-406492.815974284,-130,16.921875,4814.76244343891,115169.632071415,-16.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-416.16647,0,0,0,0,88.671875,-9350.25452488688,-144561.881922975,-88.671875,39.66015625,5144.40752262443,74580.3346573576,-39.66015625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-294.38232,0,0,0,0,43.99609375,-10107.6428167421,-171354.817161811,-43.99609375,62.87890625,5253.11085972851,24593.5151819169,-62.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-158.12682,0,0,0,0,0.0390625,-9945.02969457014,36790.299133924,-0.0390625,85.55859375,5131.15101809955,-27592.7243504432,-85.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-14.098083,0,0,0,0,-42,-9511.10011312217,98174.1134497657,42,106.37890625,4710.47794117647,-95174.9042812392,-106.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,130.62369,0,0,0,0,-79.68359375,-8525.69994343891,222941.214860466,79.68359375,124.4375,4085.65469457014,-141362.725476546,-124.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,268.92422,0,0,0,0,-111.83984375,-7275.16968325792,282925.398230994,111.83984375,138.82421875,3254.91374434389,-187950.441227657,-138.82421875,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,394.00491,0,0,0,0,-135.6953125,-5397.16487556561,424887.965541246,135.6953125,148.72265625,2239.46549773756,-229739.422309126,-148.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,499.71695,0,0,0,0,-150.54296875,-3359.19824660633,461078.422841465,150.54296875,153.49609375,1079.96323529412,-262330.828607113,-153.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,580.86377,0,0,0,0,-155,-1008.37811085973,531859.759218689,155,154.49609375,226.244343891403,-193149.070453103,-154.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,633.45624,0,0,0,0,-151.04296875,895.255938914027,430686.436600397,151.04296875,149.015625,-1239.92505656109,-331712.534039025,-149.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,654.90912,0,0,0,0,-135.20703125,3582.79128959276,608039.672099261,135.20703125,138.18359375,-2450.68580316742,-273927.770725415,-138.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,644.16779,0,0,0,0,-111.00390625,5475.82013574661,428287.069265576,111.00390625,123.34375,-3357.43071266968,-205145.907127209,-123.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,601.76019,0,0,0,0,-79.6015625,7104.60265837104,368502.833172949,79.6015625,104.87890625,-4177.56645927602,-185551.073892836,-104.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,529.77106,0,0,0,0,-42.1328125,8477.09276018099,310518.122581438,42.1328125,83.91796875,-4742.2935520362,-127766.310579227,-83.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,431.73932,0,0,0,0,0.4921875,9643.66515837104,263930.406830327,-0.4921875,61.2578125,-5126.73218325792,-86977.0658872668,-61.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,312.48398,0,0,0,0,45.26171875,10128.8532239819,109771.055568068,-45.26171875,37.90625,-5283.15893665158,-35390.6681886121,-37.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,177.86743,0,0,0,0,90.2890625,10187.1818438914,13196.5203415163,-90.2890625,15.1328125,-5152.36142533937,29592.197129461,-15.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,34.507236,0,0,0,0,133.2265625,9714.3665158371,-106971.793677443,-133.2265625,-6.4765625,-4888.99886877828,59584.2888147254,6.4765625,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-110.54928,0,0,0,0,171.99609375,8771.38716063348,-213343.745521181,-171.99609375,-24.8125,-4148.40214932127,167555.818881677,24.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-250.17137,0,0,0,0,204.56640625,7368.84898190045,-317316.330030098,-204.56640625,-39.7890625,-3388.36255656109,171954.658995516,39.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-377.49545,0,0,0,0,229.453125,5630.47935520362,-393296.295632767,-229.453125,-50.36328125,-2392.35718325792,225340.582195287,50.36328125,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-486.26251,0,0,0,0,245.14453125,3550.09191176471,-470675.89218075,-245.14453125,-55.64453125,-1194.85294117647,270928.561556889,55.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-571.12573,0,0,0,0,250.99609375,1323.88291855204,-503667.193034541,-250.99609375,-56.5,-193.544966063348,226540.265862697,56.5,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-627.91333,0,0,0,0,246.85546875,-936.792986425339,-511465.136872709,-246.85546875,-52.44921875,916.466346153846,251133.781044614,52.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-653.83374,0,0,0,0,231.26953125,-3526.23020361991,-585845.524252165,-231.26953125,-42.234375,2311.05062217195,315516.804528982,42.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-647.61285,0,0,0,0,207.3515625,-5411.30514705882,-426487.54376446,-207.3515625,-27.8984375,3243.42477375566,210944.37818636,27.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-609.55634,0,0,0,0,178.51953125,-6523.08399321267,-251533.675600418,-178.51953125,-9.73046875,4110.40016968326,196148.279621629,9.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-541.5351,0,0,0,0,141.93359375,-8277.36142533937,-396895.346634999,-141.93359375,10.89453125,4666.28959276018,125766.837800209,-10.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-446.89288,0,0,0,0,101.16796875,-9222.99208144796,-213943.587354886,-101.16796875,33.23046875,5053.37952488688,87576.9077209722,-33.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-330.28214,0,0,0,0,57.171875,-9953.86736425339,-165356.398824758,-57.171875,56.33203125,5226.59785067873,39189.6664687455,-56.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-197.4353,0,0,0,0,12.796875,-10039.592760181,-19394.8859564711,-12.796875,79.3359375,5204.50367647059,-4998.68194754391,-79.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-54.882881,0,0,0,0,-30.23046875,-9734.6931561086,68981.8108761081,30.23046875,100.84375,4866.02092760181,-76579.8074363753,-100.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,90.3675,0,0,0,0,-69.46875,-8877.43919683258,193948.85956471,69.46875,119.75390625,4278.31589366516,-132964.939804672,-119.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,231.17557,0,0,0,0,-103.36328125,-7668.4459841629,273527.876169612,103.36328125,135.40234375,3540.37047511312,-166955.977047972,-135.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,360.61942,0,0,0,0,-129.83984375,-5990.17251131222,379699.880735448,129.83984375,146.625,2539.0625,-226540.265862697,-146.625,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,472.33585,0,0,0,0,-147.2421875,-3937.1818438914,464477.526565795,147.2421875,152.828125,1403.42194570136,-256932.252103765,-152.828125,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,560.83301,0,0,0,0,-155,-1755.16119909502,493669.829139452,155,154.49609375,377.368495475113,-232138.789643947,-154.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,621.76056,0,0,0,0,-153.890625,250.989819004525,453880.320837002,153.890625,151.46875,-684.919400452489,-240336.628037919,-151.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,652.12341,0,0,0,0,-140.4921875,3031.32070135747,629034.136278946,140.4921875,141.99609375,-2143.13489819005,-329913.008537909,-141.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,650.42902,0,0,0,0,-118.703125,4929.65214932127,429486.752932987,118.703125,128.23828125,-3112.62726244344,-219342.163858234,-128.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,616.76056,0,0,0,0,-89.1953125,6675.97567873303,395095.821133883,89.1953125,110.8046875,-3944.25197963801,-188150.388505559,-110.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,552.77319,0,0,0,0,-53.3203125,8116.51583710407,325914.062979873,53.3203125,90.1484375,-4673.35972850679,-164956.504268954,-90.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,461.61243,0,0,0,0,-11.98046875,9352.90582579186,279726.241784566,11.98046875,67.94140625,-5024.21521493213,-79379.0693269998,-67.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,347.75958,0,0,0,0,32.58203125,10082.0135746606,164956.504268954,-32.58203125,44.66796875,-5265.48359728507,-54585.6068671813,-44.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,216.81145,0,0,0,0,77.5078125,10164.2039027149,18595.0968448641,-77.5078125,21.5,-5241.62188914027,5398.57650334762,-21.5,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,75.205223,0,0,0,0,121.36328125,9922.05175339366,-54785.5541450832,-121.36328125,-0.32421875,-4937.6060520362,68781.8635982064,0.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-70.097961,0,0,0,0,161.44921875,9069.21662895928,-192949.123175201,-161.44921875,-19.9609375,-4442.69654977376,111970.475624987,19.9609375,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-211.95525,0,0,0,0,196.0546875,7829.29157239819,-280526.030896173,-196.0546875,-36.03515625,-3636.70107466063,182351.917446408,36.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-343.39316,0,0,0,0,223.3046875,6165.15837104072,-376500.724289019,-223.3046875,-47.77734375,-2656.60350678733,221741.531193055,47.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-457.95047,0,0,0,0,241.65234375,4151.05345022624,-455679.846338118,-241.65234375,-54.7734375,-1582.82664027149,242935.942650642,54.7734375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-549.99567,0,0,0,0,250,1888.61001131222,-511865.031428513,-250,-56.5,-390.625,269728.877889478,56.5,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-615.00403,0,0,0,0,249.5,-113.122171945701,-452880.584447493,-249.5,-55,339.366515837104,165156.451546856,55,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-649.77979,0,0,0,0,236.734375,-2888.15045248869,-627834.452611535,-236.734375,-45.74609375,2093.6439479638,396895.346634999,45.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-652.61346,0,0,0,0,214.59375,-5009.19117647059,-479873.466964231,-214.59375,-32.6171875,2970.34078054299,198347.699678549,32.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-623.36578,0,0,0,0,187.2109375,-6195.2064479638,-268329.246944166,-187.2109375,-15.65625,3837.31617647059,196148.279621629,15.65625,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-563.47449,0,0,0,0,152.96875,-7747.10124434389,-351107.419995496,-152.96875,4.578125,4577.9128959276,167555.818881677,-4.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-475.8837,0,0,0,0,112.78515625,-9091.31080316742,-304119.809688581,-112.78515625,26.625,4987.98076923077,92775.5369464179,-26.625,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-364.89929,0,0,0,0,70.02734375,-9673.71323529412,-131765.256137262,-70.02734375,49.6875,5217.76018099547,51986.2922544584,-49.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-235.97702,0,0,0,0,25.33984375,-10110.2941176471,-98773.9552834707,-25.33984375,72.6328125,5191.2471719457,-5998.41833705298,-72.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-95.454529,0,0,0,0,-17.984375,-9801.85944570136,69781.5999877151,17.984375,94.6953125,4991.51583710407,-45188.0848057982,-94.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,49.760345,0,0,0,0,-58.3359375,-9129.31278280543,152159.878483242,58.3359375,114.49609375,4479.81476244344,-115769.473905121,-114.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,192.52908,0,0,0,0,-93.8046875,-8024.60407239819,249934.097377204,93.8046875,131.0703125,3749.82324660633,-165156.451546856,-131.0703125,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,325.83344,0,0,0,0,-122.34765625,-6457.68523755656,354506.523719826,122.34765625,143.53515625,2820.1003959276,-210344.536352654,-143.53515625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,443.12033,0,0,0,0,-142.5390625,-4568.19145927602,427487.280153969,142.5390625,151.40234375,1779.90667420814,-235337.946090375,-151.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,538.62421,0,0,0,0,-153,-2366.72794117647,498068.669253291,153,154.49609375,699.943438914027,-244335.573595954,-154.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,607.65021,0,0,0,0,-155,-452.488687782805,433085.803935218,155,153,-338.482748868778,-234938.051534571,-153,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,646.80511,0,0,0,0,-144.390625,2400.31108597285,645429.81306689,144.390625,145.01171875,-1807.30345022624,-332312.37587273,-145.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,654.16418,0,0,0,0,-124.57421875,4483.34983031674,471275.734014455,124.57421875,132.5,-2830.70559954751,-231538.947810241,-132.5,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,629.36566,0,0,0,0,-97.46484375,6133.342760181,373301.567842591,97.46484375,116.05859375,-3719.77516968326,-201146.961569173,-116.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,573.62854,0,0,0,0,-63.4375,7698.49406108597,354106.629164022,63.4375,96.49609375,-4425.90497737557,-159757.875043509,-96.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,489.69281,0,0,0,0,-23.70703125,8988.79383484163,291923.025736574,23.70703125,74.73828125,-4922.58201357466,-112370.370180791,-74.73828125,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,381.6846,0,0,0,0,20.14453125,9921.16798642534,210944.37818636,-20.14453125,51.75390625,-5200.08484162896,-62783.4452611537,-51.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,254.91344,0,0,0,0,64.99609375,10147.4123303167,51186.5031428514,-64.99609375,28.6015625,-5238.08682126697,-8597.73294977586,-28.6015625,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,115.61114,0,0,0,0,109.1484375,9989.21804298642,-35790.5627444158,-109.1484375,6.359375,-5032.16911764706,46587.7157511108,-6.359375,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-29.374407,0,0,0,0,150.390625,9330.81165158371,-148960.722036813,-150.390625,-13.98046875,-4601.7746040724,97374.3243381585,13.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-172.91595,0,0,0,0,186.453125,8158.93665158371,-265130.090497738,-186.453125,-30.95703125,-3840.85124434389,172154.606273418,30.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-307.95724,0,0,0,0,215.70703125,6618.53082579186,-348508.105382773,-215.70703125,-44.015625,-2954.43297511312,200547.119735468,44.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-427.85986,0,0,0,0,236.69140625,4747.59615384615,-423288.387318032,-236.69140625,-52.40234375,-1897.44768099547,239136.944370508,52.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-526.72961,0,0,0,0,247.90234375,2536.41119909502,-500268.089310211,-247.90234375,-55.5,-700.827205882353,270728.614278987,55.5,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-599.70624,0,0,0,0,249.99609375,473.699095022624,-466676.946622714,-249.99609375,-55.5,0,158558.191376098,55.5,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-643.20227,0,0,0,0,240.140625,-2229.74406108597,-611638.723101493,-240.140625,-47.98046875,1701.25141402715,384898.509960893,47.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-655.07959,0,0,0,0,220.80859375,-4373.76272624434,-485072.096189677,-220.80859375,-35.91015625,2730.8399321267,232938.578755554,35.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-634.75427,0,0,0,0,194.59375,-5930.96012443439,-352307.103662906,-194.59375,-19.97265625,3605.76923076923,197947.805122745,19.97265625,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-583.22552,0,0,0,0,162.75,-7204.46832579186,-288124.02745644,-162.75,-0.84765625,4326.92307692308,163156.978767838,0.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-503.02634,0,0,0,0,123.33984375,-8916.32494343891,-387297.877295714,-123.33984375,20.60546875,4853.64819004525,119168.577629451,-20.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-398.09927,0,0,0,0,81.8515625,-9386.48897058823,-106371.951843738,-81.8515625,43.1875,5109.0568438914,57784.7633136096,-43.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-273.60226,0,0,0,0,37.08984375,-10127.0856900452,-167555.818881677,-37.08984375,66.21484375,5209.80627828054,22793.989680801,-66.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-135.65547,0,0,0,0,-6.4921875,-9860.18806561086,60384.0779263322,6.4921875,88.25390625,4986.21323529412,-50586.6613091461,-88.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,8.9599409,0,0,0,0,-48.12890625,-9420.07211538462,99573.7443950777,48.12890625,108.6953125,4624.75254524887,-81778.436661821,-108.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,153.13489,0,0,0,0,-85,-8341.87641402715,243935.679040151,85,126.24609375,3970.76498868778,-147960.985647304,-126.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,289.78198,0,0,0,0,-115.6015625,-6923.43042986425,320915.381032329,115.6015625,139.67578125,3038.39083710407,-210944.37818636,-139.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,412.1839,0,0,0,0,-138.26953125,-5128.49971719457,406092.92141848,138.26953125,148.6171875,2022.94259049774,-229739.422309125,-148.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,514.32355,0,0,0,0,-151.82421875,-3066.6713800905,466476.999344813,151.82421875,152.49609375,877.580599547511,-259131.672160685,-152.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,591.17987,0,0,0,0,-155,-718.502545248869,531259.917384984,155,152.49609375,0,-198547.646956451,-152.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,638.97479,0,0,0,0,-148.61328125,1444.95899321267,489470.936303515,148.61328125,146.21875,-1420.21351809955,-321315.275588133,-146.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,655.35883,0,0,0,0,-131.55859375,3858.52658371041,546056.015949714,131.55859375,135.08984375,-2517.85209276018,-248334.519153989,-135.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,639.52649,0,0,0,0,-106.30078125,5714.43721719457,419889.283593702,106.30078125,119.61328125,-3501.48472850679,-222541.320304662,-119.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,592.2561,0,0,0,0,-74,7307.86906108597,360504.942056878,74,100.67578125,-4284.50226244344,-177153.288220962,-100.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,515.8714,0,0,0,0,-35.640625,8678.59162895928,310118.228025634,35.640625,79.47265625,-4797.0871040724,-115969.421183022,-79.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,414.12729,0,0,0,0,7.19140625,9690.50480769231,228939.633197518,-7.19140625,56.5625,-5183.29326923077,-87376.9604430703,-56.5625,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,292.02542,0,0,0,0,52.01953125,10142.1097285068,102173.059007801,-52.01953125,33.27734375,-5268.13489819004,-19194.9386785692,-33.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,155.56805,0,0,0,0,96.6484375,10097.0376131222,-10197.3111729899,-96.6484375,10.73046875,-5101.10294117647,37790.0355234331,-10.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,11.463226,0,0,0,0,139.0078125,9583.56900452489,-116169.368460924,-139.0078125,-10.14453125,-4722.85067873303,85577.4349419544,10.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,-133.20511,0,0,0,0,176.58203125,8500.95446832579,-244935.415429659,-176.58203125,-28.0625,-4053.83908371041,151360.089371635,28.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,-271.32532,0,0,0,0,207.90234375,7086.0435520362,-320115.591920722,-207.90234375,-42.23046875,-3205.42279411765,191949.386785692,42.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,-396.1076,0,0,0,0,231.3203125,5298.18297511312,-404493.343195266,-231.3203125,-51.7890625,-2162.57777149321,235937.78792408,51.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,-501.41794,0,0,0,0,245.27734375,3157.69937782805,-484272.30707807,-245.27734375,-56.5,-1065.8229638009,248134.571876088,56.5,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,-582.07941,0,0,0,0,248.99609375,841.346153846154,-524061.81538052,-248.99609375,-56.5,0,241136.417149526,56.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,-634.12677,0,0,0,0,243.41796875,-1262.01923076923,-475874.521406196,-243.41796875,-51.42578125,1148.0132918552,259731.51399439,51.42578125,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,-655.00159,0,0,0,0,226.27734375,-3877.96945701357,-591843.942589218,-226.27734375,-40.671875,2433.0104638009,290723.342069163,40.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,-643.67761,0,0,0,0,201.65234375,-5571.26696832579,-383098.984459778,-201.65234375,-25.50390625,3431.66713800905,225940.424028992,25.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,-600.71149,0,0,0,0,172.32421875,-6635.32239819004,-240736.522593722,-172.32421875,-7.12890625,4157.23981900452,164156.715157347,7.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-528.21539,0,0,0,0,134.36328125,-8588.44739819004,-441883.484162896,-134.36328125,14.1875,4822.71634615385,150560.300260027,-14.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-429.75314,0,0,0,0,93.703125,-9199.13037330317,-138163.569030118,-93.703125,36.625,5076.35746606335,57384.8687578058,-36.625,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-310.16495,0,0,0,0,49.375,-10028.9875565611,-187750.493949755,-49.375,59.671875,5214.22511312217,31191.7753526752,-59.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-175.32956,0,0,0,0,5.55078125,-9914.98161764706,25793.1988493276,-5.55078125,82.3984375,5141.75622171946,-16395.6767879447,-82.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-31.875261,0,0,0,0,-37,-9626.87358597285,65182.8125959747,37,103.26953125,4721.96691176471,-94974.9570033373,-103.26953125,0,0,0,0,0,0,0,0,0,0,0,0
