time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.5747,0,0,0,-177.14442,0,0,0,0,-5,0,43388.5593046825,5,72.32421875,-4738.7584841629,-66982.3380970906,-72.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-91.711548,0,0,0,0,-5,0,0,5,50.53125,-4930.53591628959,-43388.5593046824,-50.53125,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-4.6513696,0,0,0,0,-2.703125,519.654977375566,117568.999406237,2.703125,28.49609375,-4985.32946832579,-12396.7312299095,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,82.491341,0,0,0,0,-0.71484375,449.837386877828,-15795.8349542393,0.71484375,6.1875,-5047.1931561086,-13996.3094531233,-6.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,168.17036,0,0,0,0,1.10546875,411.835407239819,-8597.73294977581,-1.10546875,-15.4921875,-4904.90667420814,32191.5117421838,15.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,250.86542,0,0,0,0,3.22265625,479.001696832579,15195.993120534,-3.22265625,-36.18359375,-4681.31363122172,50586.6613091459,36.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,329.10919,0,0,0,0,4.91796875,383.554864253394,-21594.3060133904,-4.91796875,-55.91015625,-4463.02319004525,49386.9776417356,55.91015625,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,401.51337,0,0,0,0,6.84765625,436.580882352941,11996.8366741058,-6.84765625,-73.91796875,-4074.1657239819,87976.8022767756,73.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,466.79321,0,0,0,0,8.94921875,475.466628959276,8797.68022767756,-8.94921875,-89.89453125,-3614.60690045249,103972.584508917,89.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,523.79047,0,0,0,0,11.20703125,510.817307692308,7997.89111607052,-11.20703125,-103.71484375,-3126.76753393665,110370.897401773,103.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,571.49371,0,0,0,0,13.4296875,502.863404977376,-1799.52550111587,-13.4296875,-115.2578125,-2611.53139140271,116569.263016728,115.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,609.05658,0,0,0,0,16.40234375,672.546662895928,38389.8773571385,-16.40234375,-124.30078125,-2045.92053167421,127966.257857128,124.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,635.8125,0,0,0,0,19.99609375,813.065610859728,31791.6171863803,-19.99609375,-130.671875,-1441.42392533937,136763.938084806,130.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,651.2868,0,0,0,0,23.53515625,800.692873303167,-2799.26189062466,-23.53515625,-134.29296875,-819.251979638009,140762.883642841,134.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,655.2049,0,0,0,0,27.99609375,1009.26187782805,47187.557584816,-27.99609375,-135.5,-273.08399321267,123567.417743289,135.5,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,647.49725,0,0,0,0,32.5703125,1034.8911199095,5798.47105915109,-32.5703125,-134,339.366515837104,138563.463585922,134,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,628.30066,0,0,0,0,37.23046875,1054.33399321267,4398.8401138388,-37.23046875,-128.37890625,1271.74066742081,210944.37818636,128.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,597.95563,0,0,0,0,42.078125,1096.75480769231,9597.46933928462,-42.078125,-120.29296875,1829.39762443439,126166.732356012,120.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,557.00073,0,0,0,0,46.6796875,1041.07748868778,-12596.6785078111,-46.6796875,-109.71875,2392.35718325792,127366.416023423,109.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,506.16257,0,0,0,0,50.85546875,944.746889140271,-21794.2532912922,-50.85546875,-96.89453125,2901.40695701357,115169.632071415,96.89453125,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,446.3432,0,0,0,0,54.27734375,774.179864253394,-38589.8246350402,-54.27734375,-82.12890625,3340.63914027149,99373.7971171762,82.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,378.6041,0,0,0,0,56.99609375,615.101809954751,-35990.5100223173,-56.99609375,-64.921875,3892.99349547511,124967.048688602,64.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,304.14716,0,0,0,0,58.0703125,243.035916289593,-84177.8039966421,-58.0703125,-45.99609375,4281.85096153846,87976.8022767756,45.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,224.29352,0,0,0,0,58.99609375,209.452771493213,-7597.99656026699,-58.99609375,-25.4921875,4638.89281674208,80778.7002723122,25.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,140.4601,0,0,0,0,58.99609375,0,-47387.5048627178,-58.99609375,-3.87890625,4889.88263574661,56785.0269241007,3.87890625,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,54.134403,0,0,0,0,55.77734375,-728.223981900452,-164756.556991053,-55.77734375,18.609375,5087.84643665158,44788.190249995,-18.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-33.151836,0,0,0,0,52.39453125,-765.342194570136,-8397.78567187403,-52.39453125,41.1875,5108.17307692308,4598.7873917404,-41.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-119.84985,0,0,0,0,47.93359375,-1009.26187782805,-55185.4487008865,-47.93359375,63.66796875,5086.07890271493,-4998.68194754391,-63.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-204.42128,0,0,0,0,43.5625,-988.935237556561,4598.78739174056,-43.5625,85.51953125,4943.79242081448,-32191.5117421838,-85.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-285.36551,0,0,0,0,39.765625,-859.02149321267,29392.2498515591,-39.765625,106.59375,4767.92279411765,-39789.5083024508,-106.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-361.24634,0,0,0,0,36.77734375,-676.081730769231,41389.0865256649,-36.77734375,125.7578125,4335.76074660633,-97774.218893962,-125.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-430.71732,0,0,0,0,34.0546875,-615.985576923077,13596.4148973199,-34.0546875,143.46484375,4006.11566742081,-74580.3346573576,-143.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-492.54578,0,0,0,0,31.94921875,-476.350395927602,31591.6699084785,-31.94921875,158.71484375,3450.22624434389,-125766.837800209,-158.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-545.6347,0,0,0,0,29.8359375,-478.117929864253,-399.89455580353,-29.8359375,171.57421875,2909.36085972851,-122367.734075879,-171.57421875,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-589.04199,0,0,0,0,27.26171875,-582.402432126697,-23593.778792408,-27.26171875,181.8046875,2314.58569004525,-134564.518027886,-181.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-621.99756,0,0,0,0,24.9453125,-524.073812217195,13196.5203415163,-24.9453125,189.453125,1730.4157239819,-132165.150693065,-189.453125,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-643.91663,0,0,0,0,22.33203125,-591.240101809955,-15195.993120534,-22.33203125,194.46875,1134.75678733032,-134764.465305788,-194.46875,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-654.41022,0,0,0,0,19.55859375,-627.474547511312,-8197.83839397228,-19.55859375,196.49609375,458.675056561086,-152959.667594849,-196.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-653.29218,0,0,0,0,16.60546875,-668.127828054299,-9197.57478348109,-16.60546875,196.49609375,0,-103772.637231015,-196.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-640.58234,0,0,0,0,13.51953125,-698.175904977375,-6798.20744865993,-13.51953125,192.421875,-921.768947963801,-208545.010851539,-192.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-616.50616,0,0,0,0,10,-796.274038461538,-22194.1478470957,-10,185.30078125,-1611.10718325792,-155958.876763375,-185.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-581.49097,0,0,0,0,6.52734375,-785.668834841629,2399.36733482115,-6.52734375,175.640625,-2185.55571266968,-129965.730636146,-175.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-536.15796,0,0,0,0,3.15234375,-763.574660633484,4998.68194754409,-3.15234375,163.7421875,-2691.95418552036,-114569.79023771,-163.7421875,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-481.31155,0,0,0,0,0.37890625,-627.474547511312,30791.8807968715,-0.37890625,149.5,-3222.21436651584,-119968.366741058,-149.5,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-417.9249,0,0,0,0,-1.859375,-506.398472850679,27392.7770725415,1.859375,133.44140625,-3633.16600678733,-92975.4842243197,-133.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-347.12274,0,0,0,0,-3,-258.059954751131,56185.1850903953,3,115.75,-4002.58059954751,-83577.9621629369,-115.75,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-270.16135,0,0,0,0,-3.9453125,-213.871606334842,9997.36389508815,3.9453125,96.1875,-4425.90497737557,-95774.7461149443,-96.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-188.40628,0,0,0,0,-4,-12.3727375565611,45587.9793616019,4,75.45703125,-4690.15130090498,-59784.2360926271,-75.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-103.3082,0,0,0,0,-4,0,2799.26189062468,4,53.78515625,-4903.13914027149,-48187.2939743248,-53.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-16.37705,0,0,0,0,-1.9296875,468.39649321267,105972.057287934,1.9296875,31.7578125,-4983.56193438914,-18195.2022890606,-31.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,70.844681,0,0,0,0,-0.0390625,427.743212669683,-9197.5747834811,0.0390625,9.62890625,-5006.53987556561,-5198.62922544576,-9.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,156.80937,0,0,0,0,1.75,404.765271493213,-5198.62922544583,-1.75,-11.92578125,-4876.62613122172,29392.2498515591,11.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,239.99168,0,0,0,0,3.94140625,495.793269230769,20594.5696238816,-3.94140625,-33.0078125,-4769.6903280543,24193.6206261133,33.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,318.91568,0,0,0,0,5.44140625,339.366515837104,-35390.668188612,-5.44140625,-52.5234375,-4415.29977375566,80178.8584386068,52.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,392.18091,0,0,0,0,7.42578125,448.953619909502,24793.4624598186,-7.42578125,-70.625,-4095.37613122172,72380.9146004382,70.625,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,458.48743,0,0,0,0,9.37109375,440.115950226244,-1999.47277901762,-9.37109375,-86.765625,-3651.72511312217,100373.533506685,86.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,516.65869,0,0,0,0,11.6875,524.073812217195,18994.9914006675,-11.6875,-100.83203125,-3182.44485294118,106172.004565836,100.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,565.66254,0,0,0,0,13.6484375,443.651018099547,-18195.2022890604,-13.6484375,-112.765625,-2699.90808823529,109171.213734362,112.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,604.62946,0,0,0,0,16.5625,659.290158371041,48787.1358080301,-16.5625,-122.06640625,-2104.24915158371,134764.465305788,122.06640625,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,632.86798,0,0,0,0,19.99609375,776.831165158371,26592.9879609345,-19.99609375,-128.6953125,-1499.75254524887,136763.938084806,128.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,649.87714,0,0,0,0,23.55078125,804.22794117647,6198.36561495465,-23.55078125,-132.32421875,-821.019513574661,153559.509428554,132.32421875,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,655.3551,0,0,0,0,27.99609375,1005.72680995475,45587.9793616019,-27.99609375,-133.5,-266.013857466063,125566.890522307,133.5,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,649.20465,0,0,0,0,32.51171875,1021.63461538462,3599.05100223174,-32.51171875,-133.5,0,60184.1306484306,133.5,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,631.53491,0,0,0,0,37.10546875,1039.30995475113,3998.94555803522,-37.10546875,-127.66015625,1321.23161764706,298921.180463135,127.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,602.65942,0,0,0,0,41.84375,1072.00933257919,7398.04928236524,-41.84375,-119.8671875,1763.11510180995,99973.6389508814,119.8671875,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,563.09058,0,0,0,0,46.4375,1039.30995475113,-7398.04928236524,-46.4375,-109.640625,2313.70192307692,124567.154132798,109.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,513.5304,0,0,0,0,50.5859375,938.560520361991,-22793.9896808009,-50.5859375,-97.19921875,2814.79779411765,113370.1065703,97.19921875,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,454.85831,0,0,0,0,54.046875,783.017533936651,-35190.7209107103,-54.046875,-82.77734375,3262.86764705882,101373.269896194,82.77734375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,388.11539,0,0,0,0,56.7734375,616.869343891403,-37590.0882455314,-56.7734375,-66.05859375,3782.52262443439,117568.999406237,66.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,314.48584,0,0,0,0,57.99609375,276.619061085973,-76979.7019921787,-57.99609375,-47.34375,4234.12754524887,102173.059007801,47.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,235.27617,0,0,0,0,58.81640625,185.591063348416,-20594.5696238816,-58.81640625,-27.25390625,4545.21351809955,70381.4418214207,27.25390625,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,151.89183,0,0,0,0,58.99609375,40.6532805429864,-32791.3535758891,-58.99609375,-5.8515625,4842.15921945701,67182.2853749922,5.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,65.812386,0,0,0,0,55.71875,-741.480486425339,-176953.34094306,-55.71875,16.1484375,4977.37556561086,30591.9335189698,-16.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-21.434822,0,0,0,0,52.44140625,-741.480486425339,0,-52.44140625,38.58203125,5075.47369909502,22194.1478470956,-38.58203125,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-108.3017,0,0,0,0,48.05078125,-993.35407239819,-56984.9742020024,-48.05078125,60.79296875,5025.09898190045,-11396.9948404006,-60.79296875,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-193.2469,0,0,0,0,43.87890625,-943.863122171946,11197.0475624987,-43.87890625,82.8046875,4980.02686651584,-10197.3111729899,-82.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-274.76318,0,0,0,0,40,-877.580599547511,14996.0458426322,-40,103.51171875,4684.84869909502,-66782.3908191887,-103.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-351.40417,0,0,0,0,37,-678.733031674208,44988.1375278967,-37,123,4409.11340497738,-62383.55070535,-123,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-421.80997,0,0,0,0,34.4140625,-585.053733031674,21194.4114575869,-34.4140625,140.37890625,3931.87924208145,-107971.530066952,-140.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-484.73129,0,0,0,0,32.328125,-471.931561085973,25593.2515714256,-32.328125,155.83203125,3496.18212669683,-98574.008005569,-155.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-539.0517,0,0,0,0,30.125,-498.444570135747,-5998.41833705289,-30.125,168.83203125,2941.17647058824,-125566.890522307,-168.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-583.80737,0,0,0,0,27.91015625,-501.095871040724,-599.841833705282,-27.91015625,179.49609375,2412.68382352941,-119568.472185254,-179.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-618.2041,0,0,0,0,25.64453125,-512.584841628959,-2599.31461272292,-25.64453125,187.33203125,1772.83653846154,-144761.829200876,-187.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-641.63165,0,0,0,0,23.08203125,-579.751131221719,-15195.993120534,-23.08203125,192.24609375,1111.77884615385,-149560.563870519,-192.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-653.67432,0,0,0,0,20.5859375,-564.727092760181,3399.10372432997,-20.5859375,194.49609375,509.049773755656,-136364.043529002,-194.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-654.11841,0,0,0,0,17.52734375,-691.989536199095,-28792.4080178539,-17.52734375,194.49609375,0,-115169.632071415,-194.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,-642.95599,0,0,0,0,14.23046875,-745.899321266968,-12196.7839520075,-14.23046875,191.24609375,-735.294117647059,-166356.135214267,-191.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,-620.38519,0,0,0,0,10.875,-759.155825791855,-2999.20916852644,-10.875,184.62890625,-1497.10124434389,-172354.55355132,-184.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,-586.80652,0,0,0,0,7.46875,-770.644796380091,-2599.31461272293,-7.46875,175.2109375,-2130.76216063348,-143362.198255564,-175.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,-542.81567,0,0,0,0,4.34375,-707.013574660633,14396.2040089269,-4.34375,163.8828125,-2562.9242081448,-97774.2188939619,-163.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,-489.19333,0,0,0,0,1.2890625,-691.105769230769,3599.05100223174,-1.2890625,150.0546875,-3128.5350678733,-127966.257857128,-150.0546875,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,-426.8909,0,0,0,0,-1.12109375,-545.284219457014,32991.3008537909,1.12109375,134.41015625,-3539.4867081448,-92975.4842243197,-134.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-357.01382,0,0,0,0,-2.6796875,-352.623020361991,43588.5065825843,2.6796875,117.13671875,-3908.01753393665,-83378.0148850352,-117.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-280.80203,0,0,0,0,-3.2890625,-137.867647058824,48587.1885301284,3.2890625,98.09375,-4308.36397058824,-90576.1168894986,-98.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-199.60779,0,0,0,0,-4,-160.845588235294,-5198.62922544584,4,77.75,-4602.65837104072,-66582.4435412871,-77.75,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-114.87177,0,0,0,0,-4,0,36390.4045781208,4,56.5234375,-4802.38970588235,-45188.0848057982,-56.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-28.097488,0,0,0,0,-2.5,339.366515837104,76779.7547142769,2.5,34.69140625,-4939.37358597285,-30991.8280747733,-34.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,59.175339,0,0,0,0,-0.3203125,493.141968325792,34790.8263549067,0.3203125,12.92578125,-4924.34954751131,3399.10372432989,-12.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,145.39818,0,0,0,0,1.53515625,419.789309954751,-16595.6240658463,-1.53515625,-8.78125,-4911.09304298642,2999.20916852659,8.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,229.04112,0,0,0,0,3.61328125,470.164027149321,11396.9948404005,-3.61328125,-29.4453125,-4675.12726244344,53385.9231997706,29.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,308.62003,0,0,0,0,5.3046875,382.671097285068,-19794.7805122745,-5.3046875,-49.13671875,-4455.06928733032,49786.8721975391,49.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,382.7229,0,0,0,0,7.33984375,460.442590497738,17595.3604553551,-7.33984375,-67.046875,-4052.07154977376,91175.9587232037,67.046875,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,450.03482,0,0,0,0,9.34765625,454.256221719457,-1399.63094531234,-9.34765625,-83.2734375,-3671.16798642534,86177.2767756598,83.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,509.36151,0,0,0,0,11.72265625,537.330316742081,18795.0441227657,-11.72265625,-97.6015625,-3241.657239819,97174.3770602568,97.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,559.65027,0,0,0,0,13.72265625,452.488687782805,-19194.9386785692,-13.72265625,-109.53515625,-2699.90808823529,122567.681353781,109.53515625,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,600.00873,0,0,0,0,16.7265625,679.616798642534,51386.4504207531,-16.7265625,-119.1171875,-2167.88037330317,120368.261296861,119.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,629.72083,0,0,0,0,20.109375,765.342194570136,19394.885956471,-20.109375,-125.9609375,-1548.35972850679,140163.041809136,125.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,648.2594,0,0,0,0,23.88671875,854.602658371041,20194.675068078,-23.88671875,-130.01953125,-918.233880090498,142562.409143957,130.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,655.29547,0,0,0,0,28.34375,1008.37811085973,34790.8263549067,-28.34375,-131.5,-334.947680995475,131965.203415163,131.5,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,650.70416,0,0,0,0,32.99609375,1052.56645927602,9997.36389508817,-32.99609375,-131.5,0,75780.0183247681,131.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,634.56702,0,0,0,0,37.80078125,1087.03337104072,7797.94383816875,-37.80078125,-126.125,1216.06334841629,275127.454392826,126.125,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,607.17029,0,0,0,0,42.78125,1126.80288461538,8997.62750557931,-42.78125,-118.76953125,1664.13320135747,101373.269896194,118.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,569.00012,0,0,0,0,47.44140625,1054.33399321267,-16395.6767879446,-47.44140625,-108.828125,2249.18693438914,132365.097970967,108.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,520.73383,0,0,0,0,51.99609375,1030.47228506787,-5398.57650334762,-51.99609375,-96.81640625,2717.58342760181,105972.057287934,96.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,463.22778,0,0,0,0,55.58203125,811.298076923077,-49586.9249196372,-55.58203125,-82.75,3182.44485294118,105172.268176327,82.75,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,397.50238,0,0,0,0,58.4921875,658.406391402715,-34590.879077005,-58.4921875,-66.3046875,3720.65893665158,121767.892242174,66.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,324.72382,0,0,0,0,60.2265625,392.392533936652,-60184.1306484306,-60.2265625,-47.85546875,4174.03139140271,102572.953563604,47.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,246.18347,0,0,0,0,60.99609375,174.102092760181,-49386.9776417354,-60.99609375,-27.875,4520.46804298642,78379.332937491,27.875,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,163.27493,0,0,0,0,60.99609375,0,-39389.6137466473,-60.99609375,-6.6796875,4795.31957013575,62183.6034274483,6.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,77.469292,0,0,0,0,58.61328125,-539.097850678733,-121967.839520075,-58.61328125,15.375,4989.74830316742,43988.4011383877,-15.375,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-9.7109423,0,0,0,0,55.20703125,-770.644796380091,-52386.1868102619,-55.20703125,37.56640625,5020.68014705882,6998.15472656184,-37.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-96.718864,0,0,0,0,50.890625,-976.5625,-46587.7157511107,-50.890625,59.96484375,5067.51979638009,10597.2057287934,-59.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-182.01064,0,0,0,0,46.41015625,-1013.68071266968,-8397.78567187405,-46.41015625,81.87109375,4956.16515837104,-25193.3570156222,-81.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-264.07288,0,0,0,0,42.34765625,-919.117647058823,21394.3587354886,-42.34765625,102.83984375,4744.06108597285,-47987.346696423,-102.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-341.44949,0,0,0,0,39,-757.388291855204,36590.3518560226,-39,122.40625,4426.78874434389,-71781.0727667328,-122.40625,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-412.76755,0,0,0,0,36.6328125,-535.56278280543,50186.7667533425,-36.6328125,140.140625,4012.30203619909,-93775.2733359268,-140.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-476.76157,0,0,0,0,34.13671875,-564.727092760181,-6598.26017075818,-34.13671875,155.859375,3556.27828054299,-103172.79539731,-155.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-532.29614,0,0,0,0,31.89453125,-507.282239819004,12996.5730636146,-31.89453125,169.18359375,3014.52912895928,-122567.681353781,-169.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-578.38574,0,0,0,0,29.578125,-524.073812217195,-3798.99828013351,-29.578125,179.984375,2443.61566742081,-129165.941524539,-179.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-614.21271,0,0,0,0,26.9453125,-595.658936651584,-16195.7295100428,-26.9453125,188.15234375,1847.95673076923,-134764.465305788,-188.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-639.1413,0,0,0,0,24.234375,-613.3342760181,-3998.94555803527,-24.234375,193.5,1209.87697963801,-144361.934645073,-193.5,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-652.72913,0,0,0,0,21.55859375,-605.380373303167,1799.52550111587,-21.55859375,196.140625,597.426470588235,-138563.463585922,-196.140625,0,0,0,0,0,0,0,0,0,0,0,0
