time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.2045,0,0,0,630.23108,0,0,0,0,115.14453125,5139.10492081448,-132565.045248869,-115.14453125,-212.29296875,-6079.43297511312,249934.097377204,212.29296875,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,651.31317,0,0,0,0,134.75390625,4436.51018099547,-158958.085931902,-134.75390625,-233.37109375,-4768.80656108597,296521.813128314,233.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,654.35303,0,0,0,0,150.37890625,3535.06787330317,-203946.223459798,-150.37890625,-248.1484375,-3343.29044117647,322514.959255543,248.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,639.2663,0,0,0,0,161.40625,2494.87415158371,-235337.946090375,-161.40625,-256.1953125,-1820.55995475113,344509.159824737,256.1953125,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,606.47107,0,0,0,0,167.375,1350.39592760181,-258931.724882783,-167.375,-257.99609375,-407.41657239819,319715.697364919,257.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,556.87573,0,0,0,0,168.99609375,366.763291855204,-222541.320304662,-168.99609375,-253.16015625,1094.10350678733,339710.425155095,253.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,491.85413,0,0,0,0,164.77734375,-954.468325791855,-298921.180463135,-164.77734375,-240.125,2949.13037330317,419689.3363158,240.125,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,413.20749,0,0,0,0,154.97265625,-2218.25509049774,-285924.607399521,-154.97265625,-221.3203125,4254.45418552036,295322.129460904,221.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,323.11444,0,0,0,0,141.296875,-3094.0681561086,-198147.752400647,-141.296875,-196.546875,5604.85011312217,305519.440633894,196.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,224.07065,0,0,0,0,124.98046875,-3691.49462669683,-135164.359861592,-124.98046875,-166.6875,6755.51470588235,260331.355828095,166.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,118.8198,0,0,0,0,106.29296875,-4227.94117647059,-121367.99768637,-106.29296875,-132.671875,7695.842760181,212743.903687476,132.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,10.277478,0,0,0,0,84.4921875,-4932.30345022624,-159357.980487705,-84.4921875,-95.140625,8491.23303167421,179952.550111587,95.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-98.549545,0,0,0,0,60,-5541.21889140271,-137763.674474315,-60,-55.52734375,8962.28082579186,106571.89912164,55.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-204.64661,0,0,0,0,33.8515625,-5915.93608597285,-84777.6458303474,-33.8515625,-14.80859375,9212.38687782805,56585.0796461988,14.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-305.07468,0,0,0,0,6.9296875,-6090.92194570136,-39589.561024549,-6.9296875,26.265625,9292.8096719457,18195.2022890604,-26.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-397.05176,0,0,0,0,-20.66796875,-6243.81363122172,-34590.8790770051,20.66796875,66.6015625,9125.77771493213,-37790.0355234331,-66.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-478.02994,0,0,0,0,-47.8125,-6141.29666289593,23193.8842366045,47.8125,105.1328125,8717.47737556561,-92375.6423906146,-105.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-545.76599,0,0,0,0,-73.71875,-5861.14253393665,63383.2870948588,73.71875,140.5234375,8006.92873303167,-160757.611433017,-140.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-598.38361,0,0,0,0,-98.234375,-5546.52149321267,71181.2309330277,98.234375,171.57421875,7025.06363122172,-222141.425748858,-171.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-634.42517,0,0,0,0,-120.00390625,-4925.23331447964,140562.936364939,120.00390625,197.83203125,5940.68156108597,-245335.309985463,-197.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-652.89227,0,0,0,0,-139,-4297.75876696833,141962.567310252,139,218.046875,4573.49406108597,-309318.438914027,-218.046875,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-653.27332,0,0,0,0,-153.71484375,-3329.15016968326,219142.216580332,153.71484375,232.15234375,3191.28252262443,-312717.542638357,-232.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-635.55774,0,0,0,0,-164.44140625,-2426.82409502262,204146.1707377,164.44140625,239.1875,1591.66430995475,-361904.573002191,-239.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-600.23639,0,0,0,0,-170.07421875,-1274.39196832579,260731.250383899,170.07421875,241,410.067873303167,-267329.510554657,-241,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-548.28766,0,0,0,0,-171,-209.452771493213,240936.469871624,171,234.57421875,-1453.79666289593,-421688.809094818,-234.57421875,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-481.15054,0,0,0,0,-167.65625,756.504524886878,218542.374746627,167.65625,220.95703125,-3080.81165158371,-368102.938617145,-220.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-400.68494,0,0,0,0,-158.51953125,2067.13093891403,296521.813128314,158.51953125,201.49609375,-4402.92703619909,-299121.127741037,-201.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-309.11975,0,0,0,0,-145.50390625,2944.71153846154,198547.64695645,145.50390625,175.9296875,-5784.25480769231,-312517.595360455,-175.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-208.99155,0,0,0,0,-129.24609375,3678.23812217195,165956.240658463,129.24609375,145.6171875,-6858.03167420814,-242935.942650642,-145.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-103.07397,0,0,0,0,-109.36328125,4498.37386877828,185551.073892836,109.36328125,110.84765625,-7866.40978506787,-228139.844085911,-110.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,5.6988916,0,0,0,0,-86.3984375,5195.66600678733,157758.402264491,86.3984375,73.20703125,-8515.97850678733,-146961.249257796,-73.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,114.31389,0,0,0,0,-61.08203125,5727.69372171946,120368.261296861,61.08203125,33.14453125,-9063.91402714932,-123967.312299093,-33.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,219.76224,0,0,0,0,-34.00390625,6126.27262443439,90176.2223336951,34.00390625,-8.203125,-9354.67335972851,-65782.6544296801,8.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,319.12286,0,0,0,0,-6.43359375,6237.62726244344,25193.3570156222,6.43359375,-49.42578125,-9326.39281674208,6398.31289285648,49.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,409.64334,0,0,0,0,21.91015625,6412.61312217195,39589.561024549,-21.91015625,-89.62890625,-9095.72963800905,52186.2395323601,89.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,488.8161,0,0,0,0,49.27734375,6191.6713800905,-49986.8194754407,-49.27734375,-127.703125,-8614.07664027149,108971.266456461,127.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,554.448,0,0,0,0,75.71875,5982.21860859728,-47387.5048627178,-75.71875,-162.37890625,-7845.19937782805,173954.131774534,162.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,604.72089,0,0,0,0,100.26953125,5554.4753959276,-96774.4825044532,-100.26953125,-192.84765625,-6893.38235294118,215343.218300199,192.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,638.24219,0,0,0,0,121.9296875,4900.48783936652,-147960.985647304,-121.9296875,-218.015625,-5694.11057692308,271328.456112692,218.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,654.08331,0,0,0,0,140.37890625,4174.03139140271,-164356.662435249,-140.37890625,-237.2578125,-4353.43608597285,303320.020576974,237.2578125,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,651.80536,0,0,0,0,154.62109375,3222.21436651584,-215343.218300199,-154.62109375,-250.13671875,-2913.77969457014,325714.115701972,250.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,631.4715,0,0,0,0,164.06640625,2136.94852941176,-245535.257263365,-164.06640625,-256.15234375,-1361.00113122172,351307.367273397,256.15234375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,593.64502,0,0,0,0,168.3984375,980.097567873303,-261730.986773408,-168.3984375,-256.99609375,-190.893665158371,264730.195941934,256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,539.37372,0,0,0,0,168.99609375,135.216346153846,-191149.597674085,-168.99609375,-248.9609375,1817.90865384615,454480.162670707,248.9609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,470.16104,0,0,0,0,162.3046875,-1513.89281674208,-373101.620564689,-162.3046875,-234.4453125,3284.07805429864,331712.534039025,234.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,387.92422,0,0,0,0,151.296875,-2490.45531674208,-220941.742081448,-151.296875,-213.91796875,4644.19541855204,307718.860690813,213.91796875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,294.94138,0,0,0,0,136.6484375,-3314.12613122172,-186350.863004443,-136.6484375,-187.609375,5952.17053167421,295921.971294609,187.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,193.78824,0,0,0,0,119.6171875,-3853.22398190045,-121967.839520075,-119.6171875,-156.765625,6978.22398190045,232138.789643947,156.765625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,87.266884,0,0,0,0,100.2265625,-4387.01923076923,-120768.155852665,-100.2265625,-121.61328125,7953.0189479638,220541.847525644,121.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-21.671875,0,0,0,0,77.23828125,-5200.96860859728,-184151.442947523,-77.23828125,-83.578125,8605.23897058823,147561.091091501,83.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-130.0103,0,0,0,0,52.46875,-5603.96634615385,-91175.9587232039,-52.46875,-43.73046875,9015.3068438914,92775.5369464179,43.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-234.74725,0,0,0,0,25.76953125,-6040.54722850679,-98773.9552834709,-25.76953125,-2.921875,9232.71351809955,49187.0303638337,2.921875,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-332.98138,0,0,0,0,-1.1171875,-6082.96804298642,-9597.46933928451,1.1171875,37.9140625,9238.89988687783,1399.63094531237,-37.9140625,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-421.99146,0,0,0,0,-28.79296875,-6261.48897058824,-40389.3501361562,28.79296875,77.70703125,9002.93410633484,-53385.9231997708,-77.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-499.31177,0,0,0,0,-55.57421875,-6059.10633484163,45787.9266395038,55.57421875,115.09765625,8459.41742081448,-122967.575909584,-115.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-562.80048,0,0,0,0,-81.04296875,-5762.16063348416,67182.2853749922,81.04296875,149.35546875,7750.63631221719,-160357.716877214,-149.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-610.69879,0,0,0,0,-104.7265625,-5358.27912895928,91375.9060011056,104.7265625,178.95703125,6697.18608597285,-238337.155258901,-178.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-641.67993,0,0,0,0,-125.96484375,-4805.04100678733,125166.995966504,125.96484375,203.3671875,5522.65978506787,-265729.932331443,-203.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-654.88562,0,0,0,0,-143.7578125,-4025.55854072398,176353.499109355,143.7578125,221.83984375,4179.33399321267,-303919.86241068,-221.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-649.95007,0,0,0,0,-157.58984375,-3129.41883484163,202746.539792387,157.58984375,233.76171875,2697.25678733032,-335311.585041256,-233.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-627.01001,0,0,0,0,-166.84765625,-2094.52771493213,234138.262422964,166.84765625,239,1185.13150452489,-342109.792489916,-239,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-586.70087,0,0,0,0,-171,-939.444287330317,261331.092217604,171,239,0,-268129.299666264,-239,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-530.13928,0,0,0,0,-172,-226.244343891403,161357.453266723,172,230.0390625,-2027.36142533937,-458679.055506644,-230.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-458.89212,0,0,0,0,-165.79296875,1404.30571266968,368902.727728752,165.79296875,214.6875,-3473.20418552036,-327113.746647284,-214.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-374.93301,0,0,0,0,-155.5,2328.72596153846,209144.852685244,155.5,193.484375,-4797.0871040724,-299521.022296841,-193.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-280.58771,0,0,0,0,-141.58984375,3147.09417420814,185151.179337032,141.58984375,166.37890625,-6132.45899321267,-302120.336909564,-166.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-178.46976,0,0,0,0,-124.46484375,3874.43438914027,164556.609713151,124.46484375,134.6875,-7170.00141402715,-234738.10425667,-134.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-71.407936,0,0,0,0,-103.6015625,4720.19937782805,191349.544951987,103.6015625,99.0546875,-8061.72228506787,-201746.803402879,-99.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,37.631981,0,0,0,0,-79.96875,5346.79015837104,141762.62003235,79.96875,60.4375,-8736.92024886878,-152759.720316947,-60.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,145.62944,0,0,0,0,-54.234375,5822.25678733032,107571.635511148,54.234375,20.00390625,-9147.87188914027,-92975.48422432,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,249.59276,0,0,0,0,-26.86328125,6192.55514705882,83777.9094408388,26.86328125,-21.078125,-9294.57720588235,-33191.2481316927,21.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,346.64203,0,0,0,0,0.94140625,6290.65328054299,22194.1478470956,-0.94140625,-62,-9258.34276018099,8197.83839397256,62,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,434.08881,0,0,0,0,29.05859375,6361.35463800905,15995.782232141,-29.05859375,-101.6328125,-8966.69966063348,65982.6017075817,101.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,509.51071,0,0,0,0,56.3515625,6174.87980769231,-42188.8756372719,-56.3515625,-138.78515625,-8405.50763574661,126966.521467619,138.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,570.81848,0,0,0,0,82.421875,5898.26074660633,-62583.4979832518,-82.421875,-172.3046875,-7583.60435520362,185950.96844864,172.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,616.31378,0,0,0,0,106.2109375,5382.14083710407,-116769.21029463,-106.2109375,-201.2109375,-6539.87556561086,236137.735201982,201.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,644.73633,0,0,0,0,126.99609375,4702.52403846154,-153759.456706456,-126.99609375,-224.74609375,-5324.6959841629,274927.507114924,224.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,655.29877,0,0,0,0,144.2734375,3908.90130090498,-179552.655555783,-144.2734375,-242.1484375,-3937.1818438914,313917.226305768,242.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,647.7085,0,0,0,0,157.37890625,2965.03817873303,-213543.692799083,-157.37890625,-253.00390625,-2455.98840497738,335111.637763355,253.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,622.17584,0,0,0,0,165.5703125,1853.25933257919,-251533.675600418,-165.5703125,-256.99609375,-903.209841628959,351307.367273397,256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,579.40802,0,0,0,0,167.99609375,548.819287330317,-295122.182183002,-167.99609375,-255.49609375,339.366515837104,281125.872729879,255.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,520.58978,0,0,0,0,167.99609375,0,-124167.259576995,-167.99609375,-245.71484375,2212.95248868778,423888.229151737,245.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,447.35046,0,0,0,0,159.4140625,-1941.63602941176,-439284.169550173,-159.4140625,-229.3359375,3705.63489819005,337710.952376077,229.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,361.71896,0,0,0,0,147.18359375,-2767.07437782805,-186750.757560246,-147.18359375,-206.8515625,5086.96266968326,312517.595360455,206.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,266.06729,0,0,0,0,131.9296875,-3451.11001131222,-154759.193095964,-131.9296875,-179.0390625,6292.42081447964,272728.087058005,179.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,163.04521,0,0,0,0,114.015625,-4052.95531674208,-136164.096251101,-114.015625,-146.8515625,7282.23981900452,223940.951249974,146.8515625,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,55.506554,0,0,0,0,93.92578125,-4545.21351809955,-111370.633791282,-93.92578125,-110.83203125,8149.21521493213,196148.279621629,110.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-53.569717,0,0,0,0,70.421875,-5317.62584841629,-174753.920886141,-70.421875,-72.125,8757.24688914027,137563.727196413,72.125,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-161.16203,0,0,0,0,44.98828125,-5754.20673076923,-98773.9552834709,-44.98828125,-31.73046875,9139.03421945701,86377.2240535615,31.73046875,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-264.28995,0,0,0,0,18.01953125,-6101.52714932127,-78579.2802153928,-18.01953125,9.22265625,9265.4128959276,28592.4607399519,-9.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-360.09665,0,0,0,0,-8.93359375,-6097.99208144796,799.789111607009,8.93359375,49.90234375,9203.5492081448,-13996.3094531233,-49.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-445.92816,0,0,0,0,-36.3984375,-6213.76555429864,-26193.0934051309,36.3984375,89.234375,8898.6496040724,-68981.8108761081,-89.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-519.40686,0,0,0,0,-62.90234375,-5996.3588800905,49187.0303638337,62.90234375,125.85546875,8285.3153280543,-138763.410863824,-125.85546875,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-578.49725,0,0,0,0,-88,-5678.20277149321,71981.0200446347,88,158.87890625,7471.36595022624,-184151.442947523,-158.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-621.56244,0,0,0,0,-111.03515625,-5211.57381221719,105572.162732131,111.03515625,187.09375,6383.44881221719,-246135.09909707,-187.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-647.40955,0,0,0,0,-131.20703125,-4563.77262443439,146561.354701992,131.20703125,209.8828125,5155.89649321267,-277726.769005549,-209.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-655.32245,0,0,0,0,-148,-3799.31419683258,172954.395385025,148,226.43359375,3744.52064479638,-319315.802809115,-226.43359375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-645.08203,0,0,0,0,-160.3984375,-2805.07635746606,224940.687639483,160.3984375,236.59375,2298.67788461538,-327113.746647284,-236.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-616.97192,0,0,0,0,-168.20703125,-1766.65016968326,234938.051534571,168.20703125,240,770.644796380091,-345708.843492148,-240,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-571.77081,0,0,0,0,-171,-631.893382352941,256732.304825864,171,237.671875,-526.725113122172,-293522.603959788,-237.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-510.73087,0,0,0,0,-171,0,142962.30369976,171,226.9296875,-2430.35916289593,-430686.436600397,-226.9296875,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-435.54297,0,0,0,0,-162.7734375,1861.21323529412,421088.967261113,162.7734375,209.87890625,-3857.64281674208,-322914.853811347,-209.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-348.28992,0,0,0,0,-151.5234375,2545.24886877828,154759.193095964,151.5234375,186.7578125,-5231.01668552036,-310718.069859339,-186.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-251.38876,0,0,0,0,-136.734375,3345.94174208145,181152.233778997,136.734375,158.25,-6449.73133484163,-275727.296226531,-158.25,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-147.52377,0,0,0,0,-118.39453125,4149.28591628959,181752.075612702,118.39453125,125.35546875,-7442.20164027149,-224540.79308368,-125.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-39.572182,0,0,0,0,-96.640625,4921.69824660633,174753.920886141,96.640625,88.72265625,-8287.96662895928,-191349.544951987,-88.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,69.475624,0,0,0,0,-72.3828125,5488.19287330317,128166.20513503,72.3828125,49.6796875,-8833.25084841629,-123367.470465388,-49.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,176.59886,0,0,0,0,-45.953125,5979.56730769231,111170.68651338,45.953125,8.7890625,-9251.27262443439,-94575.062447534,-8.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,278.83005,0,0,0,0,-18.125,6295.95588235294,71581.125488831,18.125,-32.5546875,-9353.78959276018,-23193.8842366045,32.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,373.33728,0,0,0,0,9.5546875,6262.37273755656,-7597.99656026699,-9.5546875,-73.265625,-9210.6193438914,32391.4590200857,73.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,457.50253,0,0,0,0,37.7734375,6384.33257918552,27592.7243504432,-37.7734375,-112.390625,-8851.80995475113,81178.5948281157,112.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,528.99432,0,0,0,0,64.5859375,6066.17647058824,-71981.0200446345,-64.5859375,-148.63671875,-8200.47369909502,147361.143813599,148.63671875,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,585.83221,0,0,0,0,90.00390625,5750.67166289593,-71381.1782109293,-90.00390625,-180.89453125,-7298.14762443439,204146.1707377,180.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,626.44177,0,0,0,0,112.98046875,5198.31730769231,-124967.048688602,-112.98046875,-208.30859375,-6202.27658371041,247934.624598186,208.30859375,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,649.698,0,0,0,0,133.00390625,4530.18947963801,-151160.142093733,-133.00390625,-230.0546875,-4919.93071266968,290123.500235458,230.0546875,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,654.95667,0,0,0,0,149.0625,3633.16600678733,-202946.487070289,-149.0625,-245.6796875,-3535.06787330317,313317.384472062,245.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,642.07214,0,0,0,0,160.50390625,2588.55345022624,-236337.682479884,-160.50390625,-254.6015625,-2018.52375565611,343109.528879425,254.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,611.40131,0,0,0,0,166.99609375,1468.82070135747,-253333.201101533,-166.99609375,-256.99609375,-541.74915158371,334111.901373846,256.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,563.79382,0,0,0,0,168.99609375,452.488687782805,-229939.369587027,-168.99609375,-253.3984375,813.949377828054,306719.124301304,253.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,500.56845,0,0,0,0,165.56640625,-775.947398190045,-277926.71628345,-165.56640625,-241.28515625,2740.56136877828,435885.065825843,241.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,423.47662,0,0,0,0,156.27734375,-2101.59785067873,-299920.916852644,-156.27734375,-223.01953125,4132.4943438914,314916.962695276,223.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,334.65393,0,0,0,0,143.21484375,-2955.31674208145,-193149.070453103,-143.21484375,-199.0234375,5428.98048642534,293322.656681886,199.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,236.56084,0,0,0,0,127.19140625,-3625.2121040724,-151560.036649536,-127.19140625,-170.07421875,6549.59700226244,253533.148379435,170.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,131.91467,0,0,0,0,108.7109375,-4181.10152714932,-125766.837800209,-108.7109375,-136.515625,7592.44202488688,235937.78792408,136.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,23.614292,0,0,0,0,87.55078125,-4787.36566742081,-137163.832640609,-87.55078125,-99.66796875,8336.57381221719,168355.607993284,99.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-85.34024,0,0,0,0,63.3671875,-5471.40130090498,-154759.193095964,-63.3671875,-60.5234375,8856.22878959276,117568.999406237,60.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-191.93073,0,0,0,0,37.15234375,-5930.96012443439,-103972.584508917,-37.15234375,-19.84765625,9202.66544117647,78379.332937491,19.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-293.20447,0,0,0,0,10.2578125,-6084.73557692308,-34790.8263549067,-10.2578125,21.16015625,9277.78563348416,16995.5186216497,-21.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-386.35602,0,0,0,0,-16.875,-6138.64536199095,-12196.7839520076,16.875,61.55078125,9138.15045248869,-31591.6699084783,-61.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-468.80499,0,0,0,0,-44.05859375,-6150.13433257919,-2599.31461272288,44.05859375,100.16796875,8736.92024886878,-90776.0641674006,-100.16796875,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-538.2674,0,0,0,0,-70.28125,-5932.72765837104,49187.0303638337,70.28125,135.90234375,8084.70022624434,-147561.091091501,-135.90234375,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-592.81903,0,0,0,0,-94.7109375,-5527.0786199095,91775.8005569091,94.7109375,167.54296875,7158.51244343891,-209544.747241047,-167.54296875,0,0,0,0,0,0,0,0,0,0,0,0
