time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
8.52618,0,0,0,570.42157,0,0,0,0,173.05078125,17528.6340497738,53585.8704776725,-173.05078125,211.78515625,26002.1917420814,-23193.8842366045,-211.78515625,0,0,0,0,0,0,0,0,0,0,0,0
8.5306,0,0,0,592.21375,0,0,0,0,250.83203125,17597.5678733032,15595.8876763377,-250.83203125,325.34765625,25692.8733031674,-69981.5472656167,-325.34765625,0,0,0,0,0,0,0,0,0,0,0,0
8.53502,0,0,0,610.91968,0,0,0,0,328.31640625,17530.4015837104,-15195.9931205344,-328.31640625,437.36328125,25342.9015837104,-79179.1220490984,-437.36328125,0,0,0,0,0,0,0,0,0,0,0,0
8.53944,0,0,0,626.44177,0,0,0,0,405.37109375,17433.1872171946,-21994.2005691938,-405.37109375,546.86328125,24773.7556561086,-128766.046968735,-546.86328125,0,0,0,0,0,0,0,0,0,0,0,0
8.54386,0,0,0,638.69916,0,0,0,0,481.66796875,17261.7364253394,-38789.7719129422,-481.66796875,653.90234375,24216.9824660633,-125966.785078111,-653.90234375,0,0,0,0,0,0,0,0,0,0,0,0
8.54828,0,0,0,647.62799,0,0,0,0,555.59765625,16726.1736425339,-121168.050408468,-555.59765625,757.53515625,23446.3376696833,-174354.026330337,-757.53515625,0,0,0,0,0,0,0,0,0,0,0,0
8.5527,0,0,0,653.1817,0,0,0,0,627.70703125,16314.3382352941,-93175.4315022216,-627.70703125,857.31640625,22574.943438914,-197148.016011138,-857.31640625,0,0,0,0,0,0,0,0,0,0,0,0
8.55712,0,0,0,655.33136,0,0,0,0,697.23046875,15729.2845022624,-132365.097970967,-697.23046875,953.09765625,21669.9660633484,-204746.012571405,-953.09765625,0,0,0,0,0,0,0,0,0,0,0,0
8.56154,0,0,0,654.06573,0,0,0,0,762.99609375,14879.100678733,-192349.281341496,-762.99609375,1044.36328125,20648.3314479638,-231139.053254438,-1044.36328125,0,0,0,0,0,0,0,0,0,0,0,0
8.56596,0,0,0,649.39148,0,0,0,0,824.58203125,13933.4700226244,-213943.587354886,-824.58203125,1130.43359375,19472.9213800905,-265929.879609344,-1130.43359375,0,0,0,0,0,0,0,0,0,0,0,0
8.57038,0,0,0,641.33295,0,0,0,0,882,12990.4906674208,-213343.745521181,-882,1211.34765625,18306.3489819005,-263930.406830328,-1211.34765625,0,0,0,0,0,0,0,0,0,0,0,0
8.5748,0,0,0,629.93207,0,0,0,0,933.8125,11722.2850678733,-286924.34378903,-933.8125,1286.45703125,16993.0712669683,-297121.65496202,-1286.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.57922,0,0,0,615.24835,0,0,0,0,980.3203125,10522.1295248869,-271528.403390594,-980.3203125,1355.51953125,15625,-309518.386191929,-1355.51953125,0,0,0,0,0,0,0,0,0,0,0,0
8.58364,0,0,0,597.35822,0,0,0,0,1021,9203.5492081448,-298321.33862943,-1021,1417.73828125,14076.6402714932,-350307.630883888,-1417.73828125,0,0,0,0,0,0,0,0,0,0,0,0
8.58806,0,0,0,576.35498,0,0,0,0,1055.1796875,7732.96097285068,-332712.270428533,-1055.1796875,1473.58203125,12634.3325791855,-326313.957535677,-1473.58203125,0,0,0,0,0,0,0,0,0,0,0,0
8.59248,0,0,0,552.34808,0,0,0,0,1083.015625,6297.72341628959,-324714.379312463,-1083.015625,1522.13671875,10985.2234162896,-373101.620564689,-1522.13671875,0,0,0,0,0,0,0,0,0,0,0,0
8.5969,0,0,0,525.46265,0,0,0,0,1103.78515625,4698.98897058824,-361704.625724289,-1103.78515625,1563.390625,9333.46295248869,-373701.462398394,-1563.390625,0,0,0,0,0,0,0,0,0,0,0,0
8.60132,0,0,0,495.83871,0,0,0,0,1117.72265625,3153.28054298643,-349707.789050183,-1117.72265625,1596.60546875,7514.67053167421,-411491.497921828,-1596.60546875,0,0,0,0,0,0,0,0,0,0,0,0
8.60574,0,0,0,463.63074,0,0,0,0,1124.4453125,1520.96295248869,-369302.622284556,-1124.4453125,1621.875,5717.08851809955,-406692.763252185,-1621.875,0,0,0,0,0,0,0,0,0,0,0,0
8.61016,0,0,0,429.00656,0,0,0,0,1126,351.739253393665,-264530.248664032,-1126,1638.7421875,3816.10576923077,-430086.594766692,-1638.7421875,0,0,0,0,0,0,0,0,0,0,0,0
8.61458,0,0,0,392.14661,0,0,0,0,1120.3359375,-1281.4621040724,-369502.569562458,-1120.3359375,1647.04296875,1878.00480769231,-438484.380438566,-1647.04296875,0,0,0,0,0,0,0,0,0,0,0,0
8.619,0,0,0,353.24298,0,0,0,0,1109.06640625,-2549.66770361991,-286924.34378903,-1109.06640625,1648,216.522907239819,-375900.882455314,-1648,0,0,0,0,0,0,0,0,0,0,0,0
8.62342,0,0,0,312.49844,0,0,0,0,1093.75,-3465.25028280543,-207145.379906226,-1093.75,1639.4140625,-1942.51979638009,-488471.199914007,-1639.4140625,0,0,0,0,0,0,0,0,0,0,0,0
8.62784,0,0,0,270.12531,0,0,0,0,1075.11328125,-4216.45220588235,-169955.186216498,-1075.11328125,1621.703125,-4006.99943438914,-467076.841178518,-1621.703125,0,0,0,0,0,0,0,0,0,0,0,0
8.63226,0,0,0,226.34444,0,0,0,0,1052.55078125,-5104.63800904977,-200947.014291272,-1052.55078125,1595.421875,-5945.98416289593,-438684.327716468,-1595.421875,0,0,0,0,0,0,0,0,0,0,0,0
8.63668,0,0,0,181.38396,0,0,0,0,1027.4296875,-5683.50537330317,-130965.467025655,-1027.4296875,1561.0625,-7773.61425339366,-413490.970700845,-1561.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.6411,0,0,0,135.47821,0,0,0,0,997.93359375,-6673.32437782805,-223940.951249974,-997.93359375,1518.140625,-9710.8314479638,-438284.433160664,-1518.140625,0,0,0,0,0,0,0,0,0,0,0,0
8.64552,0,0,0,88.866402,0,0,0,0,964.859375,-7482.85492081448,-183151.706558015,-964.859375,1467.4375,-11471.2952488688,-398294.977580311,-1467.4375,0,0,0,0,0,0,0,0,0,0,0,0
8.64994,0,0,0,41.791477,0,0,0,0,927.96484375,-8347.1790158371,-195548.437787924,-927.96484375,1409.40625,-13129.242081448,-375101.093343707,-1409.40625,0,0,0,0,0,0,0,0,0,0,0,0
8.65436,0,0,0,-5.5012469,0,0,0,0,887.33984375,-9191.17647058823,-190949.650396183,-887.33984375,1344.5,-14684.6719457014,-351907.209107103,-1344.5,0,0,0,0,0,0,0,0,0,0,0,0
8.65878,0,0,0,-52.765301,0,0,0,0,842.83203125,-10069.6408371041,-198747.594234353,-842.83203125,1272.75,-16233.0316742081,-350307.630883888,-1272.75,0,0,0,0,0,0,0,0,0,0,0,0
8.6632,0,0,0,-99.754372,0,0,0,0,794.61328125,-10909.2194570136,-189949.914006675,-794.61328125,1194.65625,-17668.2692307692,-324714.379312463,-1194.65625,0,0,0,0,0,0,0,0,0,0,0,0
8.66762,0,0,0,-146.22357,0,0,0,0,742.6484375,-11756.751979638,-191749.43950779,-742.6484375,1111.00390625,-18925.8696266968,-284524.976454209,-1111.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.67204,0,0,0,-191.93073,0,0,0,0,687.2109375,-12542.4208144796,-177753.130054667,-687.2109375,1022.0390625,-20127.7927036199,-271928.297946397,-1022.0390625,0,0,0,0,0,0,0,0,0,0,0,0
8.67646,0,0,0,-236.63763,0,0,0,0,628.5234375,-13277.7149321267,-166356.135214266,-628.5234375,928.3359375,-21199.8020361991,-242536.048094838,-928.3359375,0,0,0,0,0,0,0,0,0,0,0,0
8.68088,0,0,0,-280.1113,0,0,0,0,566.3828125,-14058.9649321267,-176753.393665158,-566.3828125,830.3203125,-22175.4807692308,-220741.794803546,-830.3203125,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,0,0,0,-322.12518,0,0,0,0,501.5859375,-14659.9264705882,-135964.148973199,-501.5859375,729.00390625,-22922.2638574661,-168955.44982699,-729.00390625,0,0,0,0,0,0,0,0,0,0,0,0
8.68972,0,0,0,-362.4603,0,0,0,0,433.375,-15432.338800905,-174753.920886141,-433.375,624.609375,-23618.6722285068,-157558.454986589,-624.609375,0,0,0,0,0,0,0,0,0,0,0,0
8.69414,0,0,0,-400.90646,0,0,0,0,363.0546875,-15909.5729638009,-107971.530066952,-363.0546875,517.78125,-24169.2590497738,-124567.154132799,-517.78125,0,0,0,0,0,0,0,0,0,0,0,0
8.69856,0,0,0,-437.26331,0,0,0,0,289.875,-16556.4903846154,-146361.40742409,-289.875,409.3359375,-24535.1385746606,-82778.1730513297,-409.3359375,0,0,0,0,0,0,0,0,0,0,0,0
8.70298,0,0,0,-471.34134,0,0,0,0,214.890625,-16964.7907239819,-92375.6423906146,-214.890625,299.359375,-24881.5752262443,-78379.332937491,-299.359375,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,0,0,0,-502.96301,0,0,0,0,137.9609375,-17404.9066742081,-99573.7443950781,-137.9609375,189.0625,-24954.0441176471,-16395.6767879443,-189.0625,0,0,0,0,0,0,0,0,0,0,0,0
8.71182,0,0,0,-531.96344,0,0,0,0,59.703125,-17705.3874434389,-67982.0744865994,-59.703125,78.578125,-24996.4649321267,-9597.46933928493,-78.578125,0,0,0,0,0,0,0,0,0,0,0,0
8.71624,0,0,0,-558.19159,0,0,0,0,-19.8984375,-18009.403280543,-68781.863598206,19.8984375,-31.6015625,-24927.5311085973,15595.8876763377,31.6015625,0,0,0,0,0,0,0,0,0,0,0,0
8.72066,0,0,0,-581.51074,0,0,0,0,-99.890625,-18097.7799773756,-19994.7277901765,99.890625,-141.171875,-24789.6634615385,31191.7753526746,141.171875,0,0,0,0,0,0,0,0,0,0,0,0
8.72508,0,0,0,-601.79932,0,0,0,0,-179.99609375,-18123.409219457,-5798.47105915071,179.99609375,-249.0546875,-24407.8761312217,86377.2240535619,249.0546875,0,0,0,0,0,0,0,0,0,0,0,0
8.7295,0,0,0,-618.9516,0,0,0,0,-259.5859375,-18006.751979638,26393.0406830325,259.5859375,-355.109375,-23994.2731900452,93575.3260580254,355.109375,0,0,0,0,0,0,0,0,0,0,0,0
8.73392,0,0,0,-632.8783,0,0,0,0,-338.2578125,-17799.0667420814,46987.6103069143,338.2578125,-458.8984375,-23481.6883484163,115969.421183022,458.8984375,0,0,0,0,0,0,0,0,0,0,0,0
8.73834,0,0,0,-643.50665,0,0,0,0,-415.46875,-17468.5378959276,74780.2819352588,415.46875,-560.03125,-22880.7268099548,135964.148973198,560.03125,0,0,0,0,0,0,0,0,0,0,0,0
8.74276,0,0,0,-650.78143,0,0,0,0,-489.99609375,-16861.3899886878,137363.779918512,489.99609375,-658.1484375,-22198.4587104072,154359.298540161,658.1484375,0,0,0,0,0,0,0,0,0,0,0,0
8.74718,0,0,0,-654.66467,0,0,0,0,-561.8203125,-16249.8232466063,138363.516308019,561.8203125,-752.6953125,-21390.6957013575,182751.812002211,752.6953125,0,0,0,0,0,0,0,0,0,0,0,0
8.7516,0,0,0,-655.13617,0,0,0,0,-630.296875,-15492.4349547511,171354.817161811,630.296875,-843.5625,-20558.1872171946,188350.335783461,843.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.75602,0,0,0,-652.19336,0,0,0,0,-694.828125,-14599.8303167421,201946.750680781,694.828125,-930.3828125,-19642.604638009,207145.379906226,930.3828125,0,0,0,0,0,0,0,0,0,0,0,0
8.76044,0,0,0,-645.85168,0,0,0,0,-754.765625,-13560.5203619909,235137.998812473,754.765625,-1012.703125,-18624.5050904977,230339.264142831,1012.703125,0,0,0,0,0,0,0,0,0,0,0,0
8.76486,0,0,0,-636.1441,0,0,0,0,-809.8515625,-12462.8817873303,248334.51915399,809.8515625,-1089.8125,-17445.5599547511,266729.668720952,1089.8125,0,0,0,0,0,0,0,0,0,0,0,0
8.76928,0,0,0,-623.12134,0,0,0,0,-859.39453125,-11208.816459276,283725.187342602,859.39453125,-1161.78125,-16282.5226244344,263130.61771872,1161.78125,0,0,0,0,0,0,0,0,0,0,0,0
8.7737,0,0,0,-606.85114,0,0,0,0,-903.171875,-9904.37641402715,295122.182183002,903.171875,-1228.234375,-15034.6436651584,282325.556397289,1228.234375,0,0,0,0,0,0,0,0,0,0,0,0
8.77812,0,0,0,-587.41833,0,0,0,0,-940.6171875,-8471.79015837104,324114.537478757,940.6171875,-1288.5703125,-13650.6645927602,313117.437194161,1288.5703125,0,0,0,0,0,0,0,0,0,0,0,0
8.78254,0,0,0,-564.92419,0,0,0,0,-971.99609375,-7099.30005656109,310518.122581438,971.99609375,-1342.5625,-12215.4270361991,324714.379312463,1342.5625,0,0,0,0,0,0,0,0,0,0,0,0
8.78696,0,0,0,-539.48596,0,0,0,0,-996.50390625,-5544.75395927602,351707.261829201,996.50390625,-1390.08984375,-10752.7927036199,330912.744927418,1390.08984375,0,0,0,0,0,0,0,0,0,0,0,0
8.79138,0,0,0,-511.23624,0,0,0,0,-1014.45703125,-4061.79298642534,335511.532319158,1014.45703125,-1430.61328125,-9168.19852941176,358505.469277861,1430.61328125,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,0,0,0,-480.32217,0,0,0,0,-1025.2421875,-2440.08059954751,366903.254949735,1025.2421875,-1463.6328125,-7470.48218325792,384098.720849286,1463.6328125,0,0,0,0,0,0,0,0,0,0,0,0
8.80022,0,0,0,-446.90491,0,0,0,0,-1029.0703125,-866.091628959276,356106.10194304,1029.0703125,-1489.15625,-5774.53337104072,383698.826293483,1489.15625,0,0,0,0,0,0,0,0,0,0,0,0
8.80464,0,0,0,-411.15863,0,0,0,0,-1028.49609375,129.913744343891,225340.582195287,1028.49609375,-1506.5234375,-3929.22794117647,417489.916258881,1506.5234375,0,0,0,0,0,0,0,0,0,0,0,0
8.80906,0,0,0,-373.26959,0,0,0,0,-1020.1484375,1888.61001131222,397895.083024508,1020.1484375,-1515.609375,-2055.64196832579,423888.229151737,1515.609375,0,0,0,0,0,0,0,0,0,0,0,0
8.81348,0,0,0,-333.43524,0,0,0,0,-1006.31640625,3129.41883484163,280725.978174075,1006.31640625,-1516.99609375,-313.737273755656,394096.084744375,1516.99609375,0,0,0,0,0,0,0,0,0,0,0,0
8.8179,0,0,0,-291.86322,0,0,0,0,-988.828125,3956.62471719457,187150.65211605,988.828125,-1510.23046875,1530.68438914027,417289.968980979,1510.23046875,0,0,0,0,0,0,0,0,0,0,0,0
8.82232,0,0,0,-248.77013,0,0,0,0,-966.21875,5115.24321266968,262130.881329211,966.21875,-1493.7421875,3730.38037330317,497668.774697488,1493.7421875,0,0,0,0,0,0,0,0,0,0,0,0
8.82674,0,0,0,-204.38058,0,0,0,0,-939.546875,6034.36085972851,207945.169017833,939.546875,-1468.77734375,5648.15469457014,433885.593046825,1468.77734375,0,0,0,0,0,0,0,0,0,0,0,0
8.83116,0,0,0,-158.92592,0,0,0,0,-908.4765625,7029.48246606335,225140.634917385,908.4765625,-1435.51171875,7526.15950226244,424887.965541246,1435.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.83558,0,0,0,-112.64301,0,0,0,0,-873.25390625,7968.92675339366,212543.956409574,873.25390625,-1393.92578125,9408.58314479638,425887.701930755,1393.92578125,0,0,0,0,0,0,0,0,0,0,0,0
8.84,0,0,0,-65.773056,0,0,0,0,-834.375,8796.13263574661,187150.65211605,834.375,-1344.15234375,11260.9587104072,419089.494482095,1344.15234375,0,0,0,0,0,0,0,0,0,0,0,0
8.84442,0,0,0,-18.560328,0,0,0,0,-791.640625,9668.41063348416,197347.96328904,791.640625,-1286.82421875,12970.1640271493,386698.035462009,1286.82421875,0,0,0,0,0,0,0,0,0,0,0,0
8.84884,0,0,0,28.749126,0,0,0,0,-745.53515625,10431.1015271493,172554.500829221,745.53515625,-1221.65234375,14744.7680995475,401494.13402674,1221.65234375,0,0,0,0,0,0,0,0,0,0,0,0
8.85326,0,0,0,75.908752,0,0,0,0,-696.5546875,11081.5540158371,147161.196535698,696.5546875,-1149.30078125,16369.1317873303,367503.09678344,1149.30078125,0,0,0,0,0,0,0,0,0,0,0,0
8.85768,0,0,0,122.67278,0,0,0,0,-644.47265625,11783.2649886878,158758.138654,644.47265625,-1069.86328125,17972.2850678733,362704.362113798,1069.86328125,0,0,0,0,0,0,0,0,0,0,0,0
8.8621,0,0,0,168.7975,0,0,0,0,-589.26171875,12491.1623303167,160157.769599312,589.26171875,-983.94921875,19437.5707013575,331512.586761123,983.94921875,0,0,0,0,0,0,0,0,0,0,0,0
8.86652,0,0,0,214.04254,0,0,0,0,-531.22265625,13131.0096153846,144761.829200876,531.22265625,-892.07421875,20786.1990950226,305119.54607809,892.07421875,0,0,0,0,0,0,0,0,0,0,0,0
8.87094,0,0,0,258.17209,0,0,0,0,-470.07421875,13834.4881221719,159158.033209803,470.07421875,-794.86328125,21993.4247737557,273127.981613808,794.86328125,0,0,0,0,0,0,0,0,0,0,0,0
8.87536,0,0,0,300.95618,0,0,0,0,-406.73828125,14329.3976244344,111970.475624987,406.73828125,-692.91796875,23064.5503393665,242336.100816936,692.91796875,0,0,0,0,0,0,0,0,0,0,0,0
8.87978,0,0,0,342.17184,0,0,0,0,-340.76171875,14926.8240950226,135164.359861591,340.76171875,-586.71484375,24027.8563348416,217942.532912922,586.71484375,0,0,0,0,0,0,0,0,0,0,0,0
8.8842,0,0,0,381.60428,0,0,0,0,-271.83203125,15594.9519230769,151160.142093733,271.83203125,-476.93359375,24837.3868778281,183151.706558014,476.93359375,0,0,0,0,0,0,0,0,0,0,0,0
8.88862,0,0,0,419.04797,0,0,0,0,-201.08984375,16005.0197963801,92775.5369464179,201.08984375,-364.51171875,25434.8133484163,135164.359861591,364.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.89304,0,0,0,454.3078,0,0,0,0,-128.41796875,16441.600678733,98773.9552834707,128.41796875,-249.93359375,25922.6527149321,110370.897401774,249.93359375,0,0,0,0,0,0,0,0,0,0,0,0
8.89746,0,0,0,487.20001,0,0,0,0,-53.83203125,16874.6464932127,97974.1661718641,53.83203125,-134.08984375,26208.9932126697,64782.9180401706,134.08984375,0,0,0,0,0,0,0,0,0,0,0,0
8.90188,0,0,0,517.55322,0,0,0,0,21.78515625,17107.9609728507,52786.081366065,-21.78515625,-17.27734375,26428.1674208145,49586.9249196378,17.27734375,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,0,0,0,545.20917,0,0,0,0,98.61328125,17381.9287330317,61983.6561495467,-98.61328125,99.76953125,26481.193438914,11996.8366741055,-99.76953125,0,0,0,0,0,0,0,0,0,0,0,0
8.91072,0,0,0,570.02374,0,0,0,0,176.16796875,17546.3093891403,37190.1936897282,-176.16796875,216.09765625,26318.5803167421,-36790.2991339249,-216.09765625,0,0,0,0,0,0,0,0,0,0,0,0
8.91514,0,0,0,591.86768,0,0,0,0,254.27734375,17671.8042986425,28392.5134620498,-254.27734375,331.39453125,26085.2658371041,-52786.081366065,-331.39453125,0,0,0,0,0,0,0,0,0,0,0,0
8.91956,0,0,0,610.62708,0,0,0,0,332.01171875,17586.9626696833,-19194.938678569,-332.01171875,445.09765625,25724.6889140271,-81578.489383919,-445.09765625,0,0,0,0,0,0,0,0,0,0,0,0
8.92398,0,0,0,626.20416,0,0,0,0,409.48046875,17526.8665158371,-13596.4148973196,-409.48046875,556.20703125,25137.8676470588,-132764.992526771,-556.20703125,0,0,0,0,0,0,0,0,0,0,0,0
8.9284,0,0,0,638.51782,0,0,0,0,485.38671875,17173.3597285068,-79978.9111607058,-485.38671875,664.50390625,24501.5554298643,-143962.040089269,-664.50390625,0,0,0,0,0,0,0,0,0,0,0,0
8.93282,0,0,0,647.50391,0,0,0,0,559.69921875,16812.7828054299,-81578.489383919,-559.69921875,769.33203125,23716.7703619909,-177553.182776766,-769.33203125,0,0,0,0,0,0,0,0,0,0,0,0
8.93724,0,0,0,653.11548,0,0,0,0,631.79296875,16310.8031674208,-113570.053848201,-631.79296875,870.45703125,22878.9592760181,-189550.019450871,-870.45703125,0,0,0,0,0,0,0,0,0,0,0,0
8.94166,0,0,0,655.3233,0,0,0,0,701.23828125,15711.6091628959,-135564.254417396,-701.23828125,967.30078125,21910.350678733,-219142.216580332,-967.30078125,0,0,0,0,0,0,0,0,0,0,0,0
8.94608,0,0,0,654.11597,0,0,0,0,767.20703125,14925.056561086,-177953.077332569,-767.20703125,1059.30859375,20816.2471719457,-247534.730042383,-1059.30859375,0,0,0,0,0,0,0,0,0,0,0,0
8.9505,0,0,0,649.49969,0,0,0,0,829.19921875,14025.3817873303,-203546.328903995,-829.19921875,1146.14453125,19646.1397058824,-264730.195941933,-1146.14453125,0,0,0,0,0,0,0,0,0,0,0,0
8.95492,0,0,0,641.49854,0,0,0,0,886.76953125,13024.9575791855,-226340.318584796,-886.76953125,1227.72265625,18456.5893665158,-269129.036055773,-1227.72265625,0,0,0,0,0,0,0,0,0,0,0,0
8.95934,0,0,0,630.15424,0,0,0,0,939.125,11845.1286764706,-266929.615998853,-939.125,1303.16015625,17067.3076923077,-314317.120861571,-1303.16015625,0,0,0,0,0,0,0,0,0,0,0,0
8.96376,0,0,0,615.52588,0,0,0,0,986.1015625,10628.181561086,-275327.401670727,-986.1015625,1372.14453125,15607.3246606335,-330312.903093712,-1372.14453125,0,0,0,0,0,0,0,0,0,0,0,0
8.96818,0,0,0,597.68976,0,0,0,0,1026.92578125,9236.24858597285,-314916.962695277,-1026.92578125,1434.51171875,14110.2234162896,-338710.688765586,-1434.51171875,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,0,0,0,576.73871,0,0,0,0,1061.4921875,7820.45390271493,-320315.539198624,-1061.4921875,1490.1640625,12591.0279977376,-343709.37071313,-1490.1640625,0,0,0,0,0,0,0,0,0,0,0,0
8.97702,0,0,0,552.78204,0,0,0,0,1089.9921875,6447.96380090498,-310518.122581438,-1089.9921875,1538.4375,10921.5921945701,-377700.40795643,-1538.4375,0,0,0,0,0,0,0,0,0,0,0,0
8.98144,0,0,0,525.94452,0,0,0,0,1111,4752.89875565611,-383498.879015581,-1111,1579.2109375,9224.75961538462,-383898.773571385,-1579.2109375,0,0,0,0,0,0,0,0,0,0,0,0
8.98586,0,0,0,496.36609,0,0,0,0,1125.1484375,3201.00395927602,-351107.419995495,-1125.1484375,1612,7418.3399321267,-408692.236031203,-1612,0,0,0,0,0,0,0,0,0,0,0,0
8.99028,0,0,0,464.20081,0,0,0,0,1132.1796875,1590.78054298643,-364303.940337012,-1132.1796875,1636.38671875,5517.35718325792,-430086.594766692,-1636.38671875,0,0,0,0,0,0,0,0,0,0,0,0
8.9947,0,0,0,429.61636,0,0,0,0,1133,185.591063348416,-317916.171863803,-1133,1652.41015625,3625.2121040724,-428087.121987674,-1652.41015625,0,0,0,0,0,0,0,0,0,0,0,0
8.99912,0,0,0,392.79297,0,0,0,0,1128.38671875,-1043.72878959276,-278126.663561352,-1128.38671875,1660,1717.15921945701,-431686.172989906,-1660,0,0,0,0,0,0,0,0,0,0,0,0
9.00354,0,0,0,353.92252,0,0,0,0,1117.08984375,-2555.85407239819,-342109.792489916,-1117.08984375,1661,226.244343891403,-337311.057820274,-1661,0,0,0,0,0,0,0,0,0,0,0,0
9.00796,0,0,0,313.20761,0,0,0,0,1101.70703125,-3480.27432126697,-209144.852685244,-1101.70703125,1650.09375,-2467.47737556561,-609439.303044573,-1650.09375,0,0,0,0,0,0,0,0,0,0,0,0
9.01238,0,0,0,270.86044,0,0,0,0,1082.9921875,-4234.12754524887,-170555.028050204,-1082.9921875,1631.3125,-4249.15158371041,-403093.712249954,-1631.3125,0,0,0,0,0,0,0,0,0,0,0,0
9.0168,0,0,0,227.10168,0,0,0,0,1060.30078125,-5133.80231900452,-203546.328903995,-1060.30078125,1604.12109375,-6151.90186651584,-430486.489322495,-1604.12109375,0,0,0,0,0,0,0,0,0,0,0,0
9.02122,0,0,0,182.15938,0,0,0,0,1034.98828125,-5726.80995475113,-134164.623472083,-1034.98828125,1568.5625,-8044.93071266968,-428287.069265576,-1568.5625,0,0,0,0,0,0,0,0,0,0,0,0
9.02564,0,0,0,136.26775,0,0,0,0,1005.25390625,-6727.23416289593,-226340.318584796,-1005.25390625,1524.55859375,-9955.63489819004,-432286.014823611,-1524.55859375,0,0,0,0,0,0,0,0,0,0,0,0
9.03006,0,0,0,89.665962,0,0,0,0,971.83984375,-7559.74264705882,-188350.335783461,-971.83984375,1472.91015625,-11685.1668552036,-391296.82285375,-1472.91015625,0,0,0,0,0,0,0,0,0,0,0,0
9.03448,0,0,0,42.596882,0,0,0,0,934.22265625,-8510.67590497738,-215143.271022297,-934.22265625,1413.5078125,-13439.4442873303,-396895.346634999,-1413.5078125,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,0,0,0,-4.6941929,0,0,0,0,893.06640625,-9311.36877828054,-181152.233778997,-893.06640625,1347.3671875,-14963.9423076923,-344909.054380541,-1347.3671875,0,0,0,0,0,0,0,0,0,0,0,0
9.04332,0,0,0,-51.960804,0,0,0,0,847.875,-10224.3000565611,-206545.538072521,-847.875,1274.796875,-16418.6227375566,-329113.219426302,-1274.796875,0,0,0,0,0,0,0,0,0,0,0,0
9.04774,0,0,0,-98.956619,0,0,0,0,798.78515625,-11106.2994909502,-199547.383345959,-798.78515625,1195.953125,-17837.9524886878,-321115.328310231,-1195.953125,0,0,0,0,0,0,0,0,0,0,0,0
9.05216,0,0,0,-145.43672,0,0,0,0,746.46875,-11836.2910067873,-165156.451546856,-746.46875,1111.4921875,-19108.8093891403,-287524.185622735,-1111.4921875,0,0,0,0,0,0,0,0,0,0,0,0
9.05658,0,0,0,-191.15889,0,0,0,0,690.22265625,-12725.3605769231,-201146.961569174,-690.22265625,1021.7421875,-20305.4298642534,-270728.614278986,-1021.7421875,0,0,0,0,0,0,0,0,0,0,0,0
9.061,0,0,0,-235.88483,0,0,0,0,630.4609375,-13520.7508484163,-179952.550111586,-630.4609375,927.1484375,-21401.3009049774,-247934.624598187,-927.1484375,0,0,0,0,0,0,0,0,0,0,0,0
9.06542,0,0,0,-279.38144,0,0,0,0,567.5078125,-14242.7884615385,-163356.92604574,-567.5078125,828.6171875,-22292.1380090498,-201546.856124977,-828.6171875,0,0,0,0,0,0,0,0,0,0,0,0
9.06984,0,0,0,-321.42209,0,0,0,0,501.6328125,-14903.8461538462,-149560.563870518,-501.6328125,726.4921875,-23105.2036199095,-183951.495669622,-726.4921875,0,0,0,0,0,0,0,0,0,0,0,0
9.07426,0,0,0,-361.78763,0,0,0,0,432.640625,-15609.0921945701,-159557.927765607,-432.640625,621.4296875,-23769.7963800905,-150360.352982125,-621.4296875,0,0,0,0,0,0,0,0,0,0,0,0
9.07868,0,0,0,-400.2677,0,0,0,0,361.0625,-16194.1459276018,-132365.097970967,-361.0625,514.140625,-24273.5435520362,-113969.948404005,-514.140625,0,0,0,0,0,0,0,0,0,0,0,0
9.0831,0,0,0,-436.6618,0,0,0,0,287.4140625,-16662.5424208145,-105972.057287935,-287.4140625,405.15625,-24657.0984162896,-86777.1186093652,-405.15625,0,0,0,0,0,0,0,0,0,0,0,0
9.08752,0,0,0,-470.78024,0,0,0,0,211.6953125,-17130.9389140271,-105972.057287934,-211.6953125,294.953125,-24932.8337104072,-62383.55070535,-294.953125,0,0,0,0,0,0,0,0,0,0,0,0
9.09194,0,0,0,-502.44519,0,0,0,0,134.00390625,-17577.2412330317,-100973.37534039,-134.00390625,184.234375,-25049.4909502262,-26393.0406830325,-184.234375,0,0,0,0,0,0,0,0,0,0,0,0
