time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.17798,0,0,0,445.22308,0,0,0,0,-17.77734375,29100.6787330317,297521.549517824,17.77734375,8.60546875,-26756.9287330317,-177153.288220962,-8.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,525.96295,0,0,0,0,112.61328125,29500.1414027149,90376.1696115965,-112.61328125,-109.80078125,-26788.7443438914,-7198.10200446349,109.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,588.81458,0,0,0,0,240.01953125,28824.943438914,-152759.720316946,-240.01953125,-223.76171875,-25783.0175339367,227540.002252206,223.76171875,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,631.64032,0,0,0,0,360.17578125,27184.6719457014,-371102.147785672,-360.17578125,-329.67578125,-23962.4575791855,411891.392477631,329.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,652.98364,0,0,0,0,468.78515625,24572.2567873303,-591044.153477611,-468.78515625,-423.64453125,-21259.8981900452,611438.775823591,423.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,652.11871,0,0,0,0,562.09765625,21111.4253393665,-782993.540263304,-562.09765625,-502.76953125,-17901.5837104072,759799.656026699,502.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,629.07489,0,0,0,0,636.35546875,16800.4100678733,-975342.821604799,-636.35546875,-563.7734375,-13801.7887443439,927555.422186278,563.7734375,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,584.63599,0,0,0,0,689.44921875,12012.1606334842,-1083314.35167175,-689.44921875,-605.01171875,-9329.92788461538,1011733.22618292,605.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,520.31323,0,0,0,0,718.6796875,6613.2282239819,-1221477.92070187,-718.6796875,-624.5,-4409.11340497738,1113306.44335702,624.5,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,438.29443,0,0,0,0,725,1429.93495475113,-1172690.78489384,-725,-624.0078125,111.35463800905,1022730.32646752,624.0078125,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,341.36902,0,0,0,0,704.83203125,-4562.88885746606,-1355842.49145185,-704.83203125,-599.65625,5509.40328054299,1221277.97342397,599.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,232.83345,0,0,0,0,661.13671875,-9885.81730769231,-1204282.45480232,-661.13671875,-554.3671875,10246.3942307692,1071717.40955345,554.3671875,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,116.37913,0,0,0,0,598.640625,-14139.3877262443,-962346.248541184,-598.640625,-489.8828125,14589.2251131222,982540.923609262,489.8828125,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-4.033309,0,0,0,0,515.328125,-18848.9819004525,-1065519.04393849,-515.328125,-408.375,18440.681561086,871370.237095882,408.375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-124.30857,0,0,0,0,415.15625,-22663.3201357466,-862972.451424009,-415.15625,-312.4296875,21707.0842760181,739005.139124915,312.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-240.35605,0,0,0,0,302.125,-25572.6809954751,-658226.438852603,-302.125,-205.484375,24195.7720588235,563051.534571365,205.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-348.22888,0,0,0,0,178.921875,-27874.0101809955,-520662.71165619,-178.921875,-90.734375,25961.5384615385,399494.661247722,90.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-444.2583,0,0,0,0,51.34375,-28863.8291855204,-223940.951249975,-51.34375,27.78125,26813.4898190045,192749.175897299,-27.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-525.17828,0,0,0,0,-77.99609375,-29262.4080882353,-90176.2223336953,77.99609375,145.875,26718.0429864253,-21594.3060133905,-145.875,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-588.23669,0,0,0,0,-203.671875,-28433.4346719457,187550.546671854,203.671875,260.21875,25869.6266968326,-191949.386785693,-260.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-631.28888,0,0,0,0,-322.34375,-26848.8404977376,358505.469277861,322.34375,366.1640625,23969.5277149321,-429886.64748879,-366.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-652.87061,0,0,0,0,-429.625,-24271.7760180995,583046.26236154,429.625,460.109375,21254.5955882353,-614238.037714215,-460.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-652.24792,0,0,0,0,-521.84375,-20863.9705882353,770996.703589197,521.84375,539.3203125,17921.0265837104,-754201.13224545,-539.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-629.44196,0,0,0,0,-595.546875,-16674.915158371,947750.097254356,595.546875,600.40234375,13819.4640837104,-927955.316742081,-600.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-585.22833,0,0,0,0,-648.3046875,-11936.1566742081,1072117.30410925,648.3046875,641.58984375,9318.43891402715,-1018331.48635368,-641.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-521.11084,0,0,0,0,-677.97265625,-6712.21012443439,1181888.35967732,677.97265625,661.546875,4515.16544117647,-1086713.45539608,-661.546875,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-439.27011,0,0,0,0,-684.99609375,-1589.01300904977,1159094.36999652,684.99609375,661.37890625,-38.001979638009,-1030128.37574988,-661.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-342.48962,0,0,0,0,-666.12890625,4268.59445701357,1325250.55793288,666.12890625,637.33203125,-5440.46945701357,-1222277.70981348,-637.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-234.06085,0,0,0,0,-623.9609375,9540.26442307692,1192685.51268402,623.9609375,592.39453125,-10166.8552036199,-1069318.04221863,-592.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-117.67158,0,0,0,0,-561.49609375,14132.3175904977,1038926.05597756,561.49609375,528.05859375,-14555.6419683258,-992938.182060154,-528.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,2.7197649,0,0,0,0,-479.88671875,18463.6595022624,979941.60899654,479.88671875,446.21484375,-18516.685520362,-896163.699555701,-446.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,123.01861,0,0,0,0,-381.43359375,22274.4626696833,862172.662312401,381.43359375,350.23046875,-21715.9219457014,-723809.146004382,-350.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,239.13353,0,0,0,0,-268.82421875,25477.2341628959,724608.935115988,268.82421875,243.01171875,-24257.6357466063,-575048.37124547,-243.01171875,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,347.11542,0,0,0,0,-146.77734375,27612.415158371,483072.623410659,146.77734375,128.23046875,-25968.6085972851,-387097.930017813,-128.23046875,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,443.29172,0,0,0,0,-18.98046875,28913.3201357466,294322.393071396,18.98046875,9.60546875,-26838.2352941176,-196748.121455335,-9.60546875,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,524.39148,0,0,0,0,110.51953125,29298.6425339367,87177.0131651685,-110.51953125,-108.91015625,-26813.4898190045,5598.52378124947,108.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,587.65637,0,0,0,0,237.05078125,28626.979638009,-151959.93120534,-237.05078125,-223.14453125,-25844.8812217195,219142.216580333,223.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,630.93488,0,0,0,0,356.59765625,27046.8042986425,-357505.732888352,-356.59765625,-329.30078125,-24017.2511312217,413490.970700845,329.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,652.75488,0,0,0,0,464.55859375,24425.5514705882,-593043.626256628,-464.55859375,-423.62109375,-21339.4372171946,605840.252042341,423.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,652.37445,0,0,0,0,557.34765625,20993.0005656109,-776595.227370447,-557.34765625,-503.01953125,-17963.44739819,763798.601584734,503.01953125,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,629.8064,0,0,0,0,631.44140625,16763.2918552036,-956947.672037837,-631.44140625,-564.3203125,-13868.9550339367,926355.738518867,564.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,585.81836,0,0,0,0,684.39453125,11980.3450226244,-1082114.66800434,-684.39453125,-605.83984375,-9393.55910633484,1012533.01529453,605.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,521.90637,0,0,0,0,713.44140625,6571.69117647059,-1223677.34075879,-713.44140625,-625.796875,-4515.16544117647,1103708.97401773,625.796875,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,440.24405,0,0,0,0,720,1483.844739819,-1151096.47888045,-720,-625.80859375,-2.65130090497738,1020930.8009664,625.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,343.60883,0,0,0,0,699.63671875,-4607.07720588235,-1378036.63929895,-699.63671875,-601.84765625,5421.02658371041,1227076.44448312,601.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,235.28731,0,0,0,0,656.44140625,-9772.69513574661,-1168691.8393358,-656.44140625,-557.1640625,10109.4103506787,1060720.30926885,557.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,118.96355,0,0,0,0,594.4453125,-14026.2655542986,-962346.248541184,-594.4453125,-493.1484375,14483.1730769231,989539.078335824,493.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1.4062099,0,0,0,0,511.25,-18822.4688914027,-1085113.87717287,-511.25,-412.125,18331.0944570136,870570.447984275,412.125,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-121.72815,0,0,0,0,412.078125,-22437.0757918552,-817784.36661821,-412.078125,-316.50390625,21633.7316176471,747202.977518888,316.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-237.91006,0,0,0,0,299.5625,-25456.0237556561,-683019.901312422,-299.5625,-209.984375,24099.441459276,557852.905345918,209.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-346.00052,0,0,0,0,177.078125,-27711.3970588235,-510265.453205299,-177.078125,-95.71875,25851.9513574661,396495.452079196,95.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-442.32336,0,0,0,0,49.984375,-28754.242081448,-235937.78792408,-49.984375,22.671875,26785.2092760181,211144.325464261,-22.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-523.60254,0,0,0,0,-78.75,-29125.4242081448,-83977.8567187404,78.75,140.453125,26647.3416289593,-31191.7753526746,-140.453125,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-587.07379,0,0,0,0,-204,-28337.1040723982,178352.971888372,204,254.515625,25805.9954751131,-190349.808562479,-254.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-630.57831,0,0,0,0,-322.3125,-26767.5339366516,355106.365553532,322.3125,360.2265625,23916.5016968326,-427487.280153969,-360.2265625,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-652.6366,0,0,0,0,-429.140625,-24169.2590497738,587844.997031182,429.140625,454.3515625,21295.2488687783,-593043.626256628,-454.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-652.49835,0,0,0,0,-521.0703125,-20798.5718325792,762598.917917324,521.0703125,533.5625,17921.0265837104,-763398.707028931,-533.5625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-630.1684,0,0,0,0,-594.4140625,-16593.6085972851,951349.148256587,594.4140625,595.015625,13903.4219457014,-908960.325341414,-595.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-586.40607,0,0,0,0,-647,-11897.2709276018,1062519.83476997,647,636.51953125,9390.02403846154,-1021130.7482443,-636.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-522.69977,0,0,0,0,-676.890625,-6762.58484162896,1161693.68460924,676.890625,656.69921875,4565.54015837104,-1091512.19006572,-656.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-441.21622,0,0,0,0,-683.99609375,-1607.57211538462,1166292.47200098,683.99609375,657.1484375,101.633201357466,-1009933.7006818,-657.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-344.72668,0,0,0,0,-665.484375,4188.17166289593,1311254.24847976,665.484375,633.55078125,-5338.83625565611,-1230875.44276325,-633.55078125,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-236.51283,0,0,0,0,-623.69140625,9455.42279411765,1191685.77629451,623.69140625,589.21484375,-10030.7550904977,-1061520.09838046,-589.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-120.25506,0,0,0,0,-561.55078125,14058.9649321267,1041525.37059028,561.55078125,525.56640625,-14400.0989819005,-988539.341946316,-525.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,0.092649341,0,0,0,0,-480.15234375,18415.9360859728,985740.08005569,480.15234375,444.61328125,-18315.1866515837,-885766.44110481,-444.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,120.4372,0,0,0,0,-382.41796875,22111.8495475113,836179.516185173,382.41796875,349.35546875,-21551.5412895928,-732206.931676255,-349.35546875,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,236.68562,0,0,0,0,-270.23046875,25381.7873303167,739804.928236522,270.23046875,242.77734375,-24112.6979638009,-579447.211359309,-242.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,344.88425,0,0,0,0,-148.55859375,27527.5735294118,485471.99074548,148.55859375,128.56640625,-25839.5786199095,-390696.981020045,-128.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,441.35321,0,0,0,0,-21.12109375,28832.0135746606,295122.182183002,21.12109375,10.5,-26711.8566176471,-197347.963289039,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,522.81152,0,0,0,0,108.08203125,29231.4762443439,90376.1696115965,-108.08203125,-107.30078125,-26651.7604638009,13596.4148973196,107.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,586.48877,0,0,0,0,234.47265625,28595.1640271493,-143962.040089269,-234.47265625,-221.37890625,-25809.5305429864,190549.75584038,221.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,630.21924,0,0,0,0,353.69921875,26974.3354072398,-366703.307671833,-353.69921875,-326.80078125,-23851.1029411765,443083.167830307,326.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,652.51563,0,0,0,0,461.76953125,24450.2969457014,-571049.425687435,-461.76953125,-421.07421875,-21328.8320135747,570649.531131631,421.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,652.61969,0,0,0,0,554.70703125,21026.5837104072,-774595.75459143,-554.70703125,-500.05859375,-17869.7680995475,782593.6457075,500.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,630.52783,0,0,0,0,628.76953125,16756.221719457,-966145.246821318,-628.76953125,-561.28515625,-13852.1634615385,908960.325341414,561.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,586.99139,0,0,0,0,682.02734375,12049.2788461538,-1064919.20210479,-682.02734375,-602.75,-9381.18636877828,1011533.27890502,602.75,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,523.49109,0,0,0,0,711.7890625,6733.42053167421,-1202682.8765791,-711.7890625,-622.87109375,-4552.28365384615,1092511.92645523,622.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,442.18661,0,0,0,0,718,1405.18947963801,-1205482.13846973,-718,-623.12109375,-56.5610859728507,1017131.80268627,623.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,345.84314,0,0,0,0,698.625,-4383.48416289593,-1309654.67025655,-698.625,-599.4375,5358.27912895928,1225076.9717041,599.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,237.7374,0,0,0,0,655.859375,-9675.48076923077,-1197284.30007576,-655.859375,-554.9765625,10059.0356334842,1063519.57115948,554.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,121.54607,0,0,0,0,594.6796875,-13841.5582579186,-942551.46802891,-594.6796875,-491.3984375,14384.1911764706,978541.978051227,491.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1.2209116,0,0,0,0,512.515625,-18589.1544117647,-1074116.77688827,-512.515625,-410.8203125,18230.3450226244,870170.553428471,410.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-119.14577,0,0,0,0,413.609375,-22376.979638009,-856974.033086955,-413.609375,-315.828125,21491.4451357466,737805.455457506,315.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-235.46025,0,0,0,0,301.578125,-25346.4366515837,-671822.853749923,-301.578125,-209.8125,23985.435520362,564251.218238774,209.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-343.7666,0,0,0,0,179.53125,-27612.415158371,-512664.820540119,-179.53125,-96.03125,25742.3642533937,397495.188468704,96.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-440.38129,0,0,0,0,53,-28626.979638009,-229539.475031224,-53,21.84375,26668.5520361991,209544.747241048,-21.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-522.01843,0,0,0,0,-75.375,-29044.1176470588,-94375.1151696319,75.375,139.421875,26601.3857466063,-15195.9931205336,-139.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-585.90143,0,0,0,0,-200.09375,-28216.9117647059,187150.65211605,200.09375,253.03125,25703.4785067873,-203146.434348192,-253.03125,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-629.85767,0,0,0,0,-317.99609375,-26674.7384049774,348907.999938576,317.99609375,358.78125,23925.3393665158,-402293.923138346,-358.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-652.39209,0,0,0,0,-424.875,-24180.748020362,564251.218238775,424.875,452.5390625,21212.1747737557,-613838.143158412,-452.5390625,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-652.7384,0,0,0,0,-516.671875,-20768.5237556561,771996.439978706,516.671875,531.6484375,17898.0486425339,-749802.29213161,-531.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-630.8847,0,0,0,0,-590.15625,-16625.4242081448,937352.838803464,590.15625,592.984375,13876.9089366516,-909760.114453021,-592.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-587.57434,0,0,0,0,-643.234375,-12008.6255656109,1044524.57975881,643.234375,634.859375,9473.98190045249,-996137.338506582,-634.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-524.28027,0,0,0,0,-673.2578125,-6792.63291855204,1180088.8341762,673.2578125,655.49609375,4668.94089366516,-1087113.34995188,-655.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-443.15521,0,0,0,0,-679.99609375,-1524.49802036199,1191885.72357241,679.99609375,656,114.005938914027,-1030528.27030569,-656,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-346.95822,0,0,0,0,-662.83203125,3883.27205882353,1223477.39348089,662.83203125,633.04296875,-5193.89847285068,-1200883.35107799,-633.04296875,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-238.961,0,0,0,0,-621.7265625,9299.87980769231,1225476.8662599,621.7265625,589.05859375,-9951.21606334842,-1076316.19694519,-589.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,-122.8366,0,0,0,0,-560.05859375,13952.0291289593,1052522.47087488,560.05859375,525.87890625,-14294.0469457014,-982540.923609262,-525.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,-2.5344677,0,0,0,0,-480,18112.8040158371,941351.7843615,480,445.37109375,-18214.4372171946,-886966.12477222,-445.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,117.85386,0,0,0,0,-382.86328125,21976.6332013575,874169.498986507,382.86328125,350.54296875,-21454.3269230769,-733006.720787863,-350.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,234.23392,0,0,0,0,-271.44921875,25206.8014705882,730807.300730943,271.44921875,244.58984375,-23971.2952488688,-569449.847464221,-244.58984375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,342.64758,0,0,0,0,-150.63671875,27333.1447963801,481073.150631641,150.63671875,130.49609375,-25813.0656108597,-416690.127147273,-130.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,439.40762,0,0,0,0,-23.74609375,28708.286199095,311117.964415143,23.74609375,13.08984375,-26562.5,-169555.291660695,-13.08984375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,521.22321,0,0,0,0,104.75390625,29072.3981900452,82378.2784955256,-104.75390625,-104.34765625,-26569.5701357466,-1599.57822321484,104.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,585.31171,0,0,0,0,230.61328125,28474.971719457,-135164.359861591,-230.61328125,-218.26953125,-25774.1798642534,179952.550111587,218.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,629.49353,0,0,0,0,349.57421875,26914.2392533937,-353106.892774513,-349.57421875,-323.87890625,-23893.5237556561,425487.807374951,323.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,652.26593,0,0,0,0,457.32421875,24377.8280542986,-573848.687578059,-457.32421875,-418.06640625,-21309.3891402715,584645.840584755,418.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,652.85443,0,0,0,0,550.11328125,20993.0005656109,-765798.074363751,-550.11328125,-497.40234375,-17949.3071266968,760199.550582502,497.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,631.23907,0,0,0,0,624.23828125,16770.3619909502,-955348.093814623,-624.23828125,-558.87109375,-13906.9570135747,914558.849122663,558.87109375,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,588.15497,0,0,0,0,677.60546875,12074.024321267,-1062519.83476997,-677.60546875,-600.69921875,-9463.37669683258,1005334.91329006,600.69921875,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,525.06738,0,0,0,0,707.625,6791.74915158371,-1195084.88001884,-707.625,-621.5,-4706.05910633484,1076316.19694519,621.5,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,444.12204,0,0,0,0,715,1668.55203619909,-1159094.36999652,-715,-622,-113.122171945701,1039126.00325546,622,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,348.0719,0,0,0,0,695.7734375,-4349.90101809955,-1361640.962511,-695.7734375,-598.984375,5207.15497737557,1203682.61296861,598.984375,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,240.18364,0,0,0,0,653.64453125,-9531.42675339366,-1172290.89033804,-653.64453125,-555.13671875,9920.28421945701,1066318.8330501,555.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,124.12663,0,0,0,0,593.2890625,-13655.0834276018,-932953.998689626,-593.2890625,-492.2109375,14236.6020927602,976542.50527221,492.2109375,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,3.8480136,0,0,0,0,511.59375,-18483.1023755656,-1092311.97917733,-511.59375,-412.2890625,18081.8721719457,869970.60615057,412.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-116.56148,0,0,0,0,413.65625,-22157.8054298643,-831380.78151553,-413.65625,-318,21332.367081448,735406.088122684,318,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-233.00665,0,0,0,0,302.53125,-25141.4027149321,-675022.010196351,-302.53125,-212.4375,23882.9185520362,577047.844024487,212.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-341.52716,0,0,0,0,181.34375,-27417.9864253394,-515064.187874941,-181.34375,-99.140625,25632.7771493213,395895.61024549,99.140625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-438.43216,0,0,0,0,55.5,-28471.4366515837,-238337.155258902,-55.5,18.171875,26541.2895927602,205545.801683012,-18.171875,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-520.4259,0,0,0,0,-72.203125,-28892.1097285068,-95174.9042812385,72.203125,135.515625,26548.3597285068,1599.57822321402,-135.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-584.71967,0,0,0,0,-196.28125,-28071.9739819005,185551.073892836,196.28125,248.875,25646.9174208145,-203946.223459797,-248.875,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-629.12683,0,0,0,0,-313.9375,-26619.0610859728,328713.324870498,313.9375,354.515625,23900.5938914027,-395095.821133884,-354.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-652.13708,0,0,0,0,-420.3359375,-24072.0446832579,576248.05491288,420.3359375,448.390625,21238.6877828054,-602241.20104011,-448.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-652.9679,0,0,0,0,-512.1015625,-20761.4536199095,749002.503020004,512.1015625,527.7890625,17963.44739819,-741004.611903933,-527.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-631.59088,0,0,0,0,-585.703125,-16651.9372171946,929754.842243197,585.703125,589.609375,13986.496040724,-899762.750557933,-589.609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-588.73322,0,0,0,0,-638.6015625,-11967.9722850679,1059720.57287934,638.6015625,631.80859375,9547.33455882353,-1004335.17690056,-631.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-525.85242,0,0,0,0,-668.90234375,-6855.38037330317,1156695.0026617,668.90234375,652.9765625,4789.13320135747,-1076516.14422309,-652.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-445.0871,0,0,0,0,-675.99609375,-1604.92081447964,1187886.77801437,675.99609375,654,231.546945701357,-1031128.11213939,-654,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-349.18417,0,0,0,0,-659.31640625,3773.68495475113,1216879.13331013,659.31640625,632.12109375,-4949.97878959276,-1172290.89033804,-632.12109375,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-241.40533,0,0,0,0,-618.9140625,9140.80175339366,1214279.81869741,618.9140625,588.92578125,-9772.69513574661,-1091112.29550992,-588.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-125.41617,0,0,0,0,-557.99609375,13782.3458710407,1050123.10354006,557.99609375,526.64453125,-14090.7805429864,-976942.399828013,-526.64453125,0,0,0,0,0,0,0,0,0,0,0,0
