time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.65868,0,0,0,459.14899,0,0,0,0,-1059.828125,26237.2737556561,2166628.7033435,1059.828125,895.50390625,-22744.6266968326,-1772332.67132123,-895.50390625,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,539.80701,0,0,0,0,-903.734375,35315.3280542986,2053858.43860691,903.734375,763.91796875,-29770.5740950226,-1589580.85931901,-763.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,600.70392,0,0,0,0,-712.34375,43301.0463800905,1806723.60312033,712.34375,606.40234375,-35637.0192307692,-1327250.0307119,-606.40234375,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,639.61041,0,0,0,0,-493.625,49483.8800904977,1398831.15620073,493.625,428.12109375,-40335.1244343891,-1062919.72932577,-428.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,655.10217,0,0,0,0,-254.6875,54058.257918552,1034927.11041952,254.6875,235.98046875,-43470.729638009,-709412.941995455,-235.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,646.61212,0,0,0,0,-4.75,56546.9457013575,563051.534571365,4.75,36.54296875,-45121.6063348416,-373501.515120493,-36.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,614.45105,0,0,0,0,247.5625,57084.2760180995,121567.944964272,-247.5625,-162.80078125,-45100.3959276018,4798.73466964287,162.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,559.79633,0,0,0,0,492.21875,55352.092760181,-391896.664687456,-492.21875,-354.66015625,-43407.0984162896,383098.984459777,354.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,484.64868,0,0,0,0,720.09375,51555.4298642534,-858973.505865972,-720.09375,-532.03515625,-40130.0904977376,741404.506459737,532.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,391.75916,0,0,0,0,922.46875,45786.1990950226,-1305255.83014271,-922.46875,-688.05078125,-35297.6527149321,1093311.71556684,688.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,284.52823,0,0,0,0,1091.609375,38267.1097285068,-1701151.4403882,-1091.609375,-817.13671875,-29204.9632352941,1378436.53385475,817.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,166.88133,0,0,0,0,1221.9140625,29480.6985294118,-1987875.83689933,-1221.9140625,-914.80078125,-22095.9417420814,1608375.90344178,914.80078125,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,43.12529,0,0,0,0,1308.4375,19575.4383484163,-2241009.09072296,-1308.4375,-976.74609375,-14014.7765837104,1828317.90913372,976.74609375,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-82.209473,0,0,0,0,1348.26953125,9011.7717760181,-2389969.81275977,-1348.26953125,-1001.48828125,-5597.77997737557,1904297.87473639,1001.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-204.53473,0,0,0,0,1341.3046875,-1575.75650452489,-2395368.38926312,-1341.3046875,-989.72265625,2661.90610859728,1868707.25926988,989.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-319.37244,0,0,0,0,1284.79296875,-12785.4567307692,-2536131.27290596,-1284.79296875,-938.2734375,11640.094739819,2031264.39620401,938.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-422.51862,0,0,0,0,1183.58984375,-22896.6346153846,-2287596.80647407,-1183.58984375,-851.3359375,19669.1176470588,1816521.01973752,851.3359375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-510.19736,0,0,0,0,1041.13671875,-32229.213800905,-2111443.25464262,-1041.13671875,-731.765625,27052.1069004525,1670359.55959133,731.765625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-579.19891,0,0,0,0,861.90234375,-40550.7635746606,-1882703.568723,-861.90234375,-584.421875,33335.6900452489,1421625.14588153,584.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-626.99725,0,0,0,0,653.37109375,-47179.0158371041,-1499604.58426322,-653.37109375,-413.59375,38648.8970588235,1202083.0347454,413.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-651.84271,0,0,0,0,421.40234375,-52481.6176470588,-1199683.66741058,-421.40234375,-226.15625,42406.6742081448,850175.825638297,226.15625,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-652.82562,0,0,0,0,176.27734375,-55458.1447963801,-673422.431973138,-176.27734375,-29.015625,44601.9513574661,496669.038307978,29.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-629.91003,0,0,0,0,-74.31640625,-56695.4185520362,-279926.189062467,74.31640625,171.015625,45255.9389140271,147960.985647304,-171.015625,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-583.93488,0,0,0,0,-321,-55810.7678167421,200147.225179665,321,366.515625,44230.7692307692,-231938.842366045,-366.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-516.58319,0,0,0,0,-554.58203125,-52846.6134049774,670623.170082513,554.58203125,550.421875,41607.7488687783,-593443.520812432,-550.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-430.32053,0,0,0,0,-766.50390625,-47946.1255656109,1108707.65596527,766.50390625,715.8125,37418.693438914,-947750.097254356,-715.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,-328.30481,0,0,0,0,-949.58203125,-41420.3902714932,1476410.70002662,949.58203125,856.53125,31836.8212669683,-1262867.00722753,-856.53125,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,-214.27058,0,0,0,0,-1095.75390625,-33070.5599547511,1889101.88161586,1095.75390625,967.609375,25130.7975113122,-1517199.94471858,-967.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,-92.392395,0,0,0,0,-1200.91796875,-23792.774321267,2099046.52341271,1200.91796875,1044.8828125,17482.6781674208,-1730343.74296186,-1044.8828125,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,32.868073,0,0,0,0,-1259.62109375,-13281.25,2378172.92336357,1259.62109375,1085.3671875,9159.36085972851,-1883103.4632788,-1085.3671875,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,156.92532,0,0,0,0,-1273,-3026.90186651584,2319988.26549415,1273,1089.24609375,877.580599547511,-1873705.94121742,-1089.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,275.23788,0,0,0,0,-1235.84375,8406.39140271493,2586717.93421511,1235.84375,1053.10546875,-8176.61199095023,-2048459.86210356,-1053.10546875,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,383.47461,0,0,0,0,-1153.3125,18672.2285067873,2322587.58010688,1153.3125,980.21484375,-16491.0916289593,-1881103.99049978,-980.21484375,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,477.67316,0,0,0,0,-1028.765625,28178.0260180995,2150632.92111136,1028.765625,873,-24256.751979638,-1756936.73092279,-873,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,554.38519,0,0,0,0,-865.359375,36969.7398190045,1989075.52056674,865.359375,736.05859375,-30982.2186085973,-1521598.78483242,-736.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,610.80243,0,0,0,0,-668,44651.4423076923,1737941.73952212,668,573.99609375,-36665.7239819004,-1285860.94418624,-573.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,644.85956,0,0,0,0,-444.65625,50530.2601809955,1330049.29260253,444.65625,392.46484375,-41070.4185520362,-996537.233062386,-392.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,655.30981,0,0,0,0,-202.96875,54680.4298642534,938952.417026678,202.96875,198.69921875,-43838.3766968326,-626234.874388321,-198.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,641.77069,0,0,0,0,47.90625,56759.0497737557,470275.997624946,-47.90625,-1.16015625,-45217.0531674208,-311917.753526751,1.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,604.73773,0,0,0,0,298.99609375,56807.6569570136,10997.1002845969,-298.99609375,-199.66015625,-44909.5022624434,69581.6527098135,199.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,545.56671,0,0,0,0,540.8125,54709.5941742081,-474674.837738785,-540.8125,-388.95703125,-42827.3472850679,471075.786736552,388.95703125,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,466.42368,0,0,0,0,763.765625,50441.8834841629,-965545.404987613,-763.765625,-562.44140625,-39249.8585972851,809386.580946337,562.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,370.20596,0,0,0,0,959.99609375,44396.0336538461,-1367839.32812596,-959.99609375,-713.30078125,-34131.0803167421,1158094.63360701,713.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,260.43582,0,0,0,0,1121.0625,36440.3634049774,-1799925.39567167,-1121.0625,-836.61328125,-27898.7556561086,1410028.20376323,836.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,141.13171,0,0,0,0,1242.875,27559.3891402715,-2009270.19563482,-1242.875,-927.35546875,-20529.9066742081,1667160.4031449,927.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,16.661085,0,0,0,0,1319.99609375,17448.2112556561,-2287596.80647407,-1319.99609375,-982.3046875,-12431.9499434389,1832116.90741385,982.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-108.41946,0,0,0,0,1349.671875,6713.97765837104,-2428559.63739481,-1349.671875,-1000,-4003.46436651584,1906897.18934911,1000,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-229.53102,0,0,0,0,1332.72265625,-3834.66487556561,-2386570.70903544,-1332.72265625,-980.13671875,4493.95503393665,1922493.07702545,980.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-342.23996,0,0,0,0,1266.97265625,-14875.5656108597,-2497941.34282672,-1266.97265625,-921.734375,13213.1999434389,1972679.84377879,921.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-442.42026,0,0,0,0,1157.32421875,-24807.338800905,-2247007.50906001,-1157.32421875,-828.0625,21192.7319004525,1805323.97217502,828.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-526.40454,0,0,0,0,1006.73046875,-34070.9841628959,-2095847.36696628,-1006.73046875,-702.796875,28340.6391402715,1617173.58366946,702.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-591.11835,0,0,0,0,821.19921875,-41975.3959276018,-1788328.45355337,-821.19921875,-550.515625,34452.7714932127,1382835.37396859,550.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-634.19263,0,0,0,0,607.24609375,-48405.6843891403,-1454816.39401323,-607.24609375,-376.640625,39338.2352941176,1105308.55224094,376.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-654.05054,0,0,0,0,372.18359375,-53181.5610859728,-1080515.08978113,-372.18359375,-187.09375,42883.9083710407,802188.478941873,187.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-649.96515,0,0,0,0,125.27734375,-55861.1425339366,-606240.146598145,-125.27734375,10.875,44789.3099547511,431086.331156201,-10.875,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-622.086,0,0,0,0,-125.06640625,-56638.8574660633,-175953.604553552,125.06640625,210.25,45107.4660633484,71981.0200446349,-210.25,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-571.43365,0,0,0,0,-369.72265625,-55352.092760181,291123.236624968,369.72265625,403.546875,43732.3246606335,-311117.964415144,-403.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-499.8624,0,0,0,0,-599.72265625,-52036.1990950226,750202.186687414,599.72265625,583.53125,40720.4468325792,-681420.323089208,-583.53125,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-409.99228,0,0,0,0,-806.31640625,-46740.6674208145,1198084.08918736,806.31640625,744.0625,36319.2873303167,-995737.44395078,-744.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-305.11331,0,0,0,0,-982.39453125,-39836.6798642534,1561988.13496857,982.39453125,878.96875,30521.7760180995,-1311654.14303556,-878.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-189.0648,0,0,0,0,-1121.05078125,-31370.1923076923,1915494.92229889,1121.05078125,983.1875,23578.9027149321,-1570785.81519625,-983.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,-66.09507,0,0,0,0,-1217.00390625,-21708.8518099548,2185823.64202207,1217.00390625,1053.09375,15815.8936651584,-1756336.88908909,-1053.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,59.294266,0,0,0,0,-1266.42578125,-11181.4196832579,2381771.9743658,1266.42578125,1085.71875,7381.22171945701,-1908296.82029442,-1085.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,182.51297,0,0,0,0,-1269.93359375,-793.622737556561,2350180.30445732,1269.93359375,1081.48828125,-957.119626696832,-1886502.56700313,-1081.48828125,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,299.05026,0,0,0,0,-1223.7578125,10447.0093325792,2543129.42763252,1223.7578125,1037.63671875,-9921.16798642534,-2028065.23975758,-1037.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,404.64001,0,0,0,0,-1132.859375,20565.2573529412,2289196.38469728,1132.859375,957.34765625,-18164.9462669683,-1865108.20826764,-957.34765625,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,495.41681,0,0,0,0,-1000.00390625,30057.7983597285,2147633.71194283,1000.00390625,843.80859375,-25687.5707013575,-1701951.22949981,-843.80859375,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,568.0575,0,0,0,0,-829.5625,38561.4041289593,1923892.70797076,829.5625,701.35546875,-32229.213800905,-1480009.75102885,-701.35546875,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,619.90289,0,0,0,0,-626.359375,45973.5576923077,1676957.81976209,626.359375,535.02734375,-37630.7975113122,-1222077.76253557,-535.02734375,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,649.05499,0,0,0,0,-398.421875,51569.5701357466,1266066.16367396,398.421875,350.65234375,-41713.8009049774,-923756.423906145,-350.65234375,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,654.44672,0,0,0,0,-154.15625,55263.7160633484,835779.621629368,154.15625,154.68359375,-44336.8212669683,-593443.520812431,-154.68359375,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,635.88055,0,0,0,0,97.34375,56900.4524886878,370302.358674065,-97.34375,-45.26953125,-45238.2635746606,-203946.223459799,45.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,594.03625,0,0,0,0,347.71875,56645.9276018099,-57584.8160357079,-347.71875,-242.12890625,-44538.3201357466,158358.244098197,242.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,530.44562,0,0,0,0,586.34375,53987.556561086,-601441.411928502,-586.34375,-428.72265625,-42215.7805429864,525461.446325832,428.72265625,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,447.43652,0,0,0,0,804.734375,49409.6436651584,-1035726.89953113,-804.734375,-598.03515625,-38305.9954751131,884566.757437398,598.03515625,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,348.04782,0,0,0,0,993.78125,42770.786199095,-1502003.95159804,-993.78125,-743.62890625,-32939.7624434389,1214079.8714195,743.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,235.91786,0,0,0,0,1147.796875,34845.1640271493,-1793127.18822301,-1147.796875,-860.28515625,-26392.8167420814,1481209.43469626,860.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,115.15147,0,0,0,0,1260.765625,25558.5407239819,-2101045.99619172,-1260.765625,-943.73046875,-18879.0299773756,1699951.75672079,943.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-9.8303432,0,0,0,0,1328.55859375,15337.7757352941,-2312390.26893389,-1328.55859375,-990.80078125,-10649.3919683258,1861909.05182122,990.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-134.4523,0,0,0,0,1348.99609375,4623.86877828054,-2423960.85000307,-1348.99609375,-1001,-2307.51555429864,1887302.35611474,1001,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-254.15225,0,0,0,0,1321.859375,-6139.52912895928,-2435157.89756557,-1321.859375,-972.453125,6458.56900452489,1983277.04950759,972.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-364.54828,0,0,0,0,1246.94921875,-16947.9991515837,-2445355.20873856,-1246.94921875,-906.265625,14974.5475113122,1926691.96986139,906.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-461.599,0,0,0,0,1128.79296875,-26732.1832579186,-2213616.31365042,-1128.79296875,-805.859375,22716.3461538462,1751538.15441944,805.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-541.75159,0,0,0,0,970.38671875,-35838.5180995475,-2060256.75149976,-970.38671875,-674.359375,29751.1312217195,1591580.33209803,674.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-602.0719,0,0,0,0,778.73046875,-43361.1425339366,-1701951.2294998,-778.73046875,-517.0625,35587.528280543,1320451.82326324,517.0625,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-640.35168,0,0,0,0,560.29296875,-49420.2488687783,-1370838.53729449,-560.29296875,-339,40285.6334841629,1062919.72932577,339,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-655.1897,0,0,0,0,322,-53912.4363687783,-1016332.01357466,-322,-146.765625,43491.9400452489,725408.724227595,146.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-646.0426,0,0,0,0,73.74609375,-56166.042138009,-509865.558649496,-73.74609375,52.140625,45001.4140271493,341509.950656211,-52.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-613.24536,0,0,0,0,-175.53515625,-56398.4728506787,-52586.134088163,175.53515625,251.140625,45022.6244343891,4798.73466964287,-251.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-557.9986,0,0,0,0,-417.81640625,-54814.7624434389,358305.52199996,417.81640625,442.5625,43308.1165158371,-387897.71912942,-442.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-482.32477,0,0,0,0,-643.62890625,-51088.8009049774,842977.723633831,643.62890625,619.421875,40013.4332579186,-745403.452017772,-619.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-388.99411,0,0,0,0,-844.25390625,-45390.2714932127,1289260.04791057,844.25390625,775.265625,35258.7669683258,-1075716.35511148,-775.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-281.42322,0,0,0,0,-1012.87890625,-38150.4524886878,1637968.10057124,1012.87890625,904.5,29238.5463800905,-1362040.85706681,-904.5,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-163.55008,0,0,0,0,-1142.69921875,-29371.1114253394,1986276.25867611,1142.69921875,1002.34375,22136.5950226244,-1606776.32521857,-1002.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-39.689735,0,0,0,0,-1229.13671875,-19555.9954751131,2220614.46837698,1229.13671875,1064.6875,14104.9208144796,-1817120.86157122,-1064.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,85.623566,0,0,0,0,-1268.76953125,-8966.69966063348,2395768.28381892,1268.76953125,1089.984375,5723.27488687783,-1896299.98362032,-1089.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,207.80238,0,0,0,0,-1262.39453125,1442.30769230769,2354979.03912696,1262.39453125,1078.26171875,-2652.1846719457,-1894900.35267501,-1078.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,322.37402,0,0,0,0,-1206.6484375,12612.2384049774,2527133.64540038,1206.6484375,1026.72265625,-11660.4213800905,-2038062.60365267,-1026.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,425.14426,0,0,0,0,-1106.671875,22619.1317873303,2264003.02768166,1106.671875,939.49609375,-19734.5164027149,-1826718.33091051,-939.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,512.35095,0,0,0,0,-965.828125,31865.1018099547,2091848.42140824,965.828125,819.85546875,-27068.0147058824,-1659162.51202883,-819.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,580.80157,0,0,0,0,-787.734375,40292.7036199095,1906697.24207121,787.734375,672.10546875,-33427.6018099548,-1438820.61178109,-672.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,627.99042,0,0,0,0,-579.00390625,47224.0879524887,1568186.50058353,579.00390625,501.79296875,-38532.2398190045,-1154895.47716058,-501.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,652.18988,0,0,0,0,-347.00390625,52488.6877828054,1191085.9344608,347.00390625,314.66796875,-42335.9728506787,-860573.084089187,-314.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,652.51416,0,0,0,0,-100.3125,55812.5353506787,752001.71218853,100.3125,117.46484375,-44616.0916289593,-515863.976986548,-117.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,628.95135,0,0,0,0,151.99609375,57083.3922511312,287524.185622735,-151.99609375,-82.34765625,-45206.4479638009,-133564.781638377,82.34765625,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,582.36407,0,0,0,0,400.375,56194.3226809955,-201146.961569174,-400.375,-277.72265625,-44202.4886877828,227140.107696402,277.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,514.4577,0,0,0,0,635.59375,53216.9117647059,-673622.379251039,-635.59375,-461.14453125,-41498.1617647059,611838.670379394,461.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,427.71823,0,0,0,0,848.296875,48122.878959276,-1152496.10982576,-848.296875,-626.05078125,-37309.1063348416,947750.097254356,626.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,325.32095,0,0,0,0,1031.09375,41356.7590497738,-1530796.3596159,-1031.09375,-766.30078125,-31730.7692307692,1262067.21811593,766.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,211.0144,0,0,0,0,1176.671875,32936.2273755656,-1905097.663848,-1176.671875,-876.28515625,-24883.342760181,1549191.50918286,876.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,88.983086,0,0,0,0,1280.671875,23529.4117647059,-2128238.82598636,-1280.671875,-952.52734375,-17249.3636877828,1727144.58651543,952.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-36.30571,0,0,0,0,1338.6875,13125.7070135747,-2353779.35545955,-1338.6875,-991.96484375,-8922.51131221719,1883903.25239041,991.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-160.26543,0,0,0,0,1350.99609375,2784.74971719457,-2339583.09872853,-1350.99609375,-995.29296875,-752.969457013575,1848312.6369239,995.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-278.35818,0,0,0,0,1311.87890625,-8850.04242081448,-2632305.91357671,-1311.87890625,-958.46875,8331.27121040724,2055258.06955222,958.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-386.26089,0,0,0,0,1227.74609375,-19034.5729638009,-2304192.43053991,-1227.74609375,-885.4296875,16524.6747737557,1853711.21342724,885.4296875,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-480.02344,0,0,0,0,1100.60546875,-28764.8472850679,-2201419.52969841,-1100.60546875,-778.234375,24252.3331447964,1748338.99797301,778.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-556.21338,0,0,0,0,934.85546875,-37500,-1976278.89478102,-934.85546875,-641.4375,30949.5192307692,1515200.47193956,641.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-612.04163,0,0,0,0,737.12109375,-44736.2839366516,-1637168.31145963,-737.12109375,-479.671875,36598.5576923077,1278063.00034807,479.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-645.46442,0,0,0,0,513.66796875,-50555.0056561086,-1316452.87770521,-513.66796875,-298.265625,41042.1380090498,1005334.91329006,298.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-655.25818,0,0,0,0,272.55859375,-54549.6323529412,-903761.696115968,-272.55859375,-104.609375,43813.6312217195,627034.663499929,104.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-641.06445,0,0,0,0,23,-56461.2203054299,-432485.962101512,-23,94.75,45103.9309954751,291923.025736573,-94.75,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-603.40271,0,0,0,0,-225.72265625,-56272.0941742081,42788.7174709768,225.72265625,292.71875,44789.3099547511,-71181.2309330266,-292.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-543.65179,0,0,0,0,-465.44140625,-54235.0113122172,460878.475563564,465.44140625,481.34375,42675.3393665158,-478273.888741017,-481.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-463.99902,0,0,0,0,-686.41015625,-49992.9298642534,959746.933928461,686.41015625,654.171875,39101.3857466063,-808586.791834729,-654.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-367.36029,0,0,0,0,-881,-44024.8515271493,1350243.96767061,881,804.921875,34106.334841629,-1130102.01470076,-804.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-257.27328,0,0,0,0,-1042.03515625,-36433.2932692308,1717547.11717614,1042.03515625,927.5390625,27741.4451357466,-1440020.2954485,-927.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-137.76811,0,0,0,0,-1163.66015625,-27516.9683257919,2017268.08675088,1163.66015625,1018.046875,20476.8806561086,-1643566.62435249,-1018.046875,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-13.219546,0,0,0,0,-1240.33203125,-17346.5780542986,2300993.27409349,1240.33203125,1072.5859375,12339.1544117647,-1841114.53491943,-1072.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,111.81296,0,0,0,0,-1270.11328125,-6737.83936651584,2400167.12393276,1270.11328125,1089.99609375,3938.94937782805,-1900498.87645626,-1089.99609375,0,0,0,0,0,0,0,0,0,0,0,0
