time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.69512,0,0,0,291.75702,0,0,0,0,116.3984375,-2009.68608597285,-110770.791957577,-116.3984375,-145.1484375,4555.81872171946,247734.677320284,145.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,193.86375,0,0,0,0,105.10546875,-2554.97030542986,-123367.470465388,-105.10546875,-120.953125,5474.05260180995,207745.221739932,120.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,90.951492,0,0,0,0,93.00390625,-2737.9100678733,-41389.086525665,-93.00390625,-93.26171875,6265.02403846154,178952.813722078,93.26171875,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-14.315449,0,0,0,0,79.6875,-3012.76159502262,-62183.6034274482,-79.6875,-62.484375,6963.19994343891,157958.349542393,62.484375,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-119.21177,0,0,0,0,63.7890625,-3596.93156108597,-132165.150693065,-63.7890625,-29.89453125,7373.26781674208,92775.5369464179,29.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-221.02177,0,0,0,0,46.98828125,-3801.08173076923,-46187.8211953072,-46.98828125,3.80078125,7623.37386877828,56585.0796461988,-3.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-317.10968,0,0,0,0,28.89453125,-4093.60859728507,-66182.5489854835,-28.89453125,38.1328125,7767.42788461538,32591.4062979873,-38.1328125,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-404.98782,0,0,0,0,10.17578125,-4235.01131221719,-31991.5644642821,-10.17578125,72.13671875,7693.19145927602,-16795.571343748,-72.13671875,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-482.38107,0,0,0,0,-8.58984375,-4245.6165158371,-2399.36733482123,8.58984375,104.99609375,7434.24773755656,-58584.5524252166,-104.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-547.28583,0,0,0,0,-26.99609375,-4164.30995475113,18395.1495669622,26.99609375,135.61328125,6926.96549773756,-114769.737515612,-135.61328125,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-598.02167,0,0,0,0,-44.73828125,-4014.06957013575,33991.0372432997,44.73828125,163.33203125,6271.21040723982,-148360.880203108,-163.33203125,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-633.27515,0,0,0,0,-61.96875,-3898.29609728507,26193.093405131,61.96875,187.3828125,5441.3532239819,-187750.493949755,-187.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-652.13354,0,0,0,0,-77.08203125,-3419.29440045249,108371.424622755,77.08203125,207.18359375,4479.81476244344,-217542.638357118,-207.18359375,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-654.10864,0,0,0,0,-90.4140625,-3016.29666289593,91175.9587232038,90.4140625,221.89453125,3328.26640271493,-260531.303105997,-221.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-639.14929,0,0,0,0,-101.1796875,-2435.66176470588,131365.361581458,101.1796875,231.265625,2120.15695701357,-273327.92889171,-231.265625,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-607.64276,0,0,0,0,-108.69921875,-1701.25141402715,166156.187936365,108.69921875,234.99609375,843.997454751131,-288723.869290146,-234.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-560.40479,0,0,0,0,-113.0625,-987.167703619909,161557.400544624,113.0625,235.99609375,226.244343891403,-139763.147253332,-235.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-498.65829,0,0,0,0,-113.99609375,-211.220305429864,175553.709997748,113.99609375,227.7890625,-1856.79440045249,-471275.734014455,-227.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-424.00186,0,0,0,0,-112.49609375,339.366515837104,124567.154132798,112.49609375,215.23828125,-2839.54326923077,-222341.37302676,-215.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-338.36829,0,0,0,0,-106.16796875,1431.70248868778,247134.835486579,106.16796875,197.7578125,-3954.85718325792,-252333.464712025,-197.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-243.97458,0,0,0,0,-97.3515625,1994.66204751131,127366.416023423,97.3515625,175.78515625,-4971.18919683258,-229939.369587027,-175.78515625,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-143.26454,0,0,0,0,-86.484375,2458.63970588235,104972.320898425,86.484375,149.828125,-5872.63150452489,-203946.223459798,-149.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-38.845467,0,0,0,0,-73.61328125,2912.01216063348,102572.953563604,73.61328125,120.46875,-6642.39253393665,-174154.079052435,-120.46875,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,66.579285,0,0,0,0,-58.47265625,3425.48076923077,116169.368460924,58.47265625,88.71484375,-7184.14168552036,-122567.681353781,-88.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,170.28035,0,0,0,0,-41.8984375,3749.82324660633,73380.6509899469,41.8984375,55.1640625,-7590.67449095023,-91975.7478348109,-55.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,269.57297,0,0,0,0,-23.96875,4056.49038461538,69381.7054319117,23.96875,20.71484375,-7793.94089366516,-45987.8739174055,-20.71484375,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,361.88651,0,0,0,0,-5,4291.57239819004,53185.9759218688,5,-13.55859375,-7754.1713800905,8997.62750557936,13.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,444.83102,0,0,0,0,14.1953125,4342.83088235294,11596.9421183022,-14.1953125,-47.2734375,-7627.79270361991,28592.4607399521,47.2734375,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,516.25922,0,0,0,0,33.54296875,4377.29779411765,7797.94383816885,-33.54296875,-79.390625,-7266.33201357466,81778.436661821,79.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,574.32172,0,0,0,0,52.35546875,4256.22171945701,-27392.7770725416,-52.35546875,-108.88671875,-6673.32437782805,134164.623472083,108.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,617.51544,0,0,0,0,70.51171875,4107.74886877828,-33591.142687496,-70.51171875,-134.83984375,-5871.74773755656,181352.181056899,134.83984375,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,644.72211,0,0,0,0,87.328125,3804.61679864253,-68581.9163203048,-87.328125,-157.09765625,-5035.70418552036,189150.124895068,157.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,655.23737,0,0,0,0,102.07421875,3336.22030542986,-105972.057287934,-102.07421875,-174.4453125,-3924.80910633484,251333.728322516,174.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,648.78888,0,0,0,0,114.59765625,2833.35690045249,-113770.001126103,-114.59765625,-186.86328125,-2809.49519230769,252333.464712025,186.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,625.54376,0,0,0,0,123.65234375,2048.57183257919,-177553.182776765,-123.65234375,-193.64453125,-1534.21945701357,288523.922012244,193.64453125,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,586.1037,0,0,0,0,129.375,1294.71860859729,-170555.028050204,-129.375,-195,-306.66713800905,277726.769005549,195,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,531.48975,0,0,0,0,131.82421875,554.121889140271,-167555.818881677,-131.82421875,-191.73828125,737.945418552036,236337.682479884,191.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,463.11591,0,0,0,0,130.50390625,-298.713235294118,-192949.123175201,-130.50390625,-181.76953125,2255.37330316742,343309.476157327,181.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,382.75229,0,0,0,0,125.1015625,-1222.24971719457,-208944.905407342,-125.1015625,-166.49609375,3455.52884615385,271528.403390594,166.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,292.47949,0,0,0,0,116.31640625,-1987.59191176471,-173154.342662927,-116.31640625,-146.56640625,4508.97907239819,238337.155258901,146.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,194.63457,0,0,0,0,105.046875,-2549.66770361991,-127166.468745521,-105.046875,-122.50390625,5444.00452488688,211544.220020065,122.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,91.750694,0,0,0,0,92.9609375,-2734.375,-41788.9810814685,-92.9609375,-94.74609375,6280.04807692308,189150.124895068,94.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-13.508552,0,0,0,0,79.73046875,-2993.31872171946,-58584.5524252165,-79.73046875,-64.0859375,6936.68693438914,148560.82748101,64.0859375,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-118.41807,0,0,0,0,63.93359375,-3573.9536199095,-131365.361581458,-63.93359375,-31.31640625,7413.92109728507,107971.530066952,31.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-220.26181,0,0,0,0,47.12109375,-3803.73303167421,-51986.2922544583,-47.12109375,2.234375,7590.67449095023,39989.4555803527,-2.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-316.40314,0,0,0,0,29.00390625,-4098.91119909502,-66782.3908191888,-29.00390625,36.6640625,7789.52205882353,44988.1375278966,-36.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-404.35297,0,0,0,0,10.46875,-4193.47426470588,-21394.3587354886,-10.46875,70.62109375,7682.58625565611,-24193.6206261133,-70.62109375,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-481.83438,0,0,0,0,-8.3359375,-4254.45418552036,-13796.3621752216,8.3359375,103.5859375,7458.10944570136,-50786.6085870477,-103.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-546.84143,0,0,0,0,-26.85546875,-4189.93919683258,14596.1512868286,26.85546875,134.42578125,6977.34021493213,-108771.319178559,-134.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-597.6911,0,0,0,0,-44.6484375,-4025.55854072398,37190.193689728,44.6484375,162.3125,6309.21238687783,-151160.142093733,-162.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-633.06696,0,0,0,0,-61.94921875,-3914.20390271493,25193.3570156221,61.94921875,186.5,5472.2850678733,-189350.072172969,-186.5,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-652.0531,0,0,0,0,-77.16015625,-3441.38857466063,106971.793677443,77.16015625,206.48046875,4520.46804298642,-215343.218300199,-206.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-654.15802,0,0,0,0,-90.54296875,-3027.78563348416,93575.3260580251,90.54296875,221.42578125,3381.29242081448,-257732.041215372,-221.42578125,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-639.32721,0,0,0,0,-101.39453125,-2455.10463800905,129565.836080342,101.39453125,231.02734375,2172.2992081448,-273527.876169612,-231.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-607.94464,0,0,0,0,-109.1171875,-1747.20729638009,160157.769599312,109.1171875,234.99609375,897.907239819004,-288323.974734342,-234.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-560.82281,0,0,0,0,-113.46875,-984.516402714932,172554.500829221,113.46875,235.99609375,226.244343891403,-151959.93120534,-235.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-499.18161,0,0,0,0,-114.99609375,-345.552884615385,144561.881922975,114.99609375,228.14453125,-1776.37160633484,-453080.531725395,-228.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-424.61694,0,0,0,0,-112.84375,486.955599547511,188350.335783461,112.84375,215.8203125,-2788.28478506787,-228939.633197518,-215.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-339.0592,0,0,0,0,-106.69140625,1391.93297511312,204746.012571405,106.69140625,198.4140625,-3938.06561085973,-260131.408550193,-198.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-244.72346,0,0,0,0,-97.94921875,1977.87047511312,132565.045248869,97.94921875,176.52734375,-4951.74632352941,-229339.527753322,-176.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-144.05199,0,0,0,0,-87.19921875,2432.12669683258,102772.900841506,87.19921875,150.640625,-5856.72369909502,-204746.012571405,-150.640625,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-39.651096,0,0,0,0,-74.1640625,2949.13037330317,116969.157572531,74.1640625,121.54296875,-6583.18014705882,-164356.662435249,-121.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,65.776329,0,0,0,0,-59.11328125,3405.15412895928,103172.79539731,59.11328125,89.83203125,-7174.42024886878,-133764.728916279,-89.83203125,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,169.50085,0,0,0,0,-42.234375,3818.75707013575,93575.3260580251,42.234375,56.21484375,-7605.69852941176,-97574.2716160602,-56.21484375,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,268.8371,0,0,0,0,-24.14453125,4092.72483031674,61983.6561495465,24.14453125,21.93359375,-7755.93891402715,-33991.0372432997,-21.93359375,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,361.21335,0,0,0,0,-5,4331.34191176471,53985.765033476,5,-12.5703125,-7806.31363122172,-11396.9948404006,12.5703125,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,444.23801,0,0,0,0,14.2890625,4364.04128959276,7398.04928236534,-14.2890625,-46.125,-7591.55825791855,48587.1885301286,46.125,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,515.76166,0,0,0,0,33.828125,4420.60237556561,12796.6257857128,-33.828125,-78.3046875,-7280.47228506787,70381.4418214205,78.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,573.93256,0,0,0,0,52.765625,4284.50226244344,-30791.8807968715,-52.765625,-108.0390625,-6727.23416289593,125166.995966503,108.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,617.24469,0,0,0,0,71.22265625,4175.79892533937,-24593.5151819169,-71.22265625,-134.09765625,-5895.60944570136,188150.388505559,134.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,644.57678,0,0,0,0,88.08203125,3814.33823529412,-81778.4366618209,-88.08203125,-156.44140625,-5055.14705882353,190149.861284576,156.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,655.22125,0,0,0,0,103.1328125,3405.15412895928,-92575.5896685163,-103.1328125,-173.82421875,-3932.76300904977,253933.042935239,173.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,648.9024,0,0,0,0,115.58203125,2816.5653280543,-133164.887082574,-115.58203125,-186.23046875,-2806.84389140271,254732.832046846,186.23046875,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,625.78394,0,0,0,0,124.87890625,2103.36538461538,-161357.453266723,-124.87890625,-193,-1531.5681561086,288523.922012244,193,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,586.46436,0,0,0,0,131,1384.86283936652,-162557.136934133,-131,-195,-452.488687782805,244135.626318052,195,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,531.96155,0,0,0,0,133,452.488687782805,-210944.37818636,-133,-191.3515625,825.43834841629,289123.763845949,191.3515625,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,463.68661,0,0,0,0,133,0,-102373.006285703,-133,-181.4375,2243.00056561086,320715.433754428,181.4375,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,383.40714,0,0,0,0,126.64453125,-1437.88885746606,-325314.221146168,-126.64453125,-166.15234375,3458.18014705882,274927.507114924,166.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,293.20151,0,0,0,0,117.625,-2040.61792986425,-136364.043529002,-117.625,-146.15234375,4524.88687782805,241336.364427428,146.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,195.40509,0,0,0,0,106.4375,-2531.10859728507,-110970.739235478,-106.4375,-121.99609375,5465.2149321267,212743.903687476,121.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,92.549751,0,0,0,0,94.2421875,-2759.12047511312,-51586.3976986547,-94.2421875,-94.21875,6284.46691176471,185351.126614934,94.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,-12.701634,0,0,0,0,81.00390625,-2995.08625565611,-53385.9231997707,-81.00390625,-63.34375,6985.29411764706,158558.191376098,63.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,-117.62418,0,0,0,0,65.02734375,-3614.60690045249,-140163.041809136,-65.02734375,-30.734375,7377.68665158371,88776.5913883827,30.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-219.50153,0,0,0,0,48.21484375,-3803.73303167421,-42788.7174709772,-48.21484375,3.03125,7639.28167420814,59184.3942589217,-3.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-315.69611,0,0,0,0,29.8125,-4163.4261877828,-81378.5421060174,-29.8125,37.47265625,7792.17335972851,34590.8790770051,-37.47265625,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-403.71753,0,0,0,0,11.3984375,-4166.07748868778,-599.841833705359,-11.3984375,71.60546875,7722.35576923077,-15795.8349542393,-71.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-481.28696,0,0,0,0,-7.734375,-4328.69061085973,-36790.2991339245,7.734375,104.75,7498.76272624434,-50586.6613091461,-104.75,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-546.39618,0,0,0,0,-26.47265625,-4239.43014705882,20194.6750680781,26.47265625,135.59375,6978.22398190045,-117768.946684138,-135.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-597.35962,0,0,0,0,-44.41015625,-4058.25791855204,40989.1919698615,44.41015625,163.51171875,6316.28252262443,-149760.51114842,-163.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-632.85773,0,0,0,0,-61.80859375,-3936.29807692308,27592.7243504432,61.80859375,187.76171875,5486.42533936652,-187750.493949755,-187.76171875,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-651.97162,0,0,0,0,-77.19140625,-3480.27432126697,103172.79539731,77.19140625,207.7890625,4531.07324660633,-216143.007411806,-207.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-654.20636,0,0,0,0,-90.67578125,-3050.76357466063,97174.3770602567,90.67578125,222.734375,3381.29242081448,-260131.408550193,-222.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-639.50415,0,0,0,0,-101.640625,-2480.7338800905,128965.994246637,101.640625,232.3984375,2186.43947963801,-270328.719723183,-232.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-608.24561,0,0,0,0,-109.4453125,-1765.76640271493,161757.347822526,109.4453125,236.4921875,926.18778280543,-285124.818287914,-236.4921875,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-561.23993,0,0,0,0,-113.875,-1002.19174208145,172754.448107123,113.875,236.99609375,114.005938914027,-183751.54839172,-236.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-499.70416,0,0,0,0,-114.99609375,-253.641119909502,169355.344382793,114.99609375,229.39453125,-1719.81052036199,-414890.601646158,-229.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-425.23138,0,0,0,0,-113.49609375,339.366515837104,134164.623472083,113.49609375,216.83203125,-2842.19457013575,-253933.042935239,-216.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-339.74963,0,0,0,0,-106.97265625,1475.89083710407,257132.199381667,106.97265625,199.28515625,-3969.88122171946,-255132.726602649,-199.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-245.47197,0,0,0,0,-98.18359375,1988.47567873303,115969.421183022,98.18359375,177.375,-4957.04892533937,-223341.109416269,-177.375,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-144.83922,0,0,0,0,-87.4765625,2422.405260181,98174.1134497655,87.4765625,151.14453125,-5934.49519230769,-221141.68935935,-151.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-40.456669,0,0,0,0,-74.4609375,2944.71153846154,118168.841239942,74.4609375,121.81640625,-6635.32239819004,-158558.191376098,-121.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,64.973274,0,0,0,0,-59.328125,3423.71323529412,108371.424622756,59.328125,89.94140625,-7211.53846153846,-130365.625191949,-89.94140625,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,168.72112,0,0,0,0,-42.41796875,3825.82720588235,90976.0114453021,42.41796875,56.16796875,-7641.0492081448,-97174.3770602567,-56.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,268.10086,0,0,0,0,-24.26171875,4107.74886877828,63783.1816506624,24.26171875,21.71484375,-7794.82466063348,-34790.8263549067,-21.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,360.53964,0,0,0,0,-5.0625,4343.71464932127,53385.9231997706,5.0625,-12.9765625,-7848.73444570136,-12196.7839520076,12.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,443.64432,0,0,0,0,14.13671875,4343.71464932127,0,-14.13671875,-46.70703125,-7631.32777149321,49187.0303638337,46.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,515.26331,0,0,0,0,33.609375,4405.57833710407,13996.3094531235,-33.609375,-79.2109375,-7353.82494343891,62783.4452611535,79.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,573.54248,0,0,0,0,52.48046875,4269.4782239819,-30791.8807968715,-52.48046875,-109,-6739.60690045249,138963.358141725,109,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,616.97302,0,0,0,0,70.6640625,4113.93523755656,-35190.7209107104,-70.6640625,-135.3828125,-5968.9621040724,174354.026330337,135.3828125,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,644.43054,0,0,0,0,87.49609375,3808.15186651584,-69181.7581540098,-87.49609375,-157.6875,-5046.30938914027,208744.95812944,157.6875,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,655.20416,0,0,0,0,102.265625,3341.52290723982,-105572.162732131,-102.265625,-175.3984375,-4006.99943438914,235137.998812473,175.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,649.01495,0,0,0,0,114.875,2852.79977375566,-110570.844679675,-114.875,-188,-2851.032239819,261531.039495506,188,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,626.02319,0,0,0,0,123.91796875,2045.92053167421,-182551.864724309,-123.91796875,-194.82421875,-1543.94089366516,295722.024016707,194.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,586.8241,0,0,0,0,129.67578125,1302.67251131222,-168155.660715383,-129.67578125,-197,-492.258201357466,237937.260703098,197,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,532.4325,0,0,0,0,132,525.841346153846,-175753.65727565,-132,-193.375,820.135746606335,296921.707684118,193.375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,464.25662,0,0,0,0,132,0,-118968.630351549,-132,-183.18359375,2305.74802036199,336111.374152863,183.18359375,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,384.0614,0,0,0,0,125.25390625,-1526.26555429864,-345308.948936344,-125.25390625,-168.14453125,3402.5028280543,248134.571876088,168.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,293.9231,0,0,0,0,116.4375,-1994.66204751131,-105972.057287934,-116.4375,-148.37890625,4471.86085972851,241936.206261133,148.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,196.17531,0,0,0,0,105.171875,-2548.78393665158,-125366.943244405,-105.171875,-124.30859375,5445.77205882353,220341.900247743,124.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,93.348671,0,0,0,0,93.00390625,-2752.93410633484,-46187.8211953072,-93.00390625,-96.375,6319.81759049774,197747.857844843,96.375,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,-11.894698,0,0,0,0,79.83984375,-2978.29468325792,-50986.5558649495,-79.83984375,-65.6953125,6941.10576923077,140562.936364939,65.6953125,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,-116.83012,0,0,0,0,63.9453125,-3596.04779411765,-139763.147253332,-63.9453125,-32.91796875,7415.68863122172,107371.688233247,32.91796875,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,-218.74089,0,0,0,0,47.00390625,-3832.89734162896,-53585.8704776725,-47.00390625,0.99609375,7672.86481900452,58184.6578694129,-0.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-314.98862,0,0,0,0,28.875,-4101.5625,-60783.9724821359,-28.875,35.20703125,7740.03110859728,15195.993120534,-35.20703125,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-403.08145,0,0,0,0,10.02734375,-4264.17562217195,-36790.2991339242,-10.02734375,69.421875,7740.91487556561,199.947277901855,-69.421875,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-480.7388,0,0,0,0,-8.78515625,-4256.22171945701,1799.52550111587,8.78515625,102.56640625,7498.76272624434,-54785.5541450832,-102.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-545.95013,0,0,0,0,-27.23046875,-4173.14762443439,18795.0441227657,27.23046875,133.62890625,7027.7149321267,-106571.89912164,-133.62890625,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-597.02716,0,0,0,0,-45.45703125,-4123.65667420814,11197.0475624987,45.45703125,161.796875,6372.84360859728,-148160.932925206,-161.796875,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-632.64758,0,0,0,0,-62.4296875,-3839.96747737557,64183.0762064657,62.4296875,186.1484375,5509.40328054299,-195348.490510022,-186.1484375,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-651.88916,0,0,0,0,-77.9765625,-3517.39253393665,72980.7564341434,77.9765625,206.24609375,4546.9810520362,-217742.58563502,-206.24609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-654.25372,0,0,0,0,-91.17578125,-2986.24858597285,120168.31401896,91.17578125,221.3203125,3410.45673076923,-257132.199381667,-221.3203125,0,0,0,0,0,0,0,0,0,0,0,0
