time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.09734,0,0,0,61.937187,0,0,0,0,380.34375,23269.5842760181,-436684.854937451,-380.34375,-190.09765625,-15642.6753393665,354306.576441924,190.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-68.885979,0,0,0,0,469.8125,20241.7986425339,-685019.374091439,-469.8125,-249.16796875,-13364.3240950226,515464.082430745,249.16796875,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-196.96408,0,0,0,0,543.3203125,16630.7268099548,-816984.577506603,-543.3203125,-296,-10595.4821832579,626434.821666223,296,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-317.19327,0,0,0,0,596.875,12116.4451357466,-1021330.6955222,-596.875,-328.31640625,-7311.40412895928,743004.084682951,328.31640625,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,-424.78253,0,0,0,0,628.86328125,7237.16770361991,-1103908.92129563,-628.86328125,-345.08984375,-3794.89536199095,795590.218771114,345.08984375,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,-515.44446,0,0,0,0,637.99609375,2066.2471719457,-1169891.52300321,-637.99609375,-348,-658.406391402715,709612.889273356,348,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,-585.56616,0,0,0,0,622.953125,-3403.38659502262,-1237473.70293401,-622.953125,-332.2265625,3568.65101809955,956347.830204132,332.2265625,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,-632.35352,0,0,0,0,584.3984375,-8722.77997737557,-1203482.66569071,-584.3984375,-301.296875,6997.66685520362,775795.43825884,301.296875,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,-653.94189,0,0,0,0,527.81640625,-12801.3645361991,-922756.687516636,-527.81640625,-256.17578125,10208.3922511312,726408.460617105,256.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,-649.47107,0,0,0,0,452.76171875,-16980.6985294118,-945550.677197436,-452.76171875,-198.2109375,13114.2180429864,657426.649740996,198.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,-619.11926,0,0,0,0,360.84765625,-20795.0367647059,-862972.451424009,-360.84765625,-130.4765625,15324.5192307692,500068.142032309,130.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,-564.09589,0,0,0,0,258.01171875,-23266.0492081448,-559052.589013329,-258.01171875,-55.6171875,16936.5101809955,364703.834892815,55.6171875,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,-486.59366,0,0,0,0,146,-25342.0178167421,-469676.15579124,-146,24.03125,18020.0084841629,245135.362707562,-24.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,-389.70096,0,0,0,0,30.90234375,-26040.1937217195,-157958.349542393,-30.90234375,105.2421875,18373.5152714932,79978.911160705,-105.2421875,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,-277.2789,0,0,0,0,-83.12109375,-25797.1578054299,54985.5014229844,83.12109375,184.59375,17952.8421945701,-95174.9042812394,-184.59375,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,-153.80743,0,0,0,0,-191.89453125,-24609.375,268729.141499969,191.89453125,259.484375,16943.5803167421,-228339.791363813,-259.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,-24.206852,0,0,0,0,-290.59765625,-22331.0237556561,515464.082430745,290.59765625,326.3046875,15117.717760181,-413091.076145042,-326.3046875,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,106.35836,0,0,0,0,-375.90234375,-19299.7030542986,685819.163203047,375.90234375,382.4296875,12697.963800905,-547455.646895027,-382.4296875,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,232.68526,0,0,0,0,-444.06640625,-15421.7335972851,877368.655432935,444.06640625,425.8359375,9820.4185520362,-651028.33684814,-425.8359375,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,349.73978,0,0,0,0,-492.1875,-10887.1252828054,1025929.48291395,492.1875,454.23828125,6425.86962669683,-767997.494420671,-454.23828125,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,452.85739,0,0,0,0,-518,-5839.93212669683,1141898.90409697,518,466.99609375,2886.38291855204,-800788.84799656,-466.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,537.92889,0,0,0,0,-522,-904.977375565611,1116505.59980344,522,465.15234375,-417.138009049774,-747402.924796789,-465.15234375,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,601.56427,0,0,0,0,-500.34375,4899.60407239819,1313253.72125878,500.34375,445.44140625,-4459.48812217195,-914558.849122663,-445.44140625,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,641.22766,0,0,0,0,-457.22265625,9755.90356334842,1098710.29207019,457.22265625,410.62109375,-7877.89875565611,-773396.070924019,-410.62109375,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,655.33856,0,0,0,0,-394.7109375,14142.9227941176,992538.287504351,394.7109375,361.94921875,-11011.7364253394,-709013.047439651,-361.94921875,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,643.33453,0,0,0,0,-314.2734375,18198.5294117647,917558.05829119,314.2734375,301.61328125,-13650.6645927602,-597042.571814664,-301.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,605.69409,0,0,0,0,-218.8359375,21592.1945701357,767797.547142769,218.8359375,231.60546875,-15838.8716063348,-495069.460084765,-231.60546875,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,543.91705,0,0,0,0,-111.53125,24277.0786199095,607439.830265556,111.53125,154.67578125,-17404.9066742081,-354306.576441924,-154.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,460.46524,0,0,0,0,2.390625,25774.1798642534,338710.688765586,-2.390625,74.12890625,-18223.2748868778,-185151.179337032,-74.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,358.66418,0,0,0,0,118.515625,26272.6244343891,112770.264736594,-118.515625,-7.07421875,-18371.7477375566,-33591.1426874968,7.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,242.57057,0,0,0,0,232.921875,25883.7669683258,-87976.8022767759,-232.921875,-85.67578125,-17783.1589366516,133164.887082574,85.67578125,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,116.81068,0,0,0,0,340.4296875,24323.0345022624,-353106.892774513,-340.4296875,-158.56640625,-16491.0916289593,292322.920292377,158.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,-13.604063,0,0,0,0,436.65625,21770.7154977376,-577447.738580292,-436.65625,-222.56640625,-14479.6380090498,455080.004504412,222.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,-143.47668,0,0,0,0,517.625,18318.721719457,-780994.067484286,-517.625,-275.0859375,-11882.2468891403,587645.049753281,275.0859375,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,-267.63184,0,0,0,0,580.35546875,14192.4137443439,-933553.84052333,-580.35546875,-314.13671875,-8835.01838235294,689418.214205278,314.13671875,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,-381.12204,0,0,0,0,622.21875,9471.33059954751,-1068118.35855122,-622.21875,-338.046875,-5409.53761312217,774995.649147233,338.046875,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,-479.42474,0,0,0,0,640.9140625,4229.70871040724,-1185887.30523536,-640.9140625,-346,-1799.34954751131,816784.630228701,346,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,-558.62268,0,0,0,0,637.2890625,-820.135746606335,-1142498.74593067,-637.2890625,-339.3984375,1493.56617647059,745003.557461968,339.3984375,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,-615.55981,0,0,0,0,607.73046875,-6687.46464932127,-1327449.9779898,-607.73046875,-314.99609375,5520.89225113122,911159.745398333,314.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,-647.96729,0,0,0,0,558.42578125,-11154.9066742081,-1010733.48979341,-558.42578125,-275.8515625,8856.22878959276,754601.026801253,275.8515625,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,-654.55365,0,0,0,0,491,-15254.7016402715,-927555.422186278,-491,-223.4140625,11863.6877828054,680420.586699699,223.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,-635.0564,0,0,0,0,405.47265625,-19350.0777714932,-926555.685796769,-405.47265625,-159.6796875,14419.5418552036,578247.527691898,159.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-590.25256,0,0,0,0,306.53515625,-22384.0497737557,-686419.005036752,-306.53515625,-87.5546875,16317.8733031674,429486.752932987,87.5546875,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-521.92755,0,0,0,0,197.51171875,-24665.9360859728,-516263.871542351,-197.51171875,-9.328125,17698.3173076923,312317.648082553,9.328125,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-432.80399,0,0,0,0,82.48046875,-26025.1696832579,-307518.913412912,-82.48046875,71.5,18286.9061085973,133164.887082574,-71.5,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-326.43347,0,0,0,0,-33.17578125,-26166.57239819,-31991.564464282,33.17578125,152.1796875,18253.3229638009,-7597.99656026679,-152.1796875,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-207.05476,0,0,0,0,-145.08203125,-25318.1561085973,191949.386785693,145.08203125,229.671875,17532.1691176471,-163156.978767839,-229.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-79.425056,0,0,0,0,-249.26171875,-23570.0650452489,395495.715689687,249.26171875,300.25,15967.9015837104,-353906.68188612,-300.25,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0,0,0,51.369694,0,0,0,0,-341.12109375,-20782.6640271493,630633.71450216,341.12109375,361.4140625,13838.0231900452,-481872.939743248,-361.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.31392,0,0,0,180.11739,0,0,0,0,-417.60546875,-17304.157239819,786992.485821338,417.60546875,410.41015625,11085.0890837104,-622835.770663991,-410.41015625,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,301.68753,0,0,0,0,-474.7421875,-12926.8594457014,990338.867447431,474.7421875,445.52734375,7945.06504524887,-710412.678384964,-445.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,411.23557,0,0,0,0,-510.89453125,-8179.2632918552,1074116.77688827,510.89453125,464.9375,4391.43806561086,-803988.004442988,-464.9375,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,504.39615,0,0,0,0,-523.9375,-2950.89790723982,1182888.09606683,523.9375,469.99609375,1144.4782239819,-734606.299011077,-469.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,577.45685,0,0,0,0,-514.46484375,2143.13489819005,1152496.10982576,514.46484375,457,-2940.29270361991,-924156.318461948,-457,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,627.50623,0,0,0,0,-480.30859375,7727.65837104072,1263466.84906124,480.30859375,428.52734375,-6441.7774321267,-792191.115046784,-428.52734375,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,652.54987,0,0,0,0,-425.6171875,12373.6213235294,1051122.83992957,425.6171875,385.19140625,-9804.51074660633,-760799.392416208,-385.19140625,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,651.58978,0,0,0,0,-352.6015625,16519.3721719457,937952.680637169,352.6015625,329.37109375,-12629.0299773756,-639031.500174034,-329.37109375,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,624.66425,0,0,0,0,-263.140625,20240.0311085973,841778.039966422,263.140625,263.14453125,-14983.3851809955,-532659.548330296,-263.14453125,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,572.84619,0,0,0,0,-160.4609375,23230.6985294118,676621.588419565,160.4609375,188.48046875,-16892.3218325792,-431886.120267808,-188.48046875,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,498.20056,0,0,0,0,-48.625,25302.2483031674,468676.419401733,48.625,108.66796875,-18057.1266968326,-263530.512274523,-108.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,403.70197,0,0,0,0,67.640625,26304.4400452489,226740.213140599,-67.640625,27.02734375,-18470.729638009,-93575.3260580254,-27.02734375,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,293.11606,0,0,0,0,183.28125,26163.0373303167,-31991.564464282,-183.28125,-53.45703125,-18209.1346153846,59184.3942589219,53.45703125,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,170.84969,0,0,0,0,294.59375,25183.8235294118,-221541.583915153,-294.59375,-129.38671875,-17178.6623303167,233138.526033456,129.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,41.77504,0,0,0,0,396.3515625,23022.1295248869,-489071.041747711,-396.3515625,-198.05859375,-15536.6233031674,371502.042341475,198.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-88.964317,0,0,0,0,484.546875,19953.6906108597,-694216.94887492,-484.546875,-256.27734375,-13171.6628959276,535058.915665118,256.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-216.15849,0,0,0,0,555.99609375,16164.9816176471,-857173.980364858,-555.99609375,-301.66796875,-10269.3721719457,656626.860629389,301.66796875,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-334.73889,0,0,0,0,607.0078125,11541.1128393665,-1046124.15798202,-607.0078125,-332.546875,-6986.17788461538,742804.137405049,332.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-439.98013,0,0,0,0,635.99609375,6558.4346719457,-1127302.75281014,-635.99609375,-347.703125,-3429.01583710407,804787.793554595,347.703125,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-527.68842,0,0,0,0,641.99609375,1357.46606334842,-1176689.73045187,-641.99609375,-348.5,-180.288461538462,735006.19356688,348.5,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-594.36871,0,0,0,0,623.49609375,-4185.52036199095,-1254069.32699986,-623.49609375,-330.75390625,4014.95333710407,949149.728199668,330.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-637.36371,0,0,0,0,582.02734375,-9382.07013574661,-1175689.99406237,-582.02734375,-298,7410.38602941176,768197.441698573,298,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-654.96014,0,0,0,0,522.93359375,-13369.6266968326,-902162.117892754,-522.93359375,-250.984375,10637.0192307692,730007.511619336,250.984375,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-646.45679,0,0,0,0,444.57421875,-17728.3653846154,-986139.974611494,-444.57421875,-191.859375,13376.6968325792,619836.561495465,191.859375,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-612.19257,0,0,0,0,350.72265625,-21233.3851809955,-792990.904158391,-350.72265625,-122.640625,15660.350678733,516663.766098155,122.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-553.53284,0,0,0,0,245.57421875,-23789.2392533937,-578247.527691898,-245.57421875,-46.6640625,17189.2675339367,345908.79077005,46.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-472.81512,0,0,0,0,132.39453125,-25606.2641402715,-411091.603366025,-132.39453125,33.734375,18189.6917420814,226340.318584795,-33.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,-373.25604,0,0,0,0,16.05859375,-26320.3478506787,-161557.400544625,-16.05859375,115.0625,18400.028280543,47587.4521406197,-115.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,-258.82291,0,0,0,0,-98.19921875,-25850.1838235294,106371.951843738,98.19921875,194.4140625,17952.8421945701,-101173.322618292,-194.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,-134.07585,0,0,0,0,-206.51171875,-24505.0904977376,304319.756966483,206.51171875,268.734375,16814.5503393665,-257532.093937471,-268.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,-3.9859557,0,0,0,0,-304.51953125,-22173.7132352941,527460.91910485,304.51953125,334.4765625,14873.7980769231,-439084.222272271,-334.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,126.26279,0,0,0,0,-388.45703125,-18990.3846153846,720210.09500215,388.45703125,389.43359375,12433.7174773756,-552054.434286767,-389.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,251.48003,0,0,0,0,-454.578125,-14959.5234728507,911959.53450994,454.578125,430.96875,9397.09417420815,-687018.846870457,-430.96875,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,366.67593,0,0,0,0,-500.38671875,-10363.9352375566,1039725.84508917,500.38671875,457.73046875,6054.6875,-756200.605024467,-457.73046875,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,467.26004,0,0,0,0,-523.19140625,-5159.43156108597,1177489.51956348,523.19140625,468.51171875,2439.19683257919,-817984.313896112,-468.51171875,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,549.22412,0,0,0,0,-524.5,-296.06193438914,1100309.8702934,524.5,464.46484375,-915.58257918552,-758999.866915092,-464.46484375,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,609.30194,0,0,0,0,-500.00390625,5542.10265837104,1320851.71781905,500.00390625,442.66015625,-4933.18721719457,-908960.325341414,-442.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,645.09943,0,0,0,0,-454.3125,10337.4222285068,1084913.92989497,454.3125,405.7265625,-8356.01668552036,-774395.807313527,-405.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,655.19012,0,0,0,0,-388.8671875,14806.6317873303,1011133.38434921,388.8671875,355.26953125,-11415.6179298643,-692217.476095903,-355.26953125,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,639.17188,0,0,0,0,-306.25,18691.6713800905,878968.23365615,306.25,293.09765625,-14066.0350678733,-599641.886427387,-293.09765625,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,597.68298,0,0,0,0,-208.734375,22062.3585972851,762598.917917323,208.734375,221.69921875,-16153.4926470588,-472275.470403963,-221.69921875,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,532.37683,0,0,0,0,-99.8515625,24634.1204751131,581846.578694129,99.8515625,143.82421875,-17618.778280543,-331512.586761123,-143.82421875,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,445.85574,0,0,0,0,15.03125,25991.5865384615,307119.018857108,-15.03125,62.71484375,-18350.5373303167,-165556.346102659,-62.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,341.5676,0,0,0,0,131.99609375,26462.6343325792,106571.89912164,-131.99609375,-18.92578125,-18470.729638009,-27192.8297946399,18.92578125,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,223.66817,0,0,0,0,246.046875,25803.3441742081,-149160.669314715,-246.046875,-97.30859375,-17733.6679864253,166756.02977007,97.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,96.855705,0,0,0,0,352.99609375,24196.6558257919,-363504.151225404,-352.99609375,-169.55859375,-16346.1538461538,313917.226305768,169.55859375,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-33.816395,0,0,0,0,447.703125,21426.9301470588,-626634.768944125,-447.703125,-232.7265625,-14291.3956447964,464877.421121599,232.7265625,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-163.14093,0,0,0,0,527.140625,17972.2850678733,-781593.909317991,-527.140625,-284.21875,-11649.8161764706,597642.413648369,284.21875,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-285.96442,0,0,0,0,587.99609375,13768.2055995475,-951149.200978685,-587.99609375,-321.55078125,-8446.16091628959,724808.88239389,321.55078125,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-397.39236,0,0,0,0,627.109375,8849.15865384615,-1112906.54880121,-627.109375,-343.83203125,-5041.00678733032,770396.861755493,343.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-492.98447,0,0,0,0,642.9375,3581.02375565611,-1191885.72357241,-642.9375,-350,-1395.46804298643,824782.521344772,350,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-568.93146,0,0,0,0,636.3671875,-1486.49604072398,-1146497.69148871,-636.3671875,-341.2109375,1988.47567873303,765598.12708585,341.2109375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-622.20685,0,0,0,0,604.25,-7266.33201357466,-1307655.19747753,-604.25,-314.76953125,5982.21860859728,903561.748838066,314.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-650.68768,0,0,0,0,552.58203125,-11689.5856900452,-1000736.12589832,-552.58203125,-273.8046875,9268.06419683258,743403.979238754,273.8046875,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-653.23901,0,0,0,0,482.58984375,-15835.3365384615,-937952.68063717,-482.58984375,-219.5,12286.1283936652,682819.95403452,219.5,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-629.75916,0,0,0,0,394.76953125,-19868.8489819005,-912559.376343645,-394.76953125,-154.234375,14765.9785067873,561052.061792346,154.234375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-581.18378,0,0,0,0,294.16796875,-22760.5345022624,-654227.493294568,-294.16796875,-81.0390625,16560.0254524887,405892.974140579,81.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-509.44855,0,0,0,0,183.74609375,-24982.3246606335,-502667.456645032,-183.74609375,-1.875,17910.4213800905,305519.440633894,1.875,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-417.41214,0,0,0,0,68.32421875,-26113.5463800905,-255932.515714256,-68.32421875,79.5703125,18426.5412895928,116769.210294629,-79.5703125,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,-308.74207,0,0,0,0,-47.75390625,-26262.0192307692,-33591.1426874968,47.75390625,160.515625,18313.4191176471,-25593.2515714259,-160.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,-187.76884,0,0,0,0,-159.37890625,-25254.5248868778,227939.89680801,159.37890625,237.8125,17487.9807692308,-186750.757560246,-237.8125,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,-59.313129,0,0,0,0,-262.65234375,-23365.0311085973,427487.280153969,262.65234375,307.84375,15844.1742081448,-371901.936897279,-307.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,71.506172,0,0,0,0,-353.12890625,-20469.810520362,655027.282406175,353.12890625,367.921875,13592.3359728507,-509465.664093692,-367.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,199.476,0,0,0,0,-427.59765625,-16848.1334841629,819383.944841424,427.59765625,415.7890625,10829.6804298643,-625035.190720911,-415.7890625,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,319.49683,0,0,0,0,-482.56640625,-12436.3687782805,998136.8112856,482.56640625,449.5234375,7632.21153846154,-723409.251448578,-449.5234375,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,426.78589,0,0,0,0,-516.171875,-7603.04722850679,1093511.66284474,516.171875,467.44921875,4055.60661764706,-809186.633668434,-467.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,517.06781,0,0,0,0,-526,-2223.55769230769,1217079.08058803,526,470.99609375,802.460407239819,-736005.929956389,-470.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,586.74487,0,0,0,0,-513.7734375,2766.19061085973,1128902.33103335,513.7734375,456.12109375,-3365.38461538462,-942951.362584714,-456.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,633.04053,0,0,0,0,-476.765625,8372.80825791855,1268465.53100878,476.765625,425.70703125,-6881.00961538462,-795390.271493213,-425.70703125,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,654.10986,0,0,0,0,-419.765625,12895.92760181,1023330.16830122,419.765625,381,-10114.7129524887,-731607.08984255,-381,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,649.11334,0,0,0,0,-344.4375,17042.5622171946,938152.627915071,344.4375,323.71484375,-12960.4425904977,-643830.234843676,-323.71484375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,618.25,0,0,0,0,-252.65625,20764.9886877828,842177.934522225,252.65625,256.05859375,-15306.8438914027,-530860.02282918,-256.05859375,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,562.74982,0,0,0,0,-148.00390625,23677.0008484163,658826.280686308,148.00390625,180.59765625,-17072.6102941176,-399494.661247722,-180.59765625,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,484.8244,0,0,0,0,-35.0859375,25547.0517533937,423088.44004013,35.0859375,100.27734375,-18172.0164027149,-248734.413709792,-100.27734375,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,387.57898,0,0,0,0,81.515625,26380.4440045249,188550.283061363,-81.515625,18.49609375,-18502.5452488688,-74780.2819352596,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,274.88879,0,0,0,0,197.5390625,26249.6464932127,-29592.1971294606,-197.5390625,-61.84765625,-18177.3190045249,73580.5982678489,61.84765625,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,151.24445,0,0,0,0,308.5078125,25106.0520361991,-258731.777604881,-308.5078125,-137.28515625,-17067.3076923077,251133.781044614,137.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,21.573103,0,0,0,0,409.046875,22746.3942307692,-533859.231997706,-409.046875,-205.05078125,-15331.5893665158,392696.453799062,205.05078125,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-108.95792,0,0,0,0,495.7890625,19624.9292986425,-706213.785549027,-495.7890625,-262.30859375,-12954.2562217195,537858.177555742,262.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-235.14703,0,0,0,0,564.921875,15640.9078054299,-901362.328781147,-564.921875,-306.0078125,-9886.70107466063,694017.001597019,306.0078125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-351.96567,0,0,0,0,613.76953125,11051.505938914,-1038326.21414385,-613.76953125,-335.2734375,-6621.18212669683,738805.191847014,335.2734375,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-454.7587,0,0,0,0,640.0703125,5950.40299773756,-1154095.68804898,-640.0703125,-348.546875,-3003.04015837104,818584.155729817,348.546875,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-539.42987,0,0,0,0,644.99609375,1114.43014705882,-1094111.50467845,-644.99609375,-347.28515625,285.456730769231,744003.82107246,347.28515625,0,0,0,0,0,0,0,0,0,0,0,0
